"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.2313747406006,31.1000595092773,31.6456260681152,32.8074569702148,32.6481475830078,30.2480640411377,30.4297504425049,30.294017791748,31.052583694458,30.5760040283203,27.9087448120117,27.8645648956299,28.2570953369141,27.0171394348145,26.3948268890381,26.6907196044922,27.9841289520264,29.1045188903809,30.2825736999512,32.0748519897461,33.408073425293,33.7504119873047,33.8971939086914,34.1837730407715,34.6889228820801,35.1410293579102,35.5152854919434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.6230087280273,32.1209716796875,33.7925491333008,-9999,-9999,33.1831665039063,33.529956817627,34.1266098022461,33.1413955688477,32.0628128051758,24.8784847259521,18.9042510986328,19.9468097686768,20.7358169555664,21.3430442810059,21.3907852172852,21.2381649017334,21.2876968383789,21.5321311950684,22.043155670166,22.6864242553711,24.9470405578613,30.2895450592041,35.4322700500488,36.5734176635742,37.5186080932617,38.1839294433594,38.0346069335938,37.9210433959961,37.8692283630371,36.8326797485352,34.490535736084,25.1320266723633,21.7207660675049,20.0935745239258,18.7263278961182,17.7793083190918,17.21604347229,16.458381652832,16.8515892028809,18.7453136444092,17.6691455841064,17.1206207275391,18.453519821167,20.1991806030273,20.2942485809326,21.8753814697266,22.4995346069336,24.2045955657959,23.7417373657227,22.0234603881836,20.4991111755371,18.1939678192139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.1658878326416,30.6518936157227,30.6871109008789,31.8414115905762,32.763069152832,30.0880107879639,27.2637538909912,27.0555076599121,26.9664573669434,26.590991973877,26.2578392028809,26.1103191375732,26.1113777160645,25.7166023254395,25.2806854248047,25.192310333252,25.5775489807129,26.4760475158691,27.9658908843994,30.122257232666,32.5667533874512,33.6836395263672,33.9995613098145,34.2904624938965,34.6606521606445,35.2351455688477,35.4211006164551,35.3835906982422,35.2932243347168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.7410621643066,32.3899154663086,33.8055610656738,33.8599548339844,33.6043701171875,34.0014266967773,34.5293045043945,33.3070907592773,24.2684192657471,19.0554599761963,19.4731731414795,20.0580787658691,21.3142910003662,22.8073959350586,23.0058116912842,22.9014549255371,23.207160949707,24.1987209320068,25.7959175109863,28.2449607849121,35.342658996582,35.6236419677734,36.6496887207031,37.5761795043945,37.8907279968262,38.1253433227539,38.0837898254395,38.0569953918457,38.0450668334961,37.4685821533203,35.8350219726563,32.3063926696777,22.8687305450439,20.9025173187256,19.9326019287109,18.2029228210449,13.9476480484009,14.8761730194092,15.6632556915283,16.9211006164551,17.2713012695313,16.9371490478516,18.2940731048584,19.5621280670166,19.5465621948242,20.0055713653564,22.1035690307617,23.2068309783936,24.4819679260254,23.8103828430176,21.1787528991699,22.7049446105957,31.3538513183594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.5788879394531,29.8882122039795,29.0578594207764,27.1850433349609,27.8926086425781,27.1580982208252,27.225399017334,26.7687816619873,26.6516590118408,26.3992786407471,26.1412906646729,25.9131088256836,25.5124645233154,25.1685447692871,24.4064140319824,24.0599975585938,24.1155242919922,24.6257514953613,25.6400909423828,26.3896217346191,28.3338813781738,31.7111072540283,32.5816688537598,33.3146286010742,33.6503143310547,33.9637069702148,34.7131881713867,35.1390724182129,35.204460144043,-9999,-9999,-9999,-9999,32.4143524169922,31.5328750610352,30.7034339904785,30.7592849731445,31.9453430175781,33.4328536987305,34.5074996948242,33.1779632568359,36.4347114562988,34.0100631713867,30.3928985595703,20.3666114807129,19.2240447998047,20.281213760376,22.2131538391113,24.8074703216553,25.8582248687744,26.3287601470947,30.1501655578613,38.0527839660645,38.1288452148438,37.9899215698242,37.8410873413086,37.358455657959,36.7993240356445,37.5130882263184,38.1670112609863,38.0877723693848,38.0369300842285,38.0830230712891,38.1050758361816,38.077709197998,37.6381340026855,36.6714248657227,34.0314483642578,29.1563587188721,23.890438079834,22.2795429229736,20.1215076446533,14.8601760864258,15.8492441177368,16.5352363586426,17.4884624481201,18.0227279663086,18.0377368927002,19.0764102935791,19.6658573150635,19.3920764923096,19.4003658294678,20.85133934021,23.4482727050781,23.6217002868652,24.670316696167,22.7858600616455,21.7084903717041,33.7691917419434,35.6405258178711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.5935325622559,29.2776660919189,28.3868865966797,26.7491283416748,25.8758335113525,25.7556381225586,26.0029220581055,26.3556480407715,25.7142524719238,25.3097896575928,24.9695415496826,24.7781524658203,24.4815807342529,24.1595363616943,23.8514156341553,22.2193355560303,22.1355247497559,22.1808452606201,22.252498626709,22.6453285217285,24.397066116333,25.1896076202393,26.4904804229736,26.7717895507813,29.4145183563232,31.2091941833496,31.593542098999,32.3477897644043,33.5356178283691,33.9443206787109,33.7502365112305,33.3080062866211,33.4019622802734,32.7344245910645,32.354736328125,31.6960964202881,31.287769317627,30.767894744873,25.8695888519287,25.5408725738525,21.8921756744385,30.4148979187012,35.68115234375,36.4066619873047,35.4497299194336,30.8905391693115,21.252477645874,23.3008308410645,28.0429306030273,36.6706962585449,38.4303741455078,38.9985046386719,39.1015434265137,39.013355255127,38.7871246337891,38.5058364868164,38.2076568603516,37.9291572570801,37.655647277832,37.7718315124512,37.8903999328613,37.9159698486328,37.942440032959,37.9732666015625,37.956184387207,37.8394241333008,37.6123123168945,37.2759819030762,36.4579124450684,35.2807312011719,34.7672691345215,34.6056747436523,27.1706104278564,21.4706611633301,20.0929183959961,19.2233924865723,19.4030361175537,19.5947093963623,19.7136764526367,19.9536190032959,19.7643070220947,19.5194702148438,19.2644309997559,20.0951881408691,22.7889404296875,22.3744735717773,24.0089931488037,23.7688407897949,22.4131660461426,24.62038230896,35.9514465332031,33.648021697998,31.7590351104736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.8336620330811,26.4320430755615,25.1809158325195,24.3111743927002,24.147346496582,23.2698078155518,24.3644866943359,24.4983444213867,23.9327011108398,22.1311950683594,21.9305534362793,21.8884868621826,21.7288570404053,21.6393566131592,21.4806060791016,21.3599853515625,21.3287124633789,21.4087715148926,20.0042533874512,20.1249885559082,20.731107711792,21.282621383667,21.4121685028076,22.7280025482178,24.3820934295654,24.9096641540527,26.0752258300781,26.2501678466797,30.258810043335,31.2609062194824,31.6776924133301,31.9637966156006,32.102611541748,31.7010612487793,31.3327007293701,30.4829902648926,30.0288887023926,24.2548732757568,20.9542274475098,20.3470211029053,20.2311325073242,20.6925468444824,29.3057250976563,35.5617752075195,34.9804306030273,33.8798332214355,22.8106098175049,33.0024375915527,37.5485382080078,39.9594459533691,39.8040046691895,39.5493965148926,39.1983299255371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.6204490661621,37.6772727966309,37.7317085266113,37.7772216796875,37.7513656616211,37.587516784668,37.4610900878906,37.3879623413086,37.3561782836914,37.334831237793,37.2773246765137,37.1503257751465,35.6663208007813,23.5755577087402,21.7388534545898,20.7631568908691,20.5969905853271,20.436918258667,20.3334674835205,20.0800285339355,19.9825229644775,19.9111557006836,19.4779491424561,19.6615238189697,20.2385215759277,21.5524654388428,20.8030605316162,23.8593273162842,23.4777870178223,22.1896095275879,27.7205142974854,25.5170345306396,28.1406230926514,26.7714691162109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.729471206665,25.7013683319092,24.6039028167725,23.5209369659424,22.9617462158203,23.174446105957,22.7171230316162,22.7203426361084,22.4646835327148,22.2872676849365,21.9232177734375,21.7651748657227,21.4981822967529,21.4717082977295,21.5077838897705,21.5367183685303,21.5225296020508,20.3613929748535,20.4438800811768,20.6196804046631,20.6134948730469,20.3290023803711,19.3321571350098,19.0219783782959,19.7821636199951,20.0328025817871,19.8840961456299,19.7363758087158,19.6235828399658,22.2292613983154,24.0330009460449,25.4663543701172,29.4511241912842,29.6313705444336,26.3717079162598,26.04248046875,24.6241664886475,23.9776210784912,21.4266376495361,20.6697120666504,20.3387813568115,20.8612842559814,21.6476383209229,22.6445693969727,22.3957042694092,34.5691566467285,24.3246765136719,24.1434421539307,37.0249786376953,37.6804504394531,38.8182106018066,39.4770774841309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.352123260498,37.4541778564453,37.4711380004883,37.3238143920898,37.1366653442383,36.9113006591797,36.6525344848633,36.3697624206543,36.2608871459961,36.2212295532227,36.0939636230469,35.3117942810059,26.6411056518555,23.2085151672363,21.9446430206299,21.1262817382813,19.8764839172363,18.3949947357178,18.9169597625732,19.7270832061768,20.3000907897949,20.1314640045166,19.4549980163574,21.0846271514893,21.1499652862549,23.2519855499268,23.7901210784912,22.8690814971924,21.2673988342285,19.2848358154297,19.2368392944336,24.9033489227295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8022041320801,24.5333824157715,23.6586055755615,22.3338661193848,21.8260555267334,21.5162544250488,21.1680431365967,21.9714698791504,22.1387062072754,20.3691177368164,20.4002227783203,20.0454483032227,19.980920791626,19.8516540527344,19.9021263122559,19.8317356109619,20.0617065429688,20.1641139984131,20.2958755493164,20.3520469665527,20.5145034790039,20.6462593078613,20.5838680267334,19.512882232666,19.2311305999756,20.0398540496826,20.1714057922363,19.6808853149414,19.1243705749512,18.5437355041504,19.229700088501,20.3049354553223,22.9392356872559,22.982702255249,23.0726413726807,23.0366992950439,21.4782886505127,19.9945487976074,20.104154586792,20.1520938873291,20.5959606170654,21.8254241943359,22.8570804595947,26.199670791626,30.731143951416,37.2633171081543,32.0284233093262,37.7175521850586,37.9398880004883,38.6094551086426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.1629257202148,37.048038482666,36.8556671142578,36.5771293640137,36.2163848876953,35.7970962524414,35.6393814086914,35.5515022277832,35.8000869750977,35.6832275390625,33.2992477416992,30.2314720153809,23.8057060241699,22.0626201629639,19.9617958068848,17.4725532531738,16.640775680542,17.3785171508789,18.9406356811523,20.1375007629395,19.630729675293,19.8480358123779,21.5019702911377,21.6958274841309,22.8965282440186,23.0222721099854,21.8304500579834,19.2055835723877,20.4900283813477,24.3044319152832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.1784477233887,26.287633895874,-9999,23.7239475250244,24.5852432250977,25.5190372467041,24.1302471160889,22.6769256591797,21.7959461212158,20.9852657318115,21.0728626251221,21.1529712677002,21.1652984619141,21.165843963623,20.4997329711914,19.795482635498,19.9452514648438,19.7246322631836,19.5655689239502,19.4532928466797,19.4525508880615,19.5833396911621,19.7547035217285,19.8983383178711,20.079719543457,20.2350177764893,20.4150695800781,20.5586585998535,20.636646270752,20.462532043457,20.4120960235596,20.6493225097656,20.5833320617676,20.248908996582,19.8186931610107,19.2906055450439,19.5203037261963,19.8923969268799,20.2422142028809,20.4762668609619,20.6100444793701,20.5011825561523,19.8497772216797,19.212366104126,19.6802158355713,20.311351776123,21.9331512451172,33.4826889038086,36.8386993408203,37.9444770812988,37.962158203125,38.140007019043,38.5175628662109,38.5882835388184,38.4999237060547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.7613372802734,36.6120719909668,36.3682746887207,36.0134353637695,35.5879859924316,35.3523559570313,35.175910949707,35.3077278137207,35.4962577819824,34.5139579772949,33.1019134521484,26.9776134490967,22.6434783935547,21.2529544830322,19.1545009613037,15.7920017242432,14.6541957855225,16.3102550506592,18.7754287719727,19.9595279693604,20.3803634643555,20.8044910430908,21.4353294372559,20.4328594207764,22.8744945526123,22.2286014556885,20.2816314697266,21.457649230957,24.010871887207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.6312370300293,26.3094367980957,27.9069728851318,25.6452579498291,23.5467891693115,22.2684898376465,23.1255931854248,22.7162399291992,21.8483257293701,21.3044624328613,21.0387268066406,20.3572731018066,20.7922973632813,21.0362548828125,21.2207794189453,21.3126754760742,20.8719120025635,20.478099822998,20.7708511352539,20.6662883758545,20.4041805267334,20.2657070159912,20.2326927185059,20.3152389526367,20.2640781402588,20.4886512756348,20.5541839599609,20.709098815918,20.8958511352539,21.0071067810059,21.1910514831543,21.3111667633057,21.4420127868652,21.5818252563477,21.5292072296143,21.463264465332,21.1567649841309,20.7380905151367,20.6447067260742,20.5888118743896,20.7095603942871,20.6098327636719,20.4398975372314,20.3817272186279,19.984546661377,19.8304347991943,20.4634037017822,21.5556354522705,23.6328258514404,30.1238040924072,37.3237457275391,38.0918426513672,38.387638092041,38.4303016662598,38.4046478271484,38.3423118591309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.3240089416504,36.0833129882813,35.7517547607422,35.3565139770508,35.1170043945313,34.9299240112305,34.9848518371582,35.0597496032715,34.8898429870605,34.3046417236328,31.3353519439697,24.1823577880859,22.4756507873535,20.2994995117188,17.4282474517822,15.3992929458618,14.6905698776245,16.4950542449951,18.6233005523682,19.9159736633301,20.4083347320557,21.2022075653076,20.4349803924561,22.137077331543,22.3053607940674,20.6324710845947,21.487434387207,24.049503326416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.9948310852051,22.0744361877441,23.5092964172363,23.5217208862305,23.1294326782227,23.9802284240723,22.5203742980957,21.1212501525879,21.4553070068359,21.1592311859131,20.9880447387695,21.1828002929688,20.7756671905518,20.0219116210938,20.5821018218994,20.9717044830322,21.1951560974121,21.4041843414307,21.5989837646484,21.7127532958984,22.2063598632813,22.2376022338867,21.9362468719482,21.8844261169434,21.8517093658447,22.012414932251,21.9880867004395,22.0285530090332,22.0925140380859,22.2199440002441,22.5545883178711,22.9564743041992,23.2338962554932,23.2616539001465,23.4725131988525,23.8299827575684,23.7903861999512,23.9904670715332,24.0153541564941,23.856315612793,23.5600147247314,22.9057426452637,22.6328239440918,22.3024635314941,21.8599720001221,21.7211074829102,21.7940940856934,22.0285377502441,22.734338760376,24.1195964813232,26.7043075561523,35.8302803039551,37.4177703857422,37.719482421875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.7526931762695,35.4513320922852,35.1229820251465,34.9137916564941,34.7560081481934,34.7280235290527,34.7148590087891,34.8955497741699,34.872730255127,32.9849853515625,27.6470603942871,23.8970623016357,21.4903812408447,19.8573970794678,17.9402008056641,14.236834526062,14.1341943740845,16.0043849945068,19.142541885376,19.7605819702148,19.9156246185303,20.9995727539063,21.929515838623,21.9157428741455,20.5512638092041,21.0414409637451,18.964241027832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.9703025817871,20.933012008667,21.5219669342041,21.240270614624,21.0770244598389,20.6982154846191,20.4698448181152,20.6250381469727,21.0521221160889,20.6578674316406,20.9275131225586,21.4438343048096,21.521541595459,21.6198120117188,22.0560836791992,22.0558834075928,22.3032054901123,22.4928970336914,22.6854763031006,22.8151988983154,23.2620029449463,24.18092918396,25.2126235961914,25.6711273193359,25.3575477600098,25.2509899139404,24.8711013793945,24.8920841217041,25.3596801757813,25.3415431976318,25.4580402374268,25.5413990020752,26.1427459716797,26.180850982666,26.5546760559082,26.8615474700928,26.7944965362549,27.2874069213867,27.7504539489746,28.2683353424072,29.3871555328369,29.6473808288574,28.6475639343262,27.7530746459961,27.2800846099854,26.6933422088623,26.6683368682861,26.6062469482422,27.7287063598633,34.5164184570313,35.7644920349121,36.5027236938477,37.3573760986328,37.5102767944336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.748950958252,34.5878982543945,34.4672698974609,34.4067459106445,34.3585624694824,34.5563087463379,34.5949363708496,33.5856590270996,31.63840675354,25.7888450622559,23.5380401611328,21.2356643676758,19.2686004638672,16.7893218994141,15.4097652435303,14.3821411132813,17.5343151092529,19.3922138214111,19.731897354126,20.6146392822266,20.5779724121094,21.0772590637207,20.2893867492676,19.9229316711426,23.5119686126709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,18.8781814575195,20.054630279541,19.7793598175049,19.4611740112305,20.2154121398926,20.3643054962158,19.6579551696777,18.7803478240967,19.524133682251,21.1168575286865,21.5624217987061,21.5297622680664,21.9944705963135,22.7858142852783,23.3072967529297,24.064733505249,24.4252777099609,23.8978404998779,24.080436706543,24.3814907073975,24.5997486114502,24.9205703735352,25.4454936981201,27.1009254455566,28.4139060974121,29.0102367401123,28.2553386688232,28.3336486816406,29.3223400115967,30.3959369659424,33.4554977416992,33.4423751831055,33.4126930236816,33.2914810180664,33.167839050293,33.0130310058594,33.6646957397461,35.3408317565918,36.0711708068848,36.0200042724609,35.9858360290527,35.8361167907715,35.8473663330078,35.6777038574219,35.730525970459,35.837947845459,35.9258079528809,36.2877159118652,36.3843574523926,36.2938690185547,36.263240814209,36.4670181274414,36.5357055664063,36.8041534423828,37.2664756774902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.0690460205078,34.006908416748,34.098461151123,34.1250915527344,33.5941925048828,32.6965980529785,31.009069442749,26.3549041748047,22.7020206451416,20.4330997467041,19.3548641204834,17.3560028076172,12.938512802124,14.5277481079102,17.2351322174072,18.1057529449463,18.777193069458,19.2568244934082,19.8492069244385,19.91015625,20.2861442565918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,19.7171154022217,19.3883495330811,18.7002372741699,18.8877983093262,18.7938079833984,20.0104885101318,20.6499252319336,21.0595302581787,21.7317161560059,22.4767379760742,23.1814346313477,23.5762252807617,24.2827320098877,25.4114208221436,27.1194114685059,29.3718509674072,34.8200302124023,36.2492942810059,35.6175727844238,29.6451778411865,30.3221549987793,35.6816139221191,35.142578125,34.8546180725098,34.2697486877441,34.7430686950684,34.664436340332,34.4589233398438,34.2457466125488,34.4704704284668,34.7268142700195,34.6650161743164,34.591609954834,34.4901962280273,34.2984085083008,34.206657409668,34.6869659423828,35.6547584533691,35.9738464355469,35.9514465332031,35.8108062744141,35.692943572998,35.8893394470215,35.8039665222168,35.9590492248535,36.0100364685059,36.1767082214355,36.3696365356445,36.4178771972656,36.4128723144531,36.2612419128418,36.1553077697754,36.1217308044434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.6206321716309,33.6773567199707,33.6926536560059,33.506462097168,33.2056121826172,32.1410980224609,30.5540809631348,25.7280673980713,22.4356422424316,20.2213153839111,18.4514865875244,16.0520725250244,15.1630630493164,14.9076480865479,17.0438766479492,18.4794807434082,19.1829586029053,19.7993946075439,19.5423984527588,18.0324897766113,18.5035705566406,18.900318145752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,20.645845413208,20.4250717163086,19.2739734649658,18.7260932922363,18.6433086395264,18.6595668792725,19.1197929382324,20.9890365600586,22.283899307251,23.7655582427979,24.8735504150391,25.0814361572266,25.6866664886475,26.7021179199219,28.8150005340576,34.895866394043,34.8086204528809,34.6668014526367,35.8825874328613,36.8508567810059,36.9145317077637,36.9724197387695,36.8643493652344,36.6421051025391,36.208854675293,36.2504577636719,35.6905899047852,35.264274597168,34.9602355957031,35.0889587402344,34.4592819213867,35.1753387451172,36.10888671875,36.0144805908203,35.9270324707031,35.796573638916,35.6231689453125,35.5968818664551,35.5820159912109,35.6907958984375,35.7238426208496,35.692253112793,35.5711402893066,35.4169731140137,35.4889678955078,35.6137962341309,35.6818580627441,35.7045745849609,35.6911582946777,35.6954498291016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.238655090332,33.2656173706055,33.3810157775879,33.3550186157227,32.8375816345215,31.9553260803223,31.1007900238037,24.8449726104736,21.375862121582,19.5791358947754,18.3898277282715,16.0061283111572,12.1152229309082,16.1095790863037,18.317850112915,18.6533317565918,19.2607498168945,19.3992118835449,16.8973598480225,18.7453498840332,23.9064159393311,23.9733295440674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,22.2248191833496,20.9193687438965,19.6378345489502,18.5433082580566,18.8143768310547,19.7390975952148,20.9593029022217,22.9265785217285,25.985466003418,29.5656623840332,33.7457656860352,33.6509399414063,34.2500305175781,35.7251129150391,35.7523803710938,35.3076095581055,35.5868606567383,35.9662780761719,36.349063873291,36.6890983581543,36.7019805908203,36.7027435302734,36.6580085754395,36.583251953125,36.4424133300781,36.2759170532227,36.0591087341309,35.8659820556641,35.6864242553711,35.5367736816406,35.3585205078125,35.5643692016602,35.7853622436523,35.6099128723145,35.4435234069824,35.1989631652832,34.9646453857422,34.8583374023438,34.7959976196289,34.802375793457,34.8001937866211,34.7957878112793,34.7185020446777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.8880653381348,32.9912643432617,33.0210227966309,32.8238563537598,32.0993919372559,30.7283363342285,25.8420391082764,21.9972133636475,20.0846862792969,18.6491680145264,15.6323461532593,10.6459770202637,13.6040554046631,16.4959526062012,17.4404582977295,18.341609954834,18.6587333679199,19.8217868804932,20.8044261932373,21.5036678314209,20.8210258483887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,22.4098949432373,20.3828811645508,20.1996269226074,19.6337966918945,21.2988090515137,23.301383972168,26.6499500274658,32.5482711791992,33.8780708312988,34.8920288085938,35.9353446960449,35.9541130065918,35.4706268310547,35.159236907959,34.9191284179688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.6557388305664,35.6006889343262,35.4972190856934,35.3931884765625,35.1167793273926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.5152282714844,32.619873046875,32.7108001708984,32.7902297973633,32.1217765808105,30.3380241394043,27.9149303436279,23.0531635284424,20.758337020874,18.9208660125732,15.6345415115356,10.3368864059448,11.3149175643921,13.0400266647339,14.702712059021,15.8614711761475,16.8967151641846,18.2813568115234,18.9357032775879,19.1837406158447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
