"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sandbar Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0180295184254646,0.24286188185215,0.2869793176651,0.285447716712952,0.279732078313828,0.272643089294434,0.26402822136879,0.258603066205978,0.258686721324921,0.0223257765173912,0.00177888933103532,0.00119877315592021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000585249799769372,0.0233260281383991,0.113303817808628,0.190013915300369,0.191599994897842,0.140523701906204,0.194057926535606,0.198530152440071,0.201358512043953,0.202826395630836,0.203479617834091,0.203804358839989,0.203882455825806,0.203484714031219,0.201778680086136,0.193320259451866,0.167194530367851,0.103396289050579,0.0307489186525345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0339774861931801,0.260526746511459,0.284507870674133,0.281187802553177,0.274795979261398,0.267250686883926,0.257756680250168,0.255385220050812,0.172630101442337,0.00174707011319697,0.00117014034185559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000777610403019935,0.0117451641708612,0.142794027924538,0.183290407061577,0.185182571411133,0.186193481087685,0.187160864472389,0.184364631772041,0.193562611937523,0.194645687937737,0.194791421294212,0.194369792938232,0.193702325224876,0.192703723907471,0.191116586327553,0.187832966446877,0.179202795028687,0.14946311712265,0.0797786489129066,0.0107887098565698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0307906307280064,0.25360381603241,0.280394673347473,0.276543885469437,0.270040452480316,0.262339025735855,0.252998888492584,0.252059668302536,0.00171321607194841,0.00114419823512435,0.000771707331296057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00083192705642432,0.00097438768716529,0.170659765601158,0.17753691971302,0.179383680224419,0.142948538064957,0.180686771869659,0.183302089571953,0.186198100447655,0.187367975711823,0.18724812567234,0.186524614691734,0.18523071706295,0.183919832110405,0.182289466261864,0.180092453956604,0.176101103425026,0.162909269332886,0.117506943643093,0.0366040281951427,0.00841122306883335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0158015564084053,0.228206977248192,0.275040030479431,0.2715744972229,0.265423744916916,0.258119583129883,0.249096497893333,0.247219443321228,0.00167556782253087,0.00111665111035109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000592253752984107,0.0008815330802463,0.161300867795944,0.161376640200615,0.173761710524559,0.156577557325363,0.175215989351273,0.176480188965797,0.179305195808411,0.180736780166626,0.180929467082024,0.152823925018311,0.164656534790993,0.176581636071205,0.174811616539955,0.173056066036224,0.170258045196533,0.162344351410866,0.14341302216053,0.0843597650527954,0.0161433890461922,0.0118609173223376,0.00119781715329736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0139305591583252,0.122039966285229,0.264599770307541,0.266004353761673,0.260700911283493,0.254423946142197,0.246270224452019,0.242531836032867,0.00363202416338027,0.00162627943791449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000845108879730105,0.154123425483704,0.167110770940781,0.161177471280098,0.164692997932434,0.17073018848896,0.171028852462769,0.172441154718399,0.155060023069382,0.175370201468468,0.119810454547405,0.172832608222961,0.161764398217201,0.16874697804451,0.167115315794945,0.165054798126221,0.159892991185188,0.146812751889229,0.111431740224361,0.0268420744687319,0.00954060349613428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0138134099543095,0.0526768490672112,0.240190804004669,0.259707987308502,0.255409836769104,0.250763326883316,0.245218098163605,0.238256514072418,0.160952433943748,0.00159994757268578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114234234206378,0.0857420265674591,0.163022339344025,0.163402870297432,0.165651977062225,0.138989001512527,0.167077094316483,0.167243495583534,0.169904634356499,0.170678228139877,0.169815465807915,0.168087661266327,0.165881097316742,0.163667991757393,0.162030607461929,0.160110116004944,0.156676724553108,0.146861582994461,0.12862791121006,0.0503944233059883,0.00966904312372208,0.00931647606194019,0.00983657035976648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0144875841215253,0.191930696368217,0.252231329679489,0.25016051530838,0.246382653713226,0.242375671863556,0.237243086099625,0.232044816017151,0.00140439672395587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000816011801362038,0.109719574451447,0.129211336374283,0.124853789806366,0.161670103669167,0.163017868995667,0.163608983159065,0.163144409656525,0.16518796980381,0.166498243808746,0.165787354111671,0.13295803964138,0.161612644791603,0.159402340650558,0.157525435090065,0.156022161245346,0.154439404606819,0.150870874524117,0.122968524694443,0.0770735293626785,0.0302831716835499,0.0214462801814079,0.0134351588785648,0.0101088648661971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0107660992071033,0.132830515503883,0.241899192333221,0.245202720165253,0.242195144295692,0.238941460847855,0.235031336545944,0.229934811592102,0.00121694139670581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000891353061888367,0.0319071114063263,0.133371815085411,0.148523151874542,0.143579125404358,0.159609332680702,0.160098344087601,0.159929096698761,0.161263838410378,0.162990182638168,0.162047788500786,0.154627352952957,0.158068805932999,0.15570193529129,0.153687998652458,0.152455613017082,0.151250764727592,0.146291613578796,0.126621335744858,0.107874751091003,0.0880855694413185,0.0760273784399033,0.0238273087888956,0.00951635744422674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00591467600315809,0.0939675718545914,0.236748546361923,0.240689992904663,0.238433822989464,0.235844910144806,0.232390776276588,0.225256457924843,0.00120870361570269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001080546178855,0.14941979944706,0.153264433145523,0.138805642724037,0.15662445127964,0.157248750329018,0.157093912363052,0.141344606876373,0.159645035862923,0.158796668052673,0.157013580203056,0.154779106378555,0.152573972940445,0.150432899594307,0.149085372686386,0.148055851459503,0.144818514585495,0.141240864992142,0.135856404900551,0.119260728359222,0.0776217952370644,0.0301118046045303,0.00876360945403576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0556101948022842,0.232820674777031,0.236547902226448,0.235226765275002,0.233100146055222,0.22932156920433,0.225406408309937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106355582829565,0.138788893818855,0.15067458152771,0.138790383934975,0.154280200600624,0.154595494270325,0.154679387807846,0.134263396263123,0.156456127762794,0.155954584479332,0.154149487614632,0.152031257748604,0.149782121181488,0.147717252373695,0.145931467413902,0.144730284810066,0.144185215234756,0.143196180462837,0.136066079139709,0.120651744306087,0.091821551322937,0.0480135716497898,0.0098985368385911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0332430452108383,0.229496270418167,0.233795687556267,0.232749104499817,0.223141893744469,0.225904151797295,0.221313536167145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000701369950547814,0.0712466463446617,0.132714048027992,0.140798091888428,0.149619683623314,0.152420178055763,0.152474716305733,0.129023507237434,0.153846114873886,0.153468295931816,0.151820749044418,0.149614751338959,0.147280231118202,0.145149573683739,0.143044024705887,0.141667932271957,0.14081098139286,0.13948267698288,0.136256635189056,0.127090126276016,0.0990174561738968,0.0695436969399452,0.0170299038290977,0.00833798013627529,0.00636808481067419,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0281241368502378,0.214003279805183,0.231993094086647,0.231193944811821,0.228728368878365,0.223444953560829,0.185578972101212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010441429913044,0.00482679391279817,0.132032126188278,0.15010504424572,0.142800912261009,0.150573417544365,0.15061329305172,0.150479778647423,0.151512265205383,0.15133211016655,0.149724557995796,0.147583186626434,0.144842967391014,0.142601311206818,0.14054162800312,0.138599425554276,0.137141212821007,0.135238170623779,0.132069692015648,0.124675624072552,0.110106728971004,0.0780362635850906,0.0290328543633223,0.0138407219201326,0.00960066076368093,0.00582669302821159,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00079982279567048,0.127781510353088,0.1488898396492,0.147086754441261,0.149282872676849,0.149140805006027,0.148932322859764,0.149830922484398,0.149686366319656,0.148146063089371,0.145908460021019,0.142901852726936,0.140098750591278,0.137809976935387,0.135451525449753,0.133476793766022,0.131723344326019,0.129062384366989,0.123962543904781,0.111981384456158,0.0816230401396751,0.0425579138100147,0.0268002767115831,0.0194561146199703,0.00997630413621664,0.00546492077410221,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102082709781826,0.109433069825172,0.148504808545113,0.142559617757797,0.148060113191605,0.147991105914116,0.147348195314407,0.14852599799633,0.148173347115517,0.146854996681213,0.144429475069046,0.141140058636665,0.137912333011627,0.135249838232994,0.132576107978821,0.130413308739662,0.128254935145378,0.12571556866169,0.119696959853172,0.107002228498459,0.0813277065753937,0.0510255210101604,0.036806620657444,0.0208122171461582,0.0134456697851419,0.00598421366885304,0.00519041158258915,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000959529192186892,0.00262470869347453,0.148552298545837,0.137636050581932,0.128361612558365,0.13247475028038,0.146329507231712,0.147048190236092,0.146678403019905,0.14556896686554,0.104625649750233,0.139507561922073,0.13601116836071,0.128102704882622,0.129962161183357,0.127335414290428,0.124435395002365,0.120934352278709,0.115004867315292,0.10283900052309,0.0844475477933884,0.0631758123636246,0.044867966324091,0.0267301928251982,0.0144996112212539,0.00732012139633298,0.00513685354962945,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000916661403607577,0.137369453907013,0.145282119512558,0.146733552217484,0.146092116832733,0.145497977733612,0.145928055047989,0.145467013120651,0.144300028681755,0.141618236899376,0.137978181242943,0.134315252304077,0.130705922842026,0.127520769834518,0.124702900648117,0.120697684586048,0.119017362594604,0.113069541752338,0.101601034402847,0.0846943631768227,0.071334183216095,0.0500858053565025,0.0259660370647907,0.0155742056667805,0.00706006633117795,0.00486625265330076,-9999,-9999,0.00430099712684751,0.00430530123412609
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0067693404853344,0.145821303129196,0.138816058635712,0.14511850476265,0.144589588046074,0.144857719540596,0.144300386309624,0.14304293692112,0.140260756015778,0.1364616304636,0.132563814520836,0.128966718912125,0.125378355383873,0.122322343289852,0.1194818764925,0.115788817405701,0.10962276160717,0.10348991304636,0.0922766625881195,0.0727066025137901,0.0488294363021851,0.0302099194377661,0.0135851372033358,0.00754002248868346,0.00463571213185787,0.00441910279914737,0.0044355490244925,0.00441407458856702,0.00494532519951463
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100062012672424,0.146851181983948,0.14444874227047,0.144146502017975,0.144555598497391,0.143517032265663,0.141684740781784,0.138874426484108,0.135074496269226,0.131177261471748,0.127260431647301,0.123524330556393,0.120089031755924,0.116757772862911,0.112701304256916,0.107285737991333,0.102460145950317,0.0923841744661331,0.0741516947746277,0.0543532818555832,0.0247399099171162,0.0119209419935942,0.00659160455688834,0.00517561566084623,0.00455782050266862,0.00505201844498515,0.00564961554482579,0.0395864732563496
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000965020793955773,0.103226967155933,0.147281289100647,0.144458740949631,0.144274353981018,0.142610296607018,0.140421852469444,0.137856155633926,0.134024411439896,0.13008089363575,0.12592639029026,0.121970735490322,0.118215315043926,0.114111095666885,0.10957508534193,0.105985403060913,0.0969399958848953,0.0844981148838997,0.0606319941580296,0.0321879908442497,0.00973683409392834,0.00602527009323239,0.00586666353046894,0.00650035450235009,0.00644616829231381,0.0104497876018286,0.0945454612374306,0.0965914502739906
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100030458997935,0.000896024459507316,0.136433139443398,0.144175007939339,0.141875669360161,0.139326050877571,0.136555701494217,0.133293852210045,0.121369056403637,0.0981813371181488,0.119422882795334,0.113080486655235,0.0934925675392151,0.0760836526751518,0.0684595108032227,0.0579631887376308,0.0299344342201948,0.0110519398003817,0.00559266982600093,0.00486736092716455,0.00835662614554167,0.0139778181910515,0.0512400269508362,0.097397044301033,0.0912150368094444,0.0974925383925438,0.0470512062311172
