-9999,-9999,-9999,-9999,0.000119271207950078,7.54771026549861E-05,1.21192815640825E-05,4.02053615289333E-07,3.28440165731081E-07,3.42647410889185E-07,2.04317984753288E-07,1.14267182382832E-08,1.31299204841895E-09,3.05898112396008E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.57217141290995E-15,3.51642272158198E-14,2.44010568044642E-13,1.63504930081326E-12,1.05463875479939E-11,7.92510501668175E-11,1.00654362622521E-09,8.21293877351081E-09,1.96382110573268E-08,3.10356043087268E-08,4.07968663296288E-08,5.09607964715997E-08,6.82140068875015E-08,1.07258529169485E-07,1.88534571066157E-07,3.97707850652296E-07,6.31422665264836E-07,1.01197178992152E-06,1.51550523241895E-06,2.11676911021641E-06,1.69254496995563E-06,1.15856232696387E-06,5.63231878913939E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.93417600309476E-05,6.43952153041027E-05,1.2286816854612E-05,3.09212850879703E-07,2.07508804805911E-07,2.26715442863679E-07,1.60576973939897E-07,1.90463556037912E-08,1.55800239376447E-09,3.22329135604704E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63451048221905E-14,1.64888190449554E-13,1.13712294788626E-12,7.10745004517399E-12,4.2768757285705E-11,4.03626215783603E-10,4.33575575442546E-09,1.93631670697414E-08,3.61455825270696E-08,5.2316533327712E-08,6.7407327719593E-08,9.13725344275917E-08,1.35632461706336E-07,2.28241290756159E-07,5.96060829138878E-07,1.01626892501372E-06,1.53651524215093E-06,2.24665154746617E-06,2.82950600194454E-06,2.75666184279544E-06,1.31956323912163E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.71341874497011E-05,3.43837236869149E-05,1.05222534330096E-05,4.38790948464884E-07,1.36829143571049E-07,1.19948055044006E-07,1.1420596734979E-07,5.48987486581609E-08,2.66059196896151E-09,3.92899296430826E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97598573381573E-14,1.17218870243976E-13,7.79496150786485E-13,5.00293122901452E-12,2.74151222556807E-11,1.92194093973086E-10,1.99099114972512E-09,1.55273909285825E-08,3.80640692299039E-08,6.27662828378561E-08,8.41860980926867E-08,1.18054678921453E-07,1.68270503309031E-07,3.17982653541549E-07,6.79000493164494E-07,1.87274633844936E-06,2.72774377663154E-06,3.48370235769835E-06,3.68198220712657E-06,4.01624129153788E-06,1.85559827059478E-06,1.73163414274313E-06,2.28865064855199E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.45244347449625E-06,6.52281187285553E-06,3.76942750790477E-07,8.64078089080067E-08,7.10098504441703E-08,6.66153496808874E-08,4.9848775773853E-08,3.16639581221523E-09,3.80181525150292E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29407626921121E-14,7.44945554895238E-14,5.25000182216573E-13,3.11915358992831E-12,1.90532884608574E-11,1.1729922588799E-10,1.12972098342823E-09,1.11869340457815E-08,4.04184916646955E-08,7.46075627944265E-08,1.05482186540939E-07,1.56922595806464E-07,2.30153517577492E-07,4.05385378599021E-07,8.85537417616433E-07,2.80663130070025E-06,4.1677385524963E-06,4.30975978815695E-06,6.22621109869215E-06,5.81708945901482E-06,5.13228224008344E-06,4.9474829211249E-06,4.6118320824462E-06,3.93619120586663E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.57962415162183E-06,6.06707953920704E-06,6.37653101875912E-07,8.68014566890452E-08,6.5228931589445E-08,5.28131707255852E-08,4.33541629263345E-08,3.50783135871779E-09,4.48054121582331E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1020051109709E-14,6.22021287558991E-14,4.70375203630996E-13,2.73555635608991E-12,1.87820748537293E-11,1.1704055780104E-10,1.04554487290187E-09,1.10908793260478E-08,4.62855958005548E-08,9.01627856819687E-08,1.40122068614801E-07,2.19700595494032E-07,3.39239420554804E-07,5.50071149518772E-07,1.35544109980401E-06,3.57724275090732E-06,6.26329210717813E-06,8.05062609288143E-06,9.23140851227799E-06,7.50057415643823E-06,7.09119103703415E-06,7.32539956516121E-06,8.35407445265446E-06,4.9390164349461E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.02642036128964E-06,6.50076162855839E-06,6.9802035795874E-07,7.88663996331707E-08,5.63531763475567E-08,4.38614016218253E-08,3.62543239873503E-08,2.52187271065907E-09,3.83096498968172E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.27295661832423E-14,3.7248258947728E-13,2.33851132902529E-12,1.6402008223837E-11,1.03711123022876E-10,9.31383414837228E-10,1.05150341767057E-08,4.35028191247966E-08,8.6942527843803E-08,1.43336123414883E-07,2.33326701959413E-07,3.75214455061723E-07,6.17941623204388E-07,1.43938268593047E-06,2.83646068055532E-06,7.24414667274687E-06,1.0997491699527E-05,9.62521153269336E-06,7.66456469136756E-06,8.42931331135333E-06,1.09675320345559E-05,1.22353358165128E-05,6.09735661782906E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.90183821663959E-06,6.47297326850094E-07,9.5602700866948E-08,4.39153282627558E-08,3.9531887097155E-08,3.12004431179957E-08,2.36418284949025E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43303368317751E-14,2.33441168956058E-13,1.53564129728306E-12,1.03221198949344E-11,6.5037059071571E-11,5.8746091324835E-10,7.80278774925591E-09,4.15836076683718E-08,8.98099514756723E-08,1.56513280558102E-07,2.58275747455627E-07,4.20161313741119E-07,7.14475049790053E-07,1.26391898902511E-06,2.87645480057108E-06,7.66854464018252E-06,1.35642685563653E-05,1.49841034726705E-05,1.2817081369576E-05,1.22445489978418E-05,1.4210665540304E-05,1.70907260326203E-05,1.2879852874903E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.24654228179133E-06,5.66955577596673E-07,5.45752918412745E-08,4.20092511888015E-08,3.98904980158932E-08,2.66001229931589E-08,1.85289150689272E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67316178144839E-14,1.60643308551311E-13,1.22303426067227E-12,8.60803789359821E-12,4.89085785759791E-11,4.24790452813184E-10,4.98155205974626E-09,3.33079768211064E-08,7.73992283598091E-08,1.42362452493217E-07,2.42211001477699E-07,3.97149960917886E-07,6.80245420880965E-07,1.16712567432842E-06,3.05133744404884E-06,7.16784325049957E-06,1.90730297617847E-05,2.93127632176038E-05,2.48029591602972E-05,1.98877260118024E-05,2.24311406782363E-05,2.67404011538019E-05,3.02849712170428E-05,2.27098771574674E-05,2.12186841963558E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.861224169872E-06,2.20189136257432E-07,3.42976314016141E-08,3.52696325478519E-08,3.32512932743612E-08,1.97762428655324E-08,1.31746047404846E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01454606170654E-14,1.14377528715598E-13,9.0230009878664E-13,6.65070472652407E-12,3.88172306797774E-11,3.48280126960532E-10,4.07318889728003E-09,2.80661112128655E-08,6.96063580107875E-08,1.30692086486306E-07,2.28418997494373E-07,3.85299102845238E-07,6.76242393637949E-07,1.23006452668051E-06,3.04692343888746E-06,1.00608131106128E-05,2.54451097134734E-05,5.47026647836901E-05,6.19058264419436E-05,5.11230973643251E-05,4.59412040072493E-05,5.30501092725899E-05,6.42484883428551E-05,6.31952207186259E-05,6.52424932923168E-05,7.19264062354341E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05307676099252E-13,7.27144581526284E-13,6.00035993114645E-12,3.44565001531016E-11,3.15671572215237E-10,3.62222918326438E-09,2.48676457204056E-08,6.02331979848714E-08,1.13359128306456E-07,2.08436148341207E-07,3.87916713862069E-07,7.48364527680678E-07,1.48173148772912E-06,3.53521363649634E-06,1.62396627274575E-05,5.15823921887204E-05,9.84980943030678E-05,0.000149202125612646,0.000158237846335396,0.000156241323566064,0.000169178427313454,0.000192947525647469,0.000231685102335177,0.000280382373603061,0.000346444227034226,0.000473980413516983,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.72800602550526E-14,6.12859860516651E-13,5.75123629276142E-12,3.44212228164942E-11,3.12808140501275E-10,3.12579229166943E-09,2.12750226324943E-08,4.98006222926506E-08,9.52282022126383E-08,1.94091498428861E-07,4.21189469079764E-07,9.35545017455297E-07,2.02100272872485E-06,4.10713209930691E-06,1.90885293704923E-05,6.54628966003656E-05,0.000163323769811541,0.00029277108842507,0.000420569471316412,0.000486179604195058,0.000532383448444307,0.000583518296480179,0.000656017218716443,0.000741877185646445,0.000897743506357074,0.000865249254275113,0.00107087916694582,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05949659310635E-13,6.1390373036832E-13,5.4111181681249E-12,4.2775328418232E-11,3.95977001188541E-10,3.60283758382707E-09,2.26476881692861E-08,5.35627577846753E-08,1.08011256827467E-07,2.43675742694904E-07,5.93482070598839E-07,1.44588204875618E-06,3.30839134221605E-06,6.75046021569869E-06,2.60991109826136E-05,0.000103202808531933,0.000323895888868719,0.000580563442781568,0.000780220201704651,0.000967809872236103,0.00107162469066679,0.00116405333392322,0.00126320729032159,0.00137826544232666,0.00143722910434008,0.00135535618755966,0.00121478922665119,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.25940856107144E-13,6.56984449481923E-12,7.51972581425342E-11,6.27950802467581E-10,5.3347397610537E-09,3.03137461798997E-08,7.32723108853861E-08,1.57119956156748E-07,3.88902520853662E-07,1.01943135177862E-06,2.6029517812276E-06,6.13892370893154E-06,1.2320012501732E-05,4.31864245911129E-05,0.000130917236674577,0.000343591906130314,0.000684540951624513,0.00107575638685375,0.00133327604271472,0.00147317070513964,0.00156369677279145,0.00168703903909773,0.0017577176913619,0.00182912091258913,0.00153435836546123,0.00131346972193569,-9999,-9999,0.00146012601908296,0.00132416270207614
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.72294684400865E-12,9.83619574679295E-11,1.21716858814125E-09,1.01578319089413E-08,5.3426703061632E-08,1.32192880641924E-07,3.03781547472681E-07,8.25472511678527E-07,2.36364144257095E-06,6.53221422908246E-06,1.63000840984751E-05,3.35010554408655E-05,7.79763358877972E-05,0.00020469534501899,0.000488376361317933,0.00092109723482281,0.00127614533994347,0.00144973699934781,0.00161047850269824,0.0017514891223982,0.00188617222011089,0.00201646168716252,0.00196505826897919,0.00177993660327047,0.00136695569381118,0.00142974511254579,0.00138637924101204,0.00129048689268529,0.00123774271924049
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.53784551338543E-11,1.6413025383244E-09,1.76609322721788E-08,7.57668487949559E-08,1.94872797010248E-07,4.74551001161672E-07,1.37727079163596E-06,4.1039443203772E-06,1.18405041575897E-05,3.18622805934865E-05,6.49153444101103E-05,0.000187021985766478,0.000423154619056731,0.000753321102820337,0.00108071265276521,0.00134948373306543,0.00147745874710381,0.00164164835587144,0.00179712171666324,0.00194156169891357,0.00207725143991411,0.00195434573106468,0.00160016980953515,0.00141285208519548,0.00125025631859899,0.00127610354684293,0.00132526643574238,0.0020617600530386
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09543959645609E-11,6.02492888912565E-10,1.53930859170259E-08,9.48950145129857E-08,2.90426726223814E-07,7.72912642332813E-07,2.43675981437264E-06,7.59564272811986E-06,2.09650352189783E-05,4.84251977468375E-05,0.000157662347191945,0.000371324364095926,0.0006794627988711,0.000984394573606551,0.00125460943672806,0.00135901849716902,0.0015650384593755,0.00171231664717197,0.00189341837540269,0.0020527841988951,0.00165591947734356,0.00123031623661518,0.00123612466268241,0.00131033768411726,0.00134157948195934,0.00171039125416428,0.000304627290461212,0.000130239553982392
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55245852232022E-10,1.32426902776928E-09,1.07510791380605E-08,2.95024847218883E-07,9.68670860856946E-07,3.42625685334497E-06,8.74054057931062E-06,2.32718848565128E-05,0.000300568266538903,0.00070652860449627,0.000606260669883341,0.00107246940024197,0.00151435588486493,0.00167674385011196,0.00173983618151397,0.00178693595807999,0.00181848637294024,0.0014607539633289,0.000973361311480403,0.000997454859316349,0.00138708914164454,0.00148787756916136,0.00158516957890242,0.000213968174648471,0.000105479601188563,1.24745629364043E-05,5.21944684805931E-06
