"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Spanish mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.82072777635767E-06,7.83295308792731E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.95411142462399E-06,8.80556490301387E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.50398828333709E-06,8.64366302266717E-06,8.76025842444506E-06,8.92045227374183E-06,-9999,-9999,-9999,-9999,-9999,6.69460996505222E-06,6.68209713694523E-06,6.71135785523802E-06,6.82255404171883E-06,7.1447980189987E-06,7.42803467801423E-06,7.58344003770617E-06,7.61515366320964E-06,7.55410155761638E-06,9.10684502741788E-06,1.00308570836205E-05,7.34099830879131E-06,-9999,-9999,3.66597623724374E-06,3.80268647859339E-06,1.75491879872425E-06,8.16730619135342E-07,5.26792973687407E-07,3.36606177597787E-07,2.25625669258989E-07,1.44554235248506E-07,9.59703001512935E-08,5.06137958211639E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.5846349975327E-06,8.70432359079132E-06,8.83062421053182E-06,8.90733645064756E-06,8.84735163708683E-06,8.58941712067463E-06,8.51698678161483E-06,-9999,6.73892827762756E-06,7.60742295824457E-06,8.38624146126676E-06,9.88357987807831E-06,1.06235202110838E-05,1.11764502435108E-05,1.09123529909994E-05,1.17534091259586E-05,1.20502099889563E-05,1.272521330975E-05,1.2534816050902E-05,1.21618340926943E-05,1.21161665447289E-05,1.06719999166671E-05,1.02303292806027E-05,8.99417045729933E-06,6.68330312691978E-06,3.1095007670956E-06,6.49899050131353E-07,1.05459129429164E-07,6.63923884758333E-08,3.6498427391507E-08,1.98598204548261E-08,1.1192502924473E-08,5.13580156180637E-09,1.32502231409148E-08,1.96359948745339E-07,2.68968307182149E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.82590666151373E-06,8.90393766894704E-06,9.02546253200853E-06,9.02538977243239E-06,8.90399041963974E-06,1.07094292616239E-05,9.14483007363742E-06,8.33158082969021E-06,9.43956365517806E-06,9.57302381721092E-06,9.81026641966309E-06,1.02988960861694E-05,1.0388661394245E-05,9.96598737401655E-06,8.86689758772263E-06,8.56758742884267E-06,9.89793079497758E-06,7.97073244029889E-06,6.17140676695271E-06,9.14706015464617E-06,8.78257560543716E-06,8.66888694872614E-06,7.08607967681019E-06,1.87551108865591E-06,8.09751838914963E-07,3.12631158294607E-07,1.02742475860396E-07,3.47191004834713E-08,2.05473948966528E-08,1.1983353864764E-08,7.00144742182829E-09,4.28906865579393E-09,2.96963187373933E-09,2.43522024767628E-09,2.28861862794361E-09,8.12639644465207E-09,5.53707266703896E-08,1.80894673462717E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38428754073539E-07,2.42321306131998E-07,2.4599472681075E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.63198272074806E-06,-9999,-9999,-9999,9.69625398283824E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.928133865993E-06,8.98374764801702E-06,9.08784022612963E-06,-9999,8.37244715512497E-06,9.77046420302941E-06,7.9146175266942E-06,6.70223744236864E-06,7.5953071245749E-06,9.95480331766885E-06,1.07603927972377E-05,1.05300377981621E-05,9.79043852566974E-06,3.56213740815292E-06,2.143684469047E-06,2.33493824453035E-06,2.10217490348441E-06,3.0075987069722E-06,3.47620471075061E-06,1.99854116544884E-06,7.4984592401961E-07,4.44361006657346E-07,1.77405183876544E-07,1.2150842110259E-07,8.25223906986139E-08,2.98287901046024E-08,1.57712953807732E-08,8.86972273406172E-09,5.20694642958119E-09,3.23889293163404E-09,2.27273355690727E-09,1.85747106584699E-09,1.63663482766196E-09,1.92116766939421E-09,5.06746511419465E-09,2.08495478659643E-08,7.75365904814862E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54174943595353E-07,4.25461337272282E-07,3.88325105404874E-07,2.81962428516636E-07,2.8154255460322E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.52851223701145E-06,1.01897066997481E-05,-9999,-9999,8.13839960756013E-06,8.06198113423306E-06,-9999,-9999,8.12093458080199E-06,1.0953225682897E-05,-9999,-9999,-9999,-9999,-9999,7.2574785008328E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.01272938385955E-06,7.83676387072774E-06,6.48890227239463E-06,6.28024281468242E-06,6.18178501099464E-06,6.13861311649089E-06,6.29352507530712E-06,6.63900482322788E-06,9.89526779449079E-06,2.65919516095892E-06,6.6285173261349E-07,7.67941685353435E-07,7.47537853840186E-07,6.07004665198474E-07,5.19061700288148E-07,4.55807679600184E-07,3.79872773237366E-07,2.89187539692648E-07,1.30341476278772E-07,8.17110077377947E-08,4.86214126738105E-08,1.00690762394606E-08,4.32776126046974E-09,2.82801049245052E-09,2.2331052562663E-09,1.64676827729693E-09,1.26685750778677E-09,1.06149444789594E-09,9.24548548830728E-10,1.14762233049959E-09,1.26305088610223E-09,2.58911758699298E-09,1.37633895391787E-08,2.8903096804811E-08,-9999,-9999,-9999,-9999,-9999,2.8329196766208E-07,3.37688931040248E-07,3.97877698787852E-07,4.25365982437143E-07,4.70271118047094E-07,5.12305348365771E-07,4.64150957668608E-07,3.02147498132399E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.81829476181883E-06,9.02757710719015E-06,-9999,-9999,-9999,-9999,8.51203003549017E-06,8.16840292827692E-06,1.01142595667625E-05,1.2189596418466E-05,1.22630890473374E-05,1.23648605949711E-05,1.27837101899786E-05,1.2518122275651E-05,1.26793847812223E-05,8.74374927661847E-06,-9999,1.01284676929936E-05,1.12820889626164E-05,-9999,-9999,1.04062028185581E-05,6.76255876896903E-06,6.75930959914695E-06,8.34856837172993E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34144646735513E-06,5.23392873219564E-06,-9999,-9999,-9999,5.98187989453436E-06,5.86209671382676E-06,5.58755391466548E-06,5.35314165972522E-06,5.20752109878231E-06,5.14597832079744E-06,7.25398513168329E-06,6.92733419782599E-06,1.62285539317963E-06,3.98118515931856E-07,3.51895522499035E-07,3.79208984213619E-07,3.53063512648077E-07,3.15666653705193E-07,2.68664564373466E-07,2.17064368257525E-07,1.65046827760307E-07,6.88387373770638E-08,2.68351065813022E-08,1.08253424002669E-08,2.4513522323133E-09,1.00199892827391E-09,5.95130222880158E-10,5.48137535361093E-10,5.88051773942055E-10,5.49995549103954E-10,4.932897978982E-10,6.83246625943212E-10,9.18458364917996E-10,1.11069786701279E-09,1.16339571309965E-09,3.30665539394204E-09,2.33130137416993E-08,1.35457201011491E-08,1.63516045148526E-08,2.7116438872099E-08,7.33783451778436E-08,1.56329647893472E-07,2.04937023795537E-07,2.30513236942897E-07,2.57226702160551E-07,3.48906951330719E-07,3.88681343110875E-07,4.56077202670713E-07,5.03617002323153E-07,4.54322020004838E-07,2.98980381785441E-07,2.84427272845278E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18285604711855E-06,1.08408594314824E-05,1.02455660453415E-05,8.43587622512132E-06,8.74922352522844E-06,1.11890540210879E-05,1.3045398191025E-05,1.28090432554018E-05,1.28218252939405E-05,1.230039379152E-05,1.18214074973366E-05,1.18041507448652E-05,1.13606447484926E-05,1.2222499208292E-05,1.23678482850664E-05,1.26337363326456E-05,1.37963934321306E-05,1.36862436193042E-05,1.12694133349578E-05,8.43406269268598E-06,8.21331650513457E-06,7.80440677772276E-06,8.9017139544012E-06,6.96231745678233E-06,6.81629126120242E-06,8.31015404401114E-06,8.06853677204344E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.30838633494568E-06,5.02350212627789E-06,4.7240514504665E-06,-9999,-9999,4.95031054015271E-06,4.77439834867255E-06,4.46709600510076E-06,4.18693616666133E-06,3.91017829315388E-06,4.69265160063514E-06,4.92637855131761E-06,3.45657508660224E-06,8.34941147331847E-07,2.53112432346825E-07,2.3640581048312E-07,1.79066532268735E-07,1.76760934778031E-07,1.62028200634268E-07,1.37550955514598E-07,1.08413765076421E-07,8.02812536448982E-08,3.05289127311426E-08,8.29338642205357E-09,2.71461542133977E-09,5.75999470342481E-10,2.15754719645744E-10,1.12591332090961E-10,9.92763371510108E-11,1.27717711406738E-10,1.89169846454007E-10,3.22602083935308E-10,4.91737872643228E-10,7.16709969150742E-10,9.46309475224894E-10,1.26414723133905E-09,5.26086951779803E-09,2.1324224164232E-08,2.22871925359414E-08,3.2490369505922E-08,5.08499375939664E-08,7.17951564865871E-08,6.21890237084699E-08,6.84279584106662E-08,7.11690546495447E-08,1.00946131453838E-07,1.41642942708131E-07,1.8065574636239E-07,3.01244710954052E-07,4.40532573975361E-07,4.97404414545599E-07,4.59806898334136E-07,2.83096625253165E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.52753419167129E-06,1.13191426862613E-05,9.74011800281005E-06,1.30266926134937E-05,1.33240973809734E-05,1.23551380966092E-05,1.10750797830406E-05,1.19732376333559E-05,1.19588630695944E-05,1.31007545860484E-05,1.30969747260679E-05,1.27524444906157E-05,1.35669706651242E-05,1.31517335830722E-05,1.20725580927683E-05,1.22980045489385E-05,1.1535197700141E-05,1.20346830954077E-05,1.30127482407261E-05,1.28940628201235E-05,1.24897123896517E-05,1.19471696962137E-05,1.11144672700902E-05,9.79618744167965E-06,7.97719712863909E-06,8.40268057800131E-06,8.14271879789885E-06,7.99429926701123E-06,7.88383022154449E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27595796281821E-06,4.02911791752558E-06,3.52700408257078E-06,3.43096075994254E-06,3.65905611943163E-06,3.46364504366647E-06,3.10958716909226E-06,2.8121974082751E-06,3.30066814058227E-06,3.43054148288502E-06,2.24624704969756E-06,4.06600719315975E-07,9.62230686241128E-08,1.13361416254065E-07,1.02061385121033E-07,7.79490960667317E-08,7.82255540343613E-08,7.14180430350098E-08,5.8857263951495E-08,4.45355787803692E-08,3.09337835346923E-08,6.6310845703299E-09,1.94785543250475E-09,6.35626551392932E-10,1.29260380177243E-10,4.43228093116588E-11,2.03274098942163E-11,1.65727639944713E-11,2.29876482432667E-11,4.23501442248231E-11,1.21315679724177E-10,2.25100604822615E-10,3.68553992879939E-10,5.4420778994313E-10,6.83322509686946E-10,7.66343521974022E-09,5.38352340484494E-09,3.18630277718057E-09,1.17971321600407E-08,4.37634071204229E-08,1.68337823680531E-08,1.18516707559024E-08,1.50712651247886E-08,3.15212886903282E-08,6.27943137487819E-08,8.59984154999438E-08,1.09498465405977E-07,1.83059768232852E-07,3.34660541057019E-07,4.2764293084474E-07,4.91474622776877E-07,2.6564106292426E-07,2.343979303987E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.24998948903522E-06,1.16117744255462E-05,1.44389268825762E-05,1.22692727018148E-05,1.13545502244961E-05,1.06882425825461E-05,1.14155545816175E-05,1.35023574330262E-05,1.36867338369484E-05,1.30523912957869E-05,1.29959335026797E-05,1.30580156110227E-05,1.17195068014553E-05,1.236016760231E-05,1.2219986274431E-05,1.19250489660772E-05,1.02414051070809E-05,1.0976964404108E-05,1.14391032184358E-05,1.3464450603351E-05,1.33773364723311E-05,1.27109387904056E-05,1.20614686238696E-05,1.15032880785293E-05,1.10999135358725E-05,1.06810284705716E-05,9.90557782643009E-06,8.20697641756851E-06,7.14262614565087E-06,-9999,-9999,-9999,-9999,3.89237266062992E-06,3.81644440494711E-06,3.66972335541504E-06,3.62198170478223E-06,3.28753139910987E-06,3.82750067728921E-06,3.19641230817069E-06,2.86500312540738E-06,2.07698030862957E-06,2.28360681830964E-06,1.96507335203933E-06,2.13106886803871E-06,1.00715612916247E-06,2.95671451766566E-08,4.55442368263448E-08,4.9331795537455E-08,4.68585596991034E-08,3.9172235233309E-08,2.91809403307752E-08,2.8553177600088E-08,2.37914825618191E-08,1.41062788117097E-08,7.38165573110905E-09,4.55649429298433E-09,1.14902898307179E-09,3.85175835670992E-10,1.33387773049165E-10,2.7281834777404E-11,8.94229395392854E-12,3.69687136805852E-12,2.72874257911671E-12,3.92086059800012E-12,8.10011432927915E-12,2.74046202397571E-11,7.79527623007148E-11,1.71443442775754E-10,2.98922747665742E-10,4.56988918928758E-10,6.51265208428953E-10,6.51030618303849E-10,6.59355015031338E-10,2.29753016611767E-09,3.58124663257797E-09,3.13863823819815E-09,2.40931630202113E-09,3.33659344597947E-09,1.34774245097447E-08,2.92370501142614E-08,4.50502923854401E-08,8.45100132096377E-08,1.15027653180277E-07,2.23051031866817E-07,3.160660071444E-07,4.16748804354938E-07,4.04711158807913E-07,2.20372285753001E-07,1.94489672367126E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00258321253932E-05,1.17362469609361E-05,1.50747637235327E-05,1.18616944746464E-05,9.56612711888738E-06,1.02217591120279E-05,1.17638765004813E-05,1.40249239848345E-05,1.15663051474257E-05,1.21564517030492E-05,1.1931279914279E-05,1.24323296404327E-05,1.30247135530226E-05,1.23206309581292E-05,1.12784018710954E-05,1.11961853690445E-05,1.18918460429995E-05,1.01012246886967E-05,9.54434290179051E-06,8.997693839774E-06,1.14386521090637E-05,1.54725275933743E-05,1.45719595820992E-05,1.32196200866019E-05,1.25430970001617E-05,1.19247133625322E-05,1.11466333692078E-05,1.05087347037625E-05,1.0053874575533E-05,9.14222528081154E-06,6.38884239378967E-06,5.89715773458011E-06,5.48213802176178E-06,5.14712382937432E-06,4.08479354518931E-06,4.5073365981807E-06,3.55235943061416E-06,3.10037671624741E-06,3.23307972394105E-06,3.1674951515015E-06,1.99650048671174E-06,2.01671196009556E-06,1.55578720750782E-06,1.14259898964519E-06,6.8713057999048E-07,1.00733291219512E-06,1.41118687224662E-06,2.30203678341923E-08,2.20932214745062E-08,1.84949513482024E-08,1.02763690890129E-08,6.40390540596059E-09,4.30230739922877E-09,4.33410018985114E-09,3.56903639975314E-09,2.25451213253791E-09,1.26341181960754E-09,7.53017204147E-10,2.11498860092085E-10,7.82497885931654E-11,2.68689653859511E-11,5.52999486480577E-12,1.77898722229092E-12,6.8444458000555E-13,4.57293274427895E-13,6.59855145784122E-13,1.4452900681805E-12,5.19528951109516E-12,1.60248429109666E-11,4.70301332600176E-11,1.31329433439298E-10,2.52075721407508E-10,4.47893028221458E-10,5.1537824008463E-10,6.01291960666828E-10,1.08660735964605E-09,1.34476441093767E-09,1.85225890181329E-09,1.90130911015274E-09,3.67777164278493E-09,7.49823048096232E-09,1.40420715055711E-08,2.17309263916832E-08,3.62214507276803E-08,7.61186029762939E-08,1.15510978559996E-07,2.47405381514909E-07,3.52501984934861E-07,3.65475671060267E-07,3.42852814583239E-07,1.88589936556127E-07,1.68697127378437E-07,1.58174060516103E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58254024427151E-05,1.31100023281761E-05,1.00387296697591E-05,8.59046667756047E-06,1.09049587990739E-05,1.28051178762689E-05,1.36180087793036E-05,1.25457509057014E-05,1.09419534055633E-05,9.42427504924126E-06,1.02512585726799E-05,9.33249430090655E-06,8.38799860503059E-06,1.00404167824308E-05,7.43554801374557E-06,8.02786053100135E-06,9.51762649492593E-06,7.95302094047656E-06,6.78677770338254E-06,7.47296098779771E-06,7.30918191038654E-06,7.91547608969267E-06,9.30739770410582E-06,1.0088442650158E-05,1.12734542199178E-05,1.25380784083973E-05,1.25232390928431E-05,1.13045816760859E-05,1.04629843917792E-05,9.62965077633271E-06,8.64900448505068E-06,7.75220178184099E-06,6.4099676819751E-06,6.06249159318395E-06,6.81763276588754E-06,6.18842068433878E-06,5.42688030691352E-06,4.39761470261146E-06,2.37297012972704E-06,4.57120421515356E-07,6.0735537488199E-08,8.65130616034548E-08,6.63332400563377E-07,6.87849308178556E-07,5.01362478644296E-07,5.6298034678548E-07,9.48038625381287E-09,9.2339353940929E-09,5.41307754176046E-09,3.25302718096054E-09,1.78367354219944E-09,1.06206643479823E-09,6.89678092413715E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59740080606297E-12,9.823678329135E-13,3.29995443948058E-13,1.25319419013066E-13,7.78921198374416E-14,1.1058803205859E-13,2.48813854719296E-13,9.21004592036034E-13,3.01920728001948E-12,9.72912549135341E-12,3.04952972596251E-11,8.45036540741972E-11,2.34766317497304E-10,3.14908987775198E-10,4.08623357373017E-10,7.94624144262457E-10,9.90111659326942E-10,1.29797284031952E-09,1.24015031577329E-09,2.34575248114766E-09,3.8859901962951E-09,6.62246701921276E-09,6.67097621587232E-09,1.30912045648302E-08,3.23975442029223E-08,7.6162436357663E-08,1.53231596300429E-07,2.43786274722879E-07,3.11348372861175E-07,3.19461690878597E-07,2.9424558078972E-07,1.99681181811684E-07,1.56364819758892E-07,1.49237010305114E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06524166767485E-05,1.64266020874493E-05,1.01487530628219E-05,8.13403858046513E-06,9.43989834922832E-06,1.13902960947598E-05,1.01315072242869E-05,1.11971885417006E-05,1.1363373232598E-05,9.04768967302516E-06,9.24118376133265E-06,8.56467158882879E-06,7.55615155867417E-06,9.00127542990958E-06,1.06560837593861E-05,8.48256149765803E-06,7.57954512664583E-06,8.07423293736065E-06,9.52900154516101E-06,8.16956162452698E-06,6.01376177655766E-06,4.71559042125591E-06,4.80460266771843E-06,4.00556746171787E-06,4.88480873173103E-06,5.0319222282269E-06,6.12134863331448E-06,6.76187210046919E-06,6.85056193105993E-06,8.65869515109807E-06,9.66393690760015E-06,9.86208760878071E-06,8.89149941940559E-06,8.1917878560489E-06,7.74513409851352E-06,7.14481848262949E-06,6.05218656346551E-06,4.08346340918797E-06,3.00063879876689E-06,1.34497690851276E-06,1.77488701069706E-07,4.29752518016357E-08,3.88655614358413E-08,2.65502553276065E-08,1.38389655290894E-08,3.26102622238977E-07,3.8876177832492E-09,4.51223858277672E-09,3.90964727259302E-09,2.07848094291307E-09,1.06168107638638E-09,6.04166938700246E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27570271668756E-14,2.15175049138186E-14,1.32088579372805E-14,1.84851557617684E-14,4.20497173864685E-14,1.58504963711573E-13,5.47730589182949E-13,1.92312723905352E-12,6.71689179970736E-12,2.26980361589524E-11,8.67106525470618E-11,1.62058158559297E-10,2.38012359821127E-10,4.93794616307497E-10,6.25208496085605E-10,8.10835731890336E-10,7.58201057493579E-10,1.43673783981058E-09,2.44306952446038E-09,4.02140454269784E-09,4.12897760426745E-09,6.22700735419812E-09,1.53459076557283E-08,3.22354125614766E-08,5.77821843705806E-08,1.06432622715147E-07,2.21687841417406E-07,2.84908026060293E-07,2.77639628620818E-07,2.65368527152532E-07,1.52353820226381E-07,1.44234832077927E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
