"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Pink shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000391217588912696,0.00140371872112155,0.00222067721188068,0.00369007838889956,0.00558554194867611,0.00657737674191594,0.00934096705168486,0.0100463246926665,0.010797574184835,0.0121474172919989,0.0121218077838421,0.012259179726243,0.010643944144249,0.00999142788350582,0.0102676525712013,0.0090201934799552,0.00706168077886105,0.00274347839877009,0.000798535824287683,0.000894211116246879,0.000906836416106671,0.000998256378807127,0.000809315941296518,0.000717939808964729,0.00065109902061522,0.000938525539822876,0.00108691700734198,0.000886619789525867,0.000706145307049155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67141000828997E-07,6.21979836523678E-07,1.00000000317108E-30,1.00000000317108E-30,1.70228463503008E-06,4.7520221414743E-05,0.00100586167536676,0.000447091151727363,0.000458387163234875,0.00140562129672617,0.00889410264790058,0.0224267188459635,0.0474956147372723,0.0622596591711044,0.0654646530747414,0.0710080564022064,0.0729943290352821,0.0655617117881775,0.0547556132078171,0.0455058850347996,0.0241976976394653,0.00524808233603835,0.00318373530171812,0.00223351549357176,0.00153540272731334,0.00104507571086287,0.00130908621940762,0.00193010689690709,0.00245389295741916,0.00358265615068376,0.00544975372031331,0.0559765659272671,0.0693413913249969,0.0651905760169029,0.0601576752960682,0.0488303042948246,0.0363225042819977,0.02858149074018,0.027718361467123,0.0313754342496395,0.0367163382470608,0.0380557142198086,0.0402539297938347,0.0393300615251064,0.0353633388876915,0.0287734940648079,0.0236279964447021,0.0182628929615021,0.014202537946403,0.0107030142098665,0.00686961598694324,0.00176512054167688,0.000516001484356821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00128679082263261,0.00191672658547759,0.00452477065846324,0.00732423597946763,0.00835498981177807,0.0100230453535914,0.0122383935377002,0.0140216834843159,0.0150219732895494,0.0168230310082436,0.0174775831401348,0.0178653057664633,0.0155791053548455,0.0140451211482286,0.014269195497036,0.013628302142024,0.0118054281920195,0.00687249237671494,0.00156219769269228,0.00456687109544873,0.00580187421292067,0.00675334269180894,0.00620421580970287,0.00566137721762061,0.00438250228762627,0.00416118185967207,0.0014646741328761,0.00145680026616901,0.00197043246589601,-9999,-9999,-9999,-9999,6.57796044833958E-05,2.42611185967689E-05,3.79649191017961E-06,5.61964498047018E-06,1.00000000317108E-30,0.00013091042637825,0.000109373781015165,7.19196323188953E-05,0.000222646471229382,0.000123615391203202,0.000814519706182182,0.000819588894955814,0.00560603057965636,0.0247741900384426,0.0479854717850685,0.0588632859289646,0.0581297688186169,0.0603143684566021,0.0491849556565285,0.00868284236639738,0.0049043889157474,0.00491345627233386,0.00483528850600123,0.00432775029912591,0.00319935567677021,0.00221660942770541,0.00152889138553292,0.00103499763645232,0.000696756818797439,0.000873193144798279,0.00128874159418046,0.00164256454445422,0.00242481799796224,0.00347572937607765,0.00445849122479558,0.0502420663833618,0.0671978741884232,0.0687510818243027,0.0594951808452606,0.0486799329519272,0.0409308262169361,0.0423934496939182,0.0410134866833687,0.0439376682043076,0.0422158166766167,0.0447270572185516,0.0459598861634731,0.0412155799567699,0.0338500514626503,0.0269315149635077,0.0217722468078136,0.0170455519109964,0.0125166922807693,0.00853065587580204,0.00524389650672674,0.00147833442315459,0.00106924551073462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00262277736328542,0.00511950347572565,0.00658136000856757,0.00778388325124979,0.00862592831254005,0.0104013122618198,0.0123310424387455,0.0152260279282928,0.0170282907783985,0.0178450401872396,0.0214479323476553,0.0224365312606096,0.0225445553660393,0.0220956485718489,0.0206820350140333,0.0220945309847593,0.0211319699883461,0.0189799498766661,0.0110013270750642,0.0035536412615329,0.00913818832486868,0.0104384208098054,0.0100409742444754,0.0085277259349823,0.00768819451332092,0.00780235650017858,0.00871363654732704,0.00812068209052086,0.00829543080180883,0.00768586387857795,0.0070827123709023,0.0066803814843297,0.00433984072878957,0.00274385442025959,0.00131469801999629,0.000727947219274938,0.000172254862263799,0.000268693664111197,0.00014515605289489,0.000341870152624324,0.000593057018704712,0.00123993516899645,0.00030436590895988,0.000572939112316817,0.000334377778926864,0.000771721184719354,0.00713790860027075,0.0390177182853222,0.0567974038422108,0.0248021055012941,0.00510125560685992,0.00467834761366248,0.00478611141443253,0.0042254775762558,0.0033667404204607,0.00335785141214728,0.00331585016101599,0.00290811830200255,0.00223446288146079,0.00151793379336596,0.00102737604174763,0.000692122848704457,0.000464874901808798,0.000582553679123521,0.000860466971062124,0.00109699403401464,0.00163302023429424,0.00240910169668496,0.0031831725500524,0.00464176107198,0.00763779785484076,0.0468766652047634,0.0655420199036598,0.0690734088420868,0.0599663816392422,0.0569177344441414,0.0538010969758034,0.0505142509937286,0.0472130291163921,0.0475724190473557,0.0494182929396629,0.0446219146251678,0.0350220613181591,0.0303563848137856,0.027724601328373,0.0230187717825174,0.0164325460791588,0.0122712729498744,0.00876570865511894,0.00601624976843596,0.00138302752748132,0.00126071297563612,0.000944754166994244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00811599753797054,0.0105463713407516,0.0129627259448171,0.0133987227454782,0.0126706082373857,0.0131966955959797,0.0167997051030397,0.022303244099021,0.0252723544836044,0.0258627496659756,0.0270952023565769,0.0268472507596016,0.0275330655276775,0.0267525035887957,0.0270888023078442,0.0291014611721039,0.0286248568445444,0.0280183590948582,0.0230432115495205,0.0141906077042222,0.0164520796388388,0.0197729542851448,0.0200467705726624,0.0176139660179615,0.0155631639063358,0.0125592295080423,0.00958215910941362,0.0127371326088905,0.013717582449317,0.00890038441866636,0.00717584835365415,0.00595277547836304,0.00478679360821843,0.00499549554660916,0.00407814234495163,0.0028735117521137,0.000373634247807786,0.000395019364077598,0.00126272742636502,0.00487147504463792,0.0057173571549356,0.0122919352725148,0.0125333331525326,0.00170941336546093,0.0018947544740513,0.00220579118467867,0.016306983307004,0.00503694079816341,0.00457405438646674,0.00461567798629403,0.00343598704785109,0.00342317065224051,0.00340646645054221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00068683351855725,0.000462124822661281,0.000309846858726814,0.000388469255995005,0.000574204663280398,0.000732582760974765,0.00109552394133061,0.00163540861103684,0.00223034457303584,0.00327115342952311,0.0035999936517328,0.00505240727216005,0.0479187853634357,0.0817495584487915,0.0692600831389427,0.0669808462262154,0.0605547204613686,0.0506332404911518,0.0424321666359901,0.0469026416540146,0.050832387059927,0.0477758087217808,0.0414186082780361,0.0364829488098621,0.0336570516228676,0.0281532518565655,0.0217223763465881,0.0169035606086254,0.0141009017825127,0.0109992818906903,0.0071928515098989,0.00428461190313101,0.00255641783587635,0.000642083585262299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00660920422524214,0.00921132322400808,0.0133128855377436,0.0160111412405968,0.0185198877006769,0.0180583465844393,0.0171181596815586,0.017168216407299,0.0242909304797649,0.0284205712378025,0.031981073319912,0.0319468453526497,0.0338817462325096,0.0325926691293716,0.0333691276609898,0.0305900145322084,0.0324191860854626,0.0331613533198833,0.03610710054636,0.0350228697061539,0.0318528860807419,0.0258636567741632,0.0216185338795185,0.0233917776495218,0.0267362464219332,0.0243115108460188,0.022722203284502,0.0183238256722689,0.0194249209016562,0.018645316362381,0.0187485851347446,0.0168875530362129,0.0159157253801823,0.0133349560201168,0.00778481271117926,0.0122731421142817,0.0122900409623981,0.0122815426439047,0.00608392478898168,0.010205602273345,0.013349924236536,0.0186511725187302,0.0204897485673428,0.0315707139670849,0.0390052683651447,0.0101643800735474,0.0256021562963724,0.0232387334108353,0.00482226954773068,0.00336671015247703,0.0032863887026906,0.00305835041217506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000206009164685383,0.000258659478276968,0.000382710568374023,0.000488966004922986,0.000732057727873325,0.00109275267459452,0.00149455189239234,0.00221451325342059,0.00241766427643597,0.00325034884735942,0.00491141341626644,0.0482619367539883,0.0675714910030365,0.0667904168367386,0.0629128962755203,0.0588586553931236,0.0516708306968212,0.0507115386426449,0.0519279278814793,0.0525520257651806,0.0496157743036747,0.0469141453504562,0.0417968928813934,0.0359823293983936,0.0292655322700739,0.0241731312125921,0.0198019649833441,0.0151855135336518,0.0123127335682511,0.00821107998490334,0.00355304940603673,0.00239113578572869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151505991816521,0.0157425478100777,0.0163277462124825,0.018646813929081,0.023952528834343,0.0281889345496893,0.0276213251054287,0.0269942302256823,0.0239154081791639,0.030337680131197,0.0329781733453274,0.0379702262580395,0.0362992770969868,0.0391369946300983,0.0369390062987804,0.0370860584080219,0.0376199185848236,0.0386084131896496,0.0397642217576504,0.0415636077523232,0.0420328676700592,0.0380001179873943,0.0335201174020767,0.0296218916773796,0.0279293023049831,0.0326588228344917,0.0288959592580795,0.0267219003289938,0.0175293106585741,0.0206752922385931,0.0226473044604063,0.0246251411736012,0.0230539795011282,0.0207636393606663,0.018941467627883,0.0190639849752188,0.0204828232526779,0.0206950772553682,0.0234421789646149,0.0237894337624311,0.0274571031332016,0.0266644358634949,0.038109764456749,0.0434050187468529,0.0399774685502052,0.0422804430127144,0.0388673879206181,0.00487297400832176,0.00424758903682232,0.00314070354215801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254619400948286,0.000326364039210603,0.000489232887048274,0.000731074716895819,0.00100064685102552,0.00148676743265241,0.00162766047287732,0.00222936714999378,0.00359427439980209,0.00740860961377621,0.0169054679572582,0.0567934699356556,0.0612822957336903,0.0571559518575668,0.0549923405051231,0.0554755702614784,0.0547236278653145,0.0523103885352612,0.0500488914549351,0.0498343519866467,0.0441074185073376,0.0390348955988884,0.0347621850669384,0.0309779178351164,0.0265720412135124,0.0208930820226669,0.0153300696983933,0.0102058220654726,0.00534545397385955,0.00416197953745723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118334149010479,0.00301415426656604,-9999,0.011901494115591,0.0129224564880133,0.0158739537000656,0.018454123288393,0.0201180353760719,0.0225725378841162,0.0263458862900734,0.0307429023087025,0.0328552164137363,0.0370672419667244,0.0362957753241062,0.031228007748723,0.0370070412755013,0.0366523489356041,0.0422372408211231,0.0386267825961113,0.0410382561385632,0.0417918041348457,0.0425199083983898,0.0425929091870785,0.0423302501440048,0.0408759526908398,0.0400553271174431,0.0392068289220333,0.0371018275618553,0.0323788560926914,0.037193302065134,0.0376364327967167,0.0383235737681389,0.0347573794424534,0.0335491374135017,0.0314075089991093,0.0309510249644518,0.0278124175965786,0.0289651304483414,0.0296289958059788,0.0296297576278448,0.0279840715229511,0.0250185802578926,0.0252194739878178,0.0247162990272045,0.0322450324892998,0.0353724993765354,0.0388183370232582,0.00767009006813169,0.00476155616343021,0.00499256467446685,0.00884060002863407,0.0052768406458199,0.00516463443636894,0.00329632381908596,0.00297419913113117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000218960121856071,0.000327244430081919,0.000489909027237445,0.00067102542379871,0.000999500625766814,0.00109605363104492,0.00150581798516214,0.00241784448735416,0.00360024790279567,0.00436705537140369,0.0125603461638093,0.0656030848622322,0.063566692173481,0.0604593381285667,0.061891783028841,0.055954921990633,0.0492043308913708,0.044570904225111,0.0462208092212677,0.0495051480829716,0.0441942363977432,0.041191253811121,0.0361541137099266,0.0313681960105896,0.0246780775487423,0.0176555924117565,0.0123208640143275,0.00663053756579757,0.00516014220193028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147686968557537,0.00148057902697474,0.00158946181181818,0.00957980379462242,0.0135008729994297,0.0160529669374228,0.0169465951621532,0.0187065750360489,0.0229108985513449,0.0292312819510698,0.0376955345273018,0.0382032506167889,0.0392138510942459,0.0411639362573624,0.0439978092908859,0.044311661273241,0.0377029255032539,0.0419283770024776,0.0393613427877426,0.0429538711905479,0.0383273996412754,0.0384383574128151,0.0422696769237518,0.0445195771753788,0.0454625599086285,0.0419234223663807,0.0417458973824978,0.0451665595173836,0.0476681925356388,0.0422280766069889,0.0395719446241856,0.0445026941597462,0.0501309409737587,0.0483132228255272,0.0446807816624641,0.0375698134303093,0.0378397181630135,0.0394482240080833,0.0404447205364704,0.0393839851021767,0.037255447357893,0.0403789058327675,0.0383261665701866,0.0378859899938107,0.0368185788393021,0.03853814676404,0.0468398034572601,0.0485664159059525,0.0497203506529331,0.0137000642716885,0.00417202338576317,0.00330237904563546,0.00417060730978847,0.003323869779706,0.00332792918197811,0.00226315762847662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000218665896682069,0.000327176239807159,0.000448509090347216,0.000668200082145631,0.000731875479687005,0.00101108406670392,0.00163285329472274,0.00242452602833509,0.0028107229154557,0.00495788361877203,0.0405872501432896,0.0680490732192993,0.0648039504885674,0.066210925579071,0.0624408014118671,0.0528147295117378,0.0436266623437405,0.0428745225071907,0.0495392270386219,0.0474438294768333,0.0472007431089878,0.0415789075195789,0.0358978025615215,0.0291852336376905,0.0212246645241976,0.0150363873690367,0.00778333423659205,0.00615906249731779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372870737919584,0.000604292086791247,0.00215473119169474,0.00459052016958594,0.0116052785888314,0.0143769681453705,0.019158573821187,0.0202919580042362,0.0216278061270714,0.0202645845711231,0.0293464940041304,0.0356699265539646,0.0424688942730427,0.0447283685207367,0.0454162508249283,0.0480571612715721,0.0490969978272915,0.0480608120560646,0.044153917580843,0.0488660633563995,0.0486874207854271,0.0485108681023121,0.0428779236972332,0.043136365711689,0.0471216849982738,0.0507327020168304,0.0519360899925232,0.0471022352576256,0.0479235984385014,0.0496894605457783,0.0540346279740334,0.0497054867446423,0.0499339029192924,0.0539007931947708,0.0602708533406258,0.0598436817526817,0.0573024339973927,0.0482908189296722,0.0463740602135658,0.0465421676635742,0.0503565259277821,0.0520063228905201,0.0511637590825558,0.0532615669071674,0.0460417531430721,0.040205929428339,0.0352265946567059,0.0427949130535126,0.0469833351671696,0.0446936972439289,0.0414054095745087,0.0238875560462475,0.00454419618472457,0.00300640822388232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000218588538700715,0.000299229403026402,0.000445762183517218,0.000486558943521231,0.000672311813104898,0.00109081552363932,0.00163512513972819,0.00192203442566097,0.00380902900360525,0.00882438383996487,0.0682695209980011,0.0715047568082809,0.0754735618829727,0.0703311637043953,0.0578624084591866,0.0436902157962322,0.0404449291527271,0.0476769581437111,0.0469812452793121,0.0486855804920197,0.0457193441689014,0.0391752608120441,0.0333537496626377,0.0256405714899302,0.0183319393545389,0.00890353973954916,0.00641037756577134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0055943657644093,0.00677244178950787,0.0105776581913233,0.0136699173599482,0.018118804320693,0.0200559496879578,0.0255202502012253,0.0238896906375885,0.0240044351667166,0.0225818157196045,0.0337939746677876,0.0443985052406788,0.0512756481766701,0.0517687052488327,0.0519555881619453,0.0584487915039063,0.0613572411239147,0.0569815002381802,0.0544549003243446,0.0556448698043823,0.0603156760334969,0.0564351603388786,0.0488561876118183,0.0405617505311966,0.049065213650465,0.0522130355238914,0.0533486045897007,0.0476639457046986,0.0521379262208939,0.0557793751358986,0.0595273375511169,0.0586154386401176,0.0622467845678329,0.0650733560323715,0.0675349831581116,0.0694929957389832,0.0689533874392509,0.0626649335026741,0.0575023628771305,0.0533795915544033,0.0543605908751488,0.0562891438603401,0.0583876371383667,0.0600450187921524,0.0510947667062283,0.0438349805772305,0.0358365587890148,0.044481236487627,0.0406163893640041,0.0289198569953442,0.0157760325819254,0.00485288584604859,0.00304918852634728,0.00206738989800215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00029712647665292,0.000323386484524235,0.000445852114353329,0.000721044139936566,0.00108177436050028,0.00128165748901665,0.00251488643698394,0.00488211680203676,0.0421667620539665,0.075922317802906,0.0862603113055229,0.0831048041582108,0.0644589960575104,0.0488795600831509,0.0409254692494869,0.0416901186108589,0.0418302603065968,0.0472947731614113,0.0489726811647415,0.045084148645401,0.0394189096987247,0.0313544496893883,0.0217760596424341,0.0110196312889457,0.00832487549632788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00233639567159116,0.00541306613013148,0.00882693845778704,0.0120354052633047,0.0172801986336708,0.0193154569715261,0.030877161771059,0.02971844188869,0.0307522770017385,0.0209484621882439,0.0214392729103565,0.0192963592708111,0.0430190376937389,0.052161019295454,0.0602324604988098,0.0552224889397621,0.058907151222229,0.0647917538881302,0.0716665089130402,0.0680740103125572,0.0690342932939529,0.0662575960159302,0.0745076239109039,0.0735662877559662,0.0681281909346581,0.0561622604727745,0.053281307220459,0.0505286157131195,0.0491870418190956,0.045275442302227,0.0447729788720608,0.0447842068970203,0.0432655513286591,0.0422568023204803,0.0468991585075855,0.0516181066632271,0.0513429865241051,0.0548779517412186,0.0562430694699287,0.0587022304534912,0.0439022332429886,0.0310987513512373,0.0115825114771724,0.00934319943189621,0.0131147094070911,0.0156693290919065,0.0259629506617785,0.0057335696183145,0.004952363204211,0.00489915022626519,0.00482956692576408,0.00489651272073388,0.00425874069333076,0.0029850504361093,0.00206043757498264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000479700334835798,0.000715409580152482,0.000843466201331466,0.00167459063231945,0.00310612213797867,0.00466534541919827,0.0537605881690979,0.0739626735448837,0.0810858085751534,0.0686791837215424,0.0561886727809906,0.048683725297451,0.0430398732423782,0.0414228923618793,0.0447585880756378,0.0473848804831505,0.0456153638660908,0.042468000203371,0.0358360558748245,0.0271588638424873,0.0145411696285009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00722242658957839,0.00929859653115273,0.0136702517047524,0.0171220488846302,0.0227882266044617,0.0280506275594234,0.035932395607233,0.0392274297773838,0.0401813536882401,0.0380548574030399,0.0392310433089733,0.041834581643343,0.052182525396347,0.0586813986301422,0.0598428919911385,0.0485885217785835,0.0442729629576206,0.0513379983603954,0.0623543001711369,0.0628373771905899,0.0555196404457092,0.0496449433267117,0.0645650327205658,0.0667764693498611,0.0627125799655914,0.0401865318417549,0.0274048652499914,0.0189851652830839,0.0099617475643754,0.00813134200870991,0.00631888024508953,0.00574724934995174,0.00466411933302879,0.0046179685741663,0.0046475469134748,0.00581914093345404,0.00468048499897122,0.00480040442198515,0.0061441040597856,0.00561756221577525,0.00473472336307168,0.00458786822855473,0.00418702326714993,0.00419101724401116,0.00422599259763956,0.00428718980401754,0.00461538368836045,0.0035723599139601,0.00336125935427845,0.0033175703138113,0.0032574706710875,0.00320760766044259,0.00281441165134311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000476170564070344,0.000558767351321876,0.00111083406955004,0.00210686936043203,0.00332956318743527,0.00618536490947008,0.0514448620378971,0.0724632516503334,0.0756887122988701,0.0655722320079803,0.0582917556166649,0.0543595664203167,0.0511496774852276,0.0472316220402718,0.0501242391765118,0.0498435720801353,0.0488119050860405,0.0398687273263931,0.0295277796685696,0.0166388154029846,0.0115967206656933,0.00873782299458981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00267776683904231,0.00513019924983382,0.00714382575824857,0.011963153257966,0.0161423925310373,0.0175129361450672,0.0212124530225992,0.0240571927279234,0.0361435674130917,0.0394501276314259,0.0561205223202705,0.0626508295536041,0.0668875873088837,0.062207717448473,0.0550747960805893,0.0358144342899323,0.00451997853815556,0.00454299803823233,0.00453817844390869,0.00455797836184502,0.00460744230076671,0.00460805092006922,0.00462828716263175,0.00462380982935429,0.00468416884541512,0.00462840031832457,0.00467352569103241,0.00466704973950982,0.00469361757859588,0.00468663638457656,0.00418902281671762,0.00402233703061938,0.00361301633529365,0.00362229230813682,0.00330278230831027,0.00323755946010351,0.00325792469084263,0.00353627419099212,0.00331459031440318,0.00331649882718921,0.00362030044198036,0.00360547425225377,0.00327520119026303,0.00311824167147279,0.00280768657103181,0.00282798241823912,0.00281202397309244,0.00279461452737451,0.00308758276514709,0.00240409327670932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372161070117727,0.000741204537916929,0.00142245902679861,0.00227620149962604,0.00344333960674703,0.00877148099243641,0.0556966364383698,0.0684963762760162,0.0711187720298767,0.0696593821048737,0.067688837647438,0.0594357550144196,0.0494839772582054,0.0516758263111115,0.0512156337499619,0.0482015125453472,0.0410004816949368,0.0316950753331184,0.0161088816821575,0.0129829337820411,0.0141068855300546,0.0155390910804272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
