-9999,-9999,-9999,-9999,0.695738315582275,1.12976562976837,1.15393936634064,0.439759790897369,0.118099331855774,0.0771250873804092,0.0516997464001179,0.0281832609325647,0.0134839480742812,0.00741538777947426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000378362223273143,0.000798615044914186,0.00179071305319667,0.00394226983189583,0.0074527570977807,0.0142476884648204,0.0252016950398684,0.0387835539877415,0.0533494651317596,0.0723632499575615,0.103494361042976,0.141413569450378,0.292501270771027,0.459160834550858,0.69235634803772,0.760830461978912,0.80193167924881,0.819029211997986,0.87474250793457,0.621014416217804,0.474995613098145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.683426797389984,0.89195191860199,1.14447283744812,0.633979022502899,0.24818554520607,0.0725183486938477,0.0544872432947159,0.031881969422102,0.0150479497388005,0.00801737327128649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000314271252136678,0.000643964856863022,0.00131849327590317,0.00346163101494312,0.0064707649871707,0.0120329596102238,0.0219632741063833,0.0363760069012642,0.0512407794594765,0.0690752863883972,0.0970447659492493,0.136101245880127,0.193609267473221,0.406503558158875,0.605277240276337,0.797475755214691,0.807064414024353,0.813484132289886,0.882202744483948,0.733465373516083,0.453347682952881,0.519110560417175,0.565150201320648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.500988841056824,1.02959585189819,0.811710953712463,0.341331541538239,0.211162075400352,0.0753669440746307,0.0472981445491314,0.0230514779686928,0.0119078122079372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000256307335803285,0.000518753658980131,0.00100762618239969,0.00303339120000601,0.00627750111743808,0.0114510590210557,0.0212207995355129,0.036918368190527,0.0535768419504166,0.0718232393264771,0.0980435237288475,0.134506717324257,0.162396565079689,0.33118087053299,0.505153298377991,0.788903772830963,0.798691213130951,0.821585297584534,0.835331380367279,0.831627607345581,0.685129582881927,0.690717995166779,0.630048394203186,0.577417254447937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.453078716993332,0.926469802856445,0.917005777359009,0.369557499885559,0.201513007283211,0.0813272818922997,0.0487950704991817,0.0235919933766127,0.0120792193338275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000193311789189465,0.000404106569476426,0.000788648438174278,0.00219994760118425,0.00474351225420833,0.00867207068949938,0.016007449477911,0.0286257155239582,0.0425571613013744,0.0566159561276436,0.0747715830802917,0.102542139589787,0.130973219871521,0.231739088892937,0.48058819770813,0.702932000160217,0.805138468742371,0.828446745872498,0.819175958633423,0.863279044628143,0.915777027606964,0.999367237091064,0.773129880428314,0.577136158943176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.420239955186844,0.850022077560425,0.925152063369751,0.400226384401321,0.200612038373947,0.0803707018494606,0.0481541752815247,0.0230542682111263,0.0119656464084983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000319111772114411,0.00062502856599167,0.00162122736219317,0.00422280048951507,0.00808017142117023,0.0148760350421071,0.0268250498920679,0.0406641662120819,0.0546010509133339,0.0709618628025055,0.0955654829740524,0.126158237457275,0.164317473769188,0.402652233839035,0.535995364189148,0.796906054019928,0.847993016242981,0.831245422363281,0.87229973077774,0.93930321931839,0.925232708454132,0.79826432466507,0.552010118961334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.674659430980682,0.913308322429657,0.512441575527191,0.17978647351265,0.0752153024077415,0.0470550954341888,0.0240814350545406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000248697149800137,0.000490126549266279,0.00123200716916472,0.0037180355284363,0.00738202128559351,0.0136079667136073,0.0247430391609669,0.0386979654431343,0.0528486296534538,0.0679207444190979,0.0891064032912254,0.12143412977457,0.156511127948761,0.245432406663895,0.448473811149597,0.702167272567749,0.790339112281799,0.814373910427094,0.827303886413574,0.868817269802094,0.9202601313591,0.857909023761749,0.539145171642303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.592969059944153,0.909623146057129,0.446264982223511,0.10878013074398,0.0677495524287224,0.0421479716897011,0.0218401607125998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000195019048987888,0.000389141641790047,0.00102534459438175,0.00292972289025784,0.00559471175074577,0.0109892729669809,0.0198291074484587,0.0314010716974735,0.0432644300162792,0.0554169081151485,0.0709948986768723,0.0961511358618736,0.127106577157974,0.200766682624817,0.369013279676437,0.517260134220123,0.684235036373138,0.79413253068924,0.816152155399323,0.841233551502228,0.870229780673981,0.90335601568222,0.65649539232254,0.551403939723969,0.504834532737732,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.703563988208771,0.821302175521851,0.234437480568886,0.0725902765989304,0.0533004067838192,0.032796174287796,0.0171379502862692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156115434947424,0.000320642342558131,0.000869594747200608,0.00237663742154837,0.00554089434444904,0.0117608942091465,0.0208972543478012,0.0329997837543488,0.0462982282042503,0.059730026870966,0.0753170400857925,0.0993257313966751,0.131408125162125,0.177206352353096,0.308100610971451,0.571206033229828,0.610168099403381,0.776662707328796,0.805664300918579,0.814568221569061,0.869065046310425,0.879782974720001,0.748829960823059,0.632378995418549,0.568164169788361,0.434022784233093,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000270733202341944,0.000720139185432345,0.00199903221800923,0.00447629205882549,0.00996860768646002,0.0173944868147373,0.0271695479750633,0.0386473797261715,0.0500383228063583,0.0623449757695198,0.0801607817411423,0.108590461313725,0.136807858943939,0.25433012843132,0.617988049983978,0.706177473068237,0.7450852394104,0.778472244739532,0.806224584579468,0.842260360717773,0.860393583774567,0.797220468521118,0.744556188583374,0.700636744499207,0.515002965927124,0.361881971359253,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000227685959544033,0.000571676937397569,0.00163108087144792,0.00343071622774005,0.00910762324929237,0.0160362962633371,0.0248572565615177,0.0354332253336906,0.0459171645343304,0.0573186613619328,0.0726049020886421,0.0986428558826447,0.129685953259468,0.207593962550163,0.558237016201019,0.618171691894531,0.71194189786911,0.756140887737274,0.784721195697784,0.798846185207367,0.804837763309479,0.753140807151794,0.73194807767868,0.609311044216156,0.524557948112488,0.346743136644363,0.306930512189865,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000184010248631239,0.000447525409981608,0.00129209889564663,0.00267010182142258,0.00803535897284746,0.0154569298028946,0.0236658230423927,0.0335008725523949,0.0438687577843666,0.0553084127604961,0.0699625685811043,0.0954898372292519,0.126248091459274,0.208489984273911,0.420581638813019,0.623634934425354,0.776203870773315,0.776933908462524,0.764170706272125,0.75674968957901,0.757069647312164,0.735751211643219,0.6944899559021,0.607090592384338,0.485464602708817,0.362132430076599,0.305315524339676,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000349049369106069,0.000997480819933116,0.00210159504786134,0.00700431922450662,0.014580013230443,0.0221341159194708,0.0312407054007053,0.0416790582239628,0.0532412976026535,0.068180076777935,0.0945251882076263,0.127288058400154,0.209165692329407,0.348278403282166,0.517719745635986,0.66954892873764,0.733065664768219,0.749898433685303,0.727545917034149,0.711770296096802,0.732426702976227,0.688902080059052,0.564757764339447,0.494111388921738,0.353354573249817,0.308858335018158,-9999,-9999,0.293035417795181,0.293774247169495
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000722183613106608,0.00141903012990952,0.00613831216469407,0.0130846491083503,0.0198104307055473,0.0280850157141685,0.038273561745882,0.050204511731863,0.065411202609539,0.0932882279157639,0.122566066682339,0.23257839679718,0.320634245872498,0.499938189983368,0.681823551654816,0.742254376411438,0.732157111167908,0.718531489372253,0.714286386966705,0.711344242095947,0.651883959770203,0.590146780014038,0.448992103338242,0.370638996362686,0.318329870700836,0.343271255493164,0.25725457072258,0.271378606557846,0.363760083913803
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272180861793458,0.00769264763221145,0.0142509639263153,0.0218636337667704,0.0317659787833691,0.0446223877370358,0.0602785423398018,0.0808943137526512,0.114269949495792,0.147724851965904,0.223151594400406,0.467512190341949,0.649686276912689,0.727822065353394,0.736451804637909,0.725440859794617,0.712019562721252,0.710153758525848,0.694220185279846,0.666248798370361,0.523580133914948,0.410713821649551,0.340410023927689,0.339885354042053,0.326099365949631,0.343917936086655,0.366583943367004,0.913787603378296
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333809643052518,0.00600719358772039,0.0116134844720364,0.0186387300491333,0.0286802612245083,0.0421689972281456,0.0587188601493835,0.0796664506196976,0.100630283355713,0.18010938167572,0.421544700860977,0.637636363506317,0.732830286026001,0.763320505619049,0.765312373638153,0.742742717266083,0.723302006721497,0.725574493408203,0.662151575088501,0.542752742767334,0.347750693559647,0.277101039886475,0.302551925182343,0.354322493076324,0.426056802272797,0.557485461235046,0.991158425807953,0.10317662358284
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00600338075309992,0.00992495939135551,0.0156245864927769,0.0294063854962587,0.0475271828472614,0.0677537471055984,0.0836027413606644,0.396493136882782,0.770599901676178,0.664849579334259,0.7336305975914,0.815695285797119,0.744118273258209,0.679689049720764,0.655179083347321,0.659908056259155,0.544135808944702,0.350751578807831,0.258792906999588,0.262747079133987,0.350331395864487,0.464865356683731,1.02839589118958,0.447721064090729,0.106928914785385,0.0902615636587143,0.066505566239357
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112220924347639,0.0189202129840851,0.0315923020243645,0.0528804808855057,0.0675723701715469,0.456268399953842,0.811544060707092,0.744798839092255,0.793226540088654,0.769032716751099,0.660689473152161,0.593542814254761,0.396176010370255,0.506773352622986,0.397413551807404,0.492870986461639,0.99682354927063,1.07354986667633,0.090861514210701,0.0995497778058052,0.0942142084240913,0.0936709865927696,0.0632212683558464,0.052517656236887,0.0333532392978668
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0146286059170961,0.0227149315178394,0.032449122518301,0.0452893748879433,0.0502543859183788,0.0516188852488995,0.25390949845314,0.688781023025513,0.171066582202911,0.0954943001270294,0.101576037704945,0.0964219197630882,0.091833159327507,0.0845738649368286,0.0665791630744934,0.0579861775040627,0.0516865067183971,0.0509477555751801,0.0495912991464138,0.046433512121439,0.0299270283430815,0.0256002172827721,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0158959664404392,0.0249846391379833,0.0282731894403696,0.0321759358048439,0.0482061356306076,0.0516289621591568,0.0634618401527405,0.0568263307213783,0.056254792958498,0.0525654926896095,0.0495369136333466,0.0471786893904209,0.0416278652846813,0.0366881713271141,0.0254045501351357,0.0230733342468739,0.0225719045847654,0.0213377829641104,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
