"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.135249018669128,0.178303748369217,0.165791034698486,0.183906063437462,0.125329717993736,0.0893978402018547,0.0624195635318756,0.0683410093188286,0.0726737305521965,0.062479991465807,0.0475527755916119,0.0416812747716904,0.0398360602557659,0.0375010557472706,0.0357116796076298,0.039552666246891,0.0513476766645908,0.0541336610913277,0.104828633368015,0.144681513309479,0.183899208903313,0.201341986656189,0.236472338438034,0.273015797138214,0.396562308073044,0.381830096244812,0.195121228694916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.209494590759277,0.205920591950417,0.191665351390839,-9999,-9999,0.23408117890358,0.230422630906105,0.210036009550095,0.165622904896736,0.126640811562538,0.092864528298378,0.745908200740814,0.567054569721222,0.326145738363266,0.20638470351696,0.175581574440002,0.180318251252174,0.175104856491089,0.142721638083458,0.123782396316528,0.116003796458244,0.0744445994496346,0.0535862594842911,0.72614061832428,0.760785281658173,0.775730013847351,0.768461287021637,0.754549264907837,0.723426640033722,0.644895255565643,0.279870390892029,0.0695195943117142,0.0823386609554291,0.107853151857853,0.107320450246334,0.0912552028894424,0.123108476400375,0.187197133898735,0.260143935680389,0.310697704553604,0.339663594961166,0.222626939415932,0.132885158061981,0.115287892520428,0.0975723117589951,0.0709162876009941,0.0843071565032005,0.111215211451054,0.127736195921898,0.104334704577923,0.10004248470068,0.141238808631897,0.175426304340363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117121860384941,0.172331094741821,0.175275579094887,0.101684719324112,0.0671708062291145,0.0465215146541595,0.0400394387543201,0.0392655655741692,0.0370555333793163,0.0341348722577095,0.0301600657403469,0.0275331791490316,0.0264225173741579,0.0248103402554989,0.0242000184953213,0.0250199753791094,0.0310267936438322,0.038242906332016,0.0503583215177059,0.0648478046059608,0.0936965420842171,0.162797585129738,0.24279659986496,0.302142530679703,0.297567933797836,0.281904071569443,0.284996271133423,0.166464760899544,0.149898707866669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.172078803181648,0.172072246670723,0.149028360843658,0.142652913928032,0.170657321810722,0.191392838954926,0.160711407661438,0.136851996183395,0.0995951145887375,0.703204929828644,0.615503489971161,0.417865246534348,0.229552000761032,0.154926270246506,0.136258617043495,0.138683974742889,0.125445783138275,0.0903584435582161,0.0683044344186783,0.0570613481104374,0.0533078499138355,0.756301641464233,0.805962860584259,0.82911217212677,0.847495377063751,0.856183350086212,0.845775127410889,0.810450315475464,0.766122102737427,0.678908467292786,0.259725034236908,0.0609003156423569,0.090190663933754,0.104221157729626,0.0892781615257263,0.0988567695021629,0.12568561732769,0.155800387263298,0.157052472233772,0.174508482217789,0.13967826962471,0.104781791567802,0.0924958065152168,0.0835790857672691,0.0780942589044571,0.107774890959263,0.134934887290001,0.151016488671303,0.106321550905704,0.0973616763949394,0.130254238843918,0.236400231719017,0.251598626375198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11620108038187,0.124651290476322,0.0635252147912979,0.0486696809530258,0.0369106158614159,0.0302871521562338,0.0287780705839396,0.0289554018527269,0.0284921042621136,0.0266904532909393,0.0259518902748823,0.0244973357766867,0.0226036515086889,0.0200012307614088,0.0181659683585167,0.0180999990552664,0.0196839310228825,0.0218208655714989,0.0266903173178434,0.0352331958711147,0.050167266279459,0.080385260283947,0.111302852630615,0.142895042896271,0.170693144202232,0.209379553794861,0.225200548768044,0.197521552443504,0.158331826329231,-9999,-9999,-9999,-9999,0.0965232104063034,0.131982654333115,0.145714685320854,0.134260222315788,0.129781424999237,0.112236596643925,0.140420168638229,0.472089946269989,0.409698307514191,0.337831228971481,0.494069486856461,0.798410534858704,0.601310431957245,0.365801960229874,0.199908033013344,0.113001726567745,0.0813233330845833,0.0647581964731216,0.0629509538412094,0.109931491315365,0.256356716156006,0.412873655557632,0.758433938026428,0.829047501087189,0.645573973655701,0.846261501312256,0.862959921360016,0.874087691307068,0.878877341747284,0.876384139060974,0.865170300006866,0.836161434650421,0.774298191070557,0.689210057258606,0.376367151737213,0.0524091012775898,0.0655182972550392,0.0973884910345078,0.118116080760956,0.119513548910618,0.116414375603199,0.123716756701469,0.132690668106079,0.126917332410812,0.137879848480225,0.135344803333282,0.111317165195942,0.116092719137669,0.132599771022797,0.142219513654709,0.214983448386192,0.173291355371475,0.146308407187462,0.145069539546967,0.224985063076019,0.361367791891098,0.367714494466782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0935719460248947,0.0796372145414352,0.0497360080480576,0.0378880724310875,0.031064797192812,0.0244709495455027,0.0239573772996664,0.0246888566762209,0.0237747840583324,0.0226042792201042,0.0212137326598167,0.0216102711856365,0.0212979726493359,0.0196998603641987,0.017884923145175,0.0162544324994087,0.0155354337766767,0.0158038139343262,0.0157239530235529,0.0172489434480667,0.0217112097889185,0.0304220337420702,0.0431005507707596,0.0509313195943832,0.0609659552574158,0.07517971098423,0.0909691154956818,0.104668132960796,0.124360434710979,0.127377957105637,0.100986711680889,0.0582075864076614,0.0290040876716375,0.0686366409063339,0.0815887004137039,0.0964048951864243,0.121484167873859,0.124995835125446,0.575834095478058,0.389779448509216,0.338297158479691,0.438807398080826,0.719119548797607,0.431812465190887,0.321699678897858,0.877854764461517,0.625076472759247,0.215722784399986,0.0993131101131439,0.0664133578538895,0.538579404354095,0.678058087825775,0.783109307289124,0.849614322185516,0.859313189983368,0.85051953792572,0.466437667608261,0.656181037425995,0.755391120910645,0.863803505897522,0.876882672309875,0.884533107280731,0.887830436229706,0.886361181735992,0.880163908004761,0.866087913513184,0.829267501831055,0.738787412643433,0.710931837558746,0.630835711956024,0.216724291443825,0.0689225941896439,0.0738487169146538,0.108727850019932,0.126882404088974,0.125836461782455,0.117190480232239,0.174197271466255,0.189109042286873,0.178297236561775,0.154043450951576,0.12557826936245,0.128956481814384,0.131943061947823,0.154927179217339,0.176786988973618,0.174222156405449,0.16708005964756,0.17704738676548,0.274128407239914,0.397913932800293,0.318168640136719,0.244698584079742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0580236576497555,0.0424394048750401,0.0332225412130356,0.025332560762763,0.0220159515738487,0.0221720486879349,0.022619541734457,0.0227074436843395,0.0199997872114182,0.017151752486825,0.0158863365650177,0.0177662316709757,0.0182756707072258,0.0171694867312908,0.0167059302330017,0.0158185102045536,0.0152103612199426,0.0146960895508528,0.0126434220001101,0.0120162777602673,0.01458106841892,0.0169945862144232,0.020582677796483,0.0235443115234375,0.0280927363783121,0.0342368111014366,0.0431114695966244,0.0493451580405235,0.0631829276680946,0.0947685167193413,0.1242371276021,0.133586436510086,0.151069283485413,0.137951329350471,0.0987129881978035,0.0885824784636497,0.0766649842262268,0.360595136880875,0.293805152177811,0.216060265898705,0.213466107845306,0.267445802688599,0.667879939079285,0.763124048709869,0.683965802192688,0.662177503108978,0.363462924957275,0.213664785027504,0.579997777938843,0.824366748332977,0.710468709468842,0.848732113838196,0.846439599990845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.882739305496216,0.886469066143036,0.88859748840332,0.88811457157135,0.884379327297211,0.874610662460327,0.854328811168671,0.816446423530579,0.727010190486908,0.721890807151794,0.683437943458557,0.579522669315338,0.077784352004528,0.08547293394804,0.127356588840485,0.134299769997597,0.182531759142876,0.210969552397728,0.226656317710876,0.20679683983326,0.168245956301689,0.177803322672844,0.166381165385246,0.151769131422043,0.149827107787132,0.179419994354248,0.183680221438408,0.180144160985947,0.172080963850021,0.196001455187798,0.271797329187393,0.285603076219559,0.269621729850769,0.204909786581993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0707974284887314,0.0435635522007942,0.032861553132534,0.0274544525891542,0.0231794342398643,0.0213974826037884,0.0210735350847244,0.0202883034944534,0.0206842962652445,0.0193474851548672,0.0158742852509022,0.013027704320848,0.011969449929893,0.0149204982444644,0.0151538187637925,0.0143125839531422,0.0152272619307041,0.0159728918224573,0.0160754807293415,0.0154227782040834,0.0132626099511981,0.0122992703691125,0.0125129157677293,0.0147505383938551,0.0155702633783221,0.0160349253565073,0.0165312848985195,0.0186433587223291,0.0205489434301853,0.0240363460034132,0.0303272753953934,0.0442937314510345,0.0549085959792137,0.0583656802773476,0.0522824414074421,0.0407898686826229,0.0293946117162704,0.0262919999659061,0.176620736718178,0.204896822571754,0.187561720609665,0.191975280642509,0.186598286032677,0.232293665409088,0.401989817619324,0.618768870830536,0.494094669818878,0.265977531671524,0.437663972377777,0.846317172050476,0.850694835186005,0.85745644569397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.887165904045105,0.886750042438507,0.883826553821564,0.87599390745163,0.860149621963501,0.836185455322266,0.790854573249817,0.679371535778046,0.686144590377808,0.677745819091797,0.460171908140182,0.0709606930613518,0.0742861777544022,0.10719995200634,0.139818102121353,0.182825312018394,0.178818568587303,0.154561832547188,0.141886025667191,0.146604150533676,0.147128820419312,0.15681916475296,0.183161199092865,0.193116277456284,0.190541207790375,0.188939794898033,0.171239122748375,0.155983656644821,0.161364316940308,0.170805677771568,0.272383153438568,0.242727786302567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0362363122403622,0.0336993709206581,0.0253546498715878,0.0219311658293009,0.0198760647326708,0.0186184998601675,0.0182169266045094,0.0192978326231241,0.0227650161832571,0.0223881155252457,0.0200272928923368,0.0155408764258027,0.0134163247421384,0.0128592913970351,0.0160232372581959,0.0164946913719177,0.0147195002064109,0.0182389188557863,0.0201203487813473,0.0216093305498362,0.0195508562028408,0.017523467540741,0.0189580712467432,0.0185620579868555,0.0203608442097902,0.0221494995057583,0.021582268178463,0.0197990946471691,0.0302852597087622,0.0280295927077532,0.0367630422115326,0.039735309779644,0.0505341961979866,0.0628429427742958,0.0576197616755962,0.0456114523112774,0.0312816724181175,0.0202775895595551,0.0777195170521736,0.131649196147919,0.157711640000343,0.187560796737671,0.144603103399277,0.095539391040802,0.120127834379673,0.172513976693153,0.191679015755653,0.390383183956146,0.877281844615936,0.903188645839691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.880968153476715,0.874378502368927,0.862464725971222,0.843244016170502,0.763255476951599,0.663644790649414,0.707042038440704,0.663474678993225,0.631680488586426,0.24231518805027,0.146571919322014,0.0796869248151779,0.111308380961418,0.138825073838234,0.117754586040974,0.10427213460207,0.0992292240262032,0.100849822163582,0.12883996963501,0.166926234960556,0.194734200835228,0.198322802782059,0.185976251959801,0.153682857751846,0.139020323753357,0.123973995447159,0.139013543725014,0.182451084256172,0.294488310813904,0.293951600790024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149671301245689,0.130957081913948,-9999,0.0715960711240768,0.0453875660896301,0.033030342310667,0.0269888360053301,0.0231585167348385,0.020685700699687,0.0207272917032242,0.0209355689585209,0.0204760320484638,0.0210028532892466,0.0236105211079121,0.0275803431868553,0.0271679889410734,0.0261206962168217,0.0247958619147539,0.0363792926073074,0.0334849208593369,0.0385772921144962,0.0403689332306385,0.0498946234583855,0.0646999180316925,0.0711586102843285,0.0754560679197311,0.0739613026380539,0.0729910656809807,0.0858855098485947,0.0795267224311829,0.0827443152666092,0.0936307311058044,0.094345286488533,0.0854606851935387,0.0816081315279007,0.0674800872802734,0.0763718709349632,0.0783317014575005,0.0779415741562843,0.0810071378946304,0.0765129253268242,0.0729307308793068,0.0906184017658234,0.0958157405257225,0.111184753477573,0.13975003361702,0.160968542098999,0.14052127301693,0.685235381126404,0.564940571784973,0.101752281188965,0.187593549489975,0.498760014772415,0.799484670162201,0.881909847259521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.871850252151489,0.862114429473877,0.84583044052124,0.775653064250946,0.779063761234283,0.634947896003723,0.678287625312805,0.648080170154572,0.620308399200439,0.457185328006744,0.172505900263786,0.0754081234335899,0.103682145476341,0.108617760241032,0.0865150019526482,0.0704059526324272,0.0644685328006744,0.104494750499725,0.15554516017437,0.186484679579735,0.176243826746941,0.151814147830009,0.120960913598537,0.140539422631264,0.168933287262917,0.165666311979294,0.197114109992981,0.327849417924881,0.353858917951584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197988644242287,0.174526289105415,0.143801137804985,0.0771527960896492,0.0433359518647194,0.034382551908493,0.0279935374855995,0.0239659491926432,0.0222892537713051,0.0220448952168226,0.023144943639636,0.0582653619349003,0.0592332147061825,0.0605664364993572,0.0635965391993523,0.0668133646249771,0.0756851509213448,0.0805273652076721,0.0820600464940071,0.0770022422075272,0.0839823856949806,0.090026892721653,0.0864488258957863,0.0892912670969963,0.143121242523193,0.157484352588654,0.15911827981472,0.158845260739326,0.153801277279854,0.210664078593254,0.210043132305145,0.184076398611069,0.179609999060631,0.187326654791832,0.186913013458252,0.18572136759758,0.203494891524315,0.196188569068909,0.193193465471268,0.188442334532738,0.172983199357986,0.162432223558426,0.132770478725433,0.122050493955612,0.127728417515755,0.128553733229637,0.141226261854172,0.132313579320908,0.11279434710741,0.0619773529469967,0.82202422618866,0.841708779335022,0.860113203525543,0.867775559425354,0.788993060588837,0.861103355884552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.859981298446655,0.849059045314789,0.784483790397644,0.721589386463165,0.756613969802856,0.656717240810394,0.629744410514832,0.63519275188446,0.605235040187836,0.415455549955368,0.0717429369688034,0.0620072185993195,0.0710216760635376,0.0695020332932472,0.0572719052433968,0.0428429543972015,0.0706075578927994,0.115553133189678,0.129767701029778,0.108551010489464,0.0940897688269615,0.105131305754185,0.141634523868561,0.157440721988678,0.163148239254951,0.181283593177795,0.312027424573898,0.353898584842682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101779453456402,0.093588650226593,0.12616403400898,0.110208138823509,0.0648987740278244,0.0416608676314354,0.028746884316206,0.0223593860864639,0.0211389660835266,0.018734522163868,0.0390966199338436,0.07335115224123,0.123771645128727,0.236770302057266,0.238999396562576,0.230900302529335,0.227531418204308,0.228430718183517,0.220714122056961,0.205780848860741,0.185450032353401,0.166748344898224,0.163520887494087,0.151693090796471,0.144409626722336,0.152882009744644,0.17461284995079,0.184040665626526,0.183725669980049,0.178502723574638,0.163264483213425,0.161302402615547,0.147286489605904,0.126280963420868,0.127587303519249,0.134786918759346,0.133062064647675,0.135413929820061,0.147187247872353,0.139364778995514,0.140487134456635,0.139716252684593,0.145554557442665,0.159046918153763,0.156840771436691,0.162291914224625,0.170702636241913,0.156674444675446,0.144744768738747,0.119784325361252,0.075587123632431,0.0544821098446846,0.752893388271332,0.819721579551697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.84546160697937,0.835084557533264,0.77774977684021,0.755267381668091,0.636613309383392,0.602552831172943,0.560675323009491,0.624094486236572,0.566147685050964,0.187892436981201,0.0465848743915558,0.0530580654740334,0.0573095716536045,0.0591549649834633,0.0506410598754883,0.054308220744133,0.0875772014260292,0.106140606105328,0.0914538651704788,0.101176150143147,0.129432529211044,0.163319304585457,0.168434649705887,0.175630807876587,0.197526589035988,0.35161966085434,0.388962030410767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0793910026550293,0.080017663538456,0.0710787624120712,0.0439612194895744,0.0281399860978127,0.0548927932977676,0.0473277196288109,0.0473906733095646,0.0660664737224579,0.205406978726387,0.212472438812256,0.223141744732857,0.211309209465981,0.238042101264,0.219750300049782,0.205733478069305,0.194057151675224,0.190510913729668,0.171274200081825,0.150663122534752,0.138612642884254,0.120825931429863,0.118777833878994,0.110953778028488,0.106847837567329,0.107880398631096,0.12725456058979,0.130524143576622,0.126027718186378,0.123141847550869,0.116177931427956,0.112327247858047,0.101033046841621,0.0850908756256104,0.0874186158180237,0.0935773029923439,0.0898814871907234,0.089374803006649,0.0953017920255661,0.0891444683074951,0.0959884375333786,0.0949905887246132,0.0867820680141449,0.0866022258996964,0.0844969004392624,0.0912280902266502,0.098763108253479,0.0908516123890877,0.0782702565193176,0.0744694545865059,0.0704722255468369,0.252205550670624,0.754546344280243,0.732146680355072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.817127227783203,0.808721721172333,0.617848098278046,0.577263653278351,0.537698447704315,0.642502009868622,0.615495443344116,0.481028974056244,0.0537009686231613,0.0467528142035007,0.0501428171992302,0.0570118688046932,0.0615639165043831,0.0567438788712025,0.0739027336239815,0.0915327593684196,0.0946267768740654,0.118809588253498,0.128885954618454,0.143978029489517,0.153547525405884,0.173885926604271,0.206900045275688,0.425465196371078,0.466576665639877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0726010128855705,0.0703730657696724,0.0657260045409203,0.0406090281903744,0.0283598843961954,0.0194045472890139,0.0348963662981987,0.0665291622281075,0.181845799088478,0.195800334215164,0.214201062917709,0.231497466564178,0.212834969162941,0.190190553665161,0.163638785481453,0.165467143058777,0.153865084052086,0.148898288607597,0.132646054029465,0.129006385803223,0.1169658228755,0.104056157171726,0.0949477478861809,0.0864331126213074,0.0907419994473457,0.0904415249824524,0.0818203836679459,0.0777967795729637,0.089661717414856,0.0931119993329048,0.0974012911319733,0.0913368612527847,0.0836773291230202,0.0781848952174187,0.0769685134291649,0.0684315860271454,0.0717783644795418,0.0734414607286453,0.0709964334964752,0.0720176100730896,0.0692132860422134,0.064019650220871,0.0828132182359695,0.10961476713419,0.0966593325138092,0.0837080627679825,0.0571356117725372,0.11108822375536,0.154843106865883,0.121250912547112,0.298549145460129,0.644533097743988,0.697696626186371,0.787059605121613,0.580037653446198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.438580900430679,0.344699144363403,0.576984286308289,0.607725560665131,0.633471190929413,0.312743067741394,0.0406255125999451,0.0521115660667419,0.054535087198019,0.0657995864748955,0.0667772889137268,0.0717236772179604,0.0861080810427666,0.0938841700553894,0.103265061974525,0.111899316310883,0.128306925296783,0.143603056669235,0.172583669424057,0.215327680110931,0.476035922765732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0671975314617157,0.0529629811644554,0.0320395864546299,0.0220148991793394,0.0170323196798563,0.0316128879785538,0.0603072978556156,0.198975116014481,0.200916945934296,0.185633182525635,0.17547695338726,0.178171679377556,0.155394613742828,0.12369018048048,0.0902198776602745,0.0909862965345383,0.0980246588587761,0.0935125425457954,0.0823402553796768,0.0757321938872337,0.0735028237104416,0.0740677937865257,0.0697157680988312,0.0679649859666824,0.0583232678472996,0.0689637511968613,0.0716482698917389,0.0691518411040306,0.0944552272558212,0.111665524542332,0.131754189729691,0.124263815581799,0.116362519562244,0.185404062271118,0.138817355036736,0.0878598615527153,0.202907562255859,0.163340479135513,0.0946032106876373,0.108417145907879,0.130228027701378,0.286024272441864,0.51738315820694,0.493405818939209,0.52684473991394,0.395588785409927,0.506814360618591,0.69994330406189,0.656928658485413,0.718536257743835,0.792618870735168,0.805231750011444,0.480244517326355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.173950210213661,0.429110467433929,0.581736922264099,0.656867146492004,0.631998896598816,0.192563444375992,0.0519383400678635,0.0598108470439911,0.0728671923279762,0.0822234153747559,0.0829529538750648,0.0868984460830688,0.089413121342659,0.0816299095749855,0.088948167860508,0.111500941216946,0.130163073539734,0.180163368582726,0.232620909810066,0.457153469324112,0.449948608875275,0.44847708940506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0664691478013992,0.0628201216459274,0.0580328069627285,0.0310658290982246,0.020943209528923,0.0187736731022596,0.0451201573014259,0.0711775273084641,0.146957084536552,0.14682725071907,0.126854673027992,0.116066925227642,0.110222786664963,0.109376594424248,0.0933851972222328,0.0900186151266098,0.145560637116432,0.394820362329483,0.590601682662964,0.665846586227417,0.601576209068298,0.63830977678299,0.632818818092346,0.553958296775818,0.281693339347839,0.541234731674194,0.258822053670883,0.169382601976395,0.141467899084091,0.481974571943283,0.190347447991371,0.30064132809639,0.569538772106171,0.540330708026886,0.599565446376801,0.761354148387909,0.700356602668762,0.699806332588196,0.592832565307617,0.695928275585175,0.629138052463531,0.591399073600769,0.557690322399139,0.718213379383087,0.745579242706299,0.7179816365242,0.618607878684998,0.579221785068512,0.604836165904999,0.608920037746429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.343058794736862,0.592079401016235,0.651693284511566,0.576939463615417,0.506694555282593,0.142406895756721,0.0661929249763489,0.0655234307050705,0.0804682523012161,0.0799083784222603,0.0722225457429886,0.0744370967149734,0.0687230601906776,0.0762241706252098,0.0979977920651436,0.124910920858383,0.188515350222588,0.268299013376236,0.650618016719818,0.581475079059601,0.40976271033287,0.314777582883835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0759181082248688,0.0586742423474789,0.0381508767604828,0.023371372371912,0.0199494138360023,0.0543486550450325,0.0843397006392479,0.134008154273033,0.101564176380634,0.0968931689858437,0.0956291109323502,0.0782508328557014,0.0699354261159897,0.335982352495193,0.58960223197937,0.725359261035919,0.815657198429108,0.732975959777832,0.648088037967682,0.650775074958801,0.654345393180847,0.609827280044556,0.599460482597351,0.673049330711365,0.788011252880096,0.807013869285583,0.782773852348328,0.703860878944397,0.659381747245789,0.647950232028961,0.568068265914917,0.613214731216431,0.585468053817749,0.64675897359848,0.751771688461304,0.683857381343842,0.608131766319275,0.43707349896431,0.757765173912048,0.764006495475769,0.763929963111877,0.420281529426575,0.755101382732391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.589252054691315,0.49342206120491,0.502645909786224,0.623742878437042,0.37793841958046,0.0709960907697678,0.0632400065660477,0.0700893625617027,0.0687088370323181,0.0648540407419205,0.0647333562374115,0.0561683587729931,0.0623076781630516,0.0807778313755989,0.107421293854713,0.154725253582001,0.202108412981033,0.297614187002182,0.574540793895721,0.350111901760101,0.374707341194153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
