"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00569738727062941,0.00661832978948951,0.00640159379690886,0.00523754162713885,0.0035593279171735,0.00740123447030783,0.0249114632606506,0.0252979695796967,0.0015188604593277,0.00117912550922483,0.00148130895104259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102986418642104,0.00110749073792249,0.0272832084447145,0.0214762929826975,0.0260640755295753,0.0260470677167177,0.0295940842479467,0.0157849304378033,0.00624803593382239,0.00254295067861676,0.0029536890797317,0.00304862926714122,0.00298935663886368,0.00289825652725995,0.00276178331114352,0.00255289510823786,0.00225622206926346,0.00189722969662398,0.00151137844659388,0.00115298735909164,0.000849167816340923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0057656429708004,0.00675040204077959,0.00659144157543778,0.00547685381025076,0.00380180962383747,0.00714330608025193,0.0278198681771755,0.026294831186533,0.000812694663181901,0.00107173330616206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113204238004982,0.00121043506078422,0.0257067941129208,0.0199822802096605,0.0271304119378328,0.0294140931218863,0.0309792216867208,0.0254749320447445,0.0148202013224363,0.00662245647981763,0.00355846364982426,0.00390101713128388,0.00393518712371588,0.00384725257754326,0.00368612678721547,0.00342775206081569,0.00307790725491941,0.00263576349243522,0.00214718002825975,0.00167558819521219,0.00126633665058762,0.000931160408072174,0.000670943583827466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0059690116904676,0.00710196187719703,0.0071257003583014,0.00609199237078428,0.00451304903253913,0.00297190644778311,0.0155059760436416,0.0272401906549931,0.00335204275324941,0.000900736020412296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109715561848134,0.023896349593997,0.0197090115398169,0.0180512517690659,0.0240654591470957,0.0250420887023211,0.0343922711908817,0.0102474642917514,0.00432756124064326,0.00320825795643032,0.00358005822636187,0.00365679315291345,0.00358367012813687,0.00344203482381999,0.00321444333530962,0.00290392269380391,0.00251025217585266,0.00206605065613985,0.0016276614041999,0.00123771163634956,0.000906641071196645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00423708744347095,0.00521317031234503,0.00551025057211518,0.00497034331783652,0.00396921765059233,0.00275842985138297,0.00306306802667677,0.0177614334970713,0.0251011308282614,0.000762626645155251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103226292412728,0.0224973820149899,0.019432820379734,0.0271887462586164,0.0240662787109613,0.0235026888549328,0.0289401710033417,0.0181651543825865,0.00465899985283613,0.00499576982110739,0.004861103836447,0.00503163086250424,0.00489336857572198,0.00469970889389515,0.00441779429093003,0.00405066786333919,0.00353583577089012,0.00293617136776447,0.00233488413505256,0.00178732490167022,0.00133518979419023,0.000969285902101547,0.000681656645610929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00373183516785502,0.00426846602931619,0.00410989811643958,0.00347682880237699,0.00270985974930227,0.0018243066733703,0.00394467497244477,0.0317379795014858,0.000446423626272008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000981767429038882,0.0244419109076262,0.0230300929397345,0.0210258234292269,0.0213078130036592,0.0307511352002621,0.0264669395983219,0.0216965358704329,0.00618519354611635,0.0053093945607543,0.00463017914444208,0.00480150664225221,0.00468744523823261,0.0044891182333231,0.00422564428299665,0.00389258447103202,0.00341466092504561,0.0028533823788166,0.00228542182594538,0.0017544460715726,0.00130905851256102,0.000956555653829128,0.000681551173329353,0.000474229454994202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00395933492109179,0.00463955383747816,0.00463924929499626,0.00402994407340884,0.00325605692341924,0.00238966709002852,0.00217382656410336,0.0281371306627989,0.000441211683209985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000952775997575372,0.0248784683644772,0.0257728770375252,0.0259438399225473,0.0222481209784746,0.0397423282265663,0.0270676035434008,0.0202506706118584,0.00534985307604074,0.00253778090700507,0.00302246934734285,0.00313173863105476,0.00304155983030796,0.00288783712312579,0.0027075600810349,0.00248121563345194,0.00219710171222687,0.00185878446791321,0.00149649113882333,0.00115611148066819,0.000867413880769163,0.000636619399301708,0.000456454668892547,0.000320793013088405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00406979769468307,0.00474187731742859,0.00486253062263131,0.00433590309694409,0.00354677787981927,0.00267167505808175,0.00170769053511322,0.0231865532696247,0.000461971561890095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105022895149887,0.0273993797600269,0.0261476319283247,0.0213661696761847,0.0396936163306236,0.0283720623701811,0.0356855094432831,0.00659684929996729,0.00235732900910079,0.00285350414924324,0.00296665471978486,0.00286979670636356,0.00270017422735691,0.00251683127135038,0.002294308738783,0.00205227686092257,0.0017580627463758,0.00143337890040129,0.00112383766099811,0.000853254518005997,0.000630645314231515,0.000453986489446834,0.000321063329465687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00438565341755748,0.00479007791727781,0.00440844940021634,0.00359434704296291,0.00264391000382602,0.00271018547937274,0.0246272664517164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114083965308964,0.0273904446512461,0.0263394825160503,0.021866213530302,0.035358976572752,0.0216532051563263,0.0259274505078793,0.0115938065573573,0.00359425041824579,0.00383991724811494,0.00405901437625289,0.00393104460090399,0.00367491296492517,0.00338736432604492,0.00309120770543814,0.00276834284886718,0.00239823944866657,0.00199955329298973,0.0016005290672183,0.00123752129729837,0.000929910456761718,0.00100214581470937,0.00105466262903064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00418337248265743,0.00460926489904523,0.00424503162503242,0.00342970993369818,0.00245832791551948,0.0081827649846673,0.0258244629949331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00083063606871292,0.022641371935606,0.02457544952631,0.024265244603157,0.0215454418212175,0.0257877074182034,0.0285339951515198,0.0155306290835142,0.00570017425343394,0.00357345235534012,0.00385799654759467,0.00374122033827007,0.00347776478156447,0.00318817910738289,0.002907874295488,0.00259899767115712,0.00226312503218651,0.00192083604633808,0.00156165403313935,0.00123000692110509,0.00136989611200988,0.00148315448313951,0.00158352439757437,0.0016717315884307,0.00171795103233308,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00592103134840727,0.00644004624336958,0.00580424396321177,0.00470107002183795,0.00341899320483208,0.0190391503274441,0.0248315837234259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000900857092346996,0.0107486005872488,0.025016525760293,0.027168607339263,0.0248763188719749,0.0298143681138754,0.031336709856987,0.0224919840693474,0.00637324200943112,0.00515866419300437,0.00546119874343276,0.00528289703652263,0.00488733546808362,0.00446408009156585,0.00408618617802858,0.00368247414007783,0.00322628510184586,0.00276984600350261,0.00227359705604613,0.00179634336382151,0.00200011255219579,0.00216465769335628,0.00229871552437544,0.00241498881950974,0.00249230884946883,0.00252529140561819,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000727434584405273,0.0245336275547743,0.0276966467499733,0.0257515273988247,0.0303081683814526,0.0304874498397112,0.0200134795159101,0.00554679427295923,0.00339246960356832,0.00368522037751973,0.00355293834581971,0.00326987775042653,0.00297372345812619,0.00271304999478161,0.00246908655390143,0.00218031066469848,0.00189839373342693,0.00228375801816583,0.00260895490646362,0.0028801984153688,0.00310552702285349,0.00328457611612976,0.00342815020121634,0.00353189231827855,0.00357877206988633,0.00523417303338647,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00119085388723761,0.0271610245108604,0.0279544461518526,0.0264549013227224,0.0252991318702698,0.025245750322938,0.020387964323163,0.00553288962692022,0.0033806033898145,0.0036603796761483,0.0035256037954241,0.00324595742858946,0.00294636539183557,0.00267483084462583,0.00243909074924886,0.00217163981869817,0.00188271154183894,0.00334442500025034,0.00372335081920028,0.00406242115423083,0.00434914696961641,0.00457693682983518,0.00475820759311318,0.00488006742671132,0.00492411479353905,0.00717663392424583,0.00701570184901357,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000841054308693856,0.00571342511102557,0.0285588856786489,0.026238638907671,0.025354590266943,0.0254864674061537,0.0216745641082525,0.00578036112710834,0.00337236630730331,0.00364074134267867,0.00350341154262424,0.00321898027323186,0.00291431695222855,0.00263768411241472,0.00239207479171455,0.00216318829916418,0.00270212348550558,0.00470888195559382,0.00516312895342708,0.00557395583018661,0.00591666297987103,0.00618330063298345,0.00638089142739773,0.00649021612480283,0.00649309437721968,0.00937675684690475,0.00925099663436413,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000659734243527055,0.0281046982854605,0.0278540309518576,0.02713911421597,0.0298390351235867,0.0237521193921566,0.00654739094898105,0.00574724655598402,0.00533380871638656,0.00514197908341885,0.00472102221101522,0.00426363060250878,0.00385093106888235,0.00345141557045281,0.00304752332158387,0.0037137595936656,0.00635620392858982,0.00690533453598619,0.00737926829606295,0.00776589754968882,0.00806121621280909,0.00825514551252127,0.00832378771156073,0.00821263715624809,0.0116002280265093,0.0112919854000211,-9999,-9999,0.00975871924310923,0.0137854805216193
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013585614040494,0.028358506038785,0.0270659010857344,0.0302420482039452,0.0194263551384211,0.00656118104234338,0.00557152554392815,0.00536487624049187,0.00518098985776305,0.00477111060172319,0.0042907171882689,0.00387282529845834,0.0034409340005368,0.00426303222775459,0.00501534854993224,0.00832327734678984,0.00888775940984488,0.00936945248395205,0.00975940562784672,0.0100410580635071,0.0101808225736022,0.0101375747472048,0.00979988276958466,0.0133386850357056,0.0122422985732555,0.0100527508184314,0.0123433703556657,0.0116377705708146,0.0157657247036695
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0272731613367796,0.0282144900411367,0.0275935046374798,0.00978283770382404,0.00437480490654707,0.00350909540429711,0.00362244551070035,0.00352445081807673,0.00330966012552381,0.00427415873855352,0.0038748316001147,0.00489662121981382,0.00581981055438519,0.00655480055138469,0.0104213813319802,0.010888347402215,0.0113002909347415,0.0116405356675386,0.0118530513718724,0.0118863824754953,0.0116507764905691,0.0110082011669874,0.0145156718790531,0.0131032029166818,0.0111356927081943,0.0130821894854307,0.0110812038183212,0.013207484036684
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000624004227574915,0.0296052675694227,0.0247984081506729,0.00336886942386627,0.00194996141362935,0.0022714207880199,0.00326967635191977,0.00329412915743887,0.00449723470956087,0.00584282260388136,0.0053353370167315,0.00655062636360526,0.00748549029231071,0.0080714263021946,0.0122499316930771,0.0124796228483319,0.0127274533733726,0.0129251973703504,0.0129911275580525,0.0128296883776784,0.0123127056285739,0.0112596219405532,0.014160961844027,0.0123291723430157,0.00989089719951153,0.00989436823874712,0.00666241161525249,0.0394696146249771
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131543248426169,0.000908243469893932,0.0285228677093983,0.0043014925904572,0.00239760149270296,0.00337135372683406,0.00370610575191677,0.005425282754004,0.00737904058769345,0.00674587860703468,0.00796620920300484,0.00877868290990591,0.00906623248010874,0.0129950484260917,0.012803346849978,0.0127567779272795,0.0127320075407624,0.0126159582287073,0.0122333494946361,0.0113245444372296,0.00967659614980221,0.0107016740366817,0.00865245517343283,0.00575373508036137,0.0362357534468174,0.0326267629861832,0.0257530380040407
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00129902001935989,0.0114877233281732,0.0342739261686802,0.018525255843997,0.00297627318650484,0.00464848289266229,0.00664613069966435,0.0066657685674727,0.00805727019906044,0.00869592372328043,0.00844493135809898,0.010770364664495,0.00994314718991518,0.0096269678324461,0.00948457140475512,0.00927472952753305,0.00877908989787102,0.00754438666626811,0.00524613447487354,0.0378490947186947,0.0398063249886036,0.0357050746679306,0.0319107919931412,0.0341012924909592,0.0292193721979856
