"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00738747682772E-07,4.82110920074774E-07,6.73807903694978E-07,7.17644070391543E-07,1.01128227925074E-06,1.08870563053642E-06,1.3602276567326E-06,1.50165283230308E-06,1.47235425629333E-06,1.44812270264083E-06,1.57156637214939E-06,2.20893048208382E-06,1.89358456736954E-06,3.1338447570306E-06,2.9798056857544E-06,3.36670677825168E-06,3.21984452966717E-06,3.96181803807849E-06,2.85105943476083E-06,2.44039915742178E-06,2.59207149611029E-06,3.19387413583172E-06,3.25702626469138E-06,2.51644314630539E-06,2.33634773394442E-06,2.27088753490534E-06,1.68928556831816E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03758418138023E-06,3.20177750836592E-05,2.74855756288162E-05,-9999,-9999,0.00135482416953892,0.0011931931367144,0.00115132029168308,0.00108904996886849,0.00104521738830954,0.00163096899632365,0.00329570169560611,0.00364185683429241,0.00364074436947703,0.0074972165748477,0.00454477453604341,0.00697297509759665,0.00605481490492821,0.00547189172357321,0.00264710374176502,0.00465828971937299,0.00249135121703148,0.000990171800367534,0.00055389414774254,0.000967200903687626,0.00133929157163948,0.00148817710578442,0.00262431497685611,0.00362857314758003,0.00329356780275702,0.00365645834244788,0.00923117436468601,0.00467508332803845,0.0109437489882112,0.00707938987761736,0.00778567045927048,0.00606838334351778,0.00455796485766768,0.00345271080732346,0.00292364647611976,0.00242811441421509,0.003505032742396,0.00299720652401447,0.00492206122726202,0.00169508287217468,0.00142516347113997,0.000960680015850812,0.00104208290576935,0.000296359037747607,0.000160234805662185,7.11336178937927E-05,4.04996935685631E-05,1.30341350086383E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.26148960236605E-07,8.98550524652819E-07,1.13063356366183E-06,1.22492008358677E-06,1.70897521911684E-06,2.63995616478496E-06,3.86705050914316E-06,4.24983727498329E-06,6.05698278377531E-06,4.83456415167893E-06,7.11037682776805E-06,1.64769753610017E-05,1.11370090962737E-05,1.4753586583538E-05,2.21023365156725E-05,3.03817705571419E-05,2.96946618618676E-05,2.49201566475676E-05,1.62084197654622E-05,1.46918218888459E-05,1.75108034454752E-05,1.83381907845614E-05,1.76847788679879E-05,1.52556403918425E-05,1.50892774399836E-05,1.6086643881863E-05,1.37904489747598E-05,1.31393235278665E-05,1.06442957985564E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00120125082321465,0.00125360453967005,0.00203837500885129,0.0018562899203971,0.00295488745905459,0.00277150678448379,0.00272617163136601,0.00391177134588361,0.0023498039226979,0.00319351558573544,0.00401643058285117,0.00601806119084358,0.00537750730291009,0.00411730259656906,0.00338790519163013,0.00565100507810712,0.00625149719417095,0.00358098652213812,0.00455102603882551,0.00512225227430463,0.00252446718513966,0.000569138617720455,0.000695700931828469,0.000819687615148723,0.00101997784804553,0.00116922764573246,0.00223965290933847,0.00331540638580918,0.00389518169686198,0.00374018843285739,0.00422680517658591,0.00709169777110219,0.00682899076491594,0.00831854529678822,0.00708509143441916,0.00545330904424191,0.0100417798385024,0.00791219156235456,0.0046432064846158,0.0032776934094727,0.00603781873360276,0.00628755893558264,0.00557733373716474,0.00288594886660576,0.00240564392879605,0.0012240600772202,0.000780551810748875,0.000880685227457434,0.000623199564870447,0.000212388302315958,9.20467282412574E-05,4.2535273678368E-05,3.17744452331681E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60700324158825E-06,2.16942908082274E-06,2.74312378678587E-06,2.8908923468407E-06,6.24346193944803E-06,9.53990092966706E-06,1.31812821564381E-05,2.14720585063333E-05,2.47843618126353E-05,3.73246730305254E-05,4.16599796153605E-05,8.3107384853065E-05,9.21153914532624E-05,0.000250201002927497,0.000193053463590331,0.000191985673154704,0.000189575963304378,0.000133065695990808,0.000106644714833237,0.000125484250020236,0.000145294878166169,0.000145775964483619,0.000132377550471574,0.000114614864287432,0.000114054797450081,0.000139369716634974,0.000133208523038775,0.000164034019690007,0.000145079073263332,-9999,-9999,-9999,-9999,0.00225735502317548,0.00345974299125373,0.00324934208765626,0.0032889386638999,0.0030028335750103,0.00403341697528958,0.00327060441486537,0.00516071962192655,0.0033086515031755,0.00375128514133394,0.00424656085669994,0.00361230969429016,0.00596288871020079,0.00854325108230114,0.00509645324200392,0.00440318370237947,0.00557687738910317,0.0121031627058983,0.00433567725121975,0.0031298017129302,0.00215240893885493,0.00176493439357728,0.00147673988249153,0.00150538864545524,0.000993779511190951,0.00072175549576059,0.000647645094431937,0.000701562035828829,0.000807402306236327,0.00169434887357056,0.00275661679916084,0.00346882012672722,0.00399789353832603,0.00395674863830209,0.00324840424582362,0.00971605256199837,0.00804855022579432,0.00929015967994928,0.00810798350721598,0.00980439595878124,0.00341674382798374,0.010923195630312,0.00710613466799259,0.0039418120868504,0.00400637276470661,0.00604187045246363,0.00363198411650956,0.00285923131741583,0.00191185320727527,0.000918774516321719,0.000762523850426078,0.000694005459081382,0.000438270479207858,0.000277476472547278,0.000175779437995516,0.000117919567856006,0.000190060862223618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75069885194534E-06,6.42161421637866E-06,1.01879404610372E-05,1.43596253110445E-05,1.94413878489286E-05,2.80008134723175E-05,3.96256291423924E-05,6.70012377668172E-05,6.48301938781515E-05,4.56044617749285E-05,0.000117666771984659,0.000354512158082798,0.000729221326764673,0.00155119400005788,0.00083280325634405,0.00129005103372037,0.000999061274342239,0.000950944726355374,0.000630895025096834,0.000444100383901969,0.000961448473390192,0.00117618206422776,0.00095629203133285,0.000934000709094107,0.000651717244181782,0.000656383577734232,0.000763753079809248,0.000770041428040713,0.000877612736076117,0.000936762313358486,0.00115156639367342,0.00120008387602866,0.0016366703202948,0.00242288294248283,0.00343279610387981,0.00435459380969405,0.00442298641428351,0.00455632759258151,0.00416433718055487,0.00502200517803431,0.00386235187761486,0.00572622008621693,0.00452127540484071,0.00310669932514429,0.0032528699375689,0.00337408226914704,0.00283752335235476,0.00618647271767259,0.00665399618446827,0.00899560283869505,0.00233895075507462,0.00300565641373396,0.00328106270171702,0.00289454963058233,0.00245842174626887,0.00218044803477824,0.00176737026777118,0.00154444668442011,0.000836432329379022,0.000528362987097353,0.000438075541751459,0.000434473506174982,0.000507287797518075,0.0011567025212571,0.00206733285449445,0.00284584215842187,0.00363805936649442,0.00443384563550353,0.00411931937560439,0.00324331200681627,0.00472174491733313,0.00703484704717994,0.00673708412796259,0.00836613122373819,0.00615852605551481,0.00590941309928894,0.00383968534879386,0.00938677694648504,0.00872781127691269,0.00584053806960583,0.00640362640842795,0.0027675423771143,0.00183324364479631,0.00126959488261491,0.0010504440870136,0.00114999432116747,0.00103059539105743,0.000622246880084276,0.000563421228434891,0.000533457205165178,0.000858314393553883,0.00188698840793222,0.00234006997197866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0544239305309E-05,5.5507891374873E-05,0.000167272562975995,0.000332496594637632,0.000312806834699586,0.00021128477237653,0.000167145888553932,0.000177590569364838,0.000243418544414453,0.000265173643128946,0.000433377834269777,0.000844113063067198,0.00137647218070924,0.00208483799360693,0.00238090846687555,0.00286890845745802,0.0030016724485904,0.00299761584028602,0.00533408112823963,0.00180341361556202,0.00240172375924885,0.00375160994008183,0.0041576623916626,0.00372373941354454,0.003417675383389,0.00248362356796861,0.00332071119919419,0.00273848162032664,0.002903199987486,0.00257610715925694,0.00264732539653778,0.00298378267325461,0.00299849850125611,0.00378415244631469,0.00414339499548078,0.00521412817761302,0.00503312284126878,0.00517138699069619,0.00471530621871352,0.00588316144421697,0.00399245508015156,0.00970341917127371,0.00444883573800325,0.00419809063896537,0.00402946444228292,0.00379149289801717,0.0085855396464467,0.00430082436650991,0.003379998030141,0.00415621418505907,0.00326447677798569,0.00364512414671481,0.00374989327974617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000286301190499216,0.000247729389229789,0.000308018206851557,0.000732530956156552,0.00142059056088328,0.00212712376378477,0.00297858100384474,0.00398301612585783,0.00420994637534022,0.00425510108470917,0.00422444101423025,0.00246686488389969,0.00800955202430487,0.0102197006344795,0.00647624116390944,0.0061335526406765,0.00835059210658073,0.005604128818959,0.00717436010017991,0.00666566286236048,0.00712049985304475,0.00621998123824596,0.0033257701434195,0.0023648317437619,0.00178987602703273,0.00130105472635478,0.00166218739468604,0.001097870641388,0.00123347004409879,0.00196145661175251,0.00235192338004708,0.00317153730429709,0.00371382990851998,0.00299054849892855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45856312580872E-05,6.41847800579853E-05,0.000279116735327989,0.000493404630105942,0.000839411281049252,0.00063729687826708,0.000786510005127639,0.000503752788063139,0.00211691600270569,0.000830143282655627,0.00205270410515368,0.00100009120069444,0.00161617097910494,0.00319029809907079,0.00294589065015316,0.00306061143055558,0.00337394257076085,0.00490578729659319,0.00681714154779911,0.00404653325676918,0.00305980979464948,0.00697421841323376,0.00273396028205752,0.0040354048833251,0.00593413971364498,0.00548168271780014,0.00590892694890499,0.00455715972930193,0.00538878887891769,0.00546214310452342,0.00556284887716174,0.00464122369885445,0.00446796929463744,0.00460621900856495,0.00406076060608029,0.00447061052545905,0.00677343318238854,0.00606347667053342,0.00458943611010909,0.00571774318814278,0.005878621712327,0.00592883815988898,0.00390509935095906,0.00545483594760299,0.0104800974950194,0.00372007396072149,0.00455756299197674,0.0088584003970027,0.00323502765968442,0.00342232501134276,0.00359148741699755,0.00401410087943077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000215854728594422,0.000438509072409943,0.00090404722141102,0.00146028120070696,0.00223213178105652,0.00324374670162797,0.00363732711412013,0.00394791038706899,0.00447041541337967,0.00343319727107882,0.00251654861494899,0.00740849832072854,0.0101602012291551,0.00856723450124264,0.00538583798334002,0.0104385307058692,0.00838685687631369,0.00493451580405235,0.00730578182265162,0.00771882804110646,0.00353291328065097,0.00345479138195515,0.00486611062660813,0.00343971862457693,0.00236947205848992,0.00134613492991775,0.00144859624560922,0.00214170338585973,0.00336501142010093,0.00506478128954768,0.0048665045760572,0.00368216587230563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000202319351956248,0.000356769975041971,0.000797792454250157,0.00132548529654741,0.00267708022147417,0.00367782707326114,0.00384764606133103,0.00283259525895119,0.00258758384734392,0.00267947372049093,0.00185077870264649,0.00285695772618055,0.00215131510049105,0.00277511519379914,0.00300884363241494,0.00389592163264751,0.00373177230358124,0.00425995700061321,0.00655031716451049,0.00655315443873405,0.00866316445171833,0.00906388554722071,0.00438356027007103,0.00381519179791212,0.00382647593505681,0.00594913773238659,0.00503063248470426,0.00554878916591406,0.00346475793048739,0.00509034562855959,0.00604279665276408,0.00731790531426668,0.00583749590441585,0.0049859955906868,0.00481465458869934,0.00525504164397717,0.00838648248463869,0.0056774620898068,0.00709130614995956,0.0105750923976302,0.00794355105608702,0.0057380017824471,0.00785031355917454,0.00961320195347071,0.00615946529433131,0.00703780446201563,0.00917433854192495,0.00489350641146302,0.00442576361820102,0.00327080464921892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000527835160028189,0.000923358544241637,0.00153970532119274,0.00243416661396623,0.00287182838656008,0.00323297339491546,0.00407795794308186,0.00446603819727898,0.00416041072458029,0.00512580014765263,0.00605056202039123,0.00977634824812412,0.00713492929935455,0.00621913745999336,0.00429724669083953,0.00495929596945643,0.00595085928216577,0.00497841229662299,0.00813593249768019,0.0061818310059607,0.00393365509808064,0.00408742018043995,0.0026261864695698,0.00418912386521697,0.00572447339072824,0.00621344242244959,0.00726596172899008,0.0072253062389791,0.00614781025797129,0.00491739204153419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62858020505519E-06,6.38043729850324E-06,-9999,0.000115487113362178,0.000140845339046791,0.000607592810411006,0.00101584196090698,0.00164432765450329,0.00239288597367704,0.00281264446675777,0.00304946815595031,0.00342411920428276,0.00378121412359178,0.00439398502930999,0.0032243465539068,0.00742325000464916,0.00224960618652403,0.0035169729962945,0.00251277652569115,0.00604831101372838,0.0078899934887886,0.00458827521651983,0.00468576047569513,0.00718428241088986,0.00675959791988134,0.00459518330171704,0.00418564770370722,0.00685916841030121,0.00290673365816474,0.004516018088907,0.00529238255694509,0.0055457791313529,0.00485470984131098,0.00540318991988897,0.00562104443088174,0.00621841521933675,0.00522054638713598,0.00605444004759192,0.00673794560134411,0.00591825926676393,0.00537694478407502,0.0097294095903635,0.00448428420349956,0.0076536382548511,0.00732236867770553,0.00787397567182779,0.00762995285913348,0.00425794906914234,0.00348019506782293,0.00359484506770968,0.00499676633626223,0.00929734110832214,0.00367896584793925,0.00423492630943656,0.00377979828044772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000523709168191999,0.00097478914540261,0.00168687477707863,0.002100286539644,0.00245392881333828,0.00323883770033717,0.00371931539848447,0.00422723591327667,0.00431403378024697,0.00252904766239226,0.00582363596186042,0.00877607893198729,0.00933417677879333,0.00992926303297281,0.00454225856810808,0.00639797188341618,0.00743241794407368,0.00391970807686448,0.00501710502430797,0.00576848024502397,0.00403711991384625,0.00356742134317756,0.00560684921219945,0.00543612567707896,0.00658113695681095,0.00581326289102435,0.00708152400329709,0.00700081512331963,0.00466354377567768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09527536551468E-06,3.43112242262578E-06,1.65204419317888E-05,7.14806737960316E-05,0.000298958126222715,0.000622304796706885,0.000951727677602321,0.00152553466614336,0.00274931476451457,0.00458713108673692,0.00530425226315856,0.00468669598922133,0.00622508674860001,0.0042317402549088,0.00459522707387805,0.0078283529728651,0.00291068549267948,0.00865047238767147,0.00380193395540118,0.00928854756057262,0.00318573857657611,0.00567657966166735,0.00427198456600308,0.00457911798730493,0.00919227115809917,0.00565250730141997,0.0101317828521132,0.00416515208780766,0.00443109776824713,0.00800665002316236,0.010275230742991,0.0054284268990159,0.00627270014956594,0.00624435860663652,0.00593314506113529,0.00455131242051721,0.00520078185945749,0.00586825516074896,0.00658568926155567,0.00647431006655097,0.00614151312038302,0.00785813480615616,0.00745701231062412,0.00766220223158598,0.00755762215703726,0.00733566749840975,0.0103831542655826,0.00808049272745848,0.00838740356266499,0.00415873527526855,0.00380768137983978,0.003874896094203,0.00437296414747834,0.00481807067990303,0.00400105956941843,0.00367288966663182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000555461447220296,0.00107393809594214,0.00142379966564476,0.0017550834454596,0.00244392827153206,0.00301467347890139,0.00380005477927625,0.00455722818151116,0.0036495344247669,0.00273261917755008,0.00641370052471757,0.00905550923198462,0.00459799775853753,0.0111431842669845,0.0058587184175849,0.00747567880898714,0.00351122627034783,0.00707096140831709,0.00379428267478943,0.00553054455667734,0.00679321866482496,0.00566063402220607,0.00567212421447039,0.00613566813990474,0.00634666904807091,0.00715109007433057,0.00739343976601958,0.00467510148882866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73794648567127E-07,1.58501063651784E-06,4.55245390185155E-06,2.09077497856924E-05,9.00092491065152E-05,0.000437852781033143,0.00165056670084596,0.00227345060557127,0.00260187848471105,0.0044891769066453,0.0030684033408761,0.00465806620195508,0.00512372748926282,0.00537360506132245,0.00481915520504117,0.00432703318074346,0.00443752342835069,0.00427573034539819,0.00350513681769371,0.00404458958655596,0.0043467846699059,0.00448717596009374,0.00331339216791093,0.00344041525386274,0.00358718470670283,0.00510928640142083,0.00536345597356558,0.00390190142206848,0.00393087789416313,0.00407908391207457,0.00569245219230652,0.00387569516897202,0.00576896220445633,0.00462827552109957,0.00563921686261892,0.00581274414435029,0.00612449971958995,0.00486198021098971,0.00496149947866797,0.00499997986480594,0.0060067055746913,0.00672857090830803,0.00649623526260257,0.00767158856615424,0.00631576217710972,0.0056765922345221,0.0046005267649889,0.00642713066190481,0.00673089874908328,0.00565193360671401,0.00589217152446508,0.00607771193608642,0.00502029387280345,0.00418747728690505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000618134101387113,0.000867777969688177,0.00116453133523464,0.00175357097759843,0.0023256151471287,0.00335522717796266,0.00418231775984168,0.00470267981290817,0.00386780686676502,0.00823106430470943,0.00654416996985674,0.00496409274637699,0.00824999436736107,0.00506338244304061,0.00440044095739722,0.00957709364593029,0.00410574860870838,0.00674248253926635,0.00863898452371359,0.00809719320386648,0.00604247814044356,0.00490939011797309,0.00990649871528149,0.00898205954581499,0.00681167561560869,0.00705145252868533,0.00436410447582603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09071367862634E-06,7.42809197618044E-06,3.69895678886678E-05,0.000127730876556598,0.000719841104000807,0.00158225849736482,0.00357126747258008,0.00711964955553412,0.00278826896101236,0.00331464246846735,0.00972800329327583,0.0039954436942935,0.00589075312018394,0.00586925214156508,0.00341473519802094,0.0105159487575293,0.00727788638323545,0.0072372485883534,0.00966518931090832,0.00407437654212117,0.0048899962566793,0.00434194738045335,0.00251736957579851,0.00394837744534016,0.00846461020410061,0.0040360763669014,0.00405000383034348,0.00682333065196872,0.00415063416585326,0.0118614658713341,0.00514403264969587,0.0066830082796514,0.0049676550552249,0.00628595985472202,0.00610284181311727,0.00634866347536445,0.00642062723636627,0.0056118774227798,0.00443911924958229,0.00424455059692264,0.00441871210932732,0.00610803160816431,0.00685134017840028,0.00722719077020884,0.00507383979856968,0.00559072801843286,0.00451739272102714,0.0072122230194509,0.00647256197407842,0.00570388743653893,0.00692616030573845,0.00419399188831449,0.00412900047376752,0.00314232404343784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00068587000714615,0.00112032471224666,0.00162168499082327,0.0026263112667948,0.00343500543385744,0.00405207555741072,0.00412455014884472,0.00275051547214389,0.0104841841384768,0.00740130012854934,0.00976968836039305,0.00588409742340446,0.00475591560825706,0.0117385843768716,0.00356544787064195,0.00640652608126402,0.00860972888767719,0.00658976845443249,0.00660546869039536,0.00885963626205921,0.00982130039483309,0.00876868702471256,0.00602296367287636,0.00747474562376738,0.00476577505469322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.5948926324636E-07,2.46835179495974E-06,9.18502882996108E-06,6.8216941144783E-05,0.000441932381363586,0.00130583299323916,0.00351531547494233,0.00422308966517448,0.00351815368048847,0.00630929321050644,0.00338245555758476,0.00129053997807205,0.00342260650359094,0.00460869120433927,0.00857206340879202,0.0076685925014317,0.00423009274527431,0.00878102984279394,0.00655590556561947,0.00486183632165194,0.00455646123737097,0.00775445392355323,0.00892752129584551,0.00468848831951618,0.00584639003500342,0.00211361516267061,0.00768738612532616,0.00811535120010376,0.00440388172864914,0.00461082346737385,0.00546620553359389,0.00401279842481017,0.00977667793631554,0.00442696874961257,0.00519599206745625,0.0053678760305047,0.0059157581999898,0.00652865599840879,0.00665909191593528,0.00542222196236253,0.0113989999517798,0.00983819272369146,0.00981821026653051,0.00322126806713641,0.00524729257449508,0.00492846686393023,0.0125016635283828,0.00360688660293818,0.00449423771351576,0.00427409447729588,0.00419663032516837,0.00439445534721017,0.00486025493592024,0.00374866416677833,0.00295484671369195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00176889332942665,0.00309029244817793,0.00387781392782927,0.00438452046364546,0.00419830717146397,0.00359868281520903,0.00698925973847508,0.00766738038510084,0.00666520278900862,0.00638313731178641,0.00376460910774767,0.00327976932749152,0.00600213976576924,0.0083230547606945,0.00587990460917354,0.0102764246985316,0.00810047145932913,0.00791069399565458,0.00882060453295708,0.00674845185130835,0.00593949714675546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.81332745544205E-06,1.67781272466527E-05,0.000152007880387828,0.000718314026016742,0.00228500948287547,0.00316365784965456,0.00466602854430676,0.0050564631819725,0.00458911200985312,0.00332537340000272,0.00362221850082278,0.00385815696790814,0.011712615378201,0.00514568574726582,0.00677460618317127,0.008606918156147,0.00474708760157228,0.00488817039877176,0.00853699259459972,0.00606609974056482,0.00597545644268394,0.00797790382057428,0.00550381885841489,0.00428771320730448,0.0169237703084946,0.00662013282999396,0.00887113064527512,0.00368918012827635,0.00498747546225786,0.00544007169082761,0.00567263271659613,0.0041011949069798,0.00392010062932968,0.00337092531844974,0.00808624364435673,0.00910654105246067,0.00281818630173802,0.00393529422581196,0.00576020171865821,0.00516485376283526,0.00824282504618168,0.00367025309242308,0.00317383324727416,0.00383546552620828,0.00413378002122045,0.00413340516388416,0.00422690249979496,0.00388199160806835,0.00383766693994403,0.00412733992561698,0.0041068964637816,0.00407264288514853,0.00407652417197824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197704625315964,0.00292047671973705,0.00364359235391021,0.00407769717276096,0.0038823545910418,0.00324723939411342,0.00853078812360764,0.00775465834885836,0.0083704823628068,0.00827998667955399,0.00382346659898758,0.00853533297777176,0.00766083551570773,0.0117843430489302,0.0101552465930581,0.00934197194874287,0.00948681496083736,0.00962876621633768,0.00669708242639899,0.00773864658549428,0.00458143232390285,0.00421189796179533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.30565876285982E-07,4.18711169913877E-06,1.56952773977537E-05,9.649387357058E-05,0.000632464594673365,0.00274797901511192,0.00272367591969669,0.00273150461725891,0.0045884563587606,0.00420457310974598,0.00634057493880391,0.00791410077363253,0.0110293217003345,0.00674653379246593,0.00597674679011106,0.0064836791716516,0.00432017585262656,0.00303392647765577,0.00375178153626621,0.00383831304498017,0.00371362757869065,0.00374280801042914,0.0036663101054728,0.00336611783131957,0.00394959188997746,0.00255915033631027,0.00437599606812,0.00531141646206379,0.00585471512749791,0.00280527700670063,0.00524629931896925,0.00396125065162778,0.00459302356466651,0.00407628854736686,0.00412061950191855,0.00393396243453026,0.00432628812268376,0.00433946819975972,0.00375759741291404,0.00393494125455618,0.00440529221668839,0.00418282998725772,0.0043241810053587,0.00362660107202828,0.00368926837109029,0.0038108448497951,0.0042090960778296,0.00434216903522611,0.00458359019830823,0.00371401617303491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00189595262054354,0.00302511476911604,0.00367521541193128,0.00408706767484546,0.00381083600223064,0.00318463519215584,0.00942905992269516,0.0056761559098959,0.00707631558179855,0.00597628438845277,0.00659144669771194,0.00919520668685436,0.0104585792869329,0.00919637735933065,0.00859128683805466,0.0105057461187243,0.00797579158097506,0.00586604932323098,0.00557971047237515,0.00429033022373915,0.00602022092789412,0.0041693621315062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
