"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Spanish Mackerel (1+)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.484252154827118,0.733029723167419,0.60699075460434,0.678255379199982,0.642952263355255,0.800379574298859,1.13293635845184,1.56794559955597,1.50500106811523,1.81030797958374,1.86058628559113,1.92364144325256,1.98851120471954,1.97732484340668,1.96837317943573,1.96168661117554,1.58927381038666,1.23496460914612,0.794417023658752,0.769320547580719,0.777933895587921,0.542515397071838,0.610076606273651,0.520328104496002,0.667640089988708,0.718739092350006,0.408898532390594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.340870887041092,0.327653884887695,0.312998652458191,-9999,-9999,0.413294792175293,0.359328895807266,0.313789874315262,0.279255360364914,0.210890531539917,0.158607095479965,0.0106237456202507,0.00992642436176538,0.00855930335819721,0.000289155897917226,0.000263530790107325,0.000195368877029978,7.64063370297663E-05,7.63737116358243E-05,8.86288253241219E-05,5.36396109964699E-05,4.42650234617759E-05,3.32865711243358E-05,1.11286271931021E-06,1.58057360977182E-07,4.55380693153984E-08,1.62955817728516E-08,8.87904327839806E-09,1.05867181687813E-08,2.31550671969671E-08,1.10819662779704E-07,5.33098443611379E-07,8.1441692145745E-07,1.15921568522026E-06,1.88836941106274E-06,6.01174451730913E-06,2.2701464331476E-05,3.16471196128987E-05,2.05371834454127E-05,1.62823453138117E-05,2.42718979279744E-05,6.94023256073706E-05,0.000127328690723516,0.000181598457857035,0.000199296540813521,0.00029312091646716,0.000377905205823481,0.000495017506182194,0.000864662055391818,0.00152114313095808,0.00194394681602716,0.00176578422542661,0.00167603930458426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.477301687002182,0.970592498779297,0.852425754070282,0.938303828239441,1.37525725364685,1.56447196006775,1.75367760658264,1.93744885921478,1.98111999034882,1.9984325170517,2.07977938652039,2.16486930847168,2.20710396766663,2.2381443977356,2.24321913719177,2.23679971694946,2.18262410163879,2.09574127197266,1.92060577869415,1.7292492389679,1.38883113861084,1.04319775104523,0.968060255050659,0.804288268089294,0.629241406917572,0.641880452632904,0.689783811569214,0.420923858880997,0.370244920253754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.244652807712555,0.231135964393616,0.145243570208549,0.121572248637676,0.166557610034943,0.160512864589691,0.135781437158585,0.153801143169403,0.118261352181435,0.00716420961543918,0.000858691928442568,0.000450490595540032,3.58522484020796E-05,4.16075163229834E-05,3.96563664253335E-05,2.80727199424291E-05,2.53939306276152E-05,3.12520969600882E-05,3.54041440004949E-05,2.78598399745533E-05,2.02218307094881E-05,1.03276954632747E-06,1.80514334147119E-07,3.54328300034012E-08,1.04234638698131E-08,3.49088269402387E-09,1.74358494309246E-09,2.03180783309165E-09,4.42733583128074E-09,1.39544402699698E-08,1.31591121999008E-07,7.19483864486392E-07,9.24264497825789E-07,1.44489649755997E-06,4.79888694826514E-06,2.73466685030144E-05,2.25389194383752E-05,1.38537234306568E-05,2.91653850581497E-05,6.29151472821832E-05,5.02489638165571E-05,4.40068433817942E-05,5.48266689293087E-05,9.40628087846562E-05,0.000161106116138399,0.000181164607056417,0.000222582806600258,0.000409243919420987,0.000913410098291934,0.00141600624192506,0.00146462814882398,0.000982788973487914,0.00117981957737356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.698887228965759,1.00534355640411,1.02884542942047,1.65500819683075,1.9388542175293,1.98826730251312,2.0610363483429,2.14404606819153,2.17771053314209,2.22390604019165,2.25344395637512,2.30509757995605,2.314293384552,2.38548421859741,2.43581128120422,2.45567226409912,2.38154435157776,2.32195115089417,2.21156644821167,2.08637261390686,1.77908480167389,1.47521877288818,1.23466098308563,1.21525692939758,1.16892111301422,1.0293607711792,0.822653949260712,0.578990280628204,0.392512202262878,-9999,-9999,-9999,-9999,0.0698459222912788,0.116770751774311,0.140396535396576,0.143354818224907,0.126748740673065,0.114969961345196,0.0956049561500549,0.0400405153632164,0.0151815013960004,0.0129928542301059,0.00171414425130934,0.00271320110186934,0.000499469286296517,2.5009578166646E-05,1.2368398529361E-05,1.90389018825954E-05,2.24849391088355E-05,2.2794012693339E-05,1.74940414581215E-05,1.09548873297172E-05,4.42926329924376E-06,2.1862467747269E-06,6.30844738225278E-07,3.77114531602274E-07,7.88790188721578E-08,3.57810279183468E-08,7.81799691651486E-09,2.39738273677403E-09,7.94221299837972E-10,3.71144892596931E-10,4.06816885734074E-10,8.88212614569284E-10,2.50749487840096E-09,1.12978888466841E-08,7.29909359620251E-08,6.16961244759295E-07,9.54870188252244E-07,1.20687229809846E-06,2.01574948732741E-06,3.40163637702062E-06,3.43431088367652E-06,7.38035942049464E-06,1.13247888293699E-05,9.20256206882186E-06,1.05721537693171E-05,1.60137024067808E-05,2.83672234218102E-05,5.65797090530396E-05,5.54110301891342E-05,7.18396695447154E-05,0.000167229023645632,0.000419905845774338,0.000756811641622335,0.00104656768962741,0.000894930970389396,0.000691040884703398,0.000834968988783658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.686484932899475,0.732072770595551,1.3204493522644,1.66785252094269,1.98121511936188,2.17622184753418,2.1823136806488,2.18721008300781,2.20395827293396,2.2657949924469,2.29743528366089,2.34281873703003,2.37312316894531,2.41087126731873,2.45059704780579,2.53921580314636,2.59529304504395,2.55889630317688,2.47910213470459,2.4008936882019,2.36445903778076,2.12531685829163,1.67349123954773,1.61468660831451,1.45835220813751,1.39589250087738,1.24903655052185,1.17729997634888,0.935485184192657,0.487543344497681,0.194978669285774,0.078508198261261,0.0296082645654678,0.0693094283342361,0.069119043648243,0.101566478610039,0.105788417160511,0.087030403316021,0.00594855798408389,0.00349402776919305,0.00308015034534037,0.00144940067548305,0.00075799401383847,0.000368895765859634,1.75785207829904E-05,0.00011355120659573,0.000256419298239052,5.06964761370909E-06,7.63553180149756E-06,8.76714148034807E-06,1.15119144084019E-06,6.65377910991083E-07,4.05599053010519E-07,3.16915048870214E-07,2.1335540623113E-07,1.5008075138212E-07,3.57410918638834E-08,3.0845665577317E-08,1.6768801458511E-08,7.84372033990621E-09,1.72387215613412E-09,5.41280853472159E-10,1.79603401595507E-10,8.05930808200905E-11,8.39661534746128E-11,1.79971398894807E-10,4.78554584848467E-10,1.80123416182454E-09,6.46828590689097E-09,2.63914081699568E-08,1.91694027762424E-07,7.58399380629271E-07,1.35388188482466E-06,1.18102354917937E-06,1.2763703125529E-06,3.23873155139154E-06,3.34808260049613E-06,4.08399546358851E-06,4.36682421423029E-06,7.83441100793425E-06,1.2059494110872E-05,1.51595659190207E-05,1.50277446664404E-05,2.21302780119004E-05,6.05983186687808E-05,0.000187422963790596,0.000447032129159197,0.000743864628020674,0.000865362992044538,0.000803703209385276,0.000675433257129043,0.00104011222720146,0.00133080442901701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20820772647858,1.75911593437195,1.95114433765411,2.06479215621948,2.23283219337463,2.35982608795166,2.16339206695557,2.2852623462677,2.12450957298279,2.14379262924194,2.19963097572327,2.1788375377655,2.12541031837463,2.23625993728638,2.19207644462585,2.23029923439026,2.46663117408752,2.42644262313843,2.22739362716675,2.42118215560913,2.31782174110413,2.25054669380188,2.14835286140442,2.04925060272217,1.91345024108887,1.73939156532288,1.35646486282349,1.23857498168945,1.0541660785675,0.784471750259399,0.511658191680908,0.356986492872238,0.287631422281265,0.250321686267853,0.247281894087791,0.189092963933945,0.105524614453316,0.00713241705670953,0.000830149627290666,0.00034785908064805,0.00010619997192407,7.77268724050373E-05,9.02259052963927E-05,3.14322896883823E-05,1.45067178891622E-05,5.30441466253251E-05,1.01207879197318E-05,1.81491122930311E-06,4.73698293035341E-07,2.14682287946744E-07,7.83697302608743E-08,6.23104554620113E-08,4.24392467834878E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37465130892289E-10,1.06156181067796E-10,3.75098077598501E-11,1.70877340055497E-11,1.71759134692806E-11,3.58651962295564E-11,9.2523065597927E-11,3.49575146607606E-10,1.11342768338574E-09,3.68607322442926E-09,1.3241510998796E-08,5.1079364737916E-08,6.48527702651336E-07,8.43789678128815E-07,7.84488065619371E-07,1.09613699805777E-06,1.44232046750403E-06,1.23014046948811E-06,2.42689861806866E-06,4.19773459725548E-06,7.04238163962145E-06,1.10607352326042E-05,1.01600635389332E-05,1.20856529974844E-05,2.66108636424178E-05,9.91510460153222E-05,0.00024321828095708,0.000450979161541909,0.000699596130289137,0.000798157649114728,0.000757557223550975,0.000834553909953684,0.00109929766040295,0.00138083577621728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.959479928016663,1.53669440746307,1.8390394449234,1.87829029560089,2.01811361312866,2.12556099891663,2.13861751556396,2.0477602481842,2.04348731040955,2.13155698776245,1.99532830715179,1.98963797092438,1.93416798114777,1.97322297096252,2.05589985847473,2.00253701210022,1.96340680122375,1.97122883796692,2.1699366569519,2.13096308708191,1.87403094768524,1.88397109508514,1.85735976696014,1.71988391876221,1.94300079345703,1.93127572536469,1.86058974266052,1.66048049926758,1.42504131793976,1.2191059589386,1.0180811882019,0.679989218711853,0.529367625713348,0.434734791517258,0.366027325391769,0.312167078256607,0.24769052863121,0.163826003670692,0.0170928481966257,0.00160524097736925,0.000167815931490622,5.07660188304726E-05,1.48113695104257E-05,1.1077112503699E-05,3.30079251398274E-06,3.41172926709987E-05,2.56305838775006E-06,1.56156693265075E-06,5.5947299415493E-07,1.17726514758942E-07,4.64254767962302E-08,2.57779184664741E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55133283092202E-12,3.40972779525051E-12,3.47352875629259E-12,7.1093088013785E-12,1.80459674981037E-11,6.73772357351332E-11,2.31210106615976E-10,7.46372408322316E-10,2.91025492593633E-09,9.78702896503592E-09,6.50274500912928E-08,5.36341246970551E-07,7.76028286963992E-07,9.89118007055367E-07,9.52310415414104E-07,9.77625745690602E-07,1.29872444176726E-06,2.00400154426461E-06,4.36125446867663E-06,8.12650705483975E-06,7.66926586948102E-06,9.83564223133726E-06,1.83751453732839E-05,4.45554142061155E-05,9.58046148298308E-05,0.000201101414859295,0.000461849442217499,0.000710101914592087,0.000855622754897922,0.00102066912222654,0.000788996578194201,0.00101655640173703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2848984003067,1.57858419418335,1.65913724899292,1.7087070941925,1.82317638397217,1.85552978515625,1.8521317243576,1.90935671329498,1.79289197921753,1.48977482318878,1.62763059139252,1.58004188537598,1.56943702697754,1.59621679782867,1.66058051586151,1.55920815467834,1.58923828601837,1.4300057888031,1.41490805149078,1.38159286975861,1.4270076751709,1.19541239738464,1.12843644618988,1.00287687778473,0.867670834064484,0.904767990112305,0.984446585178375,1.03743779659271,0.908350944519043,0.858881533145905,0.623626410961151,0.482982605695724,0.351657003164291,0.236829295754433,0.196862399578094,0.176024109125137,0.154061779379845,0.116855159401894,0.030981034040451,0.00352247105911374,0.000249713833909482,3.11246185447089E-05,1.62914639076917E-05,1.05315530163352E-05,7.54544180381345E-06,3.39653888659086E-06,1.87217392522143E-06,5.61983597435756E-07,1.3424909184323E-07,5.78177221655096E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72221154209107E-13,1.44230569328052E-12,3.60331057526475E-12,1.37488666285268E-11,4.71183266015363E-11,1.6789923618088E-10,7.94321719510549E-10,3.25055138361563E-09,1.45762388825688E-08,1.00602974839603E-07,2.96268325428173E-07,8.04431465439848E-07,9.49866830524115E-07,8.61253909079096E-07,9.40241136504483E-07,1.65290418863151E-06,3.10143718706968E-06,6.23070991423447E-06,6.67164840706391E-06,9.68460699368734E-06,1.591141881363E-05,3.47458153555635E-05,6.91216046107002E-05,0.000122556652058847,0.000254988524829969,0.000528520904481411,0.000715314992703497,0.000729421502910554,0.000552153156604618,0.000636638258583844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.236284598708153,0.326458871364594,-9999,0.61164790391922,0.873685419559479,1.19550311565399,1.35716140270233,1.3849493265152,1.3563004732132,1.27169954776764,1.15651166439056,1.14289307594299,1.20326864719391,1.08338737487793,1.02145385742188,0.965214967727661,0.837210357189178,0.837928414344788,0.833374500274658,0.77347469329834,0.741723358631134,0.651404500007629,0.490417629480362,0.403170496225357,0.406954497098923,0.388275235891342,0.354588657617569,0.303187072277069,0.2878637611866,0.261870294809341,0.144308313727379,0.129767030477524,0.129760980606079,0.184654623270035,0.177459001541138,0.175258591771126,0.103406205773354,0.0766507759690285,0.0580142252147198,0.0411688722670078,0.0349107012152672,0.0312773585319519,0.0182686820626259,0.011195095255971,0.00352740520611405,0.000338176905643195,2.99956191156525E-05,1.94330605154391E-05,1.49927734582889E-06,6.64577953557455E-07,2.43382828557515E-06,1.0619396562106E-06,2.7613711495178E-07,5.93099471757341E-08,2.6821259879739E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56910302094088E-13,7.69583398743667E-13,3.00883840412269E-12,1.09595579139699E-11,4.88206246263001E-11,1.9820184382624E-10,9.61948409816671E-10,4.06312361533878E-09,1.1364327257013E-08,4.01995201571026E-08,2.47709550649233E-07,7.79762615366053E-07,7.85701672612049E-07,1.00169836514397E-06,1.41916507345741E-06,3.28533906213124E-06,5.08388029629714E-06,5.34898481419077E-06,6.49422008791589E-06,1.07739542727359E-05,1.98282286874019E-05,4.61106901639141E-05,7.37750960979611E-05,0.000150585547089577,0.000330267997924238,0.000509425764903426,0.000499536865390837,0.000360447505954653,0.000366739783203229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.473358154296875,0.463346809148788,0.519917845726013,0.483896464109421,0.757319808006287,1.00269269943237,1.0517954826355,1.08647894859314,1.05204856395721,0.889812529087067,0.628071427345276,0.399948835372925,0.347089856863022,0.317266792058945,0.288826286792755,0.288881063461304,0.254007816314697,0.161148950457573,0.153992488980293,0.133865863084793,0.107160061597824,0.0918673947453499,0.0937245637178421,0.0701831877231598,0.0180314462631941,0.013168484903872,0.00982650741934776,0.00937381200492382,0.00904953666031361,0.00247226469218731,0.00188497977796942,0.00217580841854215,0.0019400273449719,0.00209871190600097,0.00199458096176386,0.00153163471259177,0.000795850821305066,0.000624941545538604,0.00045823329128325,0.000492123188450933,0.000830763368867338,0.0012556822039187,0.00168125994969159,0.00186168542131782,0.00105844554491341,0.000385060120606795,8.19053675513715E-05,3.63220424333122E-05,2.23237475438509E-05,1.62020260177087E-05,4.71523918577077E-07,8.23631154389659E-08,7.98438932747558E-08,4.61146143493352E-08,2.666300247256E-08,1.06285344969592E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0708958094369E-13,7.10076691456257E-13,2.71841143345553E-12,1.12567099738725E-11,5.94365182071677E-11,2.49691156639642E-10,1.10885112203363E-09,3.12292858239971E-09,9.15005138324432E-09,5.47627720948185E-08,4.8304423216905E-07,7.28690395135345E-07,9.43349107274116E-07,1.49142329064489E-06,2.62486560131947E-06,7.6852084021084E-06,4.35832089351607E-06,5.43499891136889E-06,7.45506849852973E-06,1.62670967256417E-05,3.07267691823654E-05,6.34459429420531E-05,0.000125014077639207,0.000240914872847497,0.000395268783904612,0.000424094556365162,0.00029521860415116,0.000259617052506655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.62421441078186,0.514333069324493,0.571233928203583,0.454520553350449,0.663908183574677,0.755790948867798,0.742585718631744,0.757368564605713,0.722527682781219,0.601906657218933,0.482926607131958,0.236920356750488,0.0478557273745537,0.0101937158033252,0.00354055198840797,0.00368107669055462,0.00277074333280325,0.00282228668220341,0.00244121649302542,0.00191327009815723,0.00186012301128358,0.00210547796450555,0.00230618612840772,0.00227286224253476,0.00222715362906456,0.0020603877492249,0.00100970268249512,0.000671417801640928,0.00073059624992311,0.00077347707701847,0.000790256483014673,0.000307394278934225,0.000251245626714081,0.000318097416311502,0.000301659514661878,0.000294439378194511,0.000287080561975017,0.000236530089750886,0.00016594618500676,0.000148638180689886,0.000116436975076795,8.05823437985964E-05,5.96807658439502E-05,4.29399515269324E-05,3.9089052734198E-05,4.20583783125039E-05,3.1538544135401E-05,2.41210764215793E-05,2.12796876439825E-05,1.97838489839341E-05,1.3911898349761E-05,8.36493109090952E-06,2.31073101986112E-07,3.03635516729628E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13447464455889E-13,7.966393929075E-13,3.14890236281784E-12,1.458020856826E-11,5.79818693058343E-11,2.7362756505056E-10,8.44705083657971E-10,3.06602276900492E-09,1.46006868817494E-08,1.2798892612409E-07,5.28471446159529E-07,7.61252408665314E-07,1.14859255972988E-06,1.87758507763647E-06,3.33539583152742E-06,5.26174744663876E-06,4.75274237032863E-06,8.40468510432402E-06,1.38818777486449E-05,2.48535889113555E-05,4.29188512498513E-05,7.79675174271688E-05,0.000157931033754721,0.000284136331174523,0.000316029967507347,0.000201933580683544,0.00017903110710904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.665053248405457,0.723333358764648,0.712949335575104,0.900542676448822,0.688717663288116,0.41131180524826,0.350689798593521,0.302549630403519,0.196529999375343,0.0193317998200655,0.00755919516086578,0.00202941987663507,0.000577052705921233,0.000150683685205877,0.000100425131677184,0.000118538038805127,0.000151706539327279,0.000157999282237142,0.000176470202859491,0.000203791219973937,0.000281274638837203,0.000336251658154652,0.000333394098561257,0.000337516306899488,0.000336831784807146,0.000295048230327666,0.00018694628670346,0.000131261258502491,0.000136511720484123,0.000140427946462296,0.000138119765324518,9.07234643818811E-05,8.14525337773375E-05,9.98806935967878E-05,8.56688275234774E-05,8.31478682812303E-05,8.80438165040687E-05,7.75262888055295E-05,6.43452221993357E-05,6.2720660935156E-05,5.08842495037243E-05,4.34316534665413E-05,3.93499904021155E-05,3.24636857840233E-05,3.02852276945487E-05,2.97902370220982E-05,2.34393319260562E-05,1.80665665538982E-05,1.48936005643918E-05,1.16508299470297E-05,6.11477571510477E-06,1.20908691769728E-06,6.96711950354256E-08,1.0872017952579E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10302121169442E-12,4.54100168925664E-12,1.51753037219704E-11,6.32874794237459E-11,2.04706362971763E-10,9.2341656543482E-10,4.3697965246281E-09,2.1814271278231E-08,2.70206641062032E-07,5.08135713062075E-07,8.02405907052162E-07,1.25415692764363E-06,1.95665234059561E-06,3.47845116266399E-06,3.99261261918582E-06,4.55539657195914E-06,8.6058207671158E-06,1.20467257147538E-05,2.21159461943898E-05,4.5056836825097E-05,0.000100522913271561,0.000215610969462432,0.00023337964375969,0.000118845739052631,0.000118742071208544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.770021319389343,0.781495571136475,0.747888743877411,1.19722104072571,1.21288812160492,0.886947810649872,0.454746276140213,0.175944477319717,0.0131170880049467,0.00421211123466492,0.00107481190934777,0.000113791997137014,9.21363389352337E-05,9.57133015617728E-05,9.10305534489453E-05,5.35243925696705E-05,4.65820521640126E-05,4.93122315674555E-05,5.7073040807154E-05,6.05649765930139E-05,6.34132011327893E-05,6.55195253784768E-05,8.22105430415832E-05,9.47165681282058E-05,8.42635781737044E-05,8.11252684798092E-05,8.44871465233155E-05,7.80965710873716E-05,6.10068018431775E-05,4.2881856643362E-05,4.10885986639187E-05,4.24760255555157E-05,4.24254903919064E-05,3.72658359992784E-05,3.29567337757908E-05,3.80112869606819E-05,3.20762483170256E-05,3.30083348671906E-05,3.65053529094439E-05,3.29633003275376E-05,3.08725284412503E-05,3.02300268231193E-05,2.12203831324587E-05,1.5484178220504E-05,1.48649141920032E-05,1.38536752274376E-05,1.57416816364275E-05,1.1231880307605E-05,7.04424519426539E-06,5.45466764378943E-06,1.74794752183516E-06,4.56428438155854E-07,1.85086435067205E-07,6.29793603934559E-08,1.10215392368218E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58069009270623E-11,3.45666863188487E-11,2.11350104084573E-10,1.12261178131234E-09,5.00057995012071E-09,3.44582851141695E-08,2.64977671804445E-07,5.7536152553439E-07,1.02182480077317E-06,1.5608455896654E-06,2.27779628403368E-06,3.21529546454258E-06,4.1788921407715E-06,7.40264431442483E-06,1.09573957161047E-05,1.854654874478E-05,3.15344295813702E-05,7.21508476999588E-05,0.000143961122375913,0.000154074325109832,6.11048089922406E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.882850587368011,0.918985664844513,1.43938994407654,1.38142895698547,1.10958743095398,0.585510790348053,0.167725712060928,0.00343392533250153,0.000239689339650795,0.000108239408291411,9.90692205959931E-05,5.3429692343343E-05,5.21619404025842E-05,4.43965982412919E-05,4.25245743826963E-05,3.21018706017639E-05,2.61743280134397E-05,2.73411169473547E-05,3.0719573260285E-05,3.27011221088469E-05,3.17342855851166E-05,2.91263258986874E-05,3.32260424329434E-05,3.68431392416824E-05,3.63086764991749E-05,3.22418673022185E-05,2.95592526526889E-05,2.62560770352138E-05,1.88815811270615E-05,1.17659874376841E-05,9.8922955658054E-06,1.00787028713967E-05,9.68581298366189E-06,6.01712235948071E-06,6.46558601147262E-06,9.47689477470703E-06,4.36992604591069E-06,5.65816117159557E-06,9.4335318863159E-06,7.93570688983891E-06,6.12565463598003E-06,2.72121951638837E-06,1.00401962299657E-06,8.44133523969504E-07,7.29099895124818E-07,8.71371639732388E-07,6.36232869055675E-07,3.98532989720479E-07,3.62843451284789E-07,2.15483964893792E-07,1.09652653179637E-07,5.23424610321399E-08,1.34089352954447E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41441240400997E-12,4.65645126623837E-11,2.92134844093184E-10,1.36333588862669E-09,5.08122921516474E-09,5.51727801223478E-08,3.43805766078731E-07,6.38151391285646E-07,9.83395011644461E-07,1.45619310387701E-06,2.04067214326642E-06,3.0406056339416E-06,4.35087849837146E-06,8.78273476700997E-06,1.30990374600515E-05,2.12418563023675E-05,4.36728005297482E-05,8.48182535264641E-05,0.000101053854450583,4.81864153698552E-05,3.97760886698961E-05,3.53283903677948E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
