"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48578565637581E-06,1.61614134412957E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37633497549117E-11,6.67066135662253E-09,1.95631475463642E-08,4.9684700798025E-08,-9999,-9999,-9999,-9999,-9999,5.12461156176869E-05,7.39543247618712E-05,5.46400151506532E-05,4.79928676213603E-05,3.33690040861256E-05,3.1567567930324E-05,4.72793362860102E-05,5.21061665494926E-05,4.97340333822649E-05,1.49384704855038E-05,5.80348423682153E-05,1.33859020934324E-05,-9999,-9999,2.94391811621608E-05,5.7850316807162E-05,3.35410986735951E-05,5.3592084441334E-05,0.00109531893394887,0.00161886308342218,0.0019837305881083,0.00291601452045143,0.00069899478694424,3.51561393472366E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43084310960862E-11,7.97276822339654E-09,2.75929128434882E-08,7.87759901754725E-08,2.12034294122532E-07,6.56846680158196E-07,2.08882011065725E-06,-9999,2.4959725124063E-05,7.49631872167811E-05,0.000130574684590101,0.000494750856887549,0.00081528740702197,0.000941157981287688,0.000320478138746694,0.000347821827745065,0.000421828590333462,0.00111972924787551,0.000800094217993319,0.000463401520391926,0.000392408081097528,0.000144462595926598,0.000198716661543585,0.000996649381704628,0.00407143495976925,0.00736295804381371,0.00988201983273029,0.00829552765935659,0.00870596244931221,0.0107340523973107,0.0126321697607636,0.00666415272280574,0.0153608005493879,0.0143369510769844,0.011793402954936,0.00237271911464632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.89161563979701E-09,2.61664858669519E-08,1.32802384200659E-07,3.64236854011324E-07,8.89241334789403E-07,2.15480440601823E-06,5.55380711375619E-06,1.29562449728837E-05,2.71829594566952E-05,0.000160754803800955,0.000385432998882607,0.000809954537544399,0.00814913213253021,0.0180054251104593,0.0225320048630238,0.0300979465246201,0.0262882597744465,0.0268850810825825,0.0332796983420849,0.0314834713935852,0.0256458800286055,0.0202811434864998,0.0166207272559404,0.0213548615574837,0.0128271253779531,0.015132655389607,0.00787009485065937,0.00881623942404985,0.00820762943476439,0.0131590412929654,0.0129301603883505,0.016846900805831,0.0100456513464451,0.0106156608089805,0.0121186655014753,0.0103109395131469,0.00394581304863095,0.000920888152904809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80578377796337E-05,5.88969669479411E-05,3.66487183782738E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.449940555176E-05,-9999,-9999,-9999,1.0592126272968E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.61432667420559E-08,2.04218963517633E-07,4.68601683678571E-07,-9999,4.09205131290946E-06,9.09730260900687E-06,1.94380281755002E-05,3.917416324839E-05,0.000122681638458744,0.000604884815402329,0.00226429267786443,0.000732824904844165,0.0315948538482189,0.0424493849277496,0.0271369442343712,0.0194130297750235,0.034639049321413,0.0582329370081425,0.0427886433899403,0.0428168140351772,0.0462245717644691,0.0309041123837233,0.0126057816669345,0.0125468550249934,0.012027439661324,0.000386120169423521,9.62366399903658E-08,8.22629033336852E-07,0.00456678727641702,0.00809671264141798,0.00547415763139725,0.0059990924783051,0.00763147510588169,0.0111758168786764,0.00813100766390562,0.00643593026325107,0.00185843894723803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000898828031495214,0.00273799453862011,0.000116547649668064,3.92222391383257E-05,4.28658968303353E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80241495399969E-05,3.63898689101916E-05,-9999,-9999,2.10083944693906E-05,2.04713742277818E-05,-9999,-9999,1.74251654243562E-05,0.000111659734102432,-9999,-9999,-9999,-9999,-9999,1.70093735505361E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.85810618961114E-06,1.49295583469211E-05,3.20132458000444E-05,4.76879940833896E-05,7.97276588855311E-05,9.29216548684053E-05,5.53989593754523E-05,7.66149169066921E-05,0.00677678175270557,0.0165441427379847,0.015920726582408,0.0140101239085197,0.0143247079104185,0.0267758946865797,0.0236464329063892,0.0247870553284883,0.0321193002164364,0.0243065636605024,0.012585231103003,0.0132891070097685,1.7244903460778E-07,1.87074906676798E-08,4.54995552345849E-09,3.3284930367472E-08,2.71411636276753E-07,0.000637968303635716,0.00168014713563025,0.00305972434580326,0.00372389238327742,0.00621671648696065,0.00837783049792051,0.00822248216718435,0.00635758601129055,0.00128037505783141,-9999,-9999,-9999,-9999,-9999,0.000769245729316026,0.000460815906990319,0.00815002433955669,0.0155128985643387,0.00407141586765647,0.00115358096081764,0.000366576132364571,6.06946159678046E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09437200485263E-05,4.69076258013956E-05,-9999,-9999,-9999,-9999,3.93974660255481E-05,5.15943793288898E-05,9.50347966863774E-05,0.00136480259243399,0.000543766189366579,0.000438602903159335,0.00059999612858519,0.00500901555642486,0.000758515321649611,4.41559059254359E-05,-9999,1.76393095898675E-05,0.000100518183899112,-9999,-9999,0.000347339082509279,2.83268927887548E-05,1.36153385028592E-05,6.26480368737248E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.1166421296075E-05,3.13143063976895E-05,-9999,-9999,-9999,3.0881605198374E-05,0.000101754383649677,9.96660892269574E-05,9.11529423319735E-05,6.0734437283827E-05,8.10490309959278E-05,0.000175432534888387,0.0115547208115458,0.0121803805232048,0.0115452008321881,0.0110027072951198,0.0104775801301003,0.0140798781067133,0.0288381949067116,0.0214290544390678,0.0183758251368999,0.0131263583898544,0.0101210279390216,4.95391780930277E-08,3.89788157306725E-09,2.53402676619885E-09,1.13524589728797E-09,3.37993233401335E-09,9.0379108641514E-09,1.33029914195504E-07,1.08890753836022E-05,0.00401552952826023,0.00458428636193275,0.00916995946317911,0.0114986151456833,0.0104585075750947,0.00824196171015501,0.00232447031885386,1.32969080368639E-05,1.2677476661338E-05,3.88004309570533E-06,3.10504365188535E-05,0.00776685914024711,0.0163701772689819,0.0174259543418884,0.0369613617658615,0.0333679355680943,0.0165323335677385,0.0108208507299423,0.00625167228281498,0.000534542021341622,6.78333890391514E-05,7.16822905815206E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61372040060814E-05,0.000121917539217975,4.63862452306785E-05,4.54276705568191E-05,4.37652852269821E-05,8.80144871189259E-05,0.000949790584854782,0.00329642067663372,0.00282452395185828,0.00889671500772238,0.0129179209470749,0.0159083530306816,0.0184037238359451,0.0154039384797215,0.0165293570607901,0.0182084292173386,0.00343579822219908,0.00175604340620339,0.000110217850306071,6.69280634610914E-05,4.0542352508055E-05,2.59816642937949E-05,5.15365863975603E-05,2.28678582061548E-05,1.38397181217442E-05,1.3110865438648E-05,5.60400030735764E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100038254458923,9.39847595873289E-05,8.81366795510985E-05,-9999,-9999,9.46395302889869E-05,0.000100583420135081,9.02371466509067E-05,7.82689094194211E-05,4.52853782917373E-05,0.000130249245557934,0.00329055334441364,0.0129529731348157,0.0120695075020194,0.01190694142133,0.00984464772045612,0.00875182077288628,0.010123779065907,0.0196787156164646,0.0240332651883364,0.0232499428093433,0.0167142897844315,0.00370362238027155,1.55636907805956E-08,2.0712098702802E-09,8.35311986246978E-10,3.95089710947261E-10,9.37136146461626E-10,1.18483467481667E-09,5.85945647557651E-09,1.31138904180261E-07,0.000772829574998468,0.00940972100943327,0.0102336313575506,0.00772063760086894,0.00708184717223048,0.00565738650038838,0.00308984611183405,0.00212007015943527,0.00046046101488173,0.000238521344726905,0.00544995395466685,0.0161348879337311,0.0154857225716114,0.0204230006784201,0.0439138747751713,0.0431306064128876,0.0264939237385988,0.0157396774739027,0.0238324273377657,0.010278838686645,0.00147484766785055,4.7222878492903E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95687589439331E-05,7.60494003770873E-05,5.29132303199731E-05,0.000276847946224734,0.00381047651171684,0.00937941018491983,0.0134535916149616,0.0150400353595614,0.0160876084119081,0.0140925236046314,0.0181166958063841,0.0220076646655798,0.0192676614969969,0.0204475671052933,0.0205396134406328,0.0208264775574207,0.0164336450397968,0.0137910414487123,0.0101937651634216,0.00800758600234985,0.00350234541110694,0.000333755509927869,0.000127206585602835,3.44124673574697E-05,2.68323128693737E-05,2.61745753959985E-05,1.1539125807758E-05,1.13213263830403E-05,8.83279244590085E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96499152784236E-05,7.46564546716399E-05,4.84352531202603E-05,1.83299689524574E-05,1.97585559362778E-05,5.10967947775498E-05,4.34077883255668E-05,3.69283588952385E-05,0.000165672943694517,0.00297924363985658,0.00919046346098185,0.0114463735371828,0.00797239039093256,0.00577792013064027,0.00568556925281882,0.00748679134994745,0.0176191944628954,0.0236226711422205,0.0178438648581505,0.0153335072100163,0.00135868601500988,2.46429561201467E-08,2.06744354969146E-09,7.3102346398457E-10,3.13378212268844E-10,1.39340469718086E-10,3.17970871854811E-10,3.54068968588805E-10,1.00501007516129E-09,5.33188693196962E-09,1.55461705730886E-07,0.00158934958744794,0.00635672500357032,0.00577915320172906,0.00646283151581883,0.00444350484758615,0.00332535989582539,0.00256062368862331,0.00454911543056369,0.00447784690186381,0.0084152277559042,0.00951212272047997,0.0121672274544835,0.016353901475668,0.0221297554671764,0.0178912952542305,0.019908718764782,0.0128167262300849,0.0485837385058403,0.0442600809037685,0.00485656736418605,0.000309670896967873,4.94193409394938E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29291355633177E-05,9.53595008468255E-05,0.000593491480685771,0.0116056874394417,0.0186198521405458,0.0210545677691698,0.0195606555789709,0.0195678528398275,0.0185426995158195,0.0217703673988581,0.0230907015502453,0.0229209456592798,0.0206641294062138,0.02562041208148,0.027009816840291,0.0292156748473644,0.0208778325468302,0.019486777484417,0.0188106019049883,0.0165011435747147,0.00914430525153875,0.00358912162482738,0.00171209487598389,0.00104116299189627,0.000611960596870631,0.000166625279234722,2.18085642700316E-05,2.26380198000697E-05,1.82362764462596E-05,-9999,-9999,-9999,-9999,8.31725446914788E-06,1.8041986550088E-05,4.39970135630574E-05,4.36999507655855E-05,4.06281506002415E-05,0.000121664976177271,7.85454176366329E-05,8.71044903760776E-05,1.16577066364698E-05,5.02957445860375E-05,0.000840679451357573,0.00115771987475455,0.0120614338666201,0.0104562547057867,0.00793368276208639,0.00660375272855163,0.00870164390653372,0.0141138443723321,0.00857221055775881,1.18830030260142E-05,1.21828051646844E-07,4.53154385127164E-08,1.41206326631504E-08,1.14185265687183E-08,1.92671345544682E-09,7.01494529131708E-10,3.04660685568336E-10,1.31808147729728E-10,5.80567122154818E-11,1.3015237498859E-10,1.34336833323978E-10,3.2601191191084E-10,9.26721310801071E-10,4.44327019621937E-09,8.13939209365344E-08,0.000744945544283837,0.00475461548194289,0.00673659611493349,0.00508073670789599,0.0035947107244283,0.00257859169505537,0.00466499198228121,0.00639586243778467,0.00635853875428438,0.00533763039857149,0.00758198741823435,0.0119849611073732,0.0157946366816759,0.0123310144990683,0.00950519647449255,0.0136675732210279,0.0176577102392912,0.0265715029090643,0.012128877453506,0.000630596536211669,1.59292630996788E-05,2.77922536042752E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85323107568547E-05,5.67642491660081E-05,0.00308869010768831,0.0124285789206624,0.0165981836616993,0.0266909413039684,0.028826205059886,0.0237163566052914,0.025645749643445,0.0241103786975145,0.0263409893959761,0.0214683301746845,0.0194867346435785,0.0182061605155468,0.0209265854209661,0.0191871915012598,0.0205615572631359,0.0202221386134624,0.0200800765305758,0.0193507354706526,0.0199913866817951,0.0108993453904986,0.00435068877413869,0.00608052406460047,0.00524160917848349,0.00505353650078177,0.0022286216262728,0.00230001751333475,0.000638208875898272,6.20888167759404E-05,1.93734995264094E-05,1.74810193129815E-05,1.63065633387305E-05,1.53447072079871E-05,1.50224705066648E-05,1.44730101965251E-05,1.295955007663E-05,9.23358529689722E-05,0.000146898004459217,0.00299025420099497,0.00706123746931553,0.00456516304984689,0.000123801510198973,3.14050557790324E-05,5.0928915698023E-06,9.77172239799984E-05,0.00431657629087567,0.00745641998946667,0.00441337469965219,0.000826814619358629,4.8087603232716E-08,1.9200490086746E-08,1.37254536625164E-08,8.98114027592101E-09,2.64771737867875E-09,2.14936490827711E-09,1.8543513391478E-09,1.75005132607708E-09,7.04212244073688E-10,2.99485242161168E-10,1.29580457475242E-10,5.67309116350501E-11,2.51643185456008E-11,5.62011132076989E-11,5.7026619537659E-11,1.30968874634263E-10,3.19228588008258E-10,8.78216332989012E-10,3.09528802588943E-09,2.15314930329669E-08,1.54582096456579E-07,9.51140536926687E-05,0.00293008610606194,0.00538068497553468,0.0042946501635015,0.00480693206191063,0.00434354925528169,0.00401837704703212,0.00379645801149309,0.00493130180984735,0.00825238227844238,0.0096830865368247,0.00713904015719891,0.00642449734732509,0.00941916275769472,0.0238434318453074,0.0195216033607721,0.0166644938290119,0.00542895775288343,0.000673731556162238,3.25591827277094E-05,5.630843952531E-05,9.67690139077604E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000450946681667119,0.0113355973735452,0.015681030228734,0.0222850386053324,0.0216792486608028,0.0168541241437197,0.0207871552556753,0.0203052461147308,0.0222151633352041,0.0256478097289801,0.0261984970420599,0.0174087155610323,0.0151511365547776,0.0156221585348248,0.0149209490045905,0.017275582998991,0.0205012504011393,0.0205178018659353,0.0286763496696949,0.0358012057840824,0.0225948244333267,0.0225511528551579,0.0219166241586208,0.020552346482873,0.0203022714704275,0.0152259217575192,0.0054857381619513,0.00738926930353045,0.00609248178079724,0.00104380503762513,0.000201063841814175,6.60413570585661E-05,0.000291455391561612,0.00039183153421618,0.00185951287858188,0.000934210198465735,0.000412010704167187,0.00107360456604511,0.0122904172167182,0.0126880742609501,0.014928562566638,0.0127814747393131,0.00636111898347735,3.78847676074656E-06,3.79633593183826E-06,2.71991802947014E-06,0.00970625970512629,1.19575656754023E-06,2.84709642528469E-08,1.31718014273474E-08,2.46863929298513E-09,2.06662065238561E-09,1.96857685708096E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57730944761303E-11,2.47612225862115E-11,1.10314708756665E-11,2.46533939096683E-11,2.48223542415049E-11,5.60691146289649E-11,1.30891616989537E-10,3.24639121140891E-10,8.658241901216E-10,2.41511521892335E-09,4.07450650996566E-09,3.18116910591471E-08,1.14659469545586E-05,0.00590969761833549,0.00494543742388487,0.00469008646905422,0.00324292946606874,0.00212105549871922,0.00193942000623792,0.00389156467281282,0.00660627102479339,0.00770925683900714,0.00799385365098715,0.00766469212248921,0.00941636972129345,0.019864197820425,0.0179826337844133,0.0204179342836142,0.0154815232381225,0.00498330313712358,0.000710177642758936,0.000102113721368369,0.000100446515716612,9.30240494199097E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81695385335479E-05,0.00146860314998776,0.0169442649930716,0.0164197385311127,0.0174109358340502,0.0173429679125547,0.0148080559447408,0.0123770665377378,0.0188187509775162,0.0205686502158642,0.0239474177360535,0.0372603535652161,0.0439314991235733,0.0189261045306921,0.0181212835013866,0.0229638628661633,0.0206102374941111,0.0176286567002535,0.0169173534959555,0.0194211583584547,0.0303515270352364,0.0406160913407803,0.0394053086638451,0.0258925631642342,0.024531677365303,0.0236066598445177,0.0255763251334429,0.0229810681194067,0.0229441784322262,0.0196790192276239,0.0189103074371815,0.00505689298734069,0.0053931986913085,0.00690666818991303,0.00897487532347441,0.0180479120463133,0.0301738567650318,0.0267466939985752,0.0131766432896256,0.0131270978599787,0.0154665876179934,0.0133788185194135,0.0128621989861131,0.0118489023298025,0.00964629650115967,0.00175608356948942,0.0058479649014771,0.00525311147794127,7.62447527336008E-08,8.19571610577441E-09,2.14702211565054E-09,1.97070493257456E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83498440936869E-12,1.08345372604179E-11,1.08933001508049E-11,2.44961429612944E-11,5.61725423120496E-11,1.3160973699744E-10,3.28166549490305E-10,8.58826620930842E-10,1.04429975777975E-09,3.26955440499432E-09,4.56080506694434E-08,2.33491791732376E-05,0.00310508301481605,0.00312284776009619,0.00254248594865203,0.0023000743240118,0.00284844893030822,0.00526162562891841,0.00652584107592702,0.00828574597835541,0.00897806696593761,0.0104650165885687,0.0139966160058975,0.0131094912067056,0.0163625366985798,0.015711922198534,0.0176801178604364,0.0121729224920273,0.00551833538338542,0.00205810647457838,0.000103553582448512,9.97986135189421E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00202849786728621,0.0106393611058593,0.0181120038032532,0.0168963428586721,0.0146814100444317,0.0156035246327519,0.0174112413078547,0.0149293718859553,0.0103255417197943,0.0130086448043585,0.01476133428514,0.0272832252085209,0.039783202111721,0.0380549915134907,0.0156211061403155,0.0181143041700125,0.0237860903143883,0.0151505833491683,0.0133194830268621,0.0140918791294098,0.0201772060245275,0.0338174439966679,0.0298955701291561,0.0390076451003551,0.0350132025778294,0.0266475006937981,0.0226490255445242,0.0214807000011206,0.0225062761455774,0.0250573344528675,0.0200911164283752,0.0227461494505405,0.0198416225612164,0.00975333340466022,0.0135669652372599,0.0210135318338871,0.0243311896920204,0.0258130766451359,0.0208382550626993,0.0142340753227472,0.0091803940013051,0.0068625882267952,0.0078010163269937,0.0066146538592875,0.00285979616455734,0.0010935366153717,0.00128774414770305,9.86580133144344E-08,1.38999407539586E-08,2.30353003338735E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80957895038214E-12,1.07819343730942E-11,2.44271408655905E-11,5.61953122923953E-11,1.3472342685894E-10,3.37472216838108E-10,3.92859245135213E-10,1.08642395080238E-09,4.31432578551494E-09,9.67915596561397E-08,2.7048866968471E-07,0.000182888688868843,0.00192071415949613,0.00191911542788148,0.002493861829862,0.00441046664491296,0.00698592979460955,0.0103335287421942,0.00931067205965519,0.00886930711567402,0.00782731082290411,0.0087556429207325,0.0119406841695309,0.0232026483863592,0.0325972773134708,0.0451234430074692,0.0129610532894731,0.0020394220482558,0.000175779714481905,0.000107545412902255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11295385067933E-05,3.53914256265853E-05,-9999,5.27487682120409E-05,0.000485638418467715,0.00676658470183611,0.0149163519963622,0.0179957691580057,0.0170145779848099,0.0161647461354733,0.0152752390131354,0.0180426873266697,0.0139888525009155,0.0127654783427715,0.00962882861495018,0.0106113301590085,0.010319366119802,0.0134771820157766,0.0170286409556866,0.0291547458618879,0.0154583277180791,0.0198941100388765,0.033666554838419,0.0171075966209173,0.0118067869916558,0.0108501920476556,0.0135974530130625,0.0142886433750391,0.0110445329919457,0.017969761043787,0.0245833154767752,0.0163739565759897,0.0140098137781024,0.0145481042563915,0.0140959210693836,0.0157897099852562,0.0183989237993956,0.0196454394608736,0.016984336078167,0.0158584173768759,0.0165983084589243,0.0134561434388161,0.0152267245575786,0.0150472754612565,0.0112165752798319,0.0121343797072768,0.0101952636614442,2.76086520898389E-05,2.96139948119389E-08,3.65156829218449E-08,2.15204090636689E-06,1.74093273130893E-07,3.75858846268784E-08,3.33651106743105E-09,1.80604220467728E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.75827667198447E-12,1.07401318741318E-11,2.45554531569381E-11,5.6881693799582E-11,1.39305636470688E-10,1.63127844565736E-10,4.19050100175511E-10,1.12822129416656E-09,4.01112210113297E-09,1.09995506036853E-08,2.0310835679993E-07,0.00137039623223245,0.00310320965945721,0.00259124604053795,0.00432176841422915,0.0102668730542064,0.0171720832586288,0.00859100557863712,0.00622057402506471,0.0066234446130693,0.00876721180975437,0.0146774873137474,0.0414845570921898,0.0323860719799995,0.0167264062911272,0.0113871050998569,0.00233446387574077,0.000269846990704536,0.000100984871096443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
