"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00228120712563396,0.00369802978821099,0.00375759205780923,0.00754540041089058,0.0088535575196147,0.0179791189730167,0.0285540577024221,0.0446933396160603,0.0511908978223801,0.0747971758246422,0.102589458227158,0.127052396535873,0.152970999479294,0.16130904853344,0.167708829045296,0.15787361562252,0.083483949303627,0.053028404712677,0.02953209169209,0.0215332210063934,0.0160667076706886,0.00722201261669397,0.00597524642944336,0.00414636405184865,0.0036768214777112,0.00312688853591681,0.00155024952255189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00342818768694997,0.0053067384287715,0.00644474010914564,-9999,-9999,0.0124267647042871,0.0111632207408547,0.010104195214808,0.0128407534211874,0.0160904582589865,0.0257192384451628,0.0103194303810596,0.0397615507245064,0.178859695792198,0.469539940357208,0.533406615257263,0.501263678073883,0.567306458950043,0.859480321407318,1.09405994415283,1.57288932800293,2.60123729705811,2.76121735572815,0.00161124195437878,0.000149196217535064,7.05781058059074E-05,6.92334142513573E-05,7.07939616404474E-05,0.000126567727420479,0.000425705336965621,0.0165786910802126,0.741061091423035,0.997337698936462,0.610349833965302,0.345707178115845,0.218505889177322,0.0716568008065224,0.00845664460211992,0.0038296056445688,0.00127646187320352,0.00113658665213734,0.00673579098656774,0.035726860165596,0.0683963969349861,0.151555821299553,0.33089217543602,0.248748809099197,0.125612571835518,0.0571957416832447,0.0463221073150635,0.0348045639693737,0.0252770874649286,0.016352916136384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00345034361816943,0.0108116818591952,0.0165638420730829,0.0256758369505405,0.0607277229428291,0.101846188306808,0.135619461536407,0.145938202738762,0.16643214225769,0.169634744524956,0.200224131345749,0.24142225086689,0.258278131484985,0.31509917974472,0.390072673559189,0.392960280179977,0.332636475563049,0.248267218470573,0.161247625946999,0.102185770869255,0.058131780475378,0.021891912445426,0.0157445836812258,0.00984738022089005,0.00645620143041015,0.00505620008334517,0.0047307969070971,0.00248872837983072,0.00178994215093553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00737065589055419,0.0135747278109193,0.0122659038752317,0.010668383911252,0.00902565754950047,0.00818539224565029,0.00719031970947981,0.0143456431105733,0.0242377743124962,0.00996821001172066,0.0324764288961887,0.150290921330452,0.397377669811249,0.691855907440186,0.863128364086151,1.00201451778412,1.7288601398468,2.73955488204956,3.23941493034363,3.63460803031921,3.38814306259155,0.00265847542323172,0.000189440514077432,7.16280410415493E-05,4.61667987110559E-05,4.6112068957882E-05,4.61931522295345E-05,6.98553994880058E-05,0.000118453179311473,0.000494234031066298,0.034277081489563,1.20007908344269,0.638170778751373,0.391679614782333,0.283057630062103,0.0995969027280807,0.0398555733263493,0.0244204793125391,0.0171331353485584,0.00835334416478872,0.0360854938626289,0.0671267136931419,0.119935557246208,0.218519657850266,0.291781008243561,0.211734592914581,0.128619357943535,0.0573882162570953,0.0755570828914642,0.0563075542449951,0.0266046691685915,0.0141238821670413,0.00569308316335082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141100119799376,0.029480217024684,0.0390534028410912,0.134734272956848,0.267443507909775,0.3655144572258,0.335988014936447,0.275035560131073,0.29535698890686,0.347808212041855,0.414493978023529,0.464491367340088,0.554637730121613,0.642665922641754,0.699510276317596,0.740996658802032,0.708451330661774,0.623995304107666,0.505950808525085,0.361696481704712,0.211085811257362,0.11869502812624,0.0752627551555634,0.0457076951861382,0.030789639800787,0.0215242877602577,0.0139811150729656,0.00798892043530941,0.00444836029782891,-9999,-9999,-9999,-9999,0.00309046753682196,0.00546945026144385,0.00688856840133667,0.0110916960984468,0.0127423228695989,0.0166958421468735,0.0158699247986078,0.00522012822329998,0.00140921515412629,0.00138109154067934,0.000766129465773702,0.00554763991385698,0.0501929372549057,0.232215136289597,0.510519564151764,1.01478552818298,2.0727219581604,3.36873960494995,3.65705490112305,1.72507739067078,0.0802073329687119,0.0081428000703454,0.00142828305251896,0.00129885040223598,0.000137416864163242,7.1860762545839E-05,4.61154086224269E-05,3.08731796394568E-05,3.09040333377197E-05,3.09556162392255E-05,4.62512289232109E-05,6.96251008776017E-05,0.000119929536595009,0.000490395119413733,0.00707313837483525,0.946898818016052,0.749843597412109,0.609768688678741,0.355515450239182,0.151460438966751,0.0547117963433266,0.0586944296956062,0.0587265267968178,0.063446156680584,0.0674933940172195,0.124137811362743,0.225797936320305,0.235906660556793,0.135585233569145,0.0525549799203873,0.0451793596148491,0.0486706495285034,0.0437609888613224,0.0260809026658535,0.0108243804425001,0.00383470300585032,0.00231421971693635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0270047355443239,0.0326860658824444,0.0878900289535522,0.201824694871902,0.405400693416595,0.556454420089722,0.587431490421295,0.527336716651917,0.681033849716187,0.748995184898376,0.951254069805145,0.919232845306396,0.93593555688858,1.01907360553741,1.15724742412567,1.20350551605225,1.34120428562164,1.40922975540161,1.62005412578583,1.42994618415833,1.0330296754837,0.504718244075775,0.315802931785583,0.256320387125015,0.182103663682938,0.142625764012337,0.0908015519380569,0.0737299248576164,0.043796643614769,0.0177096575498581,0.00847016554325819,0.00361338537186384,0.00195863703265786,0.00555416522547603,0.00939948111772537,0.0155354849994183,0.0179981868714094,0.0177045855671167,0.00431190151721239,0.00697247078642249,0.0188438314944506,0.00510799326002598,0.00114953541196883,0.000405015569413081,0.000128116851556115,0.00142439489718527,0.0132343536242843,0.47270992398262,0.936150074005127,1.75460171699524,0.00302926567383111,0.00173104356508702,0.00134400778915733,0.000869206385686994,0.000348129164194688,0.000244639988522977,7.30759784346446E-05,9.74912763922475E-05,6.24199383310042E-05,4.59570728708059E-05,3.08321468764916E-05,2.07126504392363E-05,2.07427474379074E-05,2.0765102817677E-05,3.10338946292177E-05,4.63905926153529E-05,6.97321447660215E-05,0.00011175711551914,0.000338685233145952,0.00143093278165907,0.0464464090764523,0.853275179862976,0.94095367193222,0.533053576946259,0.234122291207314,0.150523245334625,0.0890612378716469,0.0894768610596657,0.0769024789333344,0.10826501250267,0.182053610682487,0.131078332662582,0.0696010962128639,0.0415442660450935,0.038576316088438,0.0936991795897484,0.061344999819994,0.0329269580543041,0.0178855545818806,0.00805420242249966,0.00341361085884273,0.00435757776722312,0.00712347961962223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0925526097416878,0.206912398338318,0.476867377758026,0.650933265686035,0.739387392997742,0.756079494953156,0.924500048160553,1.07219564914703,1.25868856906891,1.61379098892212,1.79462718963623,1.57461559772491,1.56647157669067,1.68328988552094,1.73466873168945,1.849613904953,1.99974203109741,2.14424633979797,2.70982885360718,2.74445843696594,2.04527926445007,1.58236837387085,1.17610168457031,0.907831847667694,0.65264230966568,0.401011824607849,0.246973276138306,0.203149527311325,0.135639131069183,0.0656410083174706,0.0393943563103676,0.030308423563838,0.0486273318529129,0.0720969960093498,0.109966844320297,0.0943934917449951,0.0500168576836586,0.0104000139981508,0.0441861525177956,0.132465004920959,0.250333786010742,0.184228450059891,0.00763464299961925,0.00104587897658348,0.000793071289081126,0.00197037030011415,0.29743367433548,0.126839026808739,0.00110831973142922,0.000975532224401832,0.000147116850712337,0.000136440125061199,0.000126145212561823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06763925234554E-05,1.38816994876834E-05,1.3912941540184E-05,1.39356379804667E-05,2.08131514227716E-05,3.10954019369092E-05,4.64701079181395E-05,6.98896546964534E-05,0.000105303748568986,0.00014352951257024,0.00047800230095163,0.00244313152506948,0.80603963136673,0.857129573822021,0.434111386537552,0.235332131385803,0.160670891404152,0.097028486430645,0.0656531676650047,0.0978691875934601,0.158531755208969,0.177317872643471,0.109505720436573,0.0738311484456062,0.0650946050882339,0.101987615227699,0.0904913544654846,0.0472134202718735,0.0267758257687092,0.0169241111725569,0.00914061442017555,0.00663384143263102,0.00924681313335896,0.0101551888510585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0981113761663437,0.197301089763641,0.491237908601761,0.7115718126297,0.8547243475914,1.07945919036865,1.1887229681015,1.05800378322601,1.30283737182617,1.51507902145386,1.86349761486053,2.47727489471436,2.85673356056213,2.00985097885132,1.97213292121887,2.21386766433716,2.11175179481506,2.05352973937988,2.1341700553894,2.47895288467407,3.24372267723083,3.75809812545776,3.83124375343323,2.97261881828308,2.29190897941589,1.82830440998077,1.48808979988098,1.17450225353241,0.907830059528351,0.622793793678284,0.335759460926056,0.156240686774254,0.114431768655777,0.114740304648876,0.157200962305069,0.252337634563446,0.428987801074982,0.43659245967865,0.123528487980366,0.106844417750835,0.246264919638634,0.389256864786148,0.550914406776428,0.501876294612885,0.255186527967453,0.0124806249514222,0.147427216172218,0.34866327047348,0.00723923556506634,0.00027909129858017,0.000121658529678825,0.000116997725854162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33423052629223E-06,9.34295167098753E-06,1.39565509016393E-05,2.08541296160547E-05,3.11576259264257E-05,4.65110679215286E-05,6.9761932536494E-05,6.60739606246352E-05,0.000119222764624283,0.000242655820329674,0.00311450148001313,0.935987412929535,0.783064126968384,0.38568377494812,0.200792536139488,0.157092928886414,0.117753244936466,0.121926411986351,0.144594103097916,0.165052831172943,0.140124723315239,0.14815853536129,0.174343913793564,0.112677931785583,0.11367354542017,0.0709862411022186,0.0366465114057064,0.0307101458311081,0.019864784553647,0.017369331791997,0.013370169326663,0.0108351670205593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.18321181833744,0.330852717161179,0.856095731258392,1.05222928524017,1.10411417484283,1.25443780422211,1.45371150970459,1.4873138666153,1.47803926467896,1.68435990810394,1.86298620700836,2.65536260604858,3.19862818717957,3.18769907951355,2.16910433769226,2.28666973114014,2.53014874458313,2.13078260421753,1.9502021074295,2.05712676048279,2.53357625007629,3.36651158332825,3.32400345802307,4.10099983215332,3.83085966110229,2.92244124412537,2.18039512634277,1.86536550521851,1.52848076820374,1.250128865242,0.893210291862488,0.576534450054169,0.285192579030991,0.140026748180389,0.152928233146667,0.34707373380661,0.559322834014893,0.749250292778015,0.482159674167633,0.282826155424118,0.278151839971542,0.362925797700882,0.664428889751434,1.01127624511719,0.783789217472076,0.323339253664017,0.2586749792099,0.00880550779402256,0.000442265212768689,0.000187349462066777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.35476691665826E-06,1.39842177304672E-05,2.08943692996399E-05,3.11732546833809E-05,4.40238109149504E-05,4.10503926104866E-05,7.11146640242077E-05,0.000119574440759607,0.000441901182057336,0.0228343512862921,0.135297045111656,0.317974388599396,0.294350892305374,0.238498613238335,0.165499165654182,0.180667996406555,0.225219368934631,0.246054783463478,0.180102586746216,0.16156879067421,0.122175477445126,0.106825023889542,0.104856722056866,0.169936165213585,0.162331983447075,0.132536008954048,0.0443667396903038,0.0256115663796663,0.014299132861197,0.00939891580492258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00783074740320444,0.0139390639960766,-9999,0.096108004450798,0.155354246497154,0.274206280708313,0.673615396022797,0.84410297870636,1.14205193519592,1.31516563892365,1.38892447948456,1.46508538722992,1.48213982582092,1.51604378223419,1.50141251087189,1.71707081794739,1.74146389961243,2.0865490436554,2.15691065788269,2.66881847381592,1.92400622367859,2.07834339141846,2.45239019393921,1.58371233940125,1.28209161758423,1.29073250293732,1.43887579441071,1.53785932064056,1.35773479938507,1.85631418228149,2.17667722702026,1.56420791149139,1.25419509410858,1.14882636070251,1.05753600597382,1.04403233528137,0.894023478031158,0.650302350521088,0.388007879257202,0.239219471812248,0.220414981245995,0.275954961776733,0.336476773023605,0.435791522264481,0.382404357194901,0.409904152154922,0.588696181774139,0.582150995731354,0.00142195692751557,0.00191509071737528,0.686579048633575,0.163457185029984,0.000823636190034449,0.00019524828530848,0.000106575163954403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.36692413233686E-06,1.40013044074294E-05,2.09254048968432E-05,2.94795663648983E-05,3.13601412926801E-05,4.15519498346839E-05,7.14170528226532E-05,0.000119296673801728,0.000344035390298814,0.000955458381213248,0.0496252104640007,0.599227249622345,0.611573815345764,0.45226263999939,0.447985917329788,0.597297966480255,0.62468558549881,0.248842284083366,0.133959367871284,0.112845085561275,0.112957648932934,0.184611052274704,0.421366661787033,0.278621912002563,0.0855517685413361,0.035629890859127,0.0202044770121574,0.0123325092718005,0.00706657953560352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01654252409935,0.0246148426085711,0.0346666797995567,0.0685397982597351,0.167506396770477,0.352495908737183,0.618229150772095,0.768858671188354,0.946847021579742,1.08167040348053,1.12674856185913,1.03784382343292,1.02755284309387,1.0036952495575,0.989420533180237,1.01428079605103,1.02990627288818,1.09350144863129,1.12402677536011,1.31551206111908,1.38131809234619,1.56324732303619,1.74264347553253,1.56403768062592,1.2591860294342,0.836637198925018,0.752891957759857,0.767809152603149,0.84444785118103,0.681029915809631,0.650231659412384,0.895418107509613,0.967366993427277,0.755379140377045,0.680115580558777,0.656333386898041,0.647732555866241,0.673641443252563,0.649279534816742,0.556475818157196,0.457601457834244,0.354649811983109,0.384391963481903,0.408973187208176,0.444551229476929,0.548157036304474,0.614939987659454,0.756380081176758,1.03909933567047,1.55109655857086,0.00153943325858563,0.000175876091816463,0.000626407738309354,0.000374867580831051,0.0001092995662475,0.000101545439974871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.3694079623674E-06,1.40067140819156E-05,1.97655645024497E-05,1.8838820324163E-05,3.14127501042094E-05,4.4090182200307E-05,6.828779442003E-05,0.000116806593723595,0.000224166855332442,0.0031438188161701,1.07438409328461,1.915318608284,1.15639841556549,0.956680774688721,1.19642889499664,1.06631255149841,0.473915845155716,0.169642329216003,0.120358049869537,0.376840561628342,0.507646679878235,0.410974621772766,0.1954625248909,0.101146087050438,0.0376571603119373,0.021092128008604,0.0147229684516788,0.00680786278098822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0181054528802633,0.0199453216046095,0.0469205006957054,0.0803619995713234,0.134932294487953,0.325785785913467,0.495352417230606,0.639202177524567,0.840998291969299,0.926275074481964,0.783647775650024,0.67786031961441,0.575238108634949,0.383621394634247,0.357651203870773,0.374653935432434,0.36760488152504,0.380594849586487,0.456102252006531,0.563383758068085,0.608139932155609,0.836373031139374,1.10469150543213,1.42068445682526,1.7324081659317,0.979868769645691,0.772917807102203,0.611068427562714,0.591562271118164,0.626979112625122,0.663259446620941,0.693259835243225,0.982135653495789,1.56990253925323,1.57364439964294,1.0233074426651,0.92827308177948,0.931377232074738,0.919260680675507,1.06893229484558,1.15231335163116,1.19222033023834,1.15549838542938,0.796750724315643,0.752302885055542,0.68732750415802,0.592610538005829,0.67222785949707,0.866565883159637,1.1834352016449,1.73694729804993,2.00007390975952,0.00214044167660177,0.000149542625877075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.36902142711915E-06,1.39907906486769E-05,1.33433095470537E-05,1.99370733753312E-05,2.63512738456484E-05,4.0437083953293E-05,6.25978718744591E-05,0.000143946221214719,0.00116563774645329,0.179526060819626,5.11888027191162,3.01814103126526,1.68980169296265,1.44140577316284,1.54244267940521,0.93537837266922,0.270428270101547,0.144809618592262,0.442441523075104,0.47521510720253,0.274896591901779,0.15418042242527,0.124160572886467,0.0629749372601509,0.0201783701777458,0.0142003446817398,0.00758600840345025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0293160248547792,0.0695164725184441,0.133104383945465,0.269241154193878,0.46528160572052,0.433354318141937,0.446877270936966,0.488276362419128,0.479727774858475,0.345715075731277,0.329718261957169,0.292930781841278,0.283945769071579,0.274044454097748,0.288419932126999,0.359462380409241,0.410194307565689,0.42310306429863,0.677659690380096,1.20547783374786,1.10579037666321,1.12936902046204,1.04881131649017,1.37485921382904,1.57521688938141,1.50887358188629,1.09147524833679,0.90179032087326,0.912771046161652,0.862625002861023,0.899362564086914,1.1549243927002,1.51995384693146,2.51680779457092,2.59388422966003,1.63029372692108,1.7417151927948,1.94878578186035,2.2134268283844,2.50206613540649,2.28755140304565,2.34117555618286,3.07404637336731,2.90618586540222,2.63139939308167,1.91386830806732,1.16776478290558,1.33466768264771,2.05752515792847,2.28252530097961,1.87951636314392,0.0707186460494995,0.000633218267466873,0.000101712641480844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.38242556003388E-06,1.40114198075025E-05,1.62669457495213E-05,2.34072576859035E-05,3.53183386323508E-05,7.57304151193239E-05,0.00034942285856232,0.00686989678069949,3.28802609443665,3.65207934379578,2.70882296562195,1.80168735980988,1.79251217842102,1.3019894361496,0.513677418231964,0.154203176498413,0.302034109830856,0.249049112200737,0.218830466270447,0.217015296220779,0.127775087952614,0.058270663022995,0.017578262835741,0.0123792942613363,0.00458806147798896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0337995365262032,0.0438828654587269,0.0863215550780296,0.217781752347946,0.518042862415314,0.915884137153625,0.890102326869965,0.426914244890213,0.201295033097267,0.21111162006855,0.232622340321541,0.265346467494965,0.281980663537979,0.286501824855804,0.393557608127594,0.44124048948288,0.4563048183918,0.687313973903656,1.02196025848389,0.857909142971039,1.05654096603394,1.41650867462158,1.49808025360107,1.3081032037735,1.61662471294403,1.56451499462128,1.62736916542053,2.14700508117676,1.85454320907593,1.56110322475433,1.39682030677795,1.34659063816071,1.57967567443848,2.28038501739502,2.57542514801025,2.38843894004822,2.83041048049927,3.22126793861389,3.66483569145203,3.49461317062378,4.17475461959839,4.06755208969116,2.55111074447632,1.84723627567291,2.53577995300293,2.9882185459137,4.0808424949646,1.71603310108185,0.456798434257507,0.579991936683655,0.0254763513803482,0.00223633786663413,0.00213986146263778,0.00056771410163492,8.55594407767057E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73055741470307E-05,2.07213633984793E-05,5.51531265955418E-05,0.000128911022329703,0.00123844086192548,0.043036226183176,3.02610921859741,2.95058250427246,2.15869688987732,1.49907791614532,1.34464287757874,0.867281556129456,0.121717512607574,0.168209865689278,0.169235721230507,0.21831002831459,0.179989978671074,0.122152797877789,0.0540707297623158,0.0165042877197266,0.00858422741293907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0474782474339008,0.0992185026407242,0.288586109876633,0.594563007354736,0.934448063373566,1.38748240470886,0.891107738018036,0.325688660144806,0.251327514648438,0.246294870972633,0.26474529504776,0.278078615665436,0.326786547899246,0.457652032375336,0.960903882980347,1.28473508358002,0.875314772129059,1.35689353942871,2.13675761222839,2.04946088790894,2.62405753135681,3.14279246330261,2.38703274726868,2.03354787826538,5.10569715499878,2.56863164901733,2.53615975379944,2.50432944297791,1.92148697376251,1.14028823375702,0.733077943325043,0.888655185699463,0.980601608753204,0.310422301292419,0.867625892162323,1.74542236328125,0.162852555513382,0.464289873838425,2.16852211952209,1.69331812858582,0.929249227046967,0.0592550188302994,0.00263074110262096,0.00209271372295916,0.00203103153035045,0.00293040717951953,0.00264843716286123,0.00150879588909447,0.0010545359691605,0.000976602896116674,0.000384259677957743,0.000154510460561141,8.69700306793675E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.92059984430671E-06,2.59217176790116E-05,5.65312257094774E-05,0.000174563945620321,0.00201894692145288,0.207162201404572,2.50349116325378,2.07610368728638,1.32145142555237,0.927148699760437,0.541098117828369,0.283594280481339,0.206896215677261,0.240004658699036,0.247333034873009,0.24327290058136,0.186979115009308,0.0815930217504501,0.0154848210513592,0.00840843934565783,0.00302276550792158,0.00247785123065114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0298155564814806,0.0441532619297504,0.0910082384943962,0.264529526233673,0.610830008983612,0.795722544193268,0.830834448337555,0.924686133861542,0.567674100399017,0.541528701782227,0.600507915019989,0.507831513881683,0.416025340557098,0.35985055565834,0.405404359102249,0.395273149013519,0.12939664721489,0.00214502820745111,0.00119316612835974,0.00114887859672308,0.00143128866329789,0.00164185627363622,0.00173064682167023,0.00203837477602065,0.0178414061665535,0.00250578508712351,0.0247987899929285,0.142903849482536,0.416699349880219,0.00423245411366224,0.0645707175135612,0.0115150874480605,0.00170637923292816,0.00168144621420652,0.00144787598401308,0.000796851003542542,0.00117966672405601,0.00144848215859383,0.000760163005907089,0.00101200223434716,0.00187720835674554,0.0019970980938524,0.00179483566898853,0.000482767063658684,0.000167618360137567,0.000151348634972237,0.00011917446681764,0.000125931459479034,0.000124218509881757,0.000104157690657303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37872884806711E-05,3.62341852451209E-05,6.63383543724194E-05,0.000187808560440317,0.00209747184999287,0.30294343829155,1.49029970169067,1.05969846248627,0.735196530818939,0.572578549385071,0.358212500810623,0.31116595864296,0.272325128316879,0.282098770141602,0.313654601573944,0.263445466756821,0.120472088456154,0.0122236358001828,0.00568087818101048,0.00205740192905068,0.00107190513517708,0.000668033550027758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
