"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00226395973004401,0.00585487252101302,-9999,0.0119887003675103,0.0171610545367002,0.0319319553673267,0.0665090307593346,0.0858193412423134,0.117395244538784,0.148620143532753,0.173645347356796,0.189782679080963,0.201445788145065,0.216220691800117,0.23216587305069,0.244722068309784,0.262248307466507,0.272625833749771,0.280279487371445,0.285407930612564,0.285588979721069,0.286691009998322,0.282665461301804,0.274866759777069,0.26445284485817,0.2637979388237,0.268206715583801,0.271211951971054,0.273337960243225,0.274788379669189,0.273567259311676,0.26546248793602,0.254791259765625,0.245652586221695,0.238258361816406,0.228569447994232,0.205573365092278,0.165909677743912,0.122143641114235,0.0842532739043236,0.0705991610884666,0.0777859389781952,0.0887642875313759,0.105466268956661,0.136128857731819,0.220866978168488,0.326248228549957,0.373940527439117,0.00899104028940201,0.0380065366625786,0.418729543685913,0.380243331193924,0.137594118714333,0.0018233701121062,0.00087571342010051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46364870690741E-05,4.15934700868092E-05,5.12774640810676E-05,0.000102826830698177,0.000209137113415636,0.000435463094618171,0.000921962899155915,0.00198556575924158,0.00919085647910833,0.119183175265789,0.424661248922348,0.507418394088745,0.468485295772552,0.409656554460526,0.343411445617676,0.269151955842972,0.201753631234169,0.153578922152519,0.122023105621338,0.0940825417637825,0.0742835476994514,0.0646342635154724,0.0549369975924492,0.0425232462584972,0.0236058868467808,0.0122034484520555,0.00519396737217903,0.00186650617979467,0.00102700770366937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157738605048507,0.0019694387447089,0.00366178876720369,0.00969490502029657,0.0212094038724899,0.0413755960762501,0.0645284801721573,0.085413746535778,0.107409879565239,0.130950421094894,0.161234557628632,0.189343512058258,0.205601215362549,0.21522268652916,0.223574474453926,0.23361425101757,0.247465297579765,0.261609584093094,0.27845686674118,0.296878755092621,0.312696933746338,0.320771336555481,0.31687980890274,0.308534175157547,0.295729160308838,0.285158008337021,0.281921625137329,0.282105267047882,0.286107122898102,0.287512689828873,0.291003793478012,0.293867081403732,0.292702376842499,0.286007285118103,0.276160567998886,0.268056660890579,0.263442248106003,0.25904044508934,0.25035572052002,0.233547002077103,0.209508493542671,0.184334963560104,0.169645413756371,0.164157927036285,0.17035673558712,0.193725600838661,0.233642145991325,0.305184721946716,0.406059771776199,0.470573544502258,0.00224190764129162,0.00202623475342989,0.00208430201746523,0.00202371436171234,0.0018873168155551,0.00103141274303198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41369434661465E-05,2.80667918559629E-05,5.42203633813187E-05,0.000107960826426279,0.000222490096348338,0.000466077588498592,0.000977950752712786,0.0020456244237721,0.010192696005106,0.153505936264992,0.510439693927765,0.526848077774048,0.484626442193985,0.420281231403351,0.342720687389374,0.256285279989243,0.185267210006714,0.137881278991699,0.103104665875435,0.0903090238571167,0.080053873360157,0.0658103227615356,0.0458357036113739,0.027617434039712,0.0126806320622563,0.00550841959193349,0.0018572126282379,0.000871248252224177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00633800122886896,0.0068372618407011,0.00499351322650909,0.00666707288473845,0.015387125313282,0.0492931269109249,0.0705192014575005,0.0859539210796356,0.103537797927856,0.120503202080727,0.135089188814163,0.159422129392624,0.18343286216259,0.19492019712925,0.203614681959152,0.210692912340164,0.218286842107773,0.227506965398788,0.241924077272415,0.259358286857605,0.281010031700134,0.305500626564026,0.327262043952942,0.339315712451935,0.337824732065201,0.328863978385925,0.318857461214066,0.314676761627197,0.317523002624512,0.324992090463638,0.331475079059601,0.336614727973938,0.341900259256363,0.344613552093506,0.344058662652969,0.340805351734161,0.332967966794968,0.327629625797272,0.324346780776978,0.324086487293243,0.319052487611771,0.306561172008514,0.287709891796112,0.271209001541138,0.262860774993896,0.262551546096802,0.268652081489563,0.283007562160492,0.312949895858765,0.3729088306427,0.459223061800003,0.512734055519104,0.00235418742522597,0.00129551975987852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73170628841035E-05,3.08994167426135E-05,5.82356879021972E-05,0.000115053029730916,0.000235273008001968,0.000488693243823946,0.00102275854442269,0.00213218061253428,0.0215327851474285,0.412440866231918,0.557373523712158,0.538097500801086,0.489159286022186,0.417832881212234,0.326174646615982,0.231640562415123,0.162004202604294,0.122389152646065,0.11095267534256,0.0947878509759903,0.0743473097681999,0.0512833595275879,0.0309427194297314,0.015206697396934,0.00630236463621259,0.00199177348986268,0.000943354971241206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00787817407399416,0.0088414391502738,0.00779858604073524,0.0235561039298773,0.0664200037717819,0.0919678509235382,0.103759214282036,0.115185119211674,0.13091729581356,0.143540725111961,0.162122368812561,0.183198690414429,0.202349931001663,0.217935189604759,0.234180599451065,0.245211020112038,0.250801891088486,0.258958727121353,0.272451549768448,0.290924936532974,0.312390506267548,0.335897207260132,0.358149290084839,0.370549619197845,0.372884154319763,0.369600772857666,0.369920790195465,0.375619649887085,0.385363459587097,0.396281182765961,0.405911177396774,0.413881301879883,0.418019443750381,0.419290751218796,0.418887972831726,0.418499618768692,0.414443850517273,0.409009456634521,0.410212129354477,0.412939727306366,0.410290390253067,0.401993662118912,0.388904243707657,0.377242505550385,0.373731106519699,0.378443151712418,0.384864717721939,0.394076079130173,0.398566454648972,0.418787270784378,0.464934498071671,0.376890957355499,0.00241603888571262,0.00129438727162778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52518691215664E-05,6.44070969428867E-05,0.000125734150060453,0.000249017146416008,0.000515505322255194,0.00109805027022958,0.00242007314227521,0.0719147473573685,0.555933058261871,0.573923230171204,0.541540443897247,0.484035164117813,0.39405021071434,0.293271064758301,0.208707079291344,0.153591886162758,0.124603390693665,0.103572763502598,0.081102229654789,0.056569904088974,0.0351261980831623,0.0161030702292919,0.00586939277127385,0.00166475400328636,0.000808920245617628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00767732178792357,0.00776188727468252,0.00843617785722017,0.0179949887096882,0.0575555413961411,0.0871688798069954,0.115362875163555,0.130816742777824,0.144779250025749,0.157911941409111,0.168120890855789,0.179966509342194,0.200324475765228,0.231078177690506,0.262845784425735,0.286873579025269,0.308074146509171,0.320266276597977,0.320669412612915,0.322487622499466,0.334563344717026,0.352999210357666,0.372508764266968,0.384421765804291,0.406706959009171,0.423780024051666,0.433198153972626,0.434814900159836,0.447329550981522,0.461290270090103,0.470388054847717,0.481843113899231,0.491677820682526,0.494762122631073,0.495388329029083,0.501117944717407,0.493296295404434,0.494908452033997,0.493863433599472,0.492324650287628,0.491776674985886,0.487859845161438,0.468071728944778,0.44899770617485,0.443996101617813,0.444040179252625,0.450408816337585,0.435212969779968,0.409246206283569,0.429254472255707,0.226057678461075,0.00249722180888057,0.00245400215499103,0.00251137302257121,0.0014762346399948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141998287290335,0.000265877693891525,0.000550162803847343,0.00119914743117988,0.00269820913672447,0.306500375270844,0.593868374824524,0.584107935428619,0.537348806858063,0.459934860467911,0.358368009328842,0.262270957231522,0.187723487615585,0.140993475914001,0.111139580607414,0.0865475609898567,0.0633202642202377,0.0404781624674797,0.0192388612776995,0.00620507868006825,0.00151845184154809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00790133140981197,0.0103451451286674,0.0255527775734663,0.0751675963401794,0.110337495803833,0.146103098988533,0.18239064514637,0.190874099731445,0.192485436797142,0.19543083012104,0.206365793943405,0.225142270326614,0.260659992694855,0.317215383052826,0.36428439617157,0.373616397380829,0.378461539745331,0.384815752506256,0.383522480726242,0.381262242794037,0.39079886674881,0.405404806137085,0.441852748394012,0.43549919128418,0.470126032829285,0.49184313416481,0.489642530679703,0.477548450231552,0.493487656116486,0.501011252403259,0.4965880215168,0.505946338176727,0.509079396724701,0.452287495136261,0.474613904953003,0.511470675468445,0.384844839572906,0.41627511382103,0.502296388149261,0.488917022943497,0.455093413591385,0.233907490968704,0.00617487775161862,0.0252104345709085,0.00318077765405178,0.0838402807712555,0.0158079601824284,0.0026910062879324,0.00268596084788442,0.00264007598161697,0.00255700619891286,0.00156873580999672,0.00154527195263654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000149393657920882,0.000276844366453588,0.000573505472857505,0.00125917419791222,0.00285340147092938,0.495714366436005,0.607014656066895,0.579106092453003,0.513858497142792,0.421029925346375,0.320608109235764,0.234073296189308,0.168245613574982,0.122486226260662,0.0952430218458176,0.0741191282868385,0.0492638349533081,0.0248451195657253,0.00797150377184153,0.00161306653171778,0.000648151151835918,0.000421435077441856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00819326471537352,0.00945756956934929,0.0086634736508131,0.0239036846905947,0.0824461132287979,0.126260325312614,0.170903086662292,0.216697990894318,0.238141492009163,0.254393517971039,0.264849871397018,0.27029550075531,0.285422503948212,0.297067642211914,0.329825222492218,0.389549046754837,0.378679096698761,0.114369735121727,0.0129166385158896,0.00301327276974916,0.00300736562348902,0.0029614046216011,0.00301734660752118,0.0158363822847605,0.269721150398254,0.0341550968587399,0.308208823204041,0.425374120473862,0.463265776634216,0.0439910516142845,0.402395904064178,0.24837788939476,0.00560286547988653,0.00328413117676973,0.00317410239949822,0.00304047856479883,0.00301058543846011,0.00300779612734914,0.00307971728034317,0.00302579393610358,0.00304792798124254,0.00309441611170769,0.00316973403096199,0.00311739719472826,0.00292678899131715,0.00281003722921014,0.00180531817022711,0.00271212309598923,0.00251910230144858,0.00156721519306302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000235927596804686,0.000446104328148067,0.000951059453655034,0.00214174715802073,0.0134027479216456,0.55481082201004,0.603662192821503,0.555117070674896,0.47683909535408,0.379787385463715,0.28750079870224,0.202625155448914,0.141740530729294,0.111940622329712,0.0894173234701157,0.0612205080688,0.0275758150964975,0.00692580919712782,0.00128170743118972,0.000584491295740008,0.000577362603507936,0.000400255958084017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00745672127231956,0.0116557022556663,0.0156225571408868,0.0763961896300316,0.134648188948631,0.18064346909523,0.227465003728867,0.266224443912506,0.312115281820297,0.347900450229645,0.356968283653259,0.345987558364868,0.361413985490799,0.13501201570034,0.00242594839073718,0.00265176594257355,0.0029594162479043,0.0031757615506649,0.00316047994419932,0.00214008847251534,0.00218272814527154,0.00220348592847586,0.00220434204675257,0.00329549401067197,0.00339094782248139,0.0032254159450531,0.00332110049203038,0.00338701927103102,0.00336942030116916,0.00314894504845142,0.00324910157360137,0.00312963500618935,0.00285532185807824,0.00178273173514754,0.00177191162947565,0.00173647550400347,0.00172111834399402,0.00172890163958073,0.00176090677268803,0.00176687212660909,0.00178131298162043,0.00180444109719247,0.00183066760655493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00024712091544643,0.000500163761898875,0.00114060589112341,0.00269843102432787,0.245027408003807,0.592534124851227,0.58069109916687,0.518941462039948,0.432600766420364,0.337884783744812,0.242147549986839,0.169204980134964,0.126498982310295,0.0990529209375381,0.0712999701499939,0.035912249237299,0.0121870627626777,0.00360102858394384,0.000975856848526746,0.000964315549936146,0.000426145910751075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00875339098274708,0.0533125214278698,0.127450585365295,0.176047340035439,0.227040275931358,0.277251332998276,0.34325310587883,0.401063948869705,0.411917746067047,0.310562789440155,0.0124413454905152,0.00231522065587342,0.0024490577634424,0.0017590596107766,0.00184589857235551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167534127831459,0.00164914887864143,0.00156463147141039,0.0014586040051654,0.000936151889618486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00021670556452591,0.000422036711825058,0.000970601569861174,0.00241675460711122,0.151457518339157,0.541946470737457,0.590101897716522,0.555017471313477,0.478974491357803,0.386391222476959,0.28490623831749,0.200456351041794,0.146019071340561,0.110425621271133,0.0840197503566742,0.0516181141138077,0.0212023593485355,0.00567345647141337,0.00236212625168264,0.000897433434147388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.02307871542871,0.101060271263123,0.159267798066139,0.212217226624489,0.268760412931442,0.3481165766716,0.423082917928696,0.432346224784851,0.151319593191147,0.00281676417216659,0.00236884178593755,0.0014713954878971,0.00152907427400351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000380791898351163,0.000848535913974047,0.00216907286085188,0.0937444865703583,0.429516851902008,0.59538608789444,0.582794547080994,0.525421321392059,0.435221403837204,0.329214662313461,0.238435506820679,0.172354966402054,0.127502948045731,0.0996221601963043,0.0753199011087418,0.0329000875353813,0.0117845525965095,0.00196135160513222,0.00118274590931833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00701920827850699,0.00817034207284451,0.00862247310578823,0.0500191263854504,0.128209218382835,0.178376019001007,0.238354027271271,0.319365441799164,0.419264137744904,0.465640604496002,0.178171694278717,0.00291585992090404,0.00151716254185885,0.00132104428485036,0.000848513387609273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000330284936353564,0.000713353569153696,0.00178269552998245,0.0258703026920557,0.252871125936508,0.580407321453094,0.606780111789703,0.558423340320587,0.480905026197433,0.376755177974701,0.278331100940704,0.202174812555313,0.149334132671356,0.118230618536472,0.0933754146099091,0.0565543733537197,0.0237358566373587,0.00980487465858459,0.00231098174117506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0123909674584866,0.0781451463699341,0.142080157995224,0.191202223300934,0.263731211423874,0.366549968719482,0.462047159671783,0.407239347696304,0.00296397088095546,0.00149034021887928,0.00078933680197224,0.000721186283044517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000287400791421533,0.000604971486609429,0.001471146941185,0.00484644575044513,0.0984519869089127,0.46390762925148,0.609771013259888,0.588378548622131,0.522692084312439,0.425568997859955,0.318113267421722,0.23451130092144,0.175389900803566,0.135325655341148,0.107220277190208,0.0801958292722702,0.0502073615789413,0.0228741988539696,0.00631739059463143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0199912041425705,0.0910564959049225,0.148225843906403,0.202631831169128,0.286637932062149,0.39646714925766,0.468047559261322,0.0974203199148178,0.00256039458326995,0.00121876853518188,0.000638363882899284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165591292898171,0.0003389960329514,0.000801545393187553,0.00192515493836254,0.0404431372880936,0.279683768749237,0.580490171909332,0.600881516933441,0.55377471446991,0.470145225524902,0.362174391746521,0.269978523254395,0.201720580458641,0.151699677109718,0.118411608040333,0.0956226289272308,0.0730340555310249,0.045222207903862,0.0170847307890654,0.00223992415703833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0157622396945953,0.0886996537446976,0.144787177443504,0.205369740724564,0.294868141412735,0.406398624181747,0.464398086071014,0.00439788307994604,0.002052235417068,0.00100049620959908,0.000505904550664127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000148563834954984,0.000296518410323188,0.000687762978486717,0.00161841686349362,0.0115782972425222,0.146879494190216,0.522376239299774,0.604204952716827,0.574084997177124,0.505651295185089,0.409798681735992,0.308929026126862,0.228118002414703,0.167345121502876,0.128168761730194,0.106044806540012,0.0863514617085457,0.06179029494524,0.0317481122910976,0.00767049007117748,0.0017723438795656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
