-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0594308711588383,0.0608972236514091,0.0628087818622589,0.0613050758838654,0.0557236112654209,0.0482747294008732,0.0419630147516727,0.0414979718625546,0.0416714400053024,0.0396574474871159,0.0364739000797272,0.0351222269237041,0.0343322865664959,0.0324574075639248,0.0304522160440683,0.0306628253310919,0.0332441553473473,0.0349375531077385,0.0445614010095596,0.0506069585680962,0.0571448840200901,0.0549161955714226,0.0644697993993759,0.067245677113533,0.0739985108375549,0.0823705866932869,0.0886826738715172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.052262332290411,0.0522826686501503,0.051054485142231,-9999,-9999,0.0493643619120121,0.0556029118597507,0.0531106628477573,0.048465795814991,0.0432731918990612,0.0362733118236065,0.0236133504658937,0.0181636102497578,0.00974850915372372,0.000175589098944329,6.24747335677966E-05,3.80606579710729E-05,3.32151503243949E-05,3.06028632621747E-05,2.74890244327253E-05,2.52491227001883E-05,2.11135211429792E-05,1.03177280834643E-05,2.17092224374937E-06,5.29658564119018E-07,3.33061109358823E-07,1.75892637344077E-07,2.36401476172432E-07,5.81276083266857E-07,1.20263359804085E-06,2.4945452423708E-06,7.05094953445951E-06,1.71533029060811E-05,3.87025793315843E-05,0.000200002454221249,0.0021064740139991,0.00586376851424575,0.00713006732985377,0.00690111797302961,0.00726663786917925,0.00748946098610759,0.00851527042686939,0.00943683832883835,0.0114368125796318,0.0139581272378564,0.0169392637908459,0.0196076203137636,0.0214625280350447,0.0233342424035072,0.0244577303528786,0.0249748565256596,0.0255180094391108,0.0258472021669149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0546832606196404,0.0562562756240368,0.0550740174949169,0.0514294393360615,0.0460117384791374,0.0404000245034695,0.0358562096953392,0.0344623886048794,0.0339674688875675,0.0330174341797829,0.0316234789788723,0.0304295960813761,0.0295291226357222,0.0278892014175653,0.0265244897454977,0.026293346658349,0.0272912252694368,0.0295793674886227,0.0337948687374592,0.0376349166035652,0.0434664078056812,0.0508635453879833,0.0544230341911316,0.0598513297736645,0.0678918734192848,0.0774119570851326,0.0844005271792412,0.0888852849602699,0.0887918844819069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0457649603486061,0.0444876626133919,0.0421843007206917,0.0448813363909721,0.0517977178096771,0.051618218421936,0.0513711832463741,0.0475053489208221,0.0409907698631287,0.0297566875815392,0.0214004758745432,0.0105974031612277,0.000313774944515899,7.6436270319391E-05,2.99852035823278E-05,1.83438933163416E-05,1.41932578117121E-05,1.20515787784825E-05,1.02446247183252E-05,8.67862581799272E-06,5.90795889365836E-06,1.44781563449214E-06,3.85396333513199E-07,1.04948490786683E-07,6.92094985765834E-08,3.56340237317454E-08,4.48676651387814E-08,1.06101879282505E-07,2.31431684483141E-07,8.40395387058379E-07,3.84848590329057E-06,1.32450722958311E-05,3.57066346623469E-05,9.74619033513591E-05,0.00140605808701366,0.00568374618887901,0.00503750471398234,0.004369230940938,0.0062738424167037,0.00736367329955101,0.00704662594944239,0.00541321514174342,0.00615038769319654,0.0102413101121783,0.0146243181079626,0.0178139600902796,0.0200345497578382,0.0224891565740108,0.0246475022286177,0.0263453107327223,0.0276194047182798,0.0293487086892128,0.031562939286232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0489650629460812,0.0474810861051083,0.0440088734030724,0.0381651967763901,0.0366798155009747,0.0355645157396793,0.0336841195821762,0.0326164029538631,0.0317029841244221,0.0306073930114508,0.0295459665358067,0.0283141359686852,0.0265333894640207,0.0253091473132372,0.0236992165446281,0.0233859922736883,0.0233055427670479,0.0247905701398849,0.0279895700514317,0.0316029228270054,0.0350832603871822,0.040022436529398,0.0448838882148266,0.0490351542830467,0.0544177666306496,0.0615267306566238,0.0697672292590141,0.0751580968499184,0.0760332643985748,-9999,-9999,-9999,-9999,0.0504252761602402,0.0477623380720615,0.0456869602203369,0.0425534322857857,0.039624560624361,0.0422203578054905,0.0482831932604313,0.0476544313132763,0.0495903678238392,0.0503412745893002,0.0417743101716042,0.038055807352066,0.0318529568612576,0.00283759320154786,0.000274794234428555,9.06730929273181E-05,2.36278701777337E-05,1.13906880869763E-05,7.08343941369094E-06,4.91157561555156E-06,3.20271169584885E-06,2.0136394596193E-06,1.13929206690955E-06,6.6805159804062E-07,2.31248762361247E-07,7.94811256810135E-08,2.51330813938466E-08,1.76056751399756E-08,8.99259955389198E-09,1.06720658976656E-08,2.33607675426128E-08,4.9234682109045E-08,1.7444268962663E-07,7.77633829329716E-07,3.52071856468683E-06,1.41873515531188E-05,4.51370397058781E-05,9.80430195340887E-05,0.000142766439239495,0.00036181093310006,0.000939190271310508,0.00266599166207016,0.00369246560148895,0.00253327796235681,0.00122595392167568,0.00175689463503659,0.00591004127636552,0.0103154983371496,0.0155537845566869,0.0196668971329927,0.0217135511338711,0.0249930825084448,0.0273450296372175,0.028967572376132,0.0305475704371929,0.033776793628931,0.0366040803492069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0402801781892776,0.0418655201792717,0.0381061211228371,0.0336130037903786,0.0298689678311348,0.0310448706150055,0.0325158983469009,0.0328140296041965,0.0304180774837732,0.0294537357985973,0.0281659923493862,0.0273533016443253,0.0264026280492544,0.0251102205365896,0.0230695903301239,0.0218468904495239,0.02150291018188,0.0205246079713106,0.0208291076123714,0.0216839872300625,0.0260513015091419,0.0300404448062181,0.0325034372508526,0.0352804735302925,0.0384827293455601,0.0418541841208935,0.0453161634504795,0.0493211150169373,0.0527209267020226,0.0556439682841301,0.056396622210741,0.0579457357525826,0.058409757912159,0.0535728223621845,0.049679446965456,0.0463926792144775,0.0427472181618214,0.037694875150919,0.031535841524601,0.0355400256812572,0.0331188328564167,0.0358700007200241,0.0401631593704224,0.0442451313138008,0.0462874099612236,0.0433995425701141,0.0439354479312897,0.00040856419946067,9.05344786588103E-05,2.23264578380622E-05,4.44723491455079E-06,1.77587571670301E-06,9.81675611910759E-07,7.18432659141399E-07,5.02277373470861E-07,3.41464726716367E-07,2.25326630243217E-07,1.38077155042993E-07,5.80360790536361E-08,2.34674182308936E-08,7.74487851629146E-09,5.68632341213515E-09,2.8996542944526E-09,3.25471449791337E-09,6.49311004963238E-09,1.23784120731329E-08,3.97510824257097E-08,1.60780260216598E-07,6.64563799546158E-07,2.70674854618846E-06,1.24299449453247E-05,2.75933998636901E-05,3.76283278455958E-05,5.18859960720874E-05,0.000112169640487991,0.000446725374786183,0.000881565210875124,0.000604827713686973,0.000401075056288391,0.00151320884469897,0.00385512271896005,0.0066740014590323,0.01031144708395,0.0154996365308762,0.0206141844391823,0.0237337853759527,0.0280203279107809,0.0292152538895607,0.0291271302849054,0.0309977494180202,0.0334654524922371,0.0295800883322954,0.0262638777494431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.034877173602581,0.0317502319812775,0.0280298292636871,0.0255731102079153,0.0260041225701571,0.0277751516550779,0.0290115159004927,0.0289678499102592,0.0265436191111803,0.0242645796388388,0.0235331431031227,0.0218658391386271,0.0198715999722481,0.0200907457619905,0.0168713331222534,0.016547653824091,0.0163357052952051,0.015007664449513,0.0137807158753276,0.0148671250790358,0.0166254192590714,0.0201969332993031,0.0233665648847818,0.025848463177681,0.0285487342625856,0.0317896641790867,0.0343805216252804,0.0358534194529057,0.0382019020617008,0.0431355983018875,0.0453504621982574,0.0473359972238541,0.0484785996377468,0.0453845448791981,0.0403954461216927,0.0380047671496868,0.0343846157193184,0.0284838508814573,0.0220550093799829,0.0209903307259083,0.00762274721637368,0.0135002313181758,0.030979273840785,0.0392684526741505,0.0415428504347801,0.0405364222824574,0.010659764520824,0.000191338986041956,2.9534809073084E-05,6.04516981184133E-06,1.59930289100885E-06,4.71368338139655E-07,2.51369300485749E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3639505908335E-09,1.96237781580066E-09,9.89533455175717E-10,1.05578645825943E-09,1.9161492392783E-09,3.25079319019039E-09,9.16833098330017E-09,3.26053246624269E-08,1.22450003914309E-07,5.04819752222829E-07,1.99999180949817E-06,4.71379416921991E-06,9.56119856709847E-06,1.90619521163171E-05,2.80702424788615E-05,6.09070957580116E-05,8.25342649477534E-05,8.26556206448004E-05,0.000144079021993093,0.000598068116232753,0.00216473056934774,0.00351867522113025,0.00402269745245576,0.00765975983813405,0.0154051445424557,0.0227824356406927,0.0270268749445677,0.0284198932349682,0.028295760974288,0.0288300272077322,0.0295977052301168,0.0274594239890575,0.0253684539347887,0.0227550305426121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0292112771421671,0.0279633663594723,0.0254786275327206,0.0220265742391348,0.0211819540709257,0.0223237741738558,0.0217060893774033,0.0236543472856283,0.023826627060771,0.0216359067708254,0.0206937659531832,0.0182528533041477,0.0164405144751072,0.0170443654060364,0.0171062648296356,0.0149236638098955,0.0127670718356967,0.0123094720765948,0.0124281290918589,0.0110852681100368,0.00810674577951431,0.00650722766295075,0.00741886999458075,0.0077175316400826,0.0105536645278335,0.0134651949629188,0.0177717320621014,0.0211434345692396,0.0233842171728611,0.0260826908051968,0.0302024763077497,0.0328741855919361,0.0334381274878979,0.0340160839259624,0.0340685397386551,0.0317511595785618,0.0283053796738386,0.0259595233947039,0.0229544527828693,0.018000565469265,0.00794680137187243,0.00146867556031793,0.000384629995096475,0.000664956751279533,0.00113148323725909,0.0294973030686378,0.0042591723613441,0.000708861683961004,0.000241521309362724,3.07115551549941E-05,5.39295524504269E-06,1.43423915233143E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01043948050628E-10,4.11413819678685E-10,6.77464639942116E-10,1.00710051409436E-09,2.4424977596027E-09,7.5886203987352E-09,2.77709126805803E-08,1.03395393580286E-07,3.71917025177027E-07,8.71833265136956E-07,1.96506721295009E-06,6.53167899145046E-06,1.215707470692E-05,2.26686770474771E-05,2.2513095245813E-05,2.14637420867803E-05,3.30576185660902E-05,0.000104766622825991,0.000448805571068078,0.00151942356023937,0.00213142926804721,0.00391163537278771,0.0097277294844389,0.0156999547034502,0.0213813539594412,0.0236215814948082,0.0249893255531788,0.025871342048049,0.0254347119480371,0.0239023715257645,0.0239933915436268,0.0223913863301277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0237199179828167,0.0237620677798986,0.0211541838943958,0.0178526807576418,0.0167215690016747,0.0151043236255646,0.0151580022647977,0.0169853158295155,0.0134078375995159,0.00986867491155863,0.0102187236770988,0.0107975862920284,0.0114935617893934,0.0127506367862225,0.014217808842659,0.00990574341267347,0.00961544644087553,0.00672113988548517,0.00673757027834654,0.00459095044061542,0.00450829323381186,0.00335076847113669,0.00203836942091584,0.00175076921004802,0.00140935147646815,0.00171758828219026,0.00292241107672453,0.00562842423096299,0.00821658875793219,0.0127119496464729,0.0172476526349783,0.0212969928979874,0.0238317679613829,0.0242349617183208,0.0239771716296673,0.0234011448919773,0.0209080893546343,0.0182667393237352,0.0172712486237288,0.0145055707544088,0.00490234047174454,0.000525022449437529,0.000157018570462242,9.30449241423048E-05,0.000131042601424269,0.000222655100515112,0.000461725489003584,0.000228901102673262,6.57556302030571E-05,3.03976503346348E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95599711375161E-10,3.6683023285633E-10,7.58550777746336E-10,2.25346630244871E-09,7.18840853508596E-09,2.36056560964926E-08,7.82921603104114E-08,1.8160983472626E-07,4.05395780944673E-07,1.72910768014845E-06,4.13374391428079E-06,9.27068413147936E-06,9.74555405264255E-06,9.20738511922536E-06,1.32896284412709E-05,1.89687489182688E-05,9.46011059568264E-05,0.000229333483730443,0.000909694063011557,0.00165470119100064,0.00500852055847645,0.0118549829348922,0.0172793809324503,0.020301379263401,0.0221746657043695,0.0240486152470112,0.0240842010825872,0.0237080194056034,0.0235649235546589,0.0229469574987888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0468509905040264,0.0431058444082737,-9999,0.0274296030402184,0.0261019859462976,0.023786524310708,0.0207494795322418,0.0176608134061098,0.0128021063283086,0.00832104496657848,0.00540373288094997,0.00462860660627484,0.0051866015419364,0.00435060448944569,0.00348907173611224,0.00368916522711515,0.00240115309134126,0.00273781013675034,0.00350117101334035,0.00380867603234947,0.00336206750944257,0.00216571101918817,0.00153208547271788,0.000908409245312214,0.00116665044333786,0.000688051339238882,0.000536831677891314,0.000465741963125765,0.000384576065698639,0.000355399126419798,0.000197796354768798,0.000176579327671789,0.000253894017077982,0.000474951404612511,0.000840492139104754,0.00223586894571781,0.00423724623396993,0.00760923745110631,0.0126087032258511,0.0160205718129873,0.0168856270611286,0.0167522728443146,0.0163473449647427,0.0145272202789783,0.0124953212216496,0.00491275731474161,0.000281854096101597,0.000113223024527542,2.75825041171629E-05,1.25872784337844E-05,2.04784500965616E-05,2.66968163487036E-05,4.30899272032548E-05,2.2019585230737E-05,7.94417974248063E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57507590303751E-10,3.05407171774519E-10,7.72186592445934E-10,2.11419615148145E-09,6.17541795477905E-09,1.87625257552781E-08,4.04293345468432E-08,8.28841706379535E-08,3.08555513583997E-07,9.31879583276896E-07,2.98986583402439E-06,3.95572487832396E-06,4.21901313529816E-06,6.18465765001019E-06,1.11093204395729E-05,2.84480702248402E-05,6.30349532002583E-05,0.000155836023623124,0.000562419125344604,0.00231355102732778,0.00652923993766308,0.0123050613328815,0.0159271117299795,0.0202094167470932,0.0227516517043114,0.0232379343360662,0.0230000857263803,0.0229709651321173,0.0227824673056602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0413552485406399,0.0415038131177425,0.040662869811058,0.0334200672805309,0.0245022028684616,0.0218164753168821,0.0196522120386362,0.0177130270749331,0.0128500564023852,0.0066749844700098,0.00281800609081984,0.00154184852726758,0.000879923347383738,0.000654181349091232,0.000553852005396038,0.000508037221152335,0.000436625181464478,0.000354250922100618,0.000280052103335038,0.000267253315541893,0.000250253302510828,0.000253440433880314,0.00027072336524725,0.000191621162230149,0.000114038230094593,0.000123099351185374,9.15555938263424E-05,7.11955508450046E-05,6.18839185335673E-05,5.47448616998736E-05,4.87480283482E-05,4.45747136836872E-05,4.10526881751139E-05,4.30409891123418E-05,5.09163219248876E-05,6.8245135480538E-05,0.000103979364212137,0.000168159080203623,0.000215100895729847,0.000468878250103444,0.000912503397557884,0.0024023107253015,0.00378861511126161,0.00504674529656768,0.00537818297743797,0.0022798553109169,0.000647771579679102,0.000209326288313605,8.05201780167408E-05,3.123556234641E-05,5.66947164770681E-06,1.75044874595187E-06,2.0682375634351E-06,2.45350383920595E-06,4.04895899919211E-06,3.09554388877586E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47267545380636E-10,3.03435832016419E-10,7.16820880430902E-10,1.83794823804817E-09,5.02574826199975E-09,9.96877602688073E-09,1.89084836677011E-08,6.58702106193232E-08,2.06704939387237E-07,7.82311190050677E-07,1.48102901675884E-06,2.03204831450421E-06,3.47374270859291E-06,6.30253725830698E-06,1.16434166557156E-05,5.4724223446101E-05,6.28352063358761E-05,0.000180385744897649,0.000793945335317403,0.00321698980405927,0.00714882323518395,0.0129439672455192,0.0179633125662804,0.0197530742734671,0.020354438573122,0.0205856692045927,0.0208904072642326,0.0204207263886929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0247550383210182,0.0271737575531006,0.0316351242363453,0.0312871150672436,0.0272786654531956,0.0222356840968132,0.016915300861001,0.0136852860450745,0.00995704904198647,0.00647399807348847,0.00386860826984048,0.00144872430246323,0.00049581949133426,0.00027689995476976,0.000128027561004274,0.000106075858639088,5.73992147110403E-05,5.44856884516776E-05,5.08706143591553E-05,4.86106655444019E-05,4.77447101729922E-05,5.02211369166616E-05,5.60755142942071E-05,5.93519107496832E-05,5.74491969018709E-05,5.26423755218275E-05,3.37161327479407E-05,3.75202544091735E-05,2.72695560852299E-05,2.17804499698104E-05,2.00328540813643E-05,1.85418575711083E-05,1.72647523868363E-05,1.64086559379939E-05,1.59320079546887E-05,1.67172765941359E-05,1.87967470992589E-05,2.27753862418467E-05,3.18642814818304E-05,4.6333392674569E-05,5.78822800889611E-05,9.72191992332228E-05,0.000121227873023599,0.000165590914548375,0.000197981440578587,0.000224340736167505,0.000213733583223075,0.000151895350427367,9.85265869530849E-05,5.53004720131867E-05,2.06150907615665E-05,9.33242881728802E-06,1.61008915711136E-06,3.94052818819546E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42385409018786E-10,2.93934654393979E-10,6.42042585763392E-10,1.54048596101575E-09,2.76006373312043E-09,4.83717421673191E-09,1.6369032351804E-08,5.20146201665739E-08,2.0484809226673E-07,4.92934361773223E-07,8.98641644653253E-07,1.77764422915061E-06,3.38681115863437E-06,6.28542511549313E-06,1.00250545074232E-05,3.33056923409458E-05,5.11661455675494E-05,0.000244580587605014,0.000998444156721234,0.00383940688334405,0.00889222696423531,0.0137790143489838,0.0159856081008911,0.017180398106575,0.0177998505532742,0.0183618552982807,0.0181305259466171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0235977228730917,0.0239637214690447,0.0250589177012444,0.0231480356305838,0.0180195588618517,0.0120006613433361,0.00880156643688679,0.00582077447324991,0.00301490747369826,0.00138717354275286,0.000497570203151554,0.00019054846779909,5.89982264500577E-05,4.31043772550765E-05,3.06405308947433E-05,2.68459843937308E-05,1.76729008671828E-05,1.65079036378302E-05,1.58851071319077E-05,1.56713995238533E-05,1.60602012329036E-05,1.71482988662319E-05,1.84827840712387E-05,1.92221559700556E-05,1.89280290214811E-05,1.76816593011608E-05,1.12973157229135E-05,1.33236935653258E-05,9.47011631069472E-06,7.72621478972724E-06,7.22304230293958E-06,6.76994432069478E-06,6.42285976937274E-06,6.22427523921942E-06,6.24040967522888E-06,6.58704448142089E-06,7.17668899596902E-06,8.10383789939806E-06,1.04299342638114E-05,1.38416189656709E-05,1.64117773238104E-05,2.84455472865375E-05,3.37898090947419E-05,4.48308965133037E-05,5.19023997185286E-05,5.67369024793152E-05,5.32783706148621E-05,4.12129666074179E-05,2.78091265499825E-05,1.44572668432374E-05,5.4315923989634E-06,2.22414200834464E-06,4.39784486161443E-07,1.15429529046196E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84952700324581E-10,5.96777849359853E-10,9.43247480122977E-10,1.39493872008956E-09,4.29665103496291E-09,1.36088562641135E-08,5.5035314971974E-08,1.39576698643396E-07,5.78100014081429E-07,1.34838091980782E-06,2.77564527095819E-06,5.09915707880282E-06,7.78128014644608E-06,1.29644458866096E-05,2.91105097858235E-05,7.95471714809537E-05,0.000396555027691647,0.00162287324201316,0.00529768504202366,0.00962225068360567,0.0120485853403807,0.0144954342395067,0.015537491068244,0.0165889132767916,0.0167517568916082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0132876168936491,0.0146607225760818,0.0169279910624027,0.0174450278282166,0.016128109768033,0.0126720061525702,0.00637429859489202,0.00350898690521717,0.00136883184313774,0.00057983846636489,0.000255435676081106,0.000113414891529828,6.82066893205047E-05,4.62652533315122E-05,2.03681338462047E-05,1.58007060235832E-05,1.19154510684893E-05,1.04506652860437E-05,6.53269762551645E-06,6.09686821917421E-06,5.88752527619363E-06,5.84955932936282E-06,5.98912765781279E-06,6.26533710601507E-06,6.54826772006345E-06,6.6966490521736E-06,6.5457015807624E-06,6.13858946962864E-06,3.93734990211669E-06,4.71738439955516E-06,3.33723346557235E-06,2.7281469101581E-06,2.54483416028961E-06,2.37544304582116E-06,2.2692759102938E-06,2.2283506950771E-06,2.24332438847341E-06,2.37027484217833E-06,2.54884866990324E-06,2.74597709903901E-06,3.27745328831952E-06,3.99176724386052E-06,4.4261555558478E-06,7.4420736382308E-06,8.61032185639488E-06,1.10970586320036E-05,1.2404046174197E-05,1.26802124214009E-05,1.15509119495982E-05,9.12791983864736E-06,5.30363331563422E-06,2.01484999706736E-06,6.75398950988892E-07,3.26455676713522E-07,1.17180995573563E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.32296984268044E-10,1.26523214127872E-09,3.6100840095088E-09,1.41360541050517E-08,3.73241064721697E-08,1.84446960815876E-07,6.22244442638475E-07,1.47523394389282E-06,2.85866440208338E-06,4.35947504229262E-06,6.63239143250394E-06,9.11261577130063E-06,1.69174036273034E-05,0.00011931517656194,0.000711111701093614,0.00263800728134811,0.00576376728713512,0.00955816823989153,0.0117778405547142,0.0130090741440654,0.0141263240948319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0135564934462309,0.0128724835813046,0.0128569938242435,0.011173827573657,0.00784166809171438,0.00325655611231923,0.000759931572247297,0.000254604674410075,0.000122880344861187,7.83927389420569E-05,5.88246111874469E-05,3.29622962453868E-05,2.19683242903557E-05,1.65010624186834E-05,7.29706289348542E-06,5.62595414521638E-06,4.2427354856045E-06,3.67919255950255E-06,2.1750636278739E-06,1.98819088836899E-06,1.92360244000156E-06,1.94573772205331E-06,2.02472961063904E-06,2.08689903047343E-06,2.15794784708123E-06,2.20640072257083E-06,2.12390909837268E-06,1.92936067833216E-06,1.21411301279295E-06,1.42476119435742E-06,9.69165625974711E-07,7.7026419376125E-07,6.93025867803954E-07,6.07951847086952E-07,5.84297595196404E-07,5.84359611366381E-07,5.52172139123286E-07,5.88534646794869E-07,6.60694354337465E-07,6.84128451666766E-07,7.32486455490289E-07,7.07108313235949E-07,6.36169374956808E-07,1.03709817267372E-06,1.17643128305644E-06,1.56680721374869E-06,1.58253146764764E-06,1.47316393395158E-06,1.58745467615518E-06,1.23675476970675E-06,7.50332276311383E-07,3.26275284123767E-07,1.25851144616718E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78188821873005E-10,1.08372255613887E-09,3.70236263869117E-09,9.28223631291303E-09,4.46773640305764E-08,2.14302119161403E-07,6.8899527150279E-07,1.50674497945147E-06,2.76237165053317E-06,4.16366037825355E-06,5.17428634339012E-06,1.16911078293924E-05,4.29690699093044E-05,0.000261181878158823,0.00127000780776143,0.00335417990572751,0.0071212025359273,0.00956764072179794,0.0107170576229692,0.0111987581476569,0.0095893694087863,0.00849418435245752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0113637400791049,0.0121909603476524,0.012584981508553,0.0115494774654508,0.00901703536510468,0.00525330891832709,0.00148490990977734,0.000282156834146008,9.84468279057182E-05,7.21842079656199E-05,3.78852491849102E-05,2.54800488619367E-05,1.96420714928536E-05,1.01971490948927E-05,6.81349865772063E-06,5.09319761476945E-06,1.99179862647725E-06,1.18615594146831E-06,7.2337951451118E-07,5.63473804504611E-07,3.2753106893324E-07,2.87715835156632E-07,2.8344069846753E-07,3.12255508561066E-07,3.84382616402945E-07,3.76005914404232E-07,4.5951432525726E-07,5.1143268819942E-07,4.88716807467426E-07,3.54810424596508E-07,2.51380868121487E-07,2.69614616854597E-07,1.51904060885499E-07,1.12217300340944E-07,9.21513674256857E-08,7.19650685709894E-08,6.81218352838187E-08,6.83140868318333E-08,7.20955810606938E-08,7.21295805305999E-08,8.05939635029063E-08,8.53735784289711E-08,9.39383255627035E-08,9.95375941670318E-08,9.68030136050402E-08,1.58740164124538E-07,1.74838319821902E-07,2.162213235124E-07,2.23371216634405E-07,2.22810101035975E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.23993506970533E-10,1.11081710496563E-09,2.45648124064246E-09,1.10896598570775E-08,5.18649088121492E-08,2.61703434034644E-07,7.35551054731332E-07,1.46443312587508E-06,2.2926180918148E-06,2.78095581052185E-06,5.54767302674009E-06,1.33574258143199E-05,6.91896275384352E-05,0.000377084536012262,0.00164928589947522,0.00521170115098357,0.00836563296616077,0.00935165956616402,0.00994924362748861,0.00855455454438925,0.00709288707002997,0.006034588906914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
