-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96175736468285E-05,5.17570333613548E-05,3.10883842757903E-05,2.30813966481946E-05,3.78394033759832E-05,5.23736671311781E-05,6.13121810602024E-05,5.14632047270425E-05,4.01396246161312E-05,2.90211537503637E-05,3.41387567459606E-05,2.78723655355861E-05,2.1904557797825E-05,3.09183342324104E-05,1.60753334057517E-05,1.86184697668068E-05,2.53273319685832E-05,1.701997462078E-05,1.26619315778953E-05,1.51222029671771E-05,1.51362164615421E-05,1.86222878255649E-05,2.69390293397009E-05,3.25479632010683E-05,4.25228863605298E-05,5.57635794393718E-05,5.7466808357276E-05,4.59699622297194E-05,3.863635356538E-05,3.19596292683855E-05,2.50840639637318E-05,2.09185673156753E-05,1.54402805492282E-05,1.5171345694398E-05,2.18313762161415E-05,2.0114217477385E-05,1.82259718712885E-05,1.49799443533993E-05,5.70002293898142E-06,3.33633408899914E-07,7.85120057855693E-09,1.57756065988224E-08,6.22391439719649E-07,4.35290615996564E-07,2.03978913759784E-07,3.3045012060029E-07,1.30386160202001E-10,1.02075334296181E-10,4.18229340048981E-11,1.5915234408137E-11,5.83801973777498E-12,2.23590286910214E-12,9.380595258901E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23379467861679E-17,9.00579243437002E-18,1.4256133188961E-18,2.91881484186087E-19,1.14472478070751E-19,1.12188839194645E-19,2.04574108570067E-19,1.01491669719745E-18,4.20964621437424E-18,1.72007658887033E-17,6.59707309629827E-17,2.08557590473477E-16,6.58556310968516E-16,9.15846009768358E-16,1.36767572432779E-15,4.7575464719857E-15,7.04294639576326E-15,1.11494726618517E-14,9.30358966407495E-15,3.17017022171111E-14,9.87335620162774E-14,3.14460886800469E-13,3.35043651893477E-13,1.36139146830749E-12,9.10883087706926E-12,5.50399066601148E-11,2.45228309880829E-10,6.59701182570416E-10,1.06373843067331E-09,1.05378861192662E-09,8.27690749272136E-10,3.26385751758806E-10,1.70011324462926E-10,1.48389259213566E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09133502014447E-05,8.30611461424269E-05,3.04906807286898E-05,2.00143840629607E-05,2.77534199994989E-05,4.08345404139254E-05,3.13999189529568E-05,3.76446114387363E-05,3.93245136365294E-05,2.38719057961134E-05,2.61568475252716E-05,2.23139049921883E-05,1.75559907802381E-05,2.50158445851412E-05,3.43196807079948E-05,2.10229663935024E-05,1.61256957653677E-05,1.83431202458451E-05,2.46644485741854E-05,1.74535325641045E-05,9.41565667744726E-06,5.60869602850289E-06,6.12199119132129E-06,4.30176351073897E-06,6.44431747787166E-06,7.25886457075831E-06,1.17826193672954E-05,1.55059460666962E-05,1.66027311934158E-05,2.76835507975193E-05,3.55027368641458E-05,3.81662248400971E-05,3.02406824630452E-05,2.70603577519068E-05,2.63755282503553E-05,2.42683072428918E-05,1.97070257854648E-05,1.08148251456441E-05,7.37951495466405E-06,2.08624464903551E-06,5.14833509157597E-08,3.69837627189895E-09,2.87066770354727E-09,1.30527932906688E-09,3.38697125901177E-10,1.58884802203829E-07,2.84531443545122E-11,4.35827762768071E-11,3.06797781624013E-11,1.08243743829339E-11,3.23429716168888E-12,1.12762457791377E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40903005482896E-20,1.10447045625027E-20,3.94617658769646E-21,3.59581430338875E-21,6.79967585898521E-21,3.80497588778137E-20,1.919491610734E-19,1.06061904642646E-18,6.32127412287053E-18,3.55605176947118E-17,1.85134323685258E-16,3.24783454558992E-16,5.48915148666058E-16,2.04471424126583E-15,3.10337582929278E-15,4.85798763887112E-15,3.89176783857571E-15,1.31139927882868E-14,4.25633378368928E-14,1.25415248932587E-13,1.42330849254961E-13,3.63608828376355E-13,2.37842731620752E-12,1.16495840751796E-11,4.04306657597608E-11,1.47053869081759E-10,6.62129517881027E-10,1.10354136939605E-09,1.00547359327408E-09,8.25357948652794E-10,2.144717320407E-10,1.64880178954441E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15757923899218E-05,6.15753815509379E-05,1.87075238500256E-05,1.21165821838076E-05,1.85840999620268E-05,1.62153428391321E-05,1.57333834067686E-05,2.22850212594494E-05,7.21111700840993E-06,3.87002728530206E-06,5.85354791837744E-06,8.26048744784202E-06,1.13686774056987E-05,1.90117043530336E-05,3.06852416542824E-05,1.38850964503945E-05,1.67631569638615E-05,7.92114951764233E-06,9.51419042394264E-06,4.89407239001594E-06,5.57704106540768E-06,3.07952836919867E-06,1.61024752287631E-06,1.55636394083558E-06,1.28322244563606E-06,9.866594155028E-07,6.64126730498538E-07,1.56911232807033E-06,2.14198030334956E-06,3.48033404407033E-06,5.17535409017E-06,9.93569301499519E-06,2.5275945517933E-05,3.26296503772028E-05,2.74291051027831E-05,1.26015238492982E-05,6.83302368997829E-06,4.40460553363664E-06,4.43139879280352E-06,1.44897478548955E-06,3.22337463387612E-08,5.97975002847306E-09,2.00649985515611E-09,1.16061471544526E-09,5.34590705036919E-10,1.81196002646544E-10,8.23750720413408E-11,1.72007946080965E-11,7.54447285894466E-12,3.29112691960232E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13310175512195E-22,1.08566256329009E-22,2.14160185741341E-22,1.34942228378389E-21,8.46869853733134E-21,6.47881524587402E-20,5.9087372311041E-19,5.55746753935794E-18,4.62980466558667E-17,1.09359503995162E-16,2.26737061573702E-16,9.66282798370852E-16,1.53626429170983E-15,2.43337657966289E-15,1.90996082847833E-15,6.26198921817485E-15,2.01336360371217E-14,5.99794397634044E-14,7.17689728718489E-14,1.67669534940212E-13,8.33547586422817E-13,7.01581371123638E-12,2.47370388062329E-11,6.1334180789796E-11,2.03109418173142E-10,7.64649288331753E-10,1.00281316584017E-09,9.9556685118074E-10,3.30114852120644E-10,1.71988118191635E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36491034936626E-05,1.95207830984145E-05,-9999,2.72603356279433E-05,7.0906629844103E-05,5.67755159863736E-05,2.47152183874277E-05,1.19762971735327E-05,4.18259924117592E-06,2.57671695180761E-06,1.52283780607831E-06,1.59248986619787E-06,2.48320270657132E-06,1.53201415287185E-06,7.42952408927522E-07,1.95611960407405E-06,1.01959528819862E-06,1.05608773992572E-06,2.21329969463113E-06,2.33318974096619E-06,1.26722716231598E-06,1.41336931847036E-06,1.3999029988554E-06,1.43925888096419E-06,1.44753630593186E-06,1.35719585614424E-06,1.30136368170497E-06,1.34679339680588E-06,7.19880461019784E-07,6.99575309681677E-07,5.88813975355151E-07,4.72282977170835E-07,3.42385135354561E-07,3.90232088420817E-07,2.77544103255423E-07,1.72984627511141E-07,2.04048447471905E-07,4.33124313303779E-07,1.65199514867709E-06,7.09248479324742E-06,1.26953582366696E-05,1.02558442449663E-05,8.39117001305567E-06,5.41780491403188E-06,2.48353126153233E-06,7.63616654353427E-08,7.94341303844703E-09,2.6953654863604E-09,3.98471033946635E-10,1.87887497227202E-10,1.0412790074632E-10,4.13353205830358E-11,2.304622465088E-11,2.92358325049147E-12,1.17792863137123E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85801773700063E-24,6.97617545276895E-24,4.96559130636368E-23,4.00786197638788E-22,4.24395958873163E-21,5.47281757193263E-20,7.08428030574289E-19,8.16051890027862E-18,3.12086940222907E-17,9.03745575016569E-17,4.81908807428493E-16,8.60785374185921E-16,1.43709759177268E-15,1.14139828400709E-15,3.6300770095215E-15,1.13105410589698E-14,3.32325990727925E-14,4.14437567922664E-14,1.03366791580177E-13,2.04199097951843E-13,1.97272276639127E-12,9.0751494860597E-12,2.36696252875479E-11,9.0247427586565E-11,4.97845820124354E-10,1.00381902790048E-09,9.84921699753727E-10,4.35371377838223E-10,1.71871974985471E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40740867209388E-05,2.38379889196949E-05,3.77078977180645E-05,4.32102533522993E-05,5.29721255588811E-05,3.91440917155705E-05,1.78581685759127E-05,8.98747566679958E-06,3.45919283972762E-06,1.04025684777298E-06,2.82514605487449E-07,3.92986237329751E-07,4.27720095785844E-07,4.74114045800889E-07,5.29535100213252E-07,6.31792602234782E-07,3.76597853346539E-07,8.38811615722079E-07,4.82290488434955E-07,5.04660647493438E-07,9.55582322603732E-07,1.02482340480492E-06,6.24518861513934E-07,6.71144164243742E-07,6.27374504347245E-07,5.93382139868481E-07,5.65059963264503E-07,4.95971107739024E-07,4.41373543935697E-07,4.11461144267378E-07,2.05166983846539E-07,2.00450003262631E-07,1.71283957683954E-07,1.38685336992239E-07,1.01805518681886E-07,1.3199323234403E-07,1.00231673627604E-07,6.73696405328883E-08,7.11879906134527E-08,4.19824282005266E-08,2.65198512039433E-08,1.6807989666745E-08,3.74985447137988E-08,7.3444340387141E-08,7.59243050652003E-08,9.97604754360282E-09,1.04349888729871E-08,9.60992974086139E-09,3.36966565761543E-09,8.5881168843116E-10,7.67807484258753E-11,1.93687808847098E-11,9.63635508194338E-12,3.99626295596867E-12,2.56411124971434E-12,4.26615231856331E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21081179566925E-25,2.10432827430503E-24,2.1771178899794E-23,3.02974690289937E-22,5.00686649054344E-21,8.26571923944462E-20,1.23869293773323E-18,6.81501574896159E-18,3.31432974214849E-17,2.41314630944846E-16,5.13187563648667E-16,9.60526044823957E-16,8.24539299125693E-16,2.59366634174421E-15,7.59149552031699E-15,2.03400562723017E-14,4.95694895449438E-14,1.14702545421855E-13,2.40270558440545E-13,6.17762893791174E-13,2.63997157468054E-12,1.52036456341209E-11,7.58975104986348E-11,3.27046306702883E-10,8.00222055286071E-10,9.80574621500807E-10,5.3369308972151E-10,1.72355296701454E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28623248403892E-05,2.18220448005013E-05,1.96590626728721E-05,1.9399654775043E-05,4.7266214096453E-05,2.24543455260573E-05,9.20649563340703E-06,5.36507423021249E-06,2.21547475121042E-06,7.67749497754266E-07,4.3094269130961E-07,2.00249587578583E-07,1.34563052256453E-07,1.51316584151573E-07,1.46671212064575E-07,1.53784966983039E-07,1.69279687156632E-07,1.9353269919975E-07,1.08095782991313E-07,2.46545283744126E-07,1.41701946176909E-07,1.52076580661742E-07,2.99366917033694E-07,3.22275411690498E-07,1.93161255879204E-07,2.05982573220354E-07,1.90724961157684E-07,1.77433719272813E-07,1.67299702980017E-07,1.45095071957257E-07,1.27080781453515E-07,1.18225855771925E-07,5.83001984466591E-08,5.71848950414733E-08,4.93350320596164E-08,4.00865260985483E-08,2.93889890201626E-08,3.89333436601191E-08,2.95884650114431E-08,2.01299190649706E-08,2.37523938295681E-08,1.68394826971507E-08,1.23582442057568E-08,8.54524007110058E-09,1.07801225723847E-08,9.09682995597905E-09,8.65045368669826E-09,4.12489864487497E-09,3.75236020033753E-09,3.04006864126904E-09,9.33520150070422E-10,2.11709191844101E-10,1.67305475029522E-11,3.4784562383261E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48137884438496E-25,1.62682613381693E-24,2.49277979234268E-23,4.83528164534963E-22,9.60219608605754E-21,1.82232425514104E-19,1.37370649468748E-18,9.74240669601584E-18,1.13261314944574E-16,2.97433184208624E-16,6.64286435917132E-16,6.65031613152479E-16,2.25186250126398E-15,6.3961211205373E-15,1.60125158168685E-14,3.62789327388018E-14,7.78229070812556E-14,1.6208537875588E-13,2.97854514490214E-13,1.1544649784756E-12,7.84154512156743E-12,4.05442450446269E-11,2.01556632495326E-10,7.05324743055513E-10,1.01523611739651E-09,5.60953061778946E-10,1.73831254945966E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48550331889419E-05,3.24489301419817E-05,4.15675458498299E-05,5.36051848030183E-05,7.94210791354999E-06,2.14378746932198E-06,1.63996946866973E-06,8.63542254592176E-07,2.75163017704472E-07,1.08399113685209E-07,1.21304680078538E-07,7.62486891403569E-08,4.13726404246972E-08,4.25844319806856E-08,3.97794401862939E-08,4.13645118158001E-08,4.5914770652189E-08,5.2629708591212E-08,2.93937816309153E-08,6.87458410197905E-08,4.03662383519077E-08,4.45882548660848E-08,9.0865682977892E-08,9.87664847684755E-08,5.86308814831682E-08,6.20729920797203E-08,5.71849021469006E-08,5.28269126220948E-08,4.95325309657346E-08,4.28538307062354E-08,3.76867816953563E-08,3.52881102116953E-08,1.75503824806356E-08,1.72782836926899E-08,1.49639731716888E-08,1.21937713259967E-08,8.93121487877124E-09,1.17176313096934E-08,8.73698979830806E-09,5.80477399481083E-09,6.80046774448329E-09,4.90834084487801E-09,3.65368202359662E-09,2.55600696164038E-09,3.37717609433241E-09,2.84973267206112E-09,2.56919574503911E-09,1.05115849358128E-09,8.64902760522313E-10,6.42819186769117E-10,1.83771442507918E-10,3.91146559586275E-11,3.10076790632774E-12,7.09437608485686E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42607537062505E-24,6.07437727605197E-23,1.28640681249739E-21,2.59324369365513E-20,2.36769541898976E-19,2.23637315551903E-18,3.76353116641214E-17,1.52080239347198E-16,4.35865605193187E-16,5.42136291049622E-16,2.21184082978092E-15,6.54377209225441E-15,1.6057616933178E-14,3.5369070275652E-14,7.20769743802613E-14,1.43616401323404E-13,2.70991183052433E-13,4.14652226400289E-13,3.52994131321005E-12,1.74796271207311E-11,1.00895736210305E-10,7.17460868493447E-10,1.13982501215304E-09,5.38728561760848E-10,1.76496095516399E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.43202521232888E-05,2.5449435270275E-05,2.69529955403414E-05,6.82342142681591E-05,2.60876822721912E-05,5.0933999773406E-06,7.90182639320847E-07,3.24476246760241E-07,8.86322908399961E-08,9.87641399774475E-08,9.57955350600059E-08,4.42217036322745E-08,4.06392501872688E-08,2.11118305060154E-08,1.04385877719437E-08,1.03918695870675E-08,9.66630242515976E-09,1.01414467934546E-08,1.14587379584918E-08,1.3375230700774E-08,7.69524710619862E-09,1.85928534790492E-08,1.1397935040236E-08,1.30168054113255E-08,2.73675304640619E-08,3.01849709671842E-08,1.79064780780891E-08,1.87503221837915E-08,1.71050373865E-08,1.55520201161607E-08,1.433000651474E-08,1.22638397215269E-08,1.06835935653748E-08,9.96119275953333E-09,4.97408070287975E-09,4.89276841264541E-09,4.22852197701218E-09,3.4540950100137E-09,2.5391326818891E-09,3.28887517220267E-09,2.38641106875548E-09,1.49767254153943E-09,1.58545798711884E-09,1.09158959649136E-09,7.92452214959383E-10,5.50868128890158E-10,7.19947379490549E-10,5.8471028019369E-10,5.05789465865547E-10,1.86644075195197E-10,1.3058583381298E-10,6.30973467918849E-11,1.50898113449038E-11,3.47646976310567E-12,4.54936761005997E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.19204347224308E-21,4.14858025188737E-20,4.58540179642046E-19,9.62597275299288E-18,5.792370620583E-17,2.46922518451262E-16,7.30137371275083E-16,3.43211905700106E-15,1.10128809758104E-14,2.78048390518412E-14,6.06538473960083E-14,1.20801033564287E-13,2.31909191286336E-13,4.27451612517241E-13,6.82232102842267E-13,1.97628914101744E-12,8.47653891522526E-12,8.28868779167991E-11,6.42745412449131E-10,1.31760335975173E-09,6.10600570105646E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.51603360084118E-05,4.31577682320494E-05,6.54223549645394E-05,1.6404996131314E-05,2.8201907298353E-06,4.10788118188066E-07,1.20565474048817E-07,1.04612389861813E-07,4.78287027760871E-08,4.1136296147215E-08,3.16171195891002E-08,1.23303536270214E-08,1.03041806198689E-08,4.91273999259079E-09,2.28232055476951E-09,2.12732831350593E-09,1.89429738561842E-09,1.95792559942731E-09,2.22740470512406E-09,2.64262323135256E-09,1.5763352845255E-09,3.97766974913338E-09,2.62340749124235E-09,3.07906633523203E-09,6.90530344016338E-09,7.90481546886213E-09,4.63613014645148E-09,4.60019000669831E-09,4.14505452184244E-09,3.57716478660564E-09,3.08612446708878E-09,2.53454413012832E-09,2.14097672923685E-09,1.93209093168889E-09,9.55845846917214E-10,9.42057210018277E-10,8.0798473467425E-10,6.63846866366669E-10,4.95458618576805E-10,6.39001296320885E-10,4.43428710417137E-10,2.30979818605093E-10,1.36615566082021E-10,9.12936948260779E-11,6.75694639129532E-11,5.39713447544887E-11,6.46643849577799E-11,4.67121202829546E-11,4.59050401857564E-11,1.62571900386155E-11,1.04419858176774E-11,5.0251877312113E-12,1.27008809285706E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01475359075159E-20,8.77796440470001E-20,2.0560763197136E-18,1.53170903454629E-17,9.8718943762855E-17,4.27058686003229E-16,2.69444356895145E-15,1.01772939847724E-14,2.80509038170845E-14,6.32476045820361E-14,1.25828384170412E-13,2.36536566158504E-13,4.25862090817214E-13,7.123718932453E-13,9.54913665501822E-13,4.95107210438106E-12,4.62554786140323E-11,5.08950825928167E-10,1.77138448353986E-09,1.39236955298827E-09,9.03861485657131E-10,5.197569041826E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.02811058645602E-05,3.790482878685E-05,2.43099129875191E-05,6.39420977677219E-05,1.23690242617158E-05,2.06702361538191E-06,1.7916254080319E-07,1.68463429872645E-07,6.28214493758605E-08,4.38396625668247E-08,1.57626995900273E-08,1.16504734748446E-08,7.98342103536243E-09,2.74881029049823E-09,2.03985006663743E-09,8.72571348509155E-10,3.38652078601953E-10,1.87539789253677E-10,1.07078408639882E-10,9.02099089872266E-11,9.82010306405101E-11,1.14441477128135E-10,7.10578262896888E-11,2.24226248679571E-10,2.45046760660728E-10,2.37451558415813E-10,8.84617157304035E-10,1.25640231551927E-09,6.86038448272086E-10,3.99846877829901E-10,4.75113448583642E-10,2.98338104220974E-10,1.54726800816185E-10,1.06611601491391E-10,8.10188374722465E-11,6.753358983147E-11,3.25449354965368E-11,3.2977603287021E-11,3.0360557817799E-11,2.52777243581193E-11,2.01998782284329E-11,2.85705955421767E-11,2.25648822543834E-11,1.40186638339368E-11,1.02899164883263E-11,6.85275967915455E-12,5.138516782216E-12,3.83430657016626E-12,4.72460785772011E-12,3.69301377672882E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34626985784925E-20,4.28493929565611E-19,3.68169818841227E-18,3.10393039764521E-17,4.72316476938194E-16,4.06337205500823E-15,1.83741182127129E-14,5.64023654170409E-14,1.35104126779313E-13,2.77556162732104E-13,5.2541087799951E-13,9.35705939814069E-13,1.58313683343292E-12,2.35239930833353E-12,3.69988848586411E-12,3.01041760963905E-11,8.06879063564026E-10,3.30955418625933E-09,1.16095111302172E-09,8.65530480620436E-10,1.55775270460623E-09,1.75798153811968E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.00505874090595E-05,4.43321623606607E-05,6.23895975877531E-05,1.40991305670468E-05,1.31781018808397E-06,1.99894870434036E-07,1.07913265878778E-07,7.17978210218462E-08,2.12911803743054E-08,1.32301654076628E-08,4.02673006050236E-09,2.51785792215742E-09,1.49529388870917E-09,3.92633620061034E-10,1.42474337883058E-10,4.48038481315471E-11,1.77335351264629E-11,1.03867270687119E-11,6.13066195032097E-12,5.02895251483504E-12,5.26275594284198E-12,6.1193459154063E-12,3.85973935104755E-12,1.19873243276114E-11,1.12727709111748E-11,1.2566260532143E-11,4.05201774911212E-11,5.47482129076293E-11,3.0132084327672E-11,1.85539378999566E-11,1.84847553930112E-11,1.2121734171977E-11,7.21675974188485E-12,4.65776028857334E-12,3.78719798577176E-12,3.25702507499026E-12,1.58733291268087E-12,1.64413610764108E-12,1.54415499484251E-12,1.35395872031402E-12,1.11332102391282E-12,1.6700580805426E-12,1.4979728612044E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2132440282544E-19,1.0431725665368E-18,1.09382724609317E-17,2.18718703587858E-16,2.79853460080659E-15,1.66015052589395E-14,5.96859055777312E-14,1.58469266355044E-13,3.47142236831188E-13,6.73548890273157E-13,1.20446361218107E-12,2.04051294090679E-12,3.18547944098968E-12,3.8775736094232E-12,2.31355455626581E-11,6.80220602067294E-10,4.64699612123809E-09,6.34578656288909E-09,1.72041536572465E-09,3.21250337442791E-09,1.56078261426273E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.51490673690569E-05,3.05837747873738E-05,1.46906791087531E-06,1.54461147872098E-07,9.61129842380615E-08,3.3334693227971E-08,2.10678141598919E-08,5.66025937231984E-09,3.0537272710518E-09,6.91713075706701E-10,2.18251111627765E-10,8.36913871538059E-11,1.80831738472165E-11,8.24295319501456E-12,2.67913404135289E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68169338103064E-13,9.55511386159513E-13,6.68665047377087E-13,4.34332420289757E-13,3.00641483279643E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27706825149775E-20,2.9293094373887E-19,8.20444136362457E-18,1.82457461343918E-16,2.92668094484727E-15,2.31127779675572E-14,9.90472962436768E-14,2.9456244301368E-13,6.91930779166128E-13,1.40454173899046E-12,2.57255263098888E-12,4.39871793503355E-12,7.0378095712309E-12,9.73762390166222E-12,1.30576964171847E-11,3.66741165214179E-10,5.11546982551181E-09,1.15177973825098E-08,1.02608446184149E-08,4.77155870370893E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.25509312865324E-05,3.57030057784868E-06,1.91933608562067E-07,1.32051994228277E-07,5.62030244566358E-08,1.839531016401E-08,5.00464070185558E-09,1.1396338317482E-09,3.74161340799262E-10,4.38125161150715E-11,1.19979529783487E-11,4.35455491110126E-12,1.22795708063644E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19525026499195E-19,2.92771209992707E-18,7.56371437489426E-17,1.4722733877645E-15,1.58560264798633E-14,8.66380263971761E-14,2.98824685699209E-13,7.84779413762898E-13,1.69941968483633E-12,3.23750076226814E-12,5.69235847694416E-12,9.38459032706618E-12,1.41407389270265E-11,1.61051311176053E-11,1.31255506463646E-10,5.70574743008478E-09,1.79866237459692E-08,1.85503772343054E-08,7.24318471867491E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
