-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36259114742279,0.984455227851868,0.327079445123672,0.395059525966644,1.14760971069336,1.21916592121124,1.10045826435089,1.18556821346283,0.872327625751495,1.06231713294983,1.42284607887268,1.64759266376495,1.66482996940613,1.722696185112,1.47536826133728,1.46660578250885,1.25071048736572,1.05317950248718,1.17952847480774,1.25501751899719,0.803687155246735,0.456982761621475,0.299573957920074,0.268203139305115,0.14956571161747,0.112456887960434,0.0813251882791519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70422410964966,2.42318391799927,2.14698266983032,-9999,-9999,2.84034609794617,2.8533833026886,2.61753225326538,2.33842372894287,1.78937673568726,1.34581613540649,0.943569719791412,0.735894024372101,0.546831130981445,0.401492744684219,0.350807577371597,0.337346076965332,0.305193990468979,0.301096379756927,0.240117892622948,0.189456194639206,0.129828780889511,0.025924002751708,0.00051238207379356,6.50578585918993E-05,1.05434100987623E-05,3.96766199628473E-06,9.44161729421467E-06,5.1478451496223E-05,0.000272813602350652,0.00148325832560658,0.0208068378269672,0.156267523765564,0.236172720789909,0.25523829460144,0.299579232931137,0.30112025141716,0.325981497764587,0.367479145526886,0.204391300678253,0.120308391749859,0.446440994739532,0.469547390937805,0.534734964370728,0.611123442649841,0.739860653877258,0.751803636550903,0.776910126209259,0.83652400970459,1.00034499168396,1.29544317722321,1.25110745429993,1.23180818557739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86039042472839,1.02232885360718,0.562455356121063,0.827316522598267,1.4562680721283,1.75899815559387,1.61703658103943,1.57872366905212,1.6127917766571,1.57932829856873,1.59199488162994,1.61994218826294,1.53439235687256,1.55332052707672,1.46147608757019,1.49047768115997,1.35146462917328,1.29134130477905,1.39387106895447,1.48918783664703,1.21219110488892,0.371372878551483,0.222382441163063,0.169617742300034,0.147455513477325,0.126147449016571,0.113524615764618,0.11703572422266,0.0985048860311508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56297326087952,2.34404683113098,2.04359292984009,1.81383669376373,2.101069688797,2.28701162338257,2.07884311676025,1.83056306838989,1.32811427116394,0.98941832780838,0.682094931602478,0.564691126346588,0.407167285680771,0.277790755033493,0.254310429096222,0.258388817310333,0.267922818660736,0.203491851687431,0.104550585150719,0.0244299285113811,0.00195010961033404,0.000563756446354091,8.2576007116586E-05,1.13988180601154E-05,1.73282830928656E-06,5.62258378522529E-07,1.31019896798534E-06,7.63738898967858E-06,4.50903389719315E-05,0.00026932722539641,0.00152108410838991,0.019318675622344,0.21979133784771,0.258034110069275,0.295932084321976,0.258568376302719,0.253858476877213,0.256929486989975,0.296255856752396,0.325918018817902,0.354185372591019,0.365979850292206,0.416696608066559,0.515134930610657,0.677774667739868,0.64245593547821,0.652621746063232,0.660631120204926,0.926029562950134,1.07403457164764,1.32660603523254,1.39823079109192,1.48028588294983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98290383815765,1.56366729736328,1.11521339416504,1.5177093744278,1.91355991363525,1.94090366363525,1.70820116996765,1.45993268489838,1.37700009346008,1.34006929397583,1.25829613208771,1.21411383152008,1.18011379241943,1.23918509483337,1.25053763389587,1.2388664484024,1.23631477355957,1.31153726577759,1.45523142814636,1.61194741725922,1.59684324264526,1.23698401451111,0.832418382167816,0.532963633537292,0.363923758268356,0.158177703619003,0.13111437857151,0.14094603061676,0.123290948569775,-9999,-9999,-9999,-9999,1.42522299289703,1.96772634983063,2.21989989280701,2.09136629104614,1.82319235801697,1.39097845554352,1.06692659854889,1.09497117996216,0.850644588470459,1.53646743297577,1.09375655651093,0.958558261394501,0.744371116161346,0.575983941555023,0.366665899753571,0.238551139831543,0.184751629829407,0.164653941988945,0.0372020229697227,0.00215813959948719,0.00132331694476306,0.000859002466313541,0.000440582516603172,0.000170814892044291,6.085394488764E-05,1.08334752439987E-05,1.70896919371444E-06,2.73924712246298E-07,8.36106863744135E-08,1.87105129612064E-07,1.10111784579203E-06,6.60579689792939E-06,3.95532115362585E-05,0.000219761728658341,0.00108156306669116,0.0167598370462656,0.18524232506752,0.23872497677803,0.21857962012291,0.214590445160866,0.199320212006569,0.256796419620514,0.259439200162888,0.270312547683716,0.241919100284576,0.292091250419617,0.443930089473724,0.547168731689453,0.529668152332306,0.455742925405502,0.488705933094025,0.738433718681335,0.96827244758606,1.35894179344177,1.38343620300293,1.22516977787018,0.461811721324921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43247652053833,1.59930717945099,1.41659247875214,1.43963444232941,1.45716381072998,1.68372535705566,1.58882510662079,1.45454752445221,1.27891409397125,1.20908963680267,1.17408215999603,1.11624813079834,1.07352662086487,1.03498482704163,1.03827154636383,1.04654610157013,1.04118764400482,1.00419187545776,1.03284072875977,1.10797202587128,1.26442241668701,1.3554904460907,1.35163021087646,1.37089705467224,1.33966624736786,1.20728039741516,0.952048182487488,0.685103416442871,0.234726801514626,0.142845422029495,0.289795637130737,0.510088741779327,0.309611529111862,0.988427400588989,1.20338404178619,1.46842014789581,1.539022564888,1.57442808151245,1.3510023355484,1.03548324108124,0.933520674705505,0.639181673526764,0.0556030012667179,0.0376815348863602,0.0304872486740351,0.244470477104187,0.481430947780609,0.36124461889267,0.113302931189537,0.0122195910662413,0.0011853656033054,0.00069169100606814,0.000461101037217304,0.000206426688237116,0.000130461223307066,8.39862041175365E-05,4.54640212410595E-05,1.66330119100166E-05,6.81208211972262E-06,1.4229826774681E-06,2.42626242652477E-07,4.19856682754016E-08,1.30256285757469E-08,2.77386256186674E-08,1.57683047063983E-07,9.1164520199527E-07,5.25168570675305E-06,2.85397891275352E-05,0.00013764580944553,0.000569256953895092,0.00144583848305047,0.00563632138073444,0.0710630193352699,0.24571929872036,0.23610845208168,0.253843784332275,0.222026020288467,0.207110658288002,0.187619343400002,0.221065104007721,0.347253710031509,0.415239483118057,0.376744836568832,0.386821389198303,0.539816558361053,0.812020778656006,0.953196585178375,1.0276403427124,1.44591164588928,1.33096468448639,0.370327204465866,1.00435292720795,1.33929693698883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32159090042114,1.36869549751282,1.37589538097382,1.36380732059479,1.30605828762054,1.24786329269409,1.21859884262085,1.09202170372009,1.09737050533295,1.04722201824188,1.00861299037933,0.931870520114899,0.858024597167969,0.872706949710846,0.849020719528198,0.828898906707764,0.795754730701447,0.764885187149048,0.761798977851868,0.793894648551941,0.891704380512238,1.00032186508179,1.06210815906525,1.18085873126984,1.2536780834198,1.29016172885895,1.30684757232666,1.38950061798096,1.35197234153748,1.03931272029877,1.02733659744263,0.975886583328247,0.957871377468109,1.03849685192108,1.18633615970612,1.2232608795166,1.26312160491943,1.04919528961182,0.96386057138443,0.820229172706604,0.812158942222595,0.720997869968414,0.383847177028656,0.025356687605381,0.0240824930369854,0.016085559502244,0.452317923307419,0.00314246723428369,0.00114575191400945,0.000526112911757082,0.000138129165861756,7.26246216800064E-05,4.73436375614256E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29389058858942E-08,5.93841242846338E-09,2.17995843598828E-09,4.36689040483884E-09,2.28905534527257E-08,1.23827774700658E-07,6.67411541144247E-07,3.45343278240762E-06,1.64017928909743E-05,6.9241039454937E-05,0.00018207287939731,0.000741073628887534,0.00237374193966389,0.23909193277359,0.246974691748619,0.245653688907623,0.190618559718132,0.138357698917389,0.119334943592548,0.171150624752045,0.276924163103104,0.340320616960526,0.388981401920319,0.420562952756882,0.510699331760406,0.637959361076355,0.797656536102295,0.915693342685699,1.05587577819824,1.09845042228699,1.26336467266083,1.22522830963135,1.33484590053558,1.33886587619781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04531908035278,1.09832799434662,1.13000988960266,1.07228910923004,1.06193542480469,0.989120125770569,0.973804235458374,0.940268218517303,0.974268853664398,0.915991902351379,0.926350831985474,0.865251183509827,0.83903306722641,0.828071653842926,0.805200934410095,0.795388340950012,0.734567046165466,0.657369494438171,0.600152969360352,0.548844397068024,0.548649311065674,0.571865081787109,0.646825313568115,0.712950050830841,0.778631567955017,0.856655836105347,0.94110232591629,0.98934131860733,1.06533098220825,1.15318763256073,1.25657188892365,1.27348279953003,1.31118726730347,1.2580509185791,1.0999002456665,1.07417988777161,0.996866464614868,0.912352979183197,0.823138236999512,0.769896984100342,0.731174051761627,0.624155759811401,0.544148981571198,0.443465054035187,0.479246616363525,0.0193504560738802,0.397047877311707,0.442093580961227,0.00283859111368656,0.000454670022008941,0.000142637829412706,6.11845753155649E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.81215289838133E-10,8.54780968229107E-10,3.54337870156485E-09,1.71572178686574E-08,8.53941273248893E-08,4.16175225836923E-07,1.94172366718703E-06,8.66383197717369E-06,2.60798606177559E-05,0.000137002352857962,0.000541573797818273,0.00276967487297952,0.0991274043917656,0.175196409225464,0.169656604528427,0.147514715790749,0.158385038375854,0.195007100701332,0.250550478696823,0.309904128313065,0.369145065546036,0.455658435821533,0.508093118667603,0.577003598213196,0.630638718605042,0.725391387939453,0.861235201358795,0.980085134506226,1.08762812614441,1.23750901222229,1.27031028270721,1.30108690261841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.89852374792099,0.969568073749542,1.05616283416748,0.991960883140564,0.921013951301575,0.860614597797394,0.8395756483078,0.838600158691406,0.712974905967712,0.707281589508057,0.660055696964264,0.721213102340698,0.654049158096313,0.615229070186615,0.615892946720123,0.619801819324493,0.634577631950378,0.577418804168701,0.520283758640289,0.479992747306824,0.457573086023331,0.453867316246033,0.469065755605698,0.49618124961853,0.525601208209991,0.566380500793457,0.624026119709015,0.683651685714722,0.736847162246704,0.791275024414063,0.855886995792389,0.929913759231567,1.00357747077942,1.03873682022095,0.998140096664429,0.933711171150208,0.835590004920959,0.795396089553833,0.726220309734344,0.680580317974091,0.602112531661987,0.555031359195709,0.461955040693283,0.252480089664459,0.0582648403942585,0.0274339765310287,0.0360000170767307,0.00261392770335078,0.00119583238847554,0.000333202362526208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.55021489773355E-10,2.64236188485256E-09,1.15978959769336E-08,5.32227382166184E-08,2.48003374281325E-07,1.19527078368264E-06,4.22081939177588E-06,2.64981972577516E-05,0.000112995323434006,0.000740492367185652,0.00222344696521759,0.0108908507972956,0.127361670136452,0.114994861185551,0.139732211828232,0.184413939714432,0.226389646530151,0.262176126241684,0.319152474403381,0.373396426439285,0.374213248491287,0.426059067249298,0.535192966461182,0.671535491943359,0.755321860313416,0.885675549507141,0.977087080478668,1.05633795261383,1.20055842399597,1.2580543756485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0402873978018761,0.152989581227303,-9999,0.923557877540588,0.907968699932098,0.754851698875427,0.860251665115356,0.819305300712585,0.84507018327713,0.758093357086182,0.700085818767548,0.655068635940552,0.642911076545715,0.627973198890686,0.543475270271301,0.553303718566895,0.521326422691345,0.568508386611938,0.518989264965057,0.493260592222214,0.489088416099548,0.482870817184448,0.471780121326447,0.426988899707794,0.43066617846489,0.416781932115555,0.396213352680206,0.370345950126648,0.378236919641495,0.406613439321518,0.415848970413208,0.438122153282166,0.474266290664673,0.515813291072845,0.553916931152344,0.589503705501556,0.624894499778748,0.664907515048981,0.704679727554321,0.727084040641785,0.700935959815979,0.663764476776123,0.62535697221756,0.607481300830841,0.566939532756805,0.523113548755646,0.452808499336243,0.00422739423811436,0.00139131268952042,0.00118802196811885,0.00178527878597379,0.00155183323659003,0.000896007230039686,0.000282444641925395,0.000137013499625027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04133965076414E-10,1.89440618747483E-09,7.7564488165649E-09,3.58044154324944E-08,1.83984781187974E-07,7.06128616911883E-07,4.56758880318375E-06,1.84110340342158E-05,0.000105409686511848,0.000438669347204268,0.00178226095158607,0.0365600138902664,0.121387995779514,0.12100925296545,0.166624531149864,0.186707198619843,0.206846997141838,0.215821847319603,0.263383567333221,0.303631812334061,0.408610641956329,0.493089228868484,0.604268312454224,0.645303606987,0.758837163448334,0.841477036476135,0.964020252227783,1.10633778572083,1.22870719432831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0289030354470015,0.0291291885077953,0.0285858623683453,0.576204895973206,0.775480568408966,0.867634177207947,0.828317582607269,0.784275591373444,0.794707238674164,0.73264616727829,0.658719599246979,0.601226270198822,0.569189965724945,0.5489541888237,0.52562540769577,0.507640719413757,0.43744421005249,0.436447948217392,0.406293392181396,0.440814644098282,0.406674742698669,0.394368946552277,0.387251645326614,0.388116389513016,0.386449426412582,0.36819663643837,0.376065284013748,0.381535351276398,0.372007220983505,0.340115457773209,0.329670399427414,0.337323755025864,0.347655355930328,0.364031761884689,0.388445675373077,0.408427357673645,0.422529518604279,0.439400881528854,0.458911299705505,0.485659122467041,0.510076224803925,0.524897456169128,0.512167453765869,0.514207482337952,0.500044584274292,0.492079496383667,0.453846096992493,0.421383053064346,0.363535612821579,0.086964026093483,0.000856862519867718,0.000165945049957372,0.000163633201736957,0.000142608361784369,9.12359319045208E-05,3.214232128812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98287078265491E-10,1.45780076898916E-09,6.02046945630264E-09,3.03692324621352E-08,1.16090788537804E-07,7.30149793071178E-07,2.78966604128073E-06,1.59998198796529E-05,8.14238155726343E-05,0.000453137734439224,0.00219272938556969,0.0956543833017349,0.10105100274086,0.138605058193207,0.155159384012222,0.171605095267296,0.16546730697155,0.189658716320992,0.240997552871704,0.317727267742157,0.434332340955734,0.557288646697998,0.591399967670441,0.68080073595047,0.727570176124573,0.885299324989319,1.02863645553589,1.1708699464798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.712323844432831,0.613011002540588,0.0864283964037895,0.125519245862961,0.658971905708313,0.710881888866425,0.735475182533264,0.773236393928528,0.728552579879761,0.685532569885254,0.62066775560379,0.560732901096344,0.516665697097778,0.472626179456711,0.426285415887833,0.406861454248428,0.37490913271904,0.367665499448776,0.342429608106613,0.344592481851578,0.328631401062012,0.340374648571014,0.315301418304443,0.300152748823166,0.295003026723862,0.305957436561584,0.31820011138916,0.318171054124832,0.315174728631973,0.320032835006714,0.302349925041199,0.28365570306778,0.26181349158287,0.259658217430115,0.267355144023895,0.281132996082306,0.304597347974777,0.310541152954102,0.310739398002625,0.316348373889923,0.317692041397095,0.328166782855988,0.35185894370079,0.386304438114166,0.412850916385651,0.431007623672485,0.433206796646118,0.417433828115463,0.389642685651779,0.350007593631744,0.244794577360153,0.0317167639732361,0.000671877001877874,7.86672026151791E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52643228454619E-10,1.35285793678719E-09,5.61129676057703E-09,1.99648049203915E-08,1.23716688449349E-07,7.47896706343454E-07,4.63262267658138E-06,2.85465339402435E-05,0.000189823505934328,0.00123550149146467,0.0259745661169291,0.0757654458284378,0.119437277317047,0.141554623842239,0.144186094403267,0.126497700810432,0.120851755142212,0.189133018255234,0.245351001620293,0.343534857034683,0.419776231050491,0.427194595336914,0.508311986923218,0.606536507606506,0.809725880622864,0.974769949913025,1.08261024951935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.685566484928131,0.567602872848511,0.6846524477005,0.562593877315521,0.645305275917053,0.622473478317261,0.619002640247345,0.595637917518616,0.565134584903717,0.544846773147583,0.49686998128891,0.440950930118561,0.401510179042816,0.374854624271393,0.334893494844437,0.326200276613235,0.303617268800735,0.311827749013901,0.294272005558014,0.277602046728134,0.282133549451828,0.263937264680862,0.2271968126297,0.193769723176956,0.203295022249222,0.214626371860504,0.265399038791656,0.28903540968895,0.252917379140854,0.247802287340164,0.235962107777596,0.237066686153412,0.199022829532623,0.188571900129318,0.17414428293705,0.179050907492638,0.193195164203644,0.178269922733307,0.161385178565979,0.143162950873375,0.101636968553066,0.0820739567279816,0.0985713079571724,0.120164074003696,0.149793058633804,0.197871714830399,0.228200331330299,0.232638299465179,0.175094246864319,0.0392885021865368,0.00305134709924459,0.00164844666142017,0.000188070931471884,2.38884458667599E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46751655272226E-09,4.17853307510541E-09,2.39283473035812E-08,1.40631271960956E-07,9.30087594497309E-07,6.61726653561345E-06,4.87347388116177E-05,0.000344554893672466,0.00207414943724871,0.066015712916851,0.095870204269886,0.136568754911423,0.132553249597549,0.13262103497982,0.1063142567873,0.15401653945446,0.181816428899765,0.264484494924545,0.316212475299835,0.329424500465393,0.431627869606018,0.544190585613251,0.733599424362183,0.953016817569733,1.04008007049561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.914312243461609,0.66096043586731,0.662154912948608,0.594154894351959,0.594304502010345,0.548329174518585,0.557933449745178,0.522207617759705,0.47008416056633,0.464946389198303,0.456367492675781,0.423701107501984,0.391319751739502,0.339123070240021,0.312245637178421,0.28323557972908,0.260067403316498,0.270574301481247,0.241251140832901,0.240107595920563,0.21906290948391,0.20784156024456,0.200801342725754,0.153301909565926,0.111303962767124,0.0989125967025757,0.132592275738716,0.128198519349098,0.0915777683258057,0.0475790575146675,0.0258969627320766,0.0257465466856956,0.0241293683648109,0.021038793027401,0.0154748987406492,0.0181002579629421,0.0186069775372744,0.0219531338661909,0.0212996322661638,0.0190289616584778,0.0134715223684907,0.00697354599833488,0.00276906252838671,0.00242503196932375,0.00229797279462218,0.00233999080955982,0.00246246927417815,0.00236022518947721,0.00224310182966292,0.00211510364897549,0.00141962594352663,0.000755862449295819,0.000303168490063399,0.000170606654137373,3.13355922116898E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42456552004933E-08,3.19908934898194E-07,2.37446442952205E-06,1.87394925887929E-05,0.000143991142977029,0.00106359552592039,0.017471244558692,0.0572075545787811,0.108589470386505,0.132951572537422,0.137425869703293,0.113994643092155,0.143492460250854,0.155569970607758,0.199143260717392,0.217330068349838,0.242201596498489,0.34808686375618,0.476000428199768,0.623987138271332,0.768614411354065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.646346151828766,0.658690333366394,0.585642695426941,0.579553127288818,0.526552617549896,0.482932835817337,0.442604422569275,0.415728241205215,0.384710311889648,0.3739874958992,0.372855842113495,0.357712179422379,0.339240580797195,0.267309755086899,0.146095976233482,0.0478226393461227,0.0230774097144604,0.0223351456224918,0.0311385057866573,0.0757094919681549,0.0428948737680912,0.0164597555994987,0.0246851295232773,0.026012659072876,0.0261289179325104,0.00868628546595573,0.00302336504682899,0.00280486280098557,0.0024837504606694,0.00208116555586457,0.00184582662768662,0.00169973913580179,0.00153144565410912,0.00128899875562638,0.00122696137987077,0.00126250926405191,0.00111313455272466,0.00120376783888787,0.00139722763560712,0.00138861604500562,0.00120697426609695,0.000802737136837095,0.000342463114066049,0.000292218348477036,0.0002684319333639,0.000300457497360185,0.000274745951173827,0.000226711796130985,0.000231255980907008,0.000203997187782079,0.000140809963340871,8.10846031527035E-05,3.28614660247695E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08314979394709E-08,5.32259718966088E-07,4.12974441132974E-06,3.18449856422376E-05,0.000231737416470423,0.00153519818559289,0.012044514529407,0.0575042814016342,0.119717739522457,0.144360512495041,0.133182868361473,0.136235728859901,0.13675719499588,0.153603374958038,0.184930384159088,0.215897247195244,0.313276410102844,0.401768893003464,0.541945576667786,0.626621961593628,0.601113498210907,0.574334025382996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.88703978061676,0.610575377941132,0.657792091369629,0.590686798095703,0.556650340557098,0.487841218709946,0.441791176795959,0.398889720439911,0.354170739650726,0.294360846281052,0.254355370998383,0.2685786485672,0.26443737745285,0.232234969735146,0.146664202213287,0.00929516926407814,0.00216487585566938,0.00101466989144683,0.000679912627674639,0.000588976603467017,0.000611874915193766,0.000673934817314148,0.000570631120353937,0.000579467799980193,0.000776180706452578,0.000680929631926119,0.000859545776620507,0.00102054153103381,0.000651411479339004,0.000409554922953248,0.0004592681361828,0.000346879533026367,0.000230450881645083,0.00019729626365006,0.000161378557095304,0.000123660938697867,0.000114585840492509,0.000116162795166019,0.000115738868771587,0.000117218092782423,0.000136155562358908,0.000140666903462261,0.000125463484437205,8.51879303809255E-05,3.73239054169971E-05,3.07211303152144E-05,2.83738245343557E-05,2.97284259431763E-05,2.73701989499386E-05,2.27712371270172E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30239115492259E-07,8.56018800732272E-07,6.40717553324066E-06,4.6574292355217E-05,0.000309498107526451,0.00177141884341836,0.0114772282540798,0.0654778406023979,0.0978765785694122,0.114372842013836,0.124397121369839,0.114904329180717,0.113967314362526,0.144617155194283,0.174338355660439,0.222525298595428,0.292134076356888,0.426415801048279,0.550028204917908,0.544050395488739,0.478630930185318,0.421946823596954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.682532072067261,0.655749082565308,0.659100353717804,0.549916684627533,0.502499103546143,0.431026637554169,0.366230249404907,0.3039411008358,0.177908763289452,0.0474358610808849,0.0149272624403238,0.0164565332233906,0.0115602556616068,0.00177776219788939,0.00111237377859652,0.00062282127328217,0.000222781716729514,0.000111325040052179,7.25055288057774E-05,6.11520372331142E-05,6.24409294687212E-05,6.6153792431578E-05,5.92421529290732E-05,6.07699766987935E-05,7.48185921111144E-05,7.23033881513402E-05,8.58801649883389E-05,0.000101329176686704,6.53477691230364E-05,4.55253320978954E-05,4.68542966700625E-05,3.61923193850089E-05,2.61485038208775E-05,2.04034058697289E-05,1.62540763994912E-05,1.23412883112906E-05,1.13006599349319E-05,1.13542282633716E-05,1.15851071313955E-05,1.16941027954454E-05,1.3373250112636E-05,1.39280364237493E-05,1.28198435049853E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94279365928196E-07,1.32416221276799E-06,9.94324545899872E-06,7.13607296347618E-05,0.000487279117805883,0.00218634470365942,0.0301833841949701,0.0731573775410652,0.0964387506246567,0.110881224274635,0.102178268134594,0.098036102950573,0.11667412519455,0.139196395874023,0.1797826141119,0.25117102265358,0.363299518823624,0.474821209907532,0.496693253517151,0.447668254375458,0.34612637758255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
