"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Small coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35298239456461E-06,1.12972884380724E-06,1.87596299383586E-07,1.997951528665E-07,1.70258795151312E-06,2.79135315395251E-06,6.64384879200952E-06,1.05872086351155E-05,7.57015050112386E-06,1.96431592485169E-05,3.49671936419327E-05,4.27000632043928E-05,5.56110535399057E-05,4.3692700273823E-05,4.29263964178972E-05,3.78366821678355E-05,1.68099377333419E-05,1.15874036055175E-05,2.67776590590074E-06,1.42020314797264E-06,3.18322321390951E-07,9.62258042136455E-08,1.00442456130168E-07,4.17269170327472E-08,3.95230976835137E-08,1.8702202453369E-08,1.96319849266047E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43204169439559E-06,2.81814800473512E-06,2.19414118873829E-06,-9999,-9999,2.91430160359596E-06,3.08841754304012E-06,3.07629738927062E-06,2.89304125544732E-06,2.53156554208545E-06,2.72543456958374E-06,1.0468230357219E-05,5.19965105922893E-05,0.000230416742851958,0.000446406833361834,0.000422794400947168,0.000400159711716697,0.000379422068363056,0.000357767537934706,0.000336627388605848,0.000317770492983982,0.000300243205856532,0.000258159940131009,0.000245747185545042,0.000239806802710518,0.000231241516303271,0.000221151494770311,0.000214497471461073,0.000203830190002918,0.00019917699682992,0.000210822690860368,0.000247181305894628,0.000274986261501908,0.000280692416708916,0.000274086167337373,0.00021440010459628,0.000117136529297568,1.71183619386284E-05,1.27593566503492E-05,1.76689536601771E-06,6.93313666033646E-07,1.55667166836793E-05,8.2794256741181E-05,0.000126661092508584,0.000176142028067261,0.000179582799319178,0.000166625570273027,0.000151449872646481,9.36294163693674E-05,4.2517433030298E-05,1.7093569113058E-05,4.73262525702012E-06,2.80720837508852E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16581111089909E-06,1.6965623217402E-06,6.48005141101748E-07,2.43699241764261E-06,1.50934729390428E-05,4.48490827693604E-05,7.33257184037939E-05,5.84316003369167E-05,5.79775514779612E-05,4.05400205636397E-05,4.60231494798791E-05,5.94975463172887E-05,5.35654689883813E-05,6.72356109134853E-05,9.24375272006728E-05,9.12167670321651E-05,9.90138869383372E-05,7.72622297517955E-05,4.10930551879574E-05,1.96506516658701E-05,4.52508766102255E-06,1.42120413215707E-07,1.01653206741048E-07,9.2686263997166E-08,7.89621523722417E-08,3.78768483244585E-08,4.10683398399669E-08,3.02063725143853E-08,2.04353831634307E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89374270323606E-06,2.42950454776292E-06,1.94307631318225E-06,2.07226048587472E-06,2.39445375882497E-06,2.57819260696124E-06,2.59971966443118E-06,2.44199668486544E-06,2.67898121819599E-06,1.00952056527603E-05,4.29099673056044E-05,0.000187709141755477,0.00040545963565819,0.000398143543861806,0.000383186532417312,0.000365371990483254,0.000346353888744488,0.000328529829857871,0.00030793808400631,0.000284542300505564,0.000258844578638673,0.000253413105383515,0.000238358581555076,0.000187042009201832,0.000183294410817325,0.000178890055394731,0.000228207529289648,0.000219513603951782,0.000207677352591418,0.000197388086235151,0.000202380193513818,0.000239431145018898,0.000268096744548529,0.000268991134362295,0.000213623919989914,0.000104312282928731,0.000114122274680994,0.000141683631227352,7.86649688961916E-05,2.02647079277085E-05,0.000121802346257027,0.000224490169784985,0.000267991708824411,0.00025953771546483,0.000230813195230439,0.000222497095819563,0.000208605139050633,0.0001506972766947,7.60035909479484E-05,3.74887458747253E-05,7.51440484236809E-06,2.51496612690971E-06,2.32905608754663E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41567227021733E-06,3.27607904182514E-06,5.96960398979718E-06,5.55041151528712E-05,9.25409913179465E-05,0.000116265371616464,0.000105262457509525,6.74457987770438E-05,6.66493651806377E-05,8.23199079604819E-05,9.14201809791848E-05,0.000101335055660456,0.000135934169520624,0.000134158457512967,0.000145604601129889,0.000157287402544171,0.000185662356670946,0.000153911300003529,0.000115243441541679,4.79476439068094E-05,1.83512693183729E-05,6.51708387522376E-06,1.94723861568491E-06,7.9555599086234E-07,3.18328233106513E-07,6.114652251199E-08,7.1841689930352E-08,5.89368482906139E-08,3.91507590791207E-08,-9999,-9999,-9999,-9999,2.53649614023743E-06,2.54283372669306E-06,2.53336338573718E-06,2.4613764253445E-06,1.90999617188936E-06,2.1900086721871E-06,1.72096383721509E-06,1.70839723523386E-06,1.38294944918016E-06,3.22822461384931E-06,1.49631796375616E-05,4.64768299934804E-06,6.24707172391936E-05,0.000327379559166729,0.00037995440652594,0.000356672535417601,0.000338417419698089,0.000320806197123602,0.000297366990707815,0.000276402541203424,0.000261257955571637,0.000256644561886787,0.000261323119048029,0.000200520036742091,0.000198181092855521,0.000193699597730301,0.000189470185432583,0.000185994591447525,0.00018182783969678,0.000177248832187615,0.000222662638407201,0.000218943125219084,0.000207970850169659,0.000195621410966851,0.000203208619495854,0.00023285330098588,0.000256084778811783,0.000271848344709724,0.0002755293098744,0.000261583278188482,0.000248694763286039,0.000205716423806734,0.000207896082429215,0.000260367203736678,0.000336481840349734,0.000358605873771012,0.000319622165989131,0.000291280681267381,0.000275898288236931,0.000222391608986072,0.000193189160199836,0.000116382536361925,6.90351662342437E-05,2.01899365492864E-05,5.36663583261543E-06,2.23085021389124E-06,1.2243785931787E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58399973063206E-06,2.90611660602735E-06,1.61623574967962E-05,8.12037542345934E-05,0.000156438021804206,0.000160520445206203,0.000135198089992628,9.97154202195816E-05,0.000146330799907446,0.000144194171298295,0.000156159541802481,0.000154343622853048,0.00015238237392623,0.000179546506842598,0.000208983270567842,0.000222633520024829,0.000219079767703079,0.000251720601227134,0.000249254400841892,0.00023031685850583,0.000126116763567552,2.38806660490809E-05,1.22418496175669E-05,1.49903780766181E-05,1.1833162716357E-05,8.00245652499143E-06,4.89444755658042E-06,2.36001392295293E-06,1.80986617692724E-07,7.54233795419168E-08,1.87005596785639E-07,1.60084152867057E-06,1.89426475571963E-06,2.26965607907914E-06,2.23011625166691E-06,2.60030697063485E-06,2.18290074371907E-06,1.96776568373025E-06,2.08275650948053E-06,1.19234591693385E-05,3.63676335837226E-05,1.24134103316464E-05,1.0832497565616E-07,2.47419880139432E-08,2.451358582789E-08,1.01652540251962E-06,9.54580627876567E-06,0.000346183689543977,0.000312448508339003,0.000287227041553706,0.000269913551164791,0.000270654738415033,0.000280461012152955,0.000282506109215319,0.000214765444980003,0.000210678612347692,0.000207245000638068,0.00020329951075837,0.000198664187337272,0.000193843792658299,0.000189283557119779,0.000186201184988022,0.000182575910002925,0.000178433459950611,0.000181085910298862,0.000221203095861711,0.000215364765608683,0.000205438569537364,0.000198612702661194,0.000197547997231595,0.000206669486942701,0.000228445991524495,0.000252915633609518,0.000275659956969321,0.00027865418815054,0.000271772500127554,0.000275754544418305,0.000306664704112336,0.000348773144651204,0.000338665442541242,0.000332325405906886,0.000325329834595323,0.000319186336128041,0.000289263087324798,0.000221187990973704,0.000180374263436534,8.81284213392064E-05,3.51062953996006E-05,1.524290019006E-05,5.30357692696271E-06,5.45856892131269E-07,2.16513308259891E-06,2.49533650276135E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31502382727922E-06,5.79848674533423E-05,0.000136142727569677,0.000198621855815873,0.000171851279446855,0.000146903665154241,0.000134878471726552,0.000160641429829411,0.000205242686206475,0.000255047925747931,0.000251384626608342,0.000285747228190303,0.000320980849210173,0.000295888487016782,0.000369631219655275,0.000362737249815837,0.000336442579282448,0.000369740155292675,0.000383551989216357,0.000342224317137152,0.000301225198199973,0.000226975549594499,0.000153140688780695,0.000109145214082673,6.66771811665967E-05,2.9863082090742E-05,1.20348613563692E-05,1.33781877593719E-05,8.89528655534377E-06,4.81571169075323E-06,3.11687085741141E-06,2.86336694443889E-06,2.35556262850878E-06,2.55411009675299E-06,4.48924720330979E-06,3.76794037038053E-06,3.45126682077534E-06,5.12087035531295E-06,4.09148742619436E-05,0.000165957899298519,0.000304223562125117,0.000232416336075403,1.79532726178877E-05,2.2986469616626E-08,1.86898567733351E-08,1.67991291988301E-08,0.000227783268201165,0.000276431237580255,0.000262995279626921,0.000286911672446877,0.000221570517169312,0.000220761998207308,0.000220147660002112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000187255442142487,0.000185465440154076,0.000182505711563863,0.000178945309016854,0.000173973559867591,0.000213620252907276,0.000217014181544073,0.00021065553301014,0.00020314849098213,0.000197797242435627,0.000193215353647247,0.000197733505046926,0.000226275369641371,0.000260240718489513,0.000274623598670587,0.000287418282823637,0.000307420559693128,0.00032844563247636,0.000336285214871168,0.000332038034684956,0.000324432592606172,0.000340725760906935,0.000375130504835397,0.000352067785570398,0.000286126509308815,0.000206249736947939,0.000129769978229888,7.09418818587437E-05,3.05313624267001E-05,1.33462935991702E-05,4.66288383904612E-06,2.75989509646024E-06,2.55333202403563E-06,2.69501560978824E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02125579562562E-06,6.89137050358113E-06,0.000106578234408516,0.00018593187269289,0.000189954778761603,0.000179042224772274,0.00021281314548105,0.000198051799088717,0.000196989683900028,0.000263185909716412,0.000278868130408227,0.0003138636238873,0.000348833709722385,0.000326822191709653,0.000304437446175143,0.00035408089752309,0.000384154991479591,0.00037619806244038,0.000350419286405668,0.000379142496967688,0.000423145393142477,0.000449990329798311,0.000431779073551297,0.000428553059464321,0.000362301914719865,0.000314637582050636,0.000236412030062638,0.000179108188604005,0.000140935720992275,7.3477734986227E-05,3.36432312906254E-05,9.34699164645281E-06,9.16281715035439E-06,1.048661670211E-05,1.19995411296259E-05,1.72711443156004E-05,3.0062265068409E-05,5.99256272835191E-05,6.6539018007461E-05,0.000111293018562719,0.000262490473687649,0.000384239654522389,0.000419616873841733,0.000406357197789475,0.000378143799025565,1.48727949067506E-07,0.000215888576349244,0.000294867058983073,0.000283206871245056,0.000277084327535704,0.000274115649517626,0.000218920700717717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000181514522409998,0.000178615009645,0.000174511573277414,0.000200288079213351,0.000216148182516918,0.00021034297242295,0.000204989992198534,0.000198411842575297,0.000190678270882927,0.000190363818546757,0.000195746135432273,0.000224029805394821,0.000250719022005796,0.000276009435765445,0.000298256956739351,0.000314555829390883,0.000326499895891175,0.000335631833877414,0.00032873306190595,0.000323453627061099,0.000349200912751257,0.000365461717592552,0.000320395280141383,0.000267586583504453,0.000216501794056967,0.000149596395203844,6.23706073383801E-05,2.39233504544245E-05,1.5470268408535E-05,8.3065906437696E-06,2.55261534221063E-06,2.64129198512819E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17229613655945E-06,2.5714540242916E-05,0.000136203292640857,0.000221329013584182,0.000223257055040449,0.000255948514677584,0.000274921010714024,0.000261024688370526,0.000363552360795438,0.000430763670010492,0.000413391855545342,0.000394430593587458,0.000375612493371591,0.000339092104695737,0.000302390690194443,0.000364671606803313,0.000359140452928841,0.000416100781876594,0.000407745828852057,0.000442113436292857,0.000433953915489838,0.000465508870547637,0.000496062799356878,0.000514180399477482,0.000530551304109395,0.000520020141266286,0.0004817153676413,0.000410871783969924,0.000357158278347924,0.000283725239569321,0.000209671707125381,0.000122121724416502,4.08639898523688E-05,1.59401988639729E-05,2.29223442147486E-05,6.79837103234604E-05,0.000105968079878949,0.000130759581224993,0.000122355922940187,0.000159480448928662,0.00029491150053218,0.000388271553674713,0.000392549147363752,0.000365443876944482,0.000331813789671287,0.000316534278681502,0.000300978252198547,0.00025999842910096,0.000263985915808007,0.000260343280388042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00017384928651154,0.000169887411175296,0.000211967155337334,0.000211856691748835,0.000204860712983645,0.000199777394300327,0.000193745829164982,0.000184856355190277,0.000184390373760834,0.000189046462764964,0.000206439231988043,0.000238485998124816,0.000273547339020297,0.000293456279905513,0.000307632697513327,0.000315641344059259,0.00031921241316013,0.000328219350194559,0.000330106646288186,0.000352331524481997,0.000326618406688794,0.000263813766650856,0.000220962247112766,0.000184212491149083,0.000123384481412359,4.96732827741653E-05,2.37502390518785E-05,6.86686917106272E-06,2.77534718406969E-06,2.49143363362236E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54663214352513E-08,2.8423104936337E-07,-9999,1.74595561475144E-06,4.48108494310873E-06,2.69008723989828E-05,8.73052849783562E-05,0.000158289389219135,0.000284288806142285,0.000359911558916792,0.0004148471634835,0.000427222170401365,0.000414255511714146,0.0004547432763502,0.000482031842693686,0.000469501799670979,0.000503547198604792,0.000488973746541888,0.000461503688711673,0.000455553992651403,0.000461577466921881,0.000489285797812045,0.000501408823765814,0.000512606871780008,0.000497743836604059,0.000506440876051784,0.000511740450747311,0.000510377460159361,0.000505521660670638,0.00050713773816824,0.000532519072294235,0.000539306434802711,0.000534322462044656,0.000513810548000038,0.000484215590404347,0.000442468357505277,0.000387190550100058,0.000298139872029424,0.000182177871465683,9.12586256163195E-05,6.37491830275394E-05,7.81942726462148E-05,9.31761678657494E-05,0.00011554187949514,0.000145344849443063,0.000271430268185213,0.000399900978663936,0.000363183091394603,0.000322758423862979,0.000286275084363297,0.000261980225332081,0.000243722708546557,0.00023487005091738,0.000244056456722319,0.000246871524723247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000169958060723729,0.000182508592843078,0.000211158039746806,0.000206947603146546,0.000200376569409855,0.000193109095562249,0.000186355522600934,0.000181273600901477,0.000184149423148483,0.000184896605787799,0.000201631526579149,0.000242403373704292,0.000267823546892032,0.000285339949186891,0.000297034624963999,0.000295082078082487,0.0003059824812226,0.000327650341205299,0.000331126153469086,0.000319259765092283,0.000286058202618733,0.000244565278990194,0.000215340201975778,0.00015617634926457,6.93893598509021E-05,2.46354065893684E-05,7.23068797015003E-06,2.92275035462808E-06,2.28713474825781E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49277594122077E-08,4.02845117264405E-08,3.11095327276689E-08,2.78392758445989E-06,9.02368901734008E-06,3.90523709938861E-05,9.76964147412218E-05,0.000160234558279626,0.000249368778895587,0.000353418407030404,0.000443786120740697,0.000478203874081373,0.000489097670651972,0.000499285175465047,0.000508572382386774,0.000506770855281502,0.000518859073054045,0.000526092771906406,0.000533151091076434,0.000532414007466286,0.000535804312676191,0.000529707758687437,0.000521043664775789,0.00052670348668471,0.000524159811902791,0.000517433101776987,0.000519357563462108,0.000515542807988822,0.000510862213559449,0.000502813782077283,0.000496779044624418,0.000492833380121738,0.000493523373734206,0.000494624255225062,0.000494226755108684,0.000496172287967056,0.000494555570185184,0.000486616801936179,0.00047046277904883,0.000440011790487915,0.000396074901800603,0.000338652927894145,0.00029753617127426,0.000272846169536933,0.000273507641395554,0.000335548829752952,0.000380968500394374,0.000396262912545353,0.000377220858354121,0.000321536732371897,0.000307992188027129,0.000226285425014794,0.00025571882724762,0.000262050190940499,0.000260046479525045,0.000258667161688209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000167530975886621,0.000167151316418312,0.000207442106329836,0.000203457908355631,0.000197937770280987,0.000189634039998055,0.000183769647264853,0.000179571608896367,0.000180316477781162,0.0001835295552155,0.00020914530614391,0.000243337141000666,0.000261078006587923,0.000274880439974368,0.000279229541774839,0.000269422162091359,0.000298457278404385,0.000312359537929296,0.00031123761436902,0.00029403215739876,0.000267637631623074,0.00021453236695379,0.000150819003465585,8.3538267062977E-05,3.53174873453099E-05,8.67632115841843E-06,3.0574321954191E-06,2.08439678317518E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2480749091992E-06,1.26585712223459E-06,6.33605168331997E-08,1.88850094673398E-07,5.50902086615679E-06,5.46899536857381E-05,0.00012480586883612,0.000180734976311214,0.000257179519394413,0.000332609779434279,0.000373825954739004,0.000432612374424934,0.000472287327283993,0.000480067828902975,0.000493152474518865,0.000489626836497337,0.000495402608066797,0.000490830803755671,0.000491061538923532,0.000491283659357578,0.000493908068165183,0.000490512524265796,0.000490937498398125,0.000486288190586492,0.000481690367450938,0.000480455521028489,0.000478588306577876,0.000475562002975494,0.000469865743070841,0.000463077216409147,0.000456397974630818,0.000448014063294977,0.000438126618973911,0.000430150481406599,0.000425902428105474,0.000425915408413857,0.000426281854743138,0.00042578944703564,0.000423182762460783,0.000418189069023356,0.000411805900512263,0.000405040307668969,0.000398194679291919,0.000391229667002335,0.000386749889003113,0.000385662657208741,0.000388523534638807,0.000387180713005364,0.000379474833607674,0.000362916442099959,0.000333334988681599,0.000283516565104946,0.000281772779999301,0.000222157890675589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166462938068435,0.000163046701345593,0.000197482208022848,0.000203769013751298,0.000197218381799757,0.000190367849427275,0.000182490504812449,0.000178925212821923,0.000177346882992424,0.000181376410182565,0.000216159620322287,0.00023690088710282,0.000251001707511023,0.000266859511611983,0.000274062913376838,0.000271624827291816,0.000292676530079916,0.000295734615065157,0.000295554258627817,0.000269225536612794,0.000218726039747708,0.000161960400873795,9.53809285419993E-05,3.88517619285267E-05,8.82720905792667E-06,2.7523612970981E-06,1.89523154858762E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45735577916639E-06,1.28708290958457E-06,1.92435095414112E-06,1.00682564152521E-05,0.000113740643428173,0.000209390636882745,0.000244500843109563,0.000291195639874786,0.000356111937435344,0.000405210827011615,0.000440263276686892,0.000461881834780797,0.000465629505924881,0.000464702723547816,0.000464248994830996,0.000456237234175205,0.000451390544185415,0.000446260120952502,0.0004399222380016,0.000432675064075738,0.000426962040364742,0.000421080650994554,0.000412575376685709,0.000405697879614308,0.000402304081944749,0.000401508150389418,0.000401808909373358,0.000399071141146123,0.000393049645936117,0.00038511076127179,0.000378760974854231,0.000369036279153079,0.000357650307705626,0.000348471978213638,0.000344300729921088,0.00034377389238216,0.000342165789334103,0.000339495833031833,0.000332787720253691,0.000325602100929245,0.000317129684844986,0.000310829898808151,0.000311896204948425,0.000315137760480866,0.000322750158375129,0.00033086258918047,0.000334960874170065,0.00033188151428476,0.000319229759043083,0.000296159501885995,0.000266979419393465,0.000247848627623171,0.000270087970420718,0.000216164335142821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000163198987138458,0.000160360403242521,0.000197920351638459,0.000203751813387498,0.000197027737158351,0.000186849647434428,0.000176066692802124,0.000173545311554335,0.000192185005289502,0.000215706982999109,0.000230664445552975,0.000247715332079679,0.000261746026808396,0.000260106375208125,0.000269243435468525,0.000282422552118078,0.000279181753285229,0.000269169482635334,0.000224602423259057,0.000176742410985753,0.000113758891529869,3.75518175133038E-05,8.76949980010977E-06,2.10979624171159E-06,1.74454407897429E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.65593894507765E-06,1.60675540428201E-06,1.52023665123124E-06,5.16766158398241E-06,5.43521564395633E-05,0.000144749530591071,0.000258037820458412,0.000304389803204685,0.000367549131624401,0.000408304127631709,0.000439259747508913,0.000449144863523543,0.000449032784672454,0.000439454248407856,0.000425259670009837,0.000413084489991888,0.00040553105645813,0.000397465657442808,0.000391543348086998,0.000386814324883744,0.000379198289010674,0.000369090063031763,0.000358331337338313,0.000344959407811984,0.000332390976836905,0.000326132460031658,0.000324598280712962,0.000320310879033059,0.000314915436320007,0.000306238711345941,0.000296915502985939,0.000292310258373618,0.000286428141407669,0.000277043174719438,0.000267381488811225,0.000265533453784883,0.000262079964159057,0.000258153944741935,0.000255807361099869,0.000253860664088279,0.000247252348344773,0.000237289816141129,0.000229606579523534,0.000223672861466184,0.000222870483412407,0.000226707736146636,0.000233055106946267,0.000240565757849254,0.000244760565692559,0.000247892137849703,0.000250064156716689,0.000257950508967042,0.000261713605141267,0.000269636075245216,0.000209783029276878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161582705914043,0.000202917872229591,0.000202690789592452,0.000192473613424227,0.000181661918759346,0.000178833535755984,0.000196429871721193,0.000213463848922402,0.000229289827984758,0.000246609910391271,0.000256857747444883,0.000263415073277429,0.000267703377176076,0.00026554855867289,0.000249653327045962,0.000222048111027107,0.000185851793503389,0.000114135313197039,4.43442331743427E-05,1.24111147670192E-05,1.51756671584735E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.60263516590931E-06,1.97924873646116E-06,1.02628737295163E-05,8.52362136356533E-05,0.000191683313460089,0.000294154364382848,0.000371449743397534,0.000406713865231723,0.000418697309214622,0.000419268355472013,0.000419596908614039,0.000414913200074807,0.000401227647671476,0.000382936501409858,0.000359663710696623,0.000337460660375655,0.000325123430229723,0.000318544887704775,0.000316006975481287,0.000315940764266998,0.00030790182063356,0.000291737291263416,0.000283923465758562,0.000273785000899807,0.000261329783825204,0.000251081888563931,0.000242270951275714,0.000235594328842126,0.000225465206312947,0.000220165253267623,0.000218529312405735,0.000215532229049131,0.000211652572033927,0.0002110984059982,0.000202128139790148,0.000199114001588896,0.000198934067157097,0.000197516026673838,0.000193909392692149,0.000192957682884298,0.000191340805031359,0.000197116372874007,0.000200129637960345,0.000201012313482352,0.000203283329028636,0.000204256270080805,0.000215309948544018,0.000238259963225573,0.000237742147874087,0.000254298327490687,0.000260518310824409,0.000206167751457542,0.000208134995773435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164429875439964,0.000160956202307716,0.000205738178920001,0.000195112181245349,0.00018358274246566,0.000181110619450919,0.000194611973711289,0.000214607149246149,0.000232051010243595,0.000244048147578724,0.000251500343438238,0.000251188757829368,0.000249514851020649,0.000238937383983284,0.000215362320886925,0.000190044054761529,0.000128575251437724,5.66097151022404E-05,1.21787597890943E-05,1.90748255590734E-06,1.35039624638011E-06,9.86003669822821E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
