-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76495686901035E-05,2.24998875637539E-05,1.77092861122219E-05,2.84100187855074E-05,2.33805021707667E-05,2.24361556320218E-05,2.36559499171562E-05,2.78011430054903E-05,4.34734247392043E-05,4.36921218351927E-05,4.40860676462762E-05,4.42709497292526E-05,4.3889773223782E-05,4.43129756604321E-05,4.53378415841144E-05,4.62937568954658E-05,4.08928681281395E-05,3.57652534148656E-05,3.98709562432487E-05,4.3910706153838E-05,6.37206831015646E-05,5.09874589624815E-05,5.18425258633215E-05,5.21293877682183E-05,6.99910524417646E-05,7.25784266251139E-05,4.06692051910795E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131904656882398,0.000196941924514249,0.000294157362077385,-9999,-9999,0.000442427466623485,0.000454023480415344,0.000463734875665978,0.000452935433713719,0.000594308890867978,0.00090210948837921,0.00129238946828991,0.0012782079866156,0.00185240816790611,0.00179836445022374,0.00177637161687016,0.0017659158911556,0.0017149472841993,0.00158992456272244,0.00207517948001623,0.00170378293842077,0.00219523743726313,0.0059361164458096,0.120552778244019,0.120665930211544,0.121454633772373,0.122713051736355,0.124092109501362,0.124872699379921,0.118932075798512,0.0705104321241379,0.00781021360307932,0.00235173013061285,0.00167152145877481,0.00138396199326962,0.00104087975341827,0.00109347049146891,0.000738653820008039,0.00049432332161814,0.000327394838677719,0.000211527338251472,0.000128323066746816,0.000114549751742743,6.94754198775627E-05,4.43324497609865E-05,2.93472858174937E-05,1.97746958292555E-05,1.33874600578565E-05,9.05946853890782E-06,6.11076666245935E-06,4.10985467169667E-06,2.75597085419577E-06,1.84693942628655E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42891001107637E-05,3.76921016140841E-05,3.54032308678143E-05,3.86915635317564E-05,3.94927628803998E-05,3.75878407794517E-05,4.01027573389001E-05,4.29645042459015E-05,6.37218763586134E-05,6.32658338872716E-05,6.37804987491108E-05,6.39918362139724E-05,6.33885210845619E-05,6.40410507912748E-05,6.5636879298836E-05,6.70832450850867E-05,6.83630059938878E-05,7.02782708685845E-05,7.0816560764797E-05,7.05101047060452E-05,9.69003594946116E-05,8.58010025694966E-05,9.01227467693388E-05,9.12931500351988E-05,8.67082562763244E-05,8.99212100193836E-05,0.000100733384897467,4.70638769911602E-05,4.64112745248713E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000296490790788084,0.000444687029812485,0.000379455741494894,0.000475684268167242,0.000512193713802844,0.000555996899493039,0.000551684817764908,0.000733006396330893,0.00100593245588243,0.00135345279704779,0.00183317577466369,0.00171628734096885,0.00232934136874974,0.00215252675116062,0.00200571748428047,0.00186375912744552,0.00169559719506651,0.00148662540595978,0.00252409558743238,0.00360323395580053,0.0095209302380681,0.117901250720024,0.118489682674408,0.119213327765465,0.120359800755978,0.121823206543922,0.123272985219955,0.124623164534569,0.125788435339928,0.123505264520645,0.0714254602789879,0.00738850375637412,0.00131724495440722,0.00169399846345186,0.00135234300978482,0.00149261846672744,0.00106405536644161,0.000744247285183519,0.000506004260387272,0.00033021581475623,0.000199324422283098,0.000175849490915425,0.000104848768387455,6.56886550132185E-05,4.28648781962693E-05,2.86355734715471E-05,1.93048581422772E-05,1.30327716760803E-05,8.79083381732926E-06,5.92329206483555E-06,3.9842675505497E-06,2.67244467977434E-06,1.77843639903585E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37883645645343E-05,5.45271286682691E-05,3.62099963240325E-05,6.17836412857287E-05,6.51020964141935E-05,6.31009970675223E-05,6.22103689238429E-05,6.22086299699731E-05,9.19218364288099E-05,9.11913957679644E-05,9.19384692679159E-05,9.22648323467001E-05,9.14008633117191E-05,9.23928746487945E-05,9.47629741858691E-05,9.68687309068628E-05,9.8690899903886E-05,0.000101381090644281,0.000104439051938243,0.000101280391390901,0.000139184761792421,0.000134533140226267,0.000135072477860376,0.000139125433634035,0.000146324964589439,0.000155410569277592,0.000143016775837168,9.18685109354556E-05,7.55042783566751E-05,-9999,-9999,-9999,-9999,6.709253648296E-05,0.000114068760012742,0.000239738685195334,0.000384935934562236,0.000606475630775094,0.000637363060377538,0.000984251848421991,0.00103317596949637,0.000715040019713342,0.0006905771442689,0.000583295652177185,0.00149659276939929,0.00185172271449119,0.00222537876106799,0.00186675146687776,0.00298610399477184,0.00282719056122005,0.00276342243887484,0.0049860798753798,0.0232768375426531,0.0627800300717354,0.0874233692884445,0.113714694976807,0.114396348595619,0.0899982377886772,0.116719864308834,0.117859877645969,0.119219742715359,0.120749458670616,0.122317984700203,0.123507872223854,0.124256104230881,0.125555157661438,0.125755220651627,0.0963047817349434,0.00775801157578826,0.00199803174473345,0.00144708750303835,0.00171538803260773,0.00137778848875314,0.000868539442308247,0.000758191978093237,0.000509617850184441,0.00029548114980571,0.000261039327597246,0.00016103294910863,9.90791668300517E-05,6.30358626949601E-05,3.42399980581831E-05,1.86246925295563E-05,1.84811433427967E-05,1.27088951558108E-05,8.56094993650913E-06,5.76446382183349E-06,3.87596492146258E-06,2.59747957898071E-06,1.73260514202411E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02392028667964E-05,5.8775764046004E-05,6.06697467446793E-05,6.48097338853404E-05,9.84464204520918E-05,9.39897072385065E-05,9.11007518880069E-05,8.97816426004283E-05,8.97312493179925E-05,0.000132590314024128,0.000131576336571015,0.000132734872750007,0.000133327863295563,0.000132193090394139,0.000133761102915742,0.00013722525909543,0.000140246862429194,0.000142752294777893,0.000146392427268438,0.000150463834870607,0.000145585567224771,0.000199651622097008,0.000192636362044141,0.000193145126104355,0.000193720567040145,0.000209715901291929,0.000223430281039327,0.000238367545534857,0.000164716664585285,0.00012763352424372,8.85860354173928E-05,4.55587141914293E-05,2.1849255062989E-05,6.4965795900207E-05,9.24557098187506E-05,0.000144862715387717,0.000347005930962041,0.000689244887325913,0.00104620202910155,0.000991982989944518,0.00150369561742991,0.00154970563016832,0.00164711324032396,0.000900023558642715,0.000543003960046917,0.00204182020388544,0.00220413599163294,0.00224261078983545,0.00425060838460922,0.00939456466585398,0.0979238972067833,0.108939178287983,0.110003478825092,0.111082941293716,0.111608177423477,0.111990883946419,0.0625012218952179,0.0880739688873291,0.101691991090775,0.115678906440735,0.117119163274765,0.118491068482399,0.119850568473339,0.121189765632153,0.122364848852158,0.123329229652882,0.123778365552425,0.119867295026779,0.125704705715179,0.123515821993351,0.0590421110391617,0.0131506687030196,0.00464180065318942,0.00158433907199651,0.00126781058497727,0.00100653851404786,0.000566800590604544,0.000477116933325306,0.000424779776949435,0.000249671982601285,0.000151596977957524,7.25226127542555E-05,3.70175912394188E-05,2.19480116356863E-05,1.84561195055721E-05,1.84572490979917E-05,1.24189964481047E-05,8.36464732856257E-06,5.63275716558564E-06,3.78953541257943E-06,2.54477936323383E-06,1.70340479144215E-06,1.14250224214629E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102545942354482,0.000106789331766777,0.000113475158286747,0.00010667133028619,0.000143763259984553,0.000136178263346665,0.000131978682475165,0.000130062559037469,0.000129997570184059,0.000192222942132503,0.000191046230611391,0.000193113897694275,0.000192918378161266,0.000193191503058188,0.00019570448785089,0.000200875656446442,0.000205240634386428,0.000208674959139898,0.000213452862226404,0.000218828296056017,0.000211090577067807,0.000288421113509685,0.000277759274467826,0.000278320687357336,0.0002881245163735,0.000303132139379159,0.000323880842188373,0.0003511656250339,0.000267752766376361,0.000290667318040505,0.000288758950773627,0.000265474896878004,0.000306876027025282,0.000346760934917256,0.000376550568034872,0.000411175307817757,0.000666974752675742,0.00102951843291521,0.00152149982750416,0.0014617556007579,0.00210764608345926,0.00210885424166918,0.00214283750392497,0.00218152464367449,0.00175634783226997,0.00162147276569158,0.0014814748428762,0.0253127180039883,0.0959267765283585,0.108205318450928,0.0902211144566536,0.108311928808689,0.108334712684155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117125682532787,0.117957584559917,0.119039140641689,0.1201057061553,0.121026881039143,0.121892176568508,0.122749641537666,0.123493291437626,0.118941843509674,0.125319257378578,0.125352114439011,0.115298718214035,0.019801652058959,0.00121809728443623,0.00152551953215152,0.00121719855815172,0.00103909964673221,0.00069069437449798,0.000644801068119705,0.000384196959203109,0.000232721169595607,0.000144993711728603,7.40348696126603E-05,4.08525811508298E-05,2.78308543784078E-05,2.49742570304079E-05,1.80395290954039E-05,1.2144909305789E-05,8.18484113551676E-06,5.51906305190641E-06,3.72168642570614E-06,2.5080876184802E-06,1.68924930221692E-06,1.13488067654544E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153134620632045,0.000160072188009508,0.00016684211732354,0.000168707192642614,0.00016589074220974,0.000156281734234653,0.000210718251764774,0.000183444673893973,0.000193146406672895,0.000190355989616364,0.000190324295544997,0.000281950546195731,0.000280896259937435,0.000284921377897263,0.000288003153400496,0.00028727509197779,0.000291884614853188,0.000300077343126759,0.000306713540339842,0.000311674171825871,0.000318112783133984,0.000324745749821886,0.000312114396365359,0.000424508180003613,0.000407814484788105,0.000408255000365898,0.000422860000981018,0.000445814628619701,0.000477828900329769,0.000520301982760429,0.000399639742681757,0.000437285576481372,0.000460868322988972,0.000480659451568499,0.000503145100083202,0.000536406645551324,0.000580258609261364,0.000623767613433301,0.000975401431787759,0.00142040767241269,0.00195171253290027,0.00176001817453653,0.00236559566110373,0.00223945337347686,0.00215110741555691,0.00210191472433507,0.00180763611570001,0.00136582006234676,0.0632367730140686,0.111875809729099,0.108927831053734,0.106933541595936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118801929056644,0.119420602917671,0.1198455914855,0.120420180261135,0.121128514409065,0.121939055621624,0.122739508748055,0.114724382758141,0.124720104038715,0.124026015400887,0.103428490459919,0.0180854555219412,0.00359774800017476,0.00142547476571053,0.00113892357330769,0.000946434680372477,0.000928169407416135,0.000566582137253135,0.000351051887264475,0.000217965090996586,0.000118626798212063,7.60655020712875E-05,5.8452056691749E-05,3.8816509913886E-05,2.59754597209394E-05,1.74592696566833E-05,1.17669387691421E-05,7.9462679423159E-06,5.37317055204767E-06,3.63569824912702E-06,2.45930118580873E-06,1.65782773819956E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000158409704454243,0.000232973121455871,0.000241220710449852,0.000249159638769925,0.000251945370109752,0.000247952877543867,0.000233684535487555,0.000314944423735142,0.000297845399472862,0.000288081122562289,0.000278482533758506,0.000283810019027442,0.0004207840829622,0.000420392345404252,0.000428252969868481,0.00043492839904502,0.000436118512880057,0.000445209501776844,0.000459102768218145,0.000469835620606318,0.000476766610518098,0.00048524490557611,0.000493866042234004,0.000472292478661984,0.000638568890281022,0.000611587078310549,0.000611294992268085,0.000632836192380637,0.000667599902953953,0.00071681389817968,0.00078296777792275,0.000605442386586219,0.000667238142341375,0.000709005922544748,0.000745069875847548,0.000783480645623058,0.00083326332969591,0.000888456299435347,0.000921025639399886,0.00133772904518992,0.00172364350873977,0.00198903609998524,0.0016060353955254,0.00317058130167425,0.00632838672026992,0.00844011921435595,0.00622236402705312,0.0509085208177567,0.115241415798664,0.115255601704121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118963681161404,0.119004517793655,0.119480662047863,0.120234146714211,0.114402703940868,0.107005849480629,0.123274281620979,0.123663157224655,0.120783247053623,0.0652682259678841,0.0389188788831234,0.00919659435749054,0.00133920693770051,0.00116048764903098,0.00105578696820885,0.000712869572453201,0.000507994380313903,0.000317855010507628,0.000200328213395551,0.000128165964270011,8.33456215332262E-05,5.49090582353529E-05,3.65319538104814E-05,2.44385773839895E-05,1.64412213052856E-05,1.11145600385498E-05,7.53729864300112E-06,5.11937150804442E-06,3.47507443620998E-06,2.34846197599836E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.61709665716626E-05,0.000116163973871153,-9999,0.000205088639631867,0.000203146817511879,0.000221230438910425,0.000240653491346166,0.000357334851287305,0.000370198220480233,0.000381998514058068,0.000386335887014866,0.000380441721063107,0.000358506920747459,0.000482130097225308,0.000455170084023848,0.00043895174167119,0.000404624966904521,0.000429917476139963,0.000635777425486594,0.000635447388049215,0.000649487134069204,0.000663241778966039,0.000668414577376097,0.000685717328451574,0.000709546031430364,0.000727171543985605,0.000736968184355646,0.000747435435187072,0.000757438770961016,0.000720697862561792,0.00096828822279349,0.000923997024074197,0.000920537451747805,0.000949417531955987,0.000997604336589575,0.00106806925032288,0.00116554903797805,0.000903309788554907,0.00100031727924943,0.00107055797707289,0.00113323424011469,0.00119516928680241,0.00126338459085673,0.0013165941927582,0.00130242179147899,0.00172953272704035,0.00185750890523195,0.0184033922851086,0.113250210881233,0.105431437492371,0.0259019508957863,0.0413258820772171,0.0880353450775146,0.112588502466679,0.113436549901962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117821894586086,0.117930874228477,0.11852852255106,0.112655371427536,0.120512045919895,0.107210822403431,0.122450985014439,0.122714385390282,0.120063669979572,0.103476420044899,0.0489436611533165,0.0046296832151711,0.00133683357853442,0.00154267973266542,0.00101695267949253,0.000701375014614314,0.000447776663349941,0.00028400172595866,0.000180989241926,0.000116643677756656,7.61427436373197E-05,5.02479961141944E-05,3.34445139742456E-05,2.24640207306948E-05,1.51867707245401E-05,1.0317176929675E-05,7.02284478393267E-06,4.77798312203959E-06,3.23460290019284E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101917903521098,0.000141594035085291,0.000187115627340972,0.000174871616763994,0.000292530428851023,0.000324548193020746,0.000339792139129713,0.000364069361239672,0.000373778719222173,0.000556419778149575,0.000576619815547019,0.000594824727158993,0.000601496023591608,0.000592488679103553,0.000557888299226761,0.000748144113458693,0.000704036036040634,0.000674895942211151,0.000657352095004171,0.00064875977113843,0.000949994428083301,0.000947103253565729,0.000969284679740667,0.000992404529824853,0.00100272707641125,0.00103067490272224,0.00106531544588506,0.00109005765989423,0.00110064679756761,0.00111034826841205,0.00111927126999944,0.00106200552545488,0.00142545823473483,0.00135743909049779,0.00134650594554842,0.00137604086194187,0.0014266719808802,0.00150777003727853,0.00162674835883081,0.00124774035066366,0.00138179620262235,0.00148794054985046,0.00158691953402013,0.00167722580954432,0.00175803434103727,0.00179136404767632,0.00172056397423148,0.00148582633119076,0.00151923287194222,0.00463115284219384,0.115325249731541,0.114315912127495,0.113406285643578,0.11290879547596,0.104185000061989,0.111898548901081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116789683699608,0.116988971829414,0.111181773245335,0.106750190258026,0.119913809001446,0.113043121993542,0.116191662847996,0.121805846691132,0.119326986372471,0.098577581346035,0.0228695273399353,0.00227396935224533,0.00197342922911048,0.00134390289895236,0.000927403278183192,0.000613142328802496,0.000395505543565378,0.000252803351031616,0.000153400062117726,0.000104536404251121,6.82468162267469E-05,4.51753076049499E-05,3.02313637803309E-05,2.03960007638671E-05,1.38633786264108E-05,9.45769807003671E-06,6.44405054117669E-06,4.36205118603539E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62638631183654E-05,8.61444495967589E-05,0.000154025590745732,0.000230260906391777,0.000340526545187458,0.000341385049978271,0.000497834116686136,0.000501704751513898,0.000529425451532006,0.000569510622881353,0.000583946704864502,0.000863158435095102,0.000889109040144831,0.00091179518494755,0.000918324338272214,0.000902832485735416,0.000849510892294347,0.00113720796070993,0.00106377934571356,0.00100995670072734,0.000968637061305344,0.000938629033043981,0.00134307588450611,0.00132581416983157,0.00135050644166768,0.00137994904071093,0.00139164866413921,0.0014209559885785,0.00145599327515811,0.00147815130185336,0.0014811601722613,0.00148272980004549,0.00148677150718868,0.00141572498250753,0.00202313624322414,0.00200308230705559,0.00185007997788489,0.00192690675612539,0.00201491918414831,0.00199969252571464,0.00202018884010613,0.00146602827589959,0.0016004639910534,0.0017283521592617,0.00185700412839651,0.00196423754096031,0.0020419682841748,0.0020340820774436,0.0018812365597114,0.00155553559307009,0.00253698579035699,0.0068385498598218,0.113821059465408,0.11314795166254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11593995988369,0.116501413285732,0.11167074739933,0.112570196390152,0.100372292101383,0.103265941143036,0.104710482060909,0.120827697217464,0.115972556173801,0.058215469121933,0.00548217352479696,0.00288557726889849,0.0021155858412385,0.00122488429769874,0.000846993469167501,0.000563223846256733,0.000365230953320861,0.000233400511206128,0.000148983468534425,9.61871264735237E-05,6.3056533690542E-05,4.18865965912119E-05,2.81115662801312E-05,1.9117727788398E-05,1.30741509565269E-05,8.90503451955738E-06,5.99461418460123E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.07766807358712E-05,0.000152397216879763,0.000233230530284345,0.000357852288288996,0.000543618632946163,0.000531848752871156,0.000763082876801491,0.000772543135099113,0.00081693142419681,0.000875217083375901,0.000883324071764946,0.0012707447167486,0.00127962860278785,0.0012872212100774,0.00128080404829234,0.00125263235531747,0.00118046114221215,0.00158679008018225,0.00147436466068029,0.00138034787960351,0.00129752419888973,0.00122894917149097,0.00241571082733572,0.00260447920300066,0.00245157722383738,0.00239497423171997,0.00202296581119299,0.00189235666766763,0.00216699065640569,0.00209256261587143,0.00214444054290652,0.00219621462747455,0.00276799127459526,0.00279907486401498,0.00300913071259856,0.00304023688659072,0.00289760273881257,0.00317758833989501,0.00345355388708413,0.00374329835176468,0.00461204256862402,0.00505561102181673,0.00457080127671361,0.00410845363512635,0.00384356733411551,0.00331558589823544,0.00318386987783015,0.0030067190527916,0.0034263173583895,0.00661018630489707,0.0150375422090292,0.0599708706140518,0.113685198128223,0.100692927837372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116704046726227,0.117392182350159,0.0920088440179825,0.0890630036592484,0.0896987393498421,0.115995101630688,0.120403990149498,0.108183987438679,0.0173689015209675,0.00357774645090103,0.00301876803860068,0.00175497261807323,0.00121939380187541,0.000847157731186599,0.000561035820282996,0.000359032273991033,0.000227065247599967,0.000144764620927162,9.35625939746387E-05,6.1495797126554E-05,4.11340879509225E-05,2.796082480927E-05,1.9139859432471E-05,1.2998375495954E-05,8.59524971019709E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.55170952086337E-05,9.92706263787113E-05,0.00015128412633203,0.000231243495363742,0.000353821378666908,0.000540569715667516,0.00081609288463369,0.000793309416621923,0.00113018089905381,0.00113823171705008,0.00118997017852962,0.00125021324492991,0.00121761043556035,0.00164732150733471,0.00157070730347186,0.00151517323683947,0.00147236068733037,0.00143243302591145,0.00136480713263154,0.00190850417129695,0.00190084148198366,0.0018836329691112,0.00207214197143912,0.00295004993677139,0.00385528081096709,0.00403169170022011,0.00328043312765658,0.00335417897440493,0.00425425311550498,0.00538925407454371,0.00688525522127748,0.00660468358546495,0.00654029520228505,0.00669584050774574,0.00759673165157437,0.00709068076685071,0.00727191474288702,0.00699790148064494,0.00716956425458193,0.00759022822603583,0.00845994614064693,0.010618238709867,0.0193216875195503,0.0265175066888332,0.0245496369898319,0.0222367886453867,0.0147087955847383,0.0304408092051744,0.0427563413977623,0.0373481623828411,0.0791940838098526,0.114108085632324,0.114534184336662,0.113004125654697,0.0803195312619209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0656275898218155,0.0527058467268944,0.0925370305776596,0.106557175517082,0.120799124240875,0.0798882991075516,0.0062127374112606,0.00433427328243852,0.00250304443761706,0.00119142595212907,0.000871534983161837,0.000589577073697001,0.000378676311811432,0.000237973043113016,0.000149987521581352,9.57071461016312E-05,6.25167449470609E-05,4.1675433749333E-05,2.82558357866947E-05,1.9354281903361E-05,1.32040831886115E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.86781742540188E-05,0.000150091189425439,0.000229457262321375,0.000349572655977681,0.000527645228430629,0.000787021301221102,0.00115519645623863,0.00109373708255589,0.00151794275734574,0.00150170095730573,0.00152231403626502,0.00153266033157706,0.00140970409847796,0.00208215438760817,0.00317748659290373,0.0050402251072228,0.00705865677446127,0.00717127835378051,0.00611444003880024,0.0040561193600297,0.00469510117545724,0.00714378105476499,0.00595595082268119,0.00586885120719671,0.0055386065505445,0.00960737373679876,0.0144326323643327,0.0165478754788637,0.0229016840457916,0.0259386133402586,0.0300614703446627,0.0306708682328463,0.0335373096168041,0.0496428273618221,0.0440540388226509,0.033135749399662,0.06030248478055,0.0548219718039036,0.03314558416605,0.0370721891522408,0.0462901890277863,0.0794306322932243,0.106247693300247,0.102117672562599,0.106953173875809,0.0952516198158264,0.104779697954655,0.110227584838867,0.111004561185837,0.111417859792709,0.112169124186039,0.112900160253048,0.0671305730938911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0261898152530193,0.0656218007206917,0.0924141705036163,0.113523535430431,0.119967490434647,0.0524500161409378,0.00855993572622538,0.00397988129407167,0.00188544020056725,0.0012485405895859,0.000863020541146398,0.00055679603246972,0.00034861548920162,0.000216994623770006,0.000137306255055591,8.88717549969442E-05,5.88171860727016E-05,3.97360272472724E-05,2.72277375188423E-05,1.86680608749157E-05,1.26373097373289E-05,8.57615214044927E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.440714787459E-05,9.75336224655621E-05,0.000148643637658097,0.000227344673476182,0.000345986773027107,0.000517241656780243,0.000750765146221966,0.00105390977114439,0.00144307059235871,0.00129849801305681,0.00221640709787607,0.00199809879995883,0.00212736916728318,0.00246208510361612,0.00351569871418178,0.0110857514664531,0.0453687831759453,0.0941273719072342,0.108391217887402,0.111861832439899,0.111391060054302,0.111383996903896,0.111195839941502,0.10652156919241,0.0771828293800354,0.10221853107214,0.0706694573163986,0.0543826967477798,0.0479046851396561,0.0994978472590446,0.0620515011250973,0.0795612037181854,0.105425253510475,0.105494670569897,0.106580749154091,0.107214003801346,0.10702009499073,0.106987431645393,0.10713479667902,0.107305996119976,0.107189387083054,0.106919184327126,0.106745153665543,0.107352390885353,0.107487514615059,0.107530251145363,0.0873510539531708,0.0816844329237938,0.0843430384993553,0.0846279636025429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0521130412817001,0.0914989113807678,0.105184622108936,0.102908782660961,0.100084230303764,0.0377168096601963,0.00748824281617999,0.00255062500946224,0.00115811929572374,0.00121335708536208,0.000724806392099708,0.000495782529469579,0.000308372749714181,0.000194088919670321,0.000124599275295623,8.17023683339357E-05,5.48848729522433E-05,3.7470854294952E-05,2.57371084444458E-05,1.76237026607851E-05,1.19875076052267E-05,8.01846090325853E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
