"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000267445924691856,0.000388166081393138,0.000555068079847842,0.00112320890184492,0.00630895653739572,0.03349694237113,0.0671763941645622,0.0728172436356544,0.0724170356988907,0.0719849988818169,0.0716987326741219,0.0715551972389221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0637457221746445,0.0637575760483742,0.0637812092900276,0.0638154223561287,0.0637933984398842,0.0636511296033859,0.0583159737288952,0.043383713811636,0.0199628211557865,0.00738850189372897,0.00563538679853082,0.00305408099666238,0.00172586413100362,0.00086795591050759,0.000443843746325001,0.000308956456137821,0.000216633066884242,0.000151563333929516,0.000104661943623796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000265482667600736,0.000385621446184814,0.00055111019173637,0.00167533254716545,0.0101667540147901,0.0473741963505745,0.0709221214056015,0.0727780759334564,0.0722398161888123,0.071839727461338,0.0716214552521706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0632866248488426,0.0632997155189514,0.0633406713604927,0.0634135827422142,0.0634667426347733,0.0634199380874634,0.0622097924351692,0.0532420575618744,0.0305622667074203,0.012780019082129,0.00859877932816744,0.00403596833348274,0.00216232310049236,0.00121821986977011,0.000655611045658588,0.000452945329016075,0.000317383441142738,0.000222845657845028,0.000155344809172675,0.000106941770354751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00026449651340954,0.000384325132472441,0.000549213029444218,0.0017692050896585,0.0117957247421145,0.0528653673827648,0.0716074034571648,0.0725042596459389,0.0720221325755119,0.0716890096664429,0.0715395137667656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.062858909368515,0.0628312900662422,0.0628537237644196,0.0629262328147888,0.0629977956414223,0.0629684180021286,0.0624618902802467,0.0565785840153694,0.0394754633307457,0.0174221824854612,0.0110051538795233,0.00590348383411765,0.00320494524203241,0.00181135372258723,0.000967156782280654,0.000441826181486249,0.000309065595502034,0.000217491877265275,0.000152622567838989,0.00010634159843903,7.35760186216794E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000264365109615028,0.00038432321161963,0.000549360178411007,0.00148579222150147,0.0086242388933897,0.0478351972997189,0.0709364861249924,0.0721127390861511,0.071737639605999,0.0715114772319794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.062546081840992,0.0623594634234905,0.0623365044593811,0.0623987726867199,0.0624743141233921,0.062460832297802,0.062176339328289,0.0594420433044434,0.0489703565835953,0.0283037517219782,0.0138974189758301,0.00809880066663027,0.00399862881749868,0.00190894491970539,0.00101476267445832,0.000434453453635797,0.000302793079754338,0.000213176303077489,0.000150260559166782,0.000105470346170478,7.36039946787059E-05,5.1045270083705E-05,3.52556780853774E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000264547416009009,0.000385192572139204,0.000551334582269192,0.00111382699105889,0.00400343164801598,0.024560647085309,0.0663207918405533,0.0716139078140259,0.0713415816426277,0.0711824297904968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0617868266999722,0.0617956444621086,0.0618582889437675,0.0619468688964844,0.0619821473956108,0.061964076012373,0.061542846262455,0.0557248257100582,0.0372973717749119,0.0180512387305498,0.00941808894276619,0.00421503279358149,0.00213012448512018,0.00119824451394379,0.000644380284938961,0.000445888465037569,0.000313858588924631,0.000221960770431906,0.000156583613716066,0.000109723579953425,7.59469548938796E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000177639201865532,0.000259028020082042,0.000372164184227586,0.000528607750311494,0.00191174901556224,0.00574752921238542,0.0406353212893009,0.0689945966005325,0.0708518475294113,0.0707328021526337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.061296820640564,0.0612970255315304,0.061342466622591,0.0614318400621414,0.0615394935011864,0.0615708045661449,0.06137565523386,0.0598364099860191,0.04057677090168,0.0203449260443449,0.0103763183578849,0.00469233375042677,0.00298210442997515,0.00141438702121377,0.000800576584879309,0.000437262089690194,0.000307805865304545,0.000218269211472943,0.000154623907292262,0.000108946805994492,7.62727649998851E-05,5.33566926605999E-05,3.67926950275432E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000258533895248547,0.000373765302356333,0.000532207428477705,0.00143957126419991,0.00248869741335511,0.00868112407624722,0.045141626149416,0.0703104287385941,0.0702281296253204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.060899693518877,0.0608656406402588,0.0608745664358139,0.0609479509294033,0.0610656253993511,0.0611464008688927,0.0610644109547138,0.0607024990022182,0.0471681728959084,0.0227641444653273,0.0108598480001092,0.00720714032649994,0.00393611891195178,0.00177121674641967,0.000998541712760925,0.000430093525210395,0.000302479485981166,0.00021493510575965,0.000152828986756504,0.000108095235191286,7.59469767217524E-05,5.30473625985906E-05,3.66770982509479E-05,2.50605153269134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00025821290910244,0.000374081137124449,0.000533432932570577,0.00128350080922246,0.0024830549955368,0.00563834840431809,0.0266017764806747,0.0698334574699402,0.0697893649339676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0606434717774391,0.060510665178299,0.0604720413684845,0.0605136416852474,0.0606114566326141,0.0607285127043724,0.0606683120131493,0.0604348890483379,0.0475354939699173,0.0226523485034704,0.0143620707094669,0.00883658975362778,0.00489731226116419,0.00234961370006204,0.00111303245648742,0.000423970399424434,0.000297107122605667,0.000211035818210803,0.000150287392898463,0.000106507053715177,7.49122409615666E-05,5.22629052284174E-05,3.61103157047182E-05,2.46467770921299E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000257706007687375,0.000372258480638266,0.00053147814469412,0.00113837933167815,0.00246463459916413,0.00560211250558496,0.0254688151180744,0.0694441422820091,0.0695125684142113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0601594522595406,0.0601354390382767,0.0601587668061256,0.0602325685322285,0.0603341534733772,0.0602614656090736,0.0600631982088089,0.0516089648008347,0.025981929153204,0.0177922081202269,0.0102328443899751,0.00675839278846979,0.00348035851493478,0.00139540678355843,0.000886880385223776,0.000432771747000515,0.000306070665828884,0.000217707216506824,0.000154367720824666,0.00010860372276511,7.56987574277446E-05,5.22118643857539E-05,3.55783340637572E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00036638614255935,0.000526511459611356,0.000893408083356917,0.00272729666903615,0.00765496212989092,0.0372915752232075,0.0689931884407997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0598963052034378,0.0598742924630642,0.059884425252676,0.0599448271095753,0.0600518211722374,0.0600057579576969,0.0599335357546806,0.0552757047116756,0.0293965823948383,0.0200090128928423,0.0129627445712686,0.00748530682176352,0.00387874315492809,0.00207292661070824,0.00110522645991296,0.000423730263719335,0.000297641032375395,0.00021097190619912,0.000149399696965702,0.000105033235740848,7.31247346266173E-05,5.03668088640552E-05,3.42787789122667E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000362445774953812,0.000520939298439771,0.000990987056866288,0.00399521924555302,0.0181808024644852,0.0599564425647259,0.0685812160372734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0597104802727699,0.0596835017204285,0.0596690475940704,0.0597141310572624,0.059826672077179,0.0597665347158909,0.0598261915147305,0.056872196495533,0.0354763902723789,0.0240522194653749,0.0148047478869557,0.00962617620825768,0.0050894352607429,0.00274112494662404,0.00138153275474906,0.000833725847769529,0.000431557273259386,0.000304041110211983,0.000214581901673228,0.000150564461364411,0.000104659360658843,7.19950621714815E-05,4.89510130137205E-05,3.26947883877438E-05,2.19185603782535E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000360162055585533,0.00051672151312232,0.00165282154921442,0.00806137174367905,0.0319740362465382,0.0668182447552681,0.0683473348617554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0596076399087906,0.0595470443367958,0.0595005229115486,0.0595116391777992,0.0596028566360474,0.0595094673335552,0.0595617033541203,0.0583216063678265,0.0418766103684902,0.0274406727403402,0.0161032825708389,0.0105883795768023,0.00664499448612332,0.00341847771778703,0.00162810028996319,0.000775886175688356,0.000422163429902866,0.000295561738312244,0.0002077835961245,0.000145464320667088,0.000101017532870173,6.95567723596469E-05,4.7496629122179E-05,3.21368643199094E-05,2.16489115700824E-05,2.16127918974962E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0594231858849525,0.0593684948980808,0.0593379996716976,0.059393435716629,0.0592659972608089,0.059275571256876,0.0577242039144039,0.0401212945580482,0.0273228250443935,0.0167515985667706,0.0121917193755507,0.00774671323597431,0.00424847146496177,0.00191777828149498,0.000721302349120378,0.00041266591870226,0.000286688795313239,0.000200513648451306,0.000139999072416686,9.71673216554336E-05,6.70246008667164E-05,4.59750590380281E-05,3.13335767714307E-05,2.12199447560124E-05,3.17826561513357E-05,3.17452322633471E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0593345761299133,0.0592653006315231,0.0591947771608829,0.0592078492045403,0.0590474642813206,0.0590407475829124,0.0573628954589367,0.0415099896490574,0.0316986851394176,0.0205165687948465,0.0139718623831868,0.00899643637239933,0.00471963174641132,0.0022605664562434,0.000800509413238615,0.000404852267820388,0.000279161264188588,0.000194146457943134,0.000135163267259486,9.37604709179141E-05,6.47547058179043E-05,4.45297337137163E-05,3.04378500004532E-05,3.07930786220822E-05,4.62663629150484E-05,4.62059833807871E-05,4.58664690086152E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0592792257666588,0.0591872073709965,0.059078186750412,0.0590282343327999,0.0587964653968811,0.0587618872523308,0.0572256669402122,0.0421139150857925,0.0325132608413696,0.0212762095034122,0.0145701188594103,0.00942164193838835,0.00523837096989155,0.00238036504015326,0.00106195861008018,0.000601706502493471,0.000411502434872091,0.000284831476164982,0.000197664965526201,0.00013689162733499,9.44346902542748E-05,6.4845007727854E-05,4.40750991401728E-05,4.4564287236426E-05,6.67669955873862E-05,6.65504703647457E-05,6.61960657453164E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0590955652296543,0.0589716956019402,0.058854378759861,0.0585720129311085,0.0584955513477325,0.0567693710327148,0.0396928451955318,0.0324308127164841,0.022038146853447,0.0151774026453495,0.00986312888562679,0.00494242319837213,0.0023732022382319,0.00126148434355855,0.000756828521844,0.000408839958254248,0.000282526889350265,0.000195699860341847,0.000135112495627254,9.27817818592303E-05,6.3362364016939E-05,6.39914505882189E-05,6.42405721009709E-05,9.53950002440251E-05,9.44529529078864E-05,9.33221090235747E-05,-9999,-9999,0.000176542875124142,0.000176088506123051
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0588750019669533,0.0587407276034355,0.0584271885454655,0.0583157688379288,0.0557786114513874,0.0388045758008957,0.03056725487113,0.0211367066949606,0.014455858618021,0.00889088492840528,0.00418019574135542,0.00199716910719872,0.00126273219939321,0.000758390233386308,0.000409846223192289,0.000282752938801423,0.000195192988030612,0.00013387763465289,9.12502073333599E-05,9.20493766898289E-05,9.22765102586709E-05,9.17171491892077E-05,0.000134688729303889,0.000131965789478272,0.00012759622768499,0.000178845191840082,0.000173488500877284,0.000254425045568496,0.00025240020477213
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0586490407586098,0.0585617646574974,0.0581051185727119,0.0516357906162739,0.0311160162091255,0.0287054255604744,0.0218586772680283,0.0143903512507677,0.00759968254715204,0.00333852856419981,0.00177886080928147,0.000840286316815764,0.000399991142330691,0.000273654848570004,0.000187471217941493,0.000128531319205649,0.000130581451230682,0.000131518841953948,0.000131747976411134,0.000130980653921142,0.00012905518815387,0.000187974073924124,0.000183445037691854,0.000177316716872156,0.000252998259384185,0.000245637784246355,0.000356529519194737,0.000350962800439447
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0586441047489643,0.0586374402046204,0.0583639778196812,0.0428220182657242,0.0223938282579184,0.0225297939032316,0.0208975970745087,0.0142898503690958,0.00613615894690156,0.00224098959006369,0.000883549335412681,0.000391817156923935,0.000264545145910233,0.00017970880435314,0.000181963841896504,0.000183502721483819,0.000184744480066001,0.000185110096936114,0.000184356453246437,0.000182196061359718,0.000178508533281274,0.000258827931247652,0.000252655794611201,0.000244946480961516,0.000351292314007878,0.000341965875122696,0.000705156475305557,0.0475225634872913
