-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0731694601418E-05,8.42495808228705E-07,1.36517979143491E-08,3.74930877455881E-08,3.61093698302284E-05,2.64307109318906E-05,7.32522221369436E-06,7.89107980381232E-06,1.59067963068082E-06,2.06485492526554E-05,0.00203819875605404,0.00299740256741643,0.00439541134983301,0.00429854262620211,0.00201013335026801,0.00110032188240439,8.85795670910738E-05,3.15378747473005E-05,2.22619310079608E-05,1.95884258573642E-05,3.57635201453377E-07,5.64253781476509E-08,1.28286092859753E-08,1.32343420077008E-12,4.90848340214256E-16,9.80815514700462E-17,1.7024976773646E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000506953161675483,0.000171283580129966,0.000218190660234541,-9999,-9999,0.00139054586179554,0.00213247956708074,0.00280099734663963,0.00241828663274646,0.00221472885459661,0.0342933274805546,0.118432387709618,0.0485539473593235,0.0261720512062311,0.0524389371275902,0.0708475708961487,0.0942696928977966,0.0987694784998894,0.086759090423584,0.0708126276731491,0.0555437467992306,0.0283357705920935,0.00273355841636658,6.61413617797401E-18,3.05634612980458E-18,3.21607863519648E-18,3.80366927845567E-18,3.62651200666518E-18,4.39873308495896E-18,7.82474064704435E-18,6.69433299272225E-17,1.81233122020785E-06,0.0184259712696075,0.0227631889283657,0.0177003554999828,0.0105304447934031,0.00563017791137099,0.0010913759469986,0.000702651159372181,3.31327754565791E-07,8.20487500163836E-08,0.00112017674837261,0.000968612439464778,0.00250319461338222,0.0256321765482426,0.0510937944054604,0.035115122795105,0.0339082926511765,0.0202425476163626,0.0265072789043188,0.0510744601488113,0.0986205041408539,0.186574667692184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000897458521649241,8.16637839307077E-06,1.05768094726955E-06,1.19635251394357E-06,0.000448136415798217,0.00542774330824614,0.0026384387165308,0.00372250215150416,0.0051246196962893,0.00611236039549112,0.00605617975816131,0.00641780393198133,0.00752622215077281,0.00588852306827903,0.00428146962076426,0.00390768330544233,0.00306120421737432,0.00286627328023314,0.00169952586293221,0.000928230525460094,3.61773199983872E-05,2.58783529716311E-07,1.31663542290994E-08,2.32088272211772E-11,3.54905146070228E-12,1.05809100630488E-12,6.88767911554268E-16,1.15777413079503E-16,1.12580234280533E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00050927756819874,0.000167524995049462,0.00018517643911764,0.000493567204102874,0.00138332275673747,0.00186926231253892,0.00235061533749104,0.00235317903570831,0.0573529973626137,0.121767207980156,0.0623788572847843,0.0329865179955959,0.0269728749990463,0.0458765029907227,0.0655924826860428,0.0785766914486885,0.0750437006354332,0.0611494109034538,0.041974663734436,0.020913153886795,9.47896751313237E-07,6.36209341814849E-18,2.77946996042414E-18,2.86519937269945E-18,2.74479103362832E-18,2.81048633826274E-18,2.91469682657885E-18,3.31952563580721E-18,4.311556520202E-18,6.57973745861069E-18,7.40894888228559E-17,1.97287863556994E-06,0.00876965187489986,0.0109791848808527,0.0153504284098744,0.00336322630755603,0.000220207002712414,0.000507188844494522,0.000689901993609965,0.000832565943710506,0.00214436883106828,0.00168381282128394,0.00465317815542221,0.0406572595238686,0.0851094275712967,0.106499083340168,0.0570041984319687,0.0244916379451752,0.0150218270719051,0.0290159564465284,0.0704681724309921,0.0948032438755035,0.00525134801864624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144734629429877,0.00106716109439731,8.38577179820277E-05,0.00134851376060396,0.0203257296234369,0.0403567403554916,0.0148892952129245,0.00836552772670984,0.0100058745592833,0.010320857167244,0.0101724499836564,0.00982046406716108,0.0112220412120223,0.0106600830331445,0.0128253856673837,0.0135182328522205,0.0132035594433546,0.0138969225808978,0.0112669318914413,0.0108728548511863,0.00505681056529284,0.000126287413877435,4.63132782897446E-05,2.7087287435279E-06,4.55372941132737E-07,8.54457198329328E-08,4.5588210290104E-11,4.02878468433454E-12,2.60567782628396E-12,-9999,-9999,-9999,-9999,0.000214910629438236,0.000310365605400875,0.000701410928741097,0.000450505729531869,0.00016172113828361,9.7759002528619E-05,6.19931306573562E-05,0.00210168771445751,3.3394964702893E-05,0.00307055027224123,0.0118664130568504,0.137132689356804,0.0888836681842804,0.0327297821640968,0.0264573357999325,0.0152040757238865,0.0285942275077105,0.0393138639628887,0.0179273337125778,2.73153548391303E-11,4.26487679917661E-16,7.26919175471108E-17,1.07774867478249E-17,3.61630790662873E-18,2.48681656163018E-18,2.7575407819999E-18,3.08955970614527E-18,2.81896369877049E-18,2.70506258278316E-18,2.77371691926384E-18,2.92788973696362E-18,3.3905796232449E-18,3.97375374241851E-18,5.98978273316082E-18,2.42382878457677E-17,5.96315771872469E-07,0.00676971254870296,0.0218311212956905,0.00579488324001431,0.000240781053435057,0.000727032485883683,0.00158270937390625,0.00315529620274901,0.00453240191563964,0.00348367122933269,0.00784442573785782,0.0493078529834747,0.112279124557972,0.166571468114853,0.1095125451684,0.0265032574534416,0.0289938133209944,0.0324987322092056,0.0568134300410748,0.0868698954582214,0.000524469069205225,1.54716470746052E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000551370845641941,0.00237059267237782,0.0033347059506923,0.00232021347619593,0.0049907430075109,0.0413463115692139,0.0612006448209286,0.0419063530862331,0.0428537800908089,0.0447557531297207,0.0456782765686512,0.0456735119223595,0.04726592451334,0.0490413531661034,0.0500080622732639,0.0702745094895363,0.0683722347021103,0.0671670809388161,0.0704590380191803,0.0617084428668022,0.0200821310281754,0.00946105271577835,0.00842296797782183,0.00986118242144585,0.00235548033379018,0.000317585654556751,0.000273632496828213,8.3276339864824E-05,2.47861066782207E-07,5.62343878129923E-08,8.69689301907783E-07,5.62437562621199E-05,8.43294110381976E-05,0.000147258324432187,0.000208077413844876,0.00027305367984809,0.000377744145225734,0.000913865107577294,0.0213113874197006,0.0211058333516121,0.0729325264692307,0.00449458416551352,4.6665632469356E-10,1.3831692458055E-09,1.48461831717128E-09,0.00223739794455469,0.0379026792943478,0.019584521651268,0.0126554798334837,1.79305584424583E-06,4.16904455031544E-17,2.18330749263125E-17,1.46881419123469E-17,3.02991725428417E-17,4.24527453771812E-18,3.63165541571404E-18,3.323159233443E-18,3.12649683601336E-18,2.85827814571906E-18,2.74591393130986E-18,2.71669729168903E-18,2.67084770431098E-18,2.67695229723162E-18,2.71671962556557E-18,2.75887461073765E-18,2.8772815863167E-18,3.08119236065899E-18,3.52552111208828E-18,4.2609227269561E-18,5.9771818772995E-18,1.14880246369683E-16,6.08746859143139E-07,0.00758191151544452,0.0189867243170738,0.0140089374035597,0.00842843018472195,0.0146629419177771,0.0198585689067841,0.0192945823073387,0.0256947427988052,0.0634679198265076,0.120231539011002,0.196714818477631,0.164776027202606,0.0619518235325813,0.0886996239423752,0.086863785982132,0.0714134350419044,0.0636493861675262,0.0457240678369999,3.02155513054458E-07,0.000797747110482305,0.00478558847680688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00208127312362194,0.00214862474240363,0.0112226596102118,0.0145281618461013,0.0211111791431904,0.0769214481115341,0.0818576291203499,0.0755322128534317,0.0790066048502922,0.111588887870312,0.11100210994482,0.111987121403217,0.113814316689968,0.110763594508171,0.109726130962372,0.104529932141304,0.100803978741169,0.0964380204677582,0.138156726956367,0.128850445151329,0.0828695744276047,0.05614173412323,0.0573318898677826,0.0408589877188206,0.0264521818608046,0.0260076615959406,0.0195339433848858,0.0161844156682491,0.000795958796516061,0.000338349054800346,0.000295732956146821,0.000233820115681738,0.000221065754885785,0.00043492839904502,0.000310154078761116,0.000583858985919505,0.000796806765720248,0.0274763088673353,0.0677889585494995,0.0776715502142906,0.0937107354402542,0.102736368775368,0.00535662937909365,1.53916701432777E-12,6.81450626856999E-15,1.55603382894051E-15,0.0274398718029261,4.74932855833144E-16,3.15884460240689E-17,8.20607918123743E-18,4.76806922846389E-18,4.02796219668156E-18,3.49221013523046E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49428951807914E-18,2.49643646535902E-18,2.5642611396853E-18,2.61430370558838E-18,2.63524440318062E-18,2.62766536081811E-18,2.75335421412462E-18,2.98815770280392E-18,3.47607845892445E-18,4.37717675819583E-18,5.97239787822679E-18,1.34262406647697E-17,1.17824761503016E-07,0.0411460809409618,0.0298319719731808,0.015057728625834,0.0257402118295431,0.0337492674589157,0.0242147874087095,0.0245669819414616,0.0423560962080956,0.0805529057979584,0.152721375226974,0.168492585420609,0.143563985824585,0.135609179735184,0.199723124504089,0.0736793726682663,0.0404130965471268,0.0664908587932587,0.0208872277289629,0.0456034988164902,0.0265006851404905,0.039575632661581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130416837055236,0.00211838446557522,0.00428134948015213,0.00669541489332914,0.00832737237215042,0.0314562395215034,0.0674131065607071,0.0782202854752541,0.0847159549593925,0.0819539874792099,0.0817267149686813,0.082528680562973,0.0862889140844345,0.0876515656709671,0.0830368921160698,0.0800773724913597,0.0761045143008232,0.0973745211958885,0.092398464679718,0.0864026173949242,0.0866269618272781,0.103491544723511,0.175110936164856,0.195481061935425,0.12278550863266,0.103398308157921,0.11696744710207,0.13847228884697,0.15827850997448,0.067762166261673,0.0229706410318613,0.0140560213476419,0.0011006083805114,0.000973457528743893,0.0114377224817872,0.012124290689826,0.0186387989670038,0.0163739956915379,0.0382756479084492,0.0447761677205563,0.0591929405927658,0.0715175196528435,0.0872188806533813,0.0958816781640053,0.0953717976808548,5.07574036134883E-08,0.0437215976417065,0.0553777888417244,3.96429736402497E-16,8.02056655807955E-18,4.66566881812319E-18,3.96783361077447E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30218426543921E-18,2.39366403053783E-18,2.46498726526491E-18,2.45746840029195E-18,2.50700535204561E-18,2.50588266115922E-18,2.50950633262766E-18,2.57110936797663E-18,3.1883122499846E-18,3.55420897650254E-18,1.60046461793394E-17,1.54612664005072E-07,0.0076490668579936,0.00868745055049658,0.0211206953972578,0.0262548662722111,0.00682453811168671,0.00283437385223806,0.00580909987911582,0.0142160439863801,0.0365301370620728,0.083209715783596,0.160144984722137,0.132710084319115,0.1444031894207,0.0583402886986732,0.0203922800719738,0.0443512350320816,0.0861607491970062,0.134137764573097,0.212092950940132,0.0645560175180435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110394135117531,0.00170064810663462,0.00499819684773684,0.0243113320320845,0.0184344854205847,0.0150807714089751,0.0565072372555733,0.0768131092190742,0.0876607596874237,0.135546237230301,0.12499988079071,0.124327130615711,0.126126393675804,0.128135427832603,0.12838751077652,0.126544654369354,0.113670691847801,0.107455059885979,0.0999800786375999,0.0952116101980209,0.0875551551580429,0.0832129269838333,0.0963883921504021,0.180871069431305,0.208470597863197,0.130266934633255,0.111593186855316,0.136306896805763,0.176357194781303,0.219326838850975,0.153289899230003,0.0743596479296684,0.0254803001880646,0.0223669968545437,0.0209598448127508,0.021860271692276,0.050030954182148,0.0828201249241829,0.0627953261137009,0.0500103048980236,0.0365129932761192,0.0372929163277149,0.0550754405558109,0.0380222015082836,0.0151901179924607,5.47543140783091E-06,0.00950253941118717,4.56981633642424E-16,1.35789886638644E-17,7.65480466200146E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26738374309334E-18,2.28972816618508E-18,2.30360163941882E-18,2.29914644463961E-18,2.24935699600397E-18,2.09113823113304E-18,2.23460567734516E-18,2.79925115759274E-18,4.04637523711699E-18,6.8407062417082E-17,1.27629137782155E-16,7.0153862452571E-07,0.0120573965832591,0.0156414862722158,0.00475369719788432,0.00151890015695244,0.00123355246614665,0.00216029351577163,0.00603329576551914,0.0299760438501835,0.107139445841312,0.122636489570141,0.083647757768631,0.0691843330860138,0.0397336706519127,0.0428270027041435,0.0682578012347221,0.142287522554398,0.153953433036804,0.0764947012066841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92819484622622E-13,8.14277214544745E-08,-9999,0.00115985597949475,0.00196115951985121,0.00316569930873811,0.00638592708855867,0.00367916654795408,0.0224841125309467,0.061978317797184,0.0494243428111076,0.0385168232023716,0.044389620423317,0.060855109244585,0.130564883351326,0.184309959411621,0.173725545406342,0.173052191734314,0.181122779846191,0.184256002306938,0.185934782028198,0.173077434301376,0.158934205770493,0.152320384979248,0.142998069524765,0.133653044700623,0.124547824263573,0.117546766996384,0.115851402282715,0.126834154129028,0.132082045078278,0.116271883249283,0.117050155997276,0.131626337766647,0.153180107474327,0.18315115571022,0.143291100859642,0.0910402983427048,0.0518771857023239,0.023677047342062,0.0206916537135839,0.0257092919200659,0.072025254368782,0.116967923939228,0.0860339626669884,0.0605467446148396,0.0355726405978203,4.10217836588345E-07,3.0041899520003E-17,3.75168759440161E-17,3.61415829582728E-16,1.89612110421358E-16,5.23218471917188E-17,7.57515295927689E-18,4.52559239883224E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10831897925092E-18,2.12579978713601E-18,2.1545955986202E-18,2.11820068564363E-18,2.02927215234928E-18,2.09610627789204E-18,2.25264028265035E-18,2.81669081324235E-18,3.96846681753338E-18,1.06566124992737E-17,9.99776678096994E-17,0.00221718521788716,0.00659922324120998,0.00713625410571694,0.00454719923436642,0.00067788502201438,0.000371966627426445,0.00099666859023273,0.00540068885311484,0.0266976580023766,0.0385823175311089,0.0426575616002083,0.0718230605125427,0.142891108989716,0.0574529618024826,0.0517115294933319,0.0951191931962967,0.11456947773695,0.0823332220315933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.86901636116752E-14,2.74019386825239E-13,2.48329985047535E-11,7.39496535970829E-05,0.00160242104902864,0.000689240405336022,0.00335951615124941,0.0304920449852943,0.0339065901935101,0.0190221630036831,0.0437812171876431,0.0976452529430389,0.0782606080174446,0.0633878037333488,0.0556024461984634,0.0581555515527725,0.108691088855267,0.143497660756111,0.130777701735497,0.138073191046715,0.168574899435043,0.180429309606552,0.179591342806816,0.173739701509476,0.170569196343422,0.161586374044418,0.159061104059219,0.147051304578781,0.136266723275185,0.131918132305145,0.123699456453323,0.114742815494537,0.108780615031719,0.105754517018795,0.108592577278614,0.116166509687901,0.129373773932457,0.14547199010849,0.128363460302353,0.103257186710835,0.0632362961769104,0.0325192101299763,0.0342388823628426,0.0386999435722828,0.0752228051424026,0.100516140460968,0.0765969902276993,0.0571953654289246,0.0343810468912125,0.00614801095798612,8.96488835307927E-18,3.76332271689778E-18,3.72734945923846E-18,3.67698449969164E-18,3.80611814665913E-18,3.416390967079E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93612499793091E-18,1.9050054293109E-18,1.89223789655615E-18,1.84987260071332E-18,1.91330205085481E-18,2.00559845001317E-18,2.40459315438118E-18,2.83111808389619E-18,3.55473671773334E-18,1.52985433017682E-17,2.30471943751809E-08,0.00469683948904276,0.00570668093860149,0.00497778551653028,0.0017255344428122,0.00054223439656198,0.000384607934392989,0.00116682215593755,0.00546719646081328,0.0153757063671947,0.0329430103302002,0.0604862049221992,0.123660355806351,0.0549664832651615,0.0346785560250282,0.0719270780682564,0.101215779781342,0.0661623254418373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000446217396529391,0.000506390235386789,2.65898147944199E-08,7.54195639274258E-08,0.000425080768764019,0.00222598761320114,0.00471081072464585,0.0042915646918118,0.0125630330294371,0.0532330609858036,0.0550133995711803,0.0352830663323402,0.0698632821440697,0.134014904499054,0.112663201987743,0.0936431512236595,0.0859492942690849,0.0783450156450272,0.0781764760613441,0.0741668790578842,0.0620513185858727,0.0763933286070824,0.127102121710777,0.146173983812332,0.145353481173515,0.139150708913803,0.138816475868225,0.136733740568161,0.131770804524422,0.123149588704109,0.111747197806835,0.101499155163765,0.0930642709136009,0.0888533964753151,0.0818908885121346,0.0748085901141167,0.074207678437233,0.0725580006837845,0.0730910748243332,0.076094888150692,0.0811145231127739,0.0934014767408371,0.0716234967112541,0.0479772351682186,0.0559733845293522,0.0602100118994713,0.0630815103650093,0.0595657601952553,0.0456288531422615,0.0342824123799801,0.0235709901899099,2.12516397368745E-06,4.10430559054623E-18,2.75492420292725E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72565757646323E-18,1.64581893092022E-18,1.62563355262482E-18,1.68036188990286E-18,1.74725691661821E-18,1.95522873417782E-18,2.38469242961408E-18,3.03327751008655E-18,5.51946024457236E-18,8.3095248997182E-17,0.00185778317973018,0.00311763770878315,0.00302456528879702,0.00554012507200241,0.00286701740697026,0.000251984951319173,0.000258481304626912,0.000842198031023145,0.00823699682950974,0.0456260293722153,0.0647116005420685,0.0620453655719757,0.0318228527903557,0.0223868638277054,0.0560519658029079,0.100522056221962,0.187036097049713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000267308234469965,0.000501690083183348,0.000749421888031065,0.000625007378403097,0.00145990180317312,0.00421794643625617,0.00754273263737559,0.0113597847521305,0.027611130848527,0.0776385962963104,0.0728404223918915,0.0490036904811859,0.0602397620677948,0.0778903365135193,0.0823143795132637,0.0896593034267426,0.0817808359861374,0.0756918340921402,0.0685980394482613,0.0613577924668789,0.0494946502149105,0.0463907308876514,0.0530958920717239,0.0541391409933567,0.0554416254162788,0.0550055988132954,0.0575116910040379,0.0557674467563629,0.0487769283354282,0.0466372817754745,0.0432859696447849,0.0407100319862366,0.0340581946074963,0.0321672782301903,0.0302972197532654,0.0327628143131733,0.0352781899273396,0.0313359275460243,0.0276237986981869,0.0234339162707329,0.0173190422356129,0.0165526662021875,0.0165414810180664,0.0155139593407512,0.0202267933636904,0.025381051003933,0.0250096675008535,0.0234772730618715,0.0152551801875234,3.14778480969835E-06,1.2919394976052E-07,7.11294461618921E-17,3.25974901525076E-18,2.372579403519E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42696048592122E-18,1.3911637279251E-18,1.40201592397149E-18,1.49610678807121E-18,1.70305590020098E-18,2.21396628029104E-18,3.37121904741779E-18,7.41183028323136E-18,6.85088963336966E-08,0.00267302663996816,0.00290612876415253,0.00456333253532648,0.00385611923411489,0.00114820466842502,0.000548234791494906,0.000295392383122817,0.00235413387417793,0.0172452479600906,0.0246339738368988,0.0242952723056078,0.0188254080712795,0.0119979102164507,0.0403968133032322,0.105785384774208,0.0454681739211082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000470063125248998,0.000156551643158309,0.000267937663011253,0.00031380366999656,0.00109294871799648,0.00317948497831821,0.00388850388117135,0.0020364411175251,0.0036738570779562,0.0167443603277206,0.0431297272443771,0.0823901668190956,0.0732627213001251,0.0478995144367218,0.0348076559603214,0.023964487016201,0.0410431288182735,0.0678941309452057,0.0635140910744667,0.0591120310127735,0.0528821870684624,0.0460386276245117,0.0355946868658066,0.0211715120822191,0.0131939752027392,0.0102234203368425,0.0122128641232848,0.0109872249886394,0.00678924145177007,0.00362547021359205,1.66130769230222E-06,1.47678690609609E-06,1.59681360401009E-06,1.75892125753307E-06,1.39011876854056E-06,1.39765722906304E-06,1.53024018345604E-06,2.72372790277586E-06,3.02448529510002E-06,2.29852048505563E-06,1.65443532296194E-06,6.83541600210447E-07,6.16980173617776E-08,3.22671695542369E-16,4.4028738187565E-16,5.00443597672984E-08,2.42632722802227E-07,3.66643028718911E-16,2.19219339764354E-16,2.17947043338019E-16,7.04257139839564E-17,8.17442049765318E-18,4.74642232542368E-18,2.8646528131097E-18,2.38548197350876E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26297875372264E-18,1.30218132449336E-18,1.53837933628785E-18,2.00543611581796E-18,2.72395559476903E-18,2.56280654257813E-17,1.34722154143674E-06,0.00234903651289642,0.0026027939748019,0.00338598107919097,0.00537509936839342,0.00185017543844879,0.000119409916806035,0.000340310478350148,0.00215809815563262,0.00396860809996724,0.00607898458838463,0.00494018290191889,0.00487392861396074,0.0261212065815926,0.0777789726853371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000416844559367746,0.000512164901010692,0.000782753806561232,0.00089603045489639,0.0014822076773271,0.00615560729056597,0.0121589275076985,0.0142627060413361,0.0174691807478666,0.0226055886596441,0.0342201143503189,0.054874274879694,0.0452827848494053,0.0265949256718159,0.0131529765203595,0.00414124224334955,2.36094069805404E-06,2.9688928862015E-06,3.87257496186066E-05,0.0140949413180351,0.0106900008395314,3.59927435056306E-06,3.06136348626751E-06,2.5480092062935E-06,1.57181566464715E-05,5.35304138793435E-07,1.16545180617322E-07,6.55601510857196E-08,2.06449894568022E-16,1.62570967392069E-16,1.19230885519467E-16,1.23484208524546E-16,1.37294643978163E-16,1.00714533534251E-16,1.45594137493157E-16,1.76187022019182E-16,8.67761034613695E-17,1.33920686756123E-16,2.52820805909687E-16,2.0765354162096E-16,1.49780465486064E-16,5.03759941361939E-17,1.24905198937793E-17,1.35137381756044E-17,1.17026229156971E-17,1.95263692916451E-17,1.21994747408913E-17,5.03225210454954E-18,5.63774831293836E-18,3.82974573367609E-18,2.37638029843369E-18,2.06177145823103E-18,1.93843965607999E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15501545036494E-18,1.22838626730082E-18,1.40925251356041E-18,1.77023289210764E-18,2.72587630815137E-18,5.66672453251415E-17,6.81950496073114E-07,0.00224193697795272,0.00499422149732709,0.00486447243019938,0.00257489015348256,0.000835374230518937,0.000616894627455622,0.000486793142044917,0.00235994183458388,0.00972889922559261,0.0113039100542665,0.0132920425385237,0.0261910147964954,0.0791030377149582,0.0775275230407715,0.075540229678154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00109976809471846,0.00030526693444699,0.000778746383730322,0.00106368924025446,0.00134289707057178,0.00162548699881881,0.00260762171819806,0.0102286292240024,0.0229358784854412,0.0301923528313637,0.0252266470342875,0.016431886702776,0.0173606146126986,0.024019131436944,0.0133941946551204,4.20230776398967E-07,1.3032758622876E-16,2.61080452480213E-17,1.05107185187347E-17,1.02173068021142E-17,1.29062674870934E-17,1.75783854188623E-17,1.78740247328725E-17,1.51665682893966E-17,4.49059049936624E-17,1.38909664493337E-17,5.16246960627366E-17,7.5944947581041E-17,8.3192677638451E-17,1.13930993751052E-17,4.98625399689251E-17,2.72715260647751E-17,8.50009308534389E-18,9.41023164152986E-18,7.30245467237531E-18,3.11535760829442E-18,4.03209230948004E-18,4.09281770619909E-18,6.5931216545121E-18,4.00685006590737E-18,5.49308559074111E-18,6.7367135914064E-18,7.25870426259677E-18,2.83453165148904E-18,2.55031632212373E-18,3.03358770281625E-18,2.14533799999966E-18,1.88864813949282E-18,1.74142012342088E-18,1.74628353183239E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0782500909903E-18,1.14531903242944E-18,1.41449415030701E-18,1.85516221393545E-18,3.080761606355E-18,7.96273174401106E-17,1.50687139921502E-06,0.00563769321888685,0.00378015823662281,0.00291416351683438,0.00362006342038512,0.0011131752980873,9.09755544853397E-05,0.0015130527317524,0.0151744112372398,0.0278994031250477,0.0320816338062286,0.0245719570666552,0.0572708956897259,0.019853824749589,0.00127616990357637,0.000653944676741958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
