"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"King mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151420419570059,0.00133905000984669,0.000237284999457188,0.000181633920874447,0.000864414847455919,0.00152359018102288,0.0038973125629127,0.00488255172967911,0.003483219537884,0.00552862463518977,0.0102756451815367,0.0120297772809863,0.0131808249279857,0.014506964944303,0.0145809547975659,0.0135751739144325,0.00957896281033754,0.00666110496968031,0.00184759346302599,0.000817126885522157,0.000254073878750205,0.000210876794881187,0.000118142786959652,7.80429836595431E-05,2.48823380388785E-05,2.0740717445733E-05,1.5000143321231E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00193608633708209,0.00134690827690065,0.000890961440745741,-9999,-9999,0.000731535197701305,0.000630121328867972,0.000477422145195305,0.000396890798583627,0.000289090094156563,0.000231576224905439,0.000200787690118887,0.000463998643681407,0.000987617648206651,0.00171026308089495,0.00218958198092878,0.00231451378203928,0.00239433743990958,0.00272567197680473,0.0031920219771564,0.00372079480439425,0.00417069625109434,0.00308537902310491,1.23138494956265E-08,5.05071484635522E-10,3.08103716151198E-11,1.20645750334436E-11,2.96915825259703E-11,4.00193933547399E-10,5.97690519299476E-09,1.69896520674229E-06,0.00172925961669534,0.00294586829841137,0.00273706344887614,0.00219655106775463,0.00148700026329607,0.000733584573026747,0.000262545596342534,0.000103871185274329,1.76343055500183E-05,8.90852425072808E-06,0.000110738415969536,0.00027066346956417,0.000461474410258234,0.000689905893523246,0.000913316791411489,0.000974842172581702,0.000971897214185447,0.00105664704460651,0.00118425500113517,0.00106733897700906,0.000412802386563271,0.000207697419682518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00202570739202201,0.0021553598344326,0.000630539318080992,0.00172713585197926,0.00672716461122036,0.0120016932487488,0.0140340598300099,0.0141768893226981,0.0139429802075028,0.0136960055679083,0.015084576793015,0.0160273723304272,0.0165187735110521,0.0174110177904367,0.0178683213889599,0.0177052617073059,0.0169092752039433,0.0151673508808017,0.0124645531177521,0.00808027386665344,0.00349251856096089,0.000422940705902874,0.0001082092494471,4.70877093903255E-05,2.94935325655388E-05,3.62127466360107E-05,2.87146685877815E-05,3.05481880786829E-05,3.00634274026379E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010939035564661,0.000723262783139944,0.000437601760495454,0.0003861729928758,0.000408206426072866,0.000299644045298919,0.000202695227926597,0.000148071732837707,0.000130362212075852,7.89644254837185E-05,0.000102462647191714,0.000305100111290812,0.000841226370539516,0.00156195997260511,0.00213929242454469,0.00240618293173611,0.00257430644705892,0.00299123325385153,0.00350825302302837,0.00366549915634096,0.00201414315961301,2.15360689281852E-08,7.62639562612577E-10,3.17127192561717E-11,1.48251712555475E-12,4.27259817152928E-13,1.07721405580297E-12,1.72400357878466E-11,3.00780622630725E-10,6.42343778167742E-09,1.93734854292416E-06,0.00210015964694321,0.00332365976646543,0.00274355639703572,0.00194207520689815,0.00114040134940296,0.000630184484180063,0.000363846134860069,0.00025150430155918,0.000209919351618737,0.000289714487735182,0.000451574014732614,0.000648535788059235,0.000817198364529759,0.000875526631716639,0.000781383831053972,0.000685412029270083,0.00068370474036783,0.000794602325186133,0.000869445619173348,0.000494981941301376,9.9776909337379E-05,7.50054023228586E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00213635619729757,0.00294304569251835,0.00521849282085896,0.0123924314975739,0.0142821548506618,0.0156220896169543,0.0161613989621401,0.0158501155674458,0.0158336367458105,0.0161675419658422,0.0167479049414396,0.0172320529818535,0.0178324822336435,0.0183525495231152,0.0184136964380741,0.0183575116097927,0.0180949494242668,0.0174599960446358,0.016496330499649,0.0141756273806095,0.0102783935144544,0.00536494422703981,0.00228653522208333,0.00107728561852127,0.000457340967841446,8.86644047568552E-05,3.1918563763611E-05,4.0676928620087E-05,4.16606271755882E-05,-9999,-9999,-9999,-9999,0.00102385831996799,0.000942120619583875,0.00082374649355188,0.000746987760066986,0.000332529336446896,0.000256947008892894,0.000107605897937901,7.41745752748102E-05,2.89956005872227E-05,4.99790257890709E-05,2.26337997446535E-05,1.47227083289181E-05,3.89358901884407E-05,0.000135576876346022,0.000461609859485179,0.00105337169952691,0.00181351427454501,0.00239397212862968,0.00206956383772194,0.000204173775273375,1.7490721120339E-06,4.58528539581948E-08,8.60700311022811E-09,6.52167564396677E-09,5.2612109113781E-10,2.9824614999896E-11,1.41873611383264E-12,5.9649550923635E-14,1.40757724418727E-14,3.68009455916675E-14,6.89534692364935E-13,1.34553193240072E-11,2.7552743420145E-10,5.43580735978821E-09,1.0538957440076E-07,0.00211258139461279,0.0031143412925303,0.00252065574750304,0.00180651363916695,0.00123033323325217,0.00081061088712886,0.000577380182221532,0.000467678240966052,0.00047959663788788,0.000575136218685657,0.000702352961525321,0.000774461135733873,0.000694874790497124,0.000522419286426157,0.000402235891669989,0.000380025740014389,0.000438803836004809,0.000516326515935361,0.000485460623167455,0.000193858926650137,3.22993728332222E-05,6.64087701807148E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00175663502886891,0.00244574062526226,0.0106578897684813,0.0135763259604573,0.0146596450358629,0.0151165714487433,0.0158140808343887,0.0160683654248714,0.0161058995872736,0.0162003021687269,0.0163808912038803,0.0167021565139294,0.0170091092586517,0.017512883991003,0.0179912876337767,0.0182833038270473,0.018373679369688,0.0183716733008623,0.0180235598236322,0.0172389969229698,0.015825092792511,0.0122082447633147,0.00903881527483463,0.00929999444633722,0.00782792270183563,0.00567113654688001,0.00317966961301863,0.00157191231846809,0.000290105526801199,8.59175052028149E-05,0.000223138820729218,0.000704325502738357,0.00085828872397542,0.00118058873340487,0.000875855330377817,0.000971324159763753,0.000542622117791325,0.000274859892670065,8.39404383441433E-05,0.000110103392216843,8.28894626465626E-05,2.15611908060964E-05,4.76426365025873E-08,1.08151776423426E-09,6.40263397855279E-10,4.65085690848355E-07,2.59333683061413E-05,0.000172778411069885,0.000469126214738935,0.000478748639579862,1.14752864988077E-08,6.30630747622263E-09,4.87584861375012E-09,4.09519618216336E-09,1.89706073072671E-09,8.39580072131696E-10,1.87067014656428E-10,1.24129886924784E-10,1.5328162350503E-11,1.14522670860429E-12,5.20576013936583E-14,2.06331847291932E-15,4.49961795152495E-16,1.2126177671243E-15,2.51360195000936E-14,5.25060734907906E-13,1.03291602701616E-11,1.80856551956765E-10,2.6349018522609E-09,1.38064972787788E-08,6.26712744633551E-06,0.00087650353088975,0.0019063875079155,0.00187767145689577,0.00135025498457253,0.000989394728094339,0.000748445396311581,0.000652607181109488,0.000660244550090283,0.000712189474143088,0.000709472573362291,0.00057311006821692,0.000390816363506019,0.000282244611298665,0.000256364000961185,0.000285073299892247,0.000323463318636641,0.000343287974828854,0.000288479146547616,0.000107416555692907,9.90425814961782E-06,4.53421744168736E-05,7.43821001378819E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00509476894512773,0.0126735465601087,0.0134472278878093,0.0139573616907001,0.0142728099599481,0.0146739315241575,0.0150375859811902,0.0153106627985835,0.01560421846807,0.0158689599484205,0.0160689055919647,0.0162470377981663,0.0164763741195202,0.0167177524417639,0.0170021764934063,0.0172735452651978,0.0174812842160463,0.017622223123908,0.0176504030823708,0.0172583758831024,0.0164576545357704,0.0155283631756902,0.0148684680461884,0.0145126804709435,0.0135462526232004,0.011232927441597,0.00784075073897839,0.00764710921794176,0.00524256564676762,0.00285845901817083,0.00154432049021125,0.00163460581097752,0.00135864003095776,0.00139169825706631,0.00244459230452776,0.00164223811589181,0.000900861108675599,0.000400952267227694,0.000263112946413457,0.000230277219088748,0.000179794602445327,8.55129328556359E-05,1.67748621606734E-05,1.74604594671557E-10,9.01478822146196E-11,1.91261215198857E-10,2.15261588891735E-05,4.37957805843325E-06,2.01414729339433E-09,1.75844805383463E-09,2.68525035540534E-10,1.36425759578174E-10,1.00042578388138E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.23246970007406E-16,5.26833946025759E-17,1.39314470141508E-17,3.9851490652551E-17,8.33685349131908E-16,1.7628554730342E-14,3.39263204118465E-13,5.67212509600123E-12,8.14848050145756E-11,4.16797096836063E-10,4.74742600786726E-09,1.89623250435034E-08,0.000410572305554524,0.00232601771131158,0.00187156570609659,0.00144096522126347,0.0010905391536653,0.000886423629708588,0.000828146643470973,0.000847399467602372,0.000823935959488153,0.000650921429041773,0.000438730930909514,0.000302170315990224,0.000248470081714913,0.000243349670199677,0.000255087448749691,0.000280667532933876,0.000295343168545514,0.000247595919063315,0.000102999838418327,6.43823368591256E-05,7.55395667511038E-05,9.86981540336274E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131341279484332,0.00608450546860695,0.011318638920784,0.0120043400675058,0.0125759178772569,0.0131556252017617,0.013617773540318,0.0139138037338853,0.0142195103690028,0.0144757535308599,0.0147287966683507,0.0149585343897343,0.0150049487128854,0.014933455735445,0.0149095738306642,0.0149179948493838,0.0150184538215399,0.0151195833459496,0.0152479391545057,0.0154759101569653,0.0156941376626492,0.0157345104962587,0.0154238501563668,0.0149775352329016,0.0146103790029883,0.0141674159094691,0.0134451193735003,0.012318380177021,0.0112111046910286,0.0103477826341987,0.008702103048563,0.00547381117939949,0.00501377088949084,0.00561341270804405,0.00612975005060434,0.00649179611355066,0.00644486164674163,0.00500471889972687,0.00220671622082591,0.000979680335149169,0.000613829644862562,0.0005031882901676,0.000405551050789654,0.000248605967499316,0.000124914120533504,3.69773431430076E-07,1.0880503396038E-05,2.65018297795905E-05,1.23684351649445E-08,1.69975492014807E-10,4.62478735863137E-11,3.78842374137989E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54487459929631E-19,1.58854701325858E-18,2.75072129823486E-17,5.45438766631849E-16,1.01570922489804E-14,1.68612655305003E-13,2.6000586232644E-12,1.56116473915002E-11,2.09238959492097E-10,1.1084348994217E-09,2.31265175898443E-08,0.000469154882011935,0.00200709863565862,0.00196689181029797,0.00167906831484288,0.00141685991548002,0.0013373252004385,0.00135759345721453,0.00128794752527028,0.0010281236609444,0.000697190989740193,0.000462849071482196,0.000337787321768701,0.000284779554931447,0.000276304985163733,0.00029080209787935,0.000323843414662406,0.000333409727318212,0.000319982500514016,0.000260201893979684,6.15597236901522E-05,7.20953612471931E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00553885940462351,0.00869707483798265,0.00959815923124552,0.010249231941998,0.0108672957867384,0.0115573396906257,0.0120285293087363,0.0122712645679712,0.0124331442639232,0.0126720536500216,0.0129319168627262,0.0130660636350513,0.0130586251616478,0.012873999774456,0.0125876264646649,0.0123852649703622,0.012198768556118,0.0120087675750256,0.0118654230609536,0.0118364011868834,0.0118937054648995,0.0119931064546108,0.0120877688750625,0.0121324304491282,0.0120740691199899,0.0118923522531986,0.0115450033918023,0.0109080439433455,0.00991646572947502,0.00908800587058067,0.00821107625961304,0.00732606230303645,0.0063997539691627,0.00546201504766941,0.00601866608485579,0.00678717903792858,0.00668923789635301,0.0059467488899827,0.00405257241800427,0.00233585597015917,0.00154616788495332,0.00106791243888438,0.000826055416837335,0.000640800222754478,0.000369211717043072,0.00019596291531343,0.000218163753743283,2.47936668529292E-07,1.51665818792779E-10,2.89113229884341E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34938076723352E-18,1.80329889942705E-17,3.08445380146539E-16,5.15881096657201E-15,8.90078077431591E-14,6.75366826265872E-13,1.25448965451747E-11,2.23843360513953E-10,4.74868810940166E-09,2.35600123232871E-06,4.74305852549151E-05,0.00119596952572465,0.00246170489117503,0.00235392851755023,0.00228411797434092,0.00232493039220572,0.00224667601287365,0.00185852590948343,0.00126854551490396,0.000792745966464281,0.000524187867995352,0.000409041298553348,0.000376484676962718,0.000381759949959815,0.000389152584830299,0.00039095149259083,0.000359377125278115,0.000194970722077414,5.21020701853558E-05,4.44536963186692E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47372154262848E-05,0.000226628268137574,-9999,0.00108035304583609,0.00362595589831471,0.00728002702817321,0.00791894644498825,0.0081791877746582,0.00829070433974266,0.00856306031346321,0.00899794977158308,0.00939069874584675,0.00961460452526808,0.00969920493662357,0.00982339773327112,0.0100530013442039,0.0102591048926115,0.0102937771007419,0.0100076030939817,0.00971827376633883,0.00936287268996239,0.00899559631943703,0.00842359103262424,0.00794623047113419,0.00763660669326782,0.00748093565925956,0.00743342190980911,0.00735440570861101,0.00728234462440014,0.00742909731343389,0.00751903373748064,0.00745871663093567,0.00730585725978017,0.00703756557777524,0.00659082783386111,0.0061602215282619,0.00552280806005001,0.0048874425701797,0.00448475033044815,0.00429992051795125,0.00450292322784662,0.00470329727977514,0.00439949380233884,0.00384988030418754,0.00314335688017309,0.00252296379767358,0.00223014713265002,0.000365808518836275,9.05995456434994E-09,7.01963909222059E-09,4.74020234833006E-05,6.82226118442486E-06,6.22291596030777E-09,2.96661167853429E-10,1.23293276629854E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.78826393481455E-19,1.14995111978265E-17,1.86108742446845E-16,3.52844173793869E-15,3.24876098787598E-14,7.57329420529584E-13,1.50136361676267E-11,2.72431605052859E-10,4.10005851492201E-09,1.68108815756796E-08,1.35704212880228E-05,0.00273966044187546,0.00370803195983171,0.00369567004963756,0.00378243322484195,0.00370181049220264,0.00315572950057685,0.0022117611952126,0.0013802406610921,0.00090006657410413,0.000692961504682899,0.000603663618676364,0.00054668664233759,0.000460642855614424,0.000388181302696466,0.00031732369097881,0.000163543387316167,3.96805771742947E-05,2.37836211454123E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56026887655025E-05,2.53098260145634E-05,1.41582868309342E-05,0.00199172832071781,0.0056456346064806,0.00721732713282108,0.00702905096113682,0.00679326243698597,0.00659454055130482,0.00641715060919523,0.00617425190284848,0.0057908701710403,0.00578503683209419,0.00589105626568198,0.00598054891452193,0.0060641085729003,0.00619335984811187,0.00642674556002021,0.0066911387257278,0.00685434322804213,0.00678006326779723,0.00659068208187819,0.00633016088977456,0.00587607314810157,0.0050458200275898,0.00455702655017376,0.00430847192183137,0.00420749466866255,0.00415336340665817,0.00375655735842884,0.00380404153838754,0.00407173670828342,0.00421616295352578,0.00421288143843412,0.00417058262974024,0.00406575715169311,0.00379074388183653,0.00363424746319652,0.00344829447567463,0.00322557403706014,0.00309999915771186,0.00306540331803262,0.00321972696110606,0.00333245936781168,0.0032460424117744,0.00314502860419452,0.00297455256804824,0.00291017768904567,0.00294967577792704,0.00236008386127651,6.56942411580985E-09,3.83246268054194E-10,1.34337374557703E-09,8.86181295012278E-10,1.61745269955382E-10,1.39828209774762E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.03013031692431E-19,9.18664554913739E-18,1.72489233513494E-16,1.66888042861318E-15,4.19765066347715E-14,8.82186630603993E-13,1.59723102799436E-11,2.40019226716015E-10,1.46308987147847E-09,3.18192974191334E-08,0.000497927539981902,0.00531433848664165,0.00547376647591591,0.00552589073777199,0.00540632521733642,0.00474555138498545,0.00350300571881235,0.00231996271759272,0.00159673020243645,0.00124369037803262,0.0010018750326708,0.000764823344070464,0.000547920761164278,0.000404168560635298,0.000308249262161553,0.000160211493493989,3.27900415868498E-05,1.33369385366677E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153528701048344,0.00139447755645961,0.00012872283696197,0.000196288136066869,0.00425624707713723,0.0067667830735445,0.00665549794211984,0.00624868832528591,0.00570691749453545,0.00511524127796292,0.00458176247775555,0.00408413494005799,0.00346113042905927,0.00266516394913197,0.0025514077860862,0.00260437373071909,0.0027091761585325,0.00283731543458998,0.00306295743212104,0.00339398649521172,0.00377109344117343,0.00410380028188229,0.00422353576868773,0.00425415812060237,0.00417345203459263,0.0038454073946923,0.00338264112360775,0.00305465632118285,0.002917226171121,0.00290222209878266,0.00295962789095938,0.00301833474077284,0.00321949878707528,0.00352802127599716,0.00367123819887638,0.00369335082359612,0.00371832121163607,0.00363645632751286,0.00343719264492393,0.00336591131053865,0.00327563472092152,0.00318421330302954,0.00313794985413551,0.00310288579203188,0.00308093894273043,0.0030308326240629,0.0029297883156687,0.00294752605259418,0.00303655164316297,0.00321498163975775,0.00331541756168008,0.00209986953996122,7.08225744716628E-09,1.81777135010996E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.02342792502965E-19,1.23128439797448E-17,9.94635121932712E-17,2.35956909325446E-15,5.13188700790399E-14,1.09012625315597E-12,2.26488775650902E-11,4.8810366859442E-10,1.2867115373183E-08,1.23965755847166E-05,0.00512472074478865,0.00678051449358463,0.00692984648048878,0.00682196579873562,0.00608942238613963,0.00479685654863715,0.00340642617084086,0.00244871969334781,0.00188667920883745,0.00139604939613491,0.000966155319474638,0.000638426223304123,0.000428566563641652,0.000293701072223485,0.000139981086249463,2.13014645851217E-05,7.55813016439788E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171265134122223,0.00167141109704971,0.00191959168296307,0.00637885695323348,0.00688062747940421,0.00589457526803017,0.00505841011181474,0.00444287015125155,0.00375192053616047,0.00262718694284558,0.00231884676031768,0.00216415035538375,0.0020259702578187,0.00180244026705623,0.0017871210584417,0.00187844061292708,0.00203608395531774,0.00224020006135106,0.00255841878242791,0.00296806218102574,0.00336340488865972,0.00368182361125946,0.00371881737373769,0.0037681742105633,0.00379236810840666,0.00358772068284452,0.00327740726061165,0.00301297241821885,0.00284436950460076,0.00286856922321022,0.00298039708286524,0.00315253343433142,0.00331803550943732,0.00363987986929715,0.00376050709746778,0.00380683061666787,0.0038843194488436,0.00377366761676967,0.00354881584644318,0.00335930474102497,0.00293489499017596,0.00271457573398948,0.00287144631147385,0.00302982656285167,0.00312044634483755,0.0030710322316736,0.00294095138087869,0.00299188448116183,0.00301270070485771,0.00225134287029505,0.000811512698419392,3.47492414221051E-06,3.22077298164913E-09,8.97147633960316E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15311070156842E-17,1.83377815580669E-16,3.6066633247935E-15,7.35661396166973E-14,1.94318259399973E-12,5.50215116523756E-11,1.59752111539291E-09,4.50516957073432E-08,0.0015065799234435,0.00736703118309379,0.00754440343007445,0.00761628383770585,0.00689193746075034,0.00577387493103743,0.0043853921815753,0.00330313667654991,0.00253953412175179,0.00184560392517596,0.00127290119417012,0.00082822231343016,0.000516881234943867,0.000306195288430899,0.000129560416098684,1.11186209323932E-05,4.6033915168664E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00257706874981523,0.00226094690151513,0.0018138512969017,0.00695737125352025,0.0097611453384161,0.00812346022576094,0.00642895512282848,0.00476532941684127,0.00324196717701852,0.00270013953559101,0.00230032508261502,0.00196245801635087,0.00185397127643228,0.00186751177534461,0.00188585766591132,0.00182232004590333,0.00184347538743168,0.0019814285915345,0.00219837762415409,0.00246712286025286,0.00281506171450019,0.00322376773692667,0.00361467967741191,0.00373160233721137,0.00358327245339751,0.00354979163967073,0.00378140946850181,0.00359188974834979,0.00295744370669127,0.00238347076810896,0.00191470910795033,0.00197484204545617,0.00205987319350243,0.00212829047814012,0.00207129772752523,0.00240219151601195,0.00245999987237155,0.00258736638352275,0.00257128151133657,0.00244201207533479,0.00213848892599344,0.00158812617883086,0.000508968194480985,0.000207335586310364,0.000256788276601583,0.000349238805938512,0.000864942325279117,0.000121813689474948,2.25927542487625E-05,4.08434352721088E-05,2.68437958084178E-07,1.13763034548242E-08,7.34397920254537E-09,3.07632475049502E-09,1.76212336389092E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85161351447813E-14,3.95867312454751E-13,1.19761457695322E-11,3.68592989463679E-10,1.06898525586985E-08,1.38438974772725E-06,0.005322793032974,0.00698672560974956,0.00769680459052324,0.00731434673070908,0.00631510652601719,0.00513243209570646,0.0040900157764554,0.00328848115168512,0.00251862173900008,0.00177723274100572,0.00114527088589966,0.000666936917696148,0.000342336425092071,0.000141230615554377,6.39067684460315E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.002257383428514,0.00320556294173002,0.0105341589078307,0.0107529768720269,0.00929536018520594,0.0075884098187089,0.00579791516065598,0.00384218967519701,0.00302730849944055,0.00262050749734044,0.00232484145089984,0.00207984540611506,0.00201584259048104,0.00203479267656803,0.00191923277452588,0.0016000447794795,0.00128605263307691,0.00134752097073942,0.00170011154841632,0.00238353409804404,0.00248733768239617,0.00210809428244829,0.00266036414541304,0.00292104668915272,0.0031394730322063,0.00187589647248387,0.000990259810350835,0.000741466355975717,0.000298070721328259,0.000187175508472137,0.000109251588582993,9.79042451945134E-05,6.81747769704089E-05,9.08387937670341E-06,1.78770533239003E-05,7.79065157985315E-05,3.45260082212917E-06,6.79336380926543E-06,9.29189554881305E-05,5.95445126236882E-05,1.65128185471985E-05,2.02551859729283E-07,1.94258369390354E-08,1.49872665389239E-08,1.39276910005037E-08,1.70008593869397E-08,1.34096653781057E-08,7.52657758340547E-09,5.94434546030698E-09,4.78351269705968E-09,1.85936210872484E-09,2.75067607580226E-10,1.62318700147601E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.53267624985192E-14,9.96493686178379E-13,2.88463003483841E-11,8.15206124826773E-10,2.16040856315658E-08,2.51321598625509E-05,0.00415077153593302,0.00673642242327332,0.00729431351646781,0.0066742142662406,0.00571527983993292,0.00487397471442819,0.00416445732116699,0.00343275209888816,0.00253074360080063,0.00163520220667124,0.00092106155352667,0.000415281130699441,0.000148601262480952,8.75856221682625E-06,1.54858594214602E-06,4.16764862620767E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
