"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0868868380784988,0.117002852261066,0.170653864741325,0.304368317127228,0.417214602231979,0.347269207239151,0.294838696718216,0.273020267486572,0.195559948682785,0.155286252498627,0.192433029413223,0.216176837682724,0.204757407307625,0.141291618347168,0.0893534943461418,0.0366612412035465,0.032679371535778,0.0249577406793833,0.021003220230341,0.0215723682194948,0.0243111811578274,0.0260784365236759,0.0248449761420488,0.0238475706428289,0.0246780812740326,0.0266298372298479,0.033322885632515,0.0234253033995628,0.0189451090991497,0.0140015715733171,0.0129308477044106,0.0117421243339777,0.0107498178258538,0.0108079072088003,0.0109956711530685,0.0106637990102172,0.0110747925937176,0.0114276604726911,0.0113245733082294,0.0115927960723639,0.0117982719093561,0.0114645408466458,0.011002080515027,0.00992909166961908,0.00775908026844263,0.00795960240066051,0.00638822931796312,0.00589562812820077,0.00640847161412239,0.00542465830221772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000935975986067206,0.0024520130828023,0.00438671465963125,0.00690419459715486,0.0117122167721391,0.021290136501193,0.0753060057759285,0.179957643151283,0.253896176815033,0.284990340471268,0.388187319040298,0.570492327213287,0.846468865871429,0.870522916316986,0.976740658283234,1.21710813045502,1.41017556190491,0.949256181716919,0.46447879076004,0.23973037302494,0.233902499079704,0.206272631883621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.111488610506058,0.198991715908051,0.283107668161392,0.405656486749649,0.316059619188309,0.216913461685181,0.170780137181282,0.131219893693924,0.0906421467661858,0.068356841802597,0.0526081286370754,0.0583985336124897,0.0478515438735485,0.0264558047056198,0.0212946739047766,0.0171214174479246,0.0148861929774284,0.0107669914141297,0.00819182675331831,0.00843951012939215,0.00933470856398344,0.00911660119891167,0.00888080429285765,0.00984327495098114,0.0121202133595943,0.0127422884106636,0.0152505803853273,0.0120818177238107,0.0102866943925619,0.00756061589345336,0.00711615802720189,0.006584323477,0.00610126461833715,0.00614856323227286,0.00627857353538275,0.00533635029569268,0.00490892678499222,0.00361785641871393,0.00620786240324378,0.0063223410397768,0.00639356859028339,0.00342761073261499,0.00596399744972587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0018824702128768,0.00248277396894991,0.00442997459322214,0.00951041281223297,0.0162336453795433,0.0283443704247475,0.107052825391293,0.203330308198929,0.27399405837059,0.385841995477676,0.556529700756073,0.808147490024567,0.799388527870178,0.86181765794754,1.02317690849304,1.24784111976624,1.34057295322418,0.686246156692505,0.259029418230057,0.335519313812256,0.209972128272057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.159529387950897,0.363334536552429,0.301889508962631,0.22880320250988,0.151994198560715,0.121488846838474,0.10296656191349,0.0293927248567343,0.0242548137903214,0.0218185447156429,0.0195402298122644,0.0180331543087959,0.0128093222156167,0.010559824295342,0.0086486404761672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00458943191915751,0.00430913455784321,0.00399848958477378,0.0031470509711653,0.0033525510225445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151526834815741,0.00131126283667982,0.00244014803320169,0.0049769664183259,0.0118202939629555,0.0176213253289461,0.0587221272289753,0.188451036810875,0.275252223014832,0.424212276935577,0.556903481483459,0.527987122535706,0.907038748264313,0.740200638771057,0.796503007411957,0.995554387569427,1.17233061790466,0.638273656368256,0.311626553535461,0.180206254124641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.396712958812714,0.449714124202728,0.289186030626297,0.191495060920715,0.127299398183823,0.0854502171278,0.0388674661517143,0.0209116041660309,0.0130542023107409,0.0117992097511888,0.010579677298665,0.00976035464555025,0.00705262739211321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00290642050094903,0.00451259268447757,0.00419318117201328,0.0109450463205576,0.0186482388526201,0.0375454016029835,0.146752640604973,0.312339335680008,0.507410407066345,0.559070229530334,0.508280217647552,0.574524462223053,0.768261313438416,0.732154130935669,0.840787827968597,1.08257079124451,0.827812671661377,0.324727386236191,0.215159997344017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.193327873945236,0.205490216612816,0.176281690597534,0.377542704343796,0.301143258810043,0.197312384843826,0.146974369883537,0.0977342575788498,0.0368747226893902,0.0200148448348045,0.0117887258529663,0.00758132850751281,0.00686977244913578,0.00629247818142176,0.00590210780501366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00219933385960758,0.00338900671340525,0.00525934202596545,0.00826733279973269,0.013652702793479,0.023499121889472,0.0877409726381302,0.264367938041687,0.530175447463989,0.509254515171051,0.379346132278442,0.367313802242279,0.655059814453125,0.397445768117905,0.703271985054016,0.72877836227417,0.747435390949249,0.627559244632721,0.295059889554977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.192931428551674,0.400854289531708,0.295623034238815,0.164066731929779,0.122363463044167,0.0952343717217445,0.0253840237855911,0.0141640175133944,0.00767011381685734,0.00478973658755422,0.00435742549598217,0.00406051892787218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00085326109547168,0.00196134904399514,0.00275565939955413,0.00709441769868135,0.0114197470247746,0.014071261510253,0.0475834012031555,0.170821845531464,0.406358808279037,0.368369936943054,0.215551093220711,0.234345063567162,0.457425475120544,0.715592920780182,0.626674771308899,0.605223476886749,0.629420518875122,0.58126962184906,0.44936615228653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.182447850704193,0.281310141086578,0.27017468214035,0.14664451777935,0.130914524197578,0.0814678370952606,0.0242514349520206,0.0129752932116389,0.00733413267880678,0.00435886438935995,0.00305956858210266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000902741681784391,0.0019107919652015,0.00278962124139071,0.00541927432641387,0.00853892974555492,0.0142918163910508,0.025030929595232,0.0888697877526283,0.249295592308044,0.317647337913513,0.24727937579155,0.207207530736923,0.313053756952286,0.562527000904083,0.338372617959976,0.510838568210602,0.539396166801453,0.517113387584686,0.548874080181122,0.187254041433334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.251831114292145,0.365376114845276,0.342981696128845,0.152577355504036,0.17436295747757,0.0746580585837364,0.0249059814959764,0.013287303969264,0.00749819865450263,0.00459441728889942,0.0029576881788671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134412536863238,0.00160993752069771,0.00315335066989064,0.00483278185129166,0.00750013068318367,0.00962840113788843,0.0208114515990019,0.0603938847780228,0.187514558434486,0.322661846876144,0.302170485258102,0.272433698177338,0.196198031306267,0.431116461753845,0.597232818603516,0.480254769325256,0.488702535629272,0.48900505900383,0.474136292934418,0.316492736339569,0.0976088792085648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.285751104354858,0.640467286109924,0.580958724021912,0.211611986160278,0.22141794860363,0.106114976108074,0.0273393057286739,0.0143491085618734,0.00795307196676731,0.00490031065419316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000886788300704211,0.00135826878249645,0.00284467497840524,0.0040650381706655,0.00666427332907915,0.00941436644643545,0.0176584254950285,0.0350490398705006,0.131688982248306,0.32598614692688,0.292420595884323,0.229228645563126,0.229149535298347,0.462498426437378,0.617295265197754,0.473831325769424,0.466886162757874,0.487567275762558,0.501888453960419,0.362824946641922,0.147965103387833,0.10264890640974,0.0514475777745247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.296658039093018,0.698292434215546,0.651143312454224,0.300403028726578,0.152413114905357,0.110714145004749,0.0264194812625647,0.0148824704810977,0.00794234964996576,0.00479108793660998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101195555180311,0.00214145076461136,0.00325553771108389,0.00476081017404795,0.00747470231726766,0.0126645835116506,0.0221544951200485,0.0742945000529289,0.210070818662643,0.440193891525269,0.182087600231171,0.244005352258682,0.363832473754883,0.553743064403534,0.445089161396027,0.418090760707855,0.457099765539169,0.516807079315186,0.513131141662598,0.321608066558838,0.14002151787281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.307317048311234,0.645021378993988,0.7615767121315,0.495365738868713,0.177385911345482,0.136578410863876,0.0760306119918823,0.0248158592730761,0.0132989762350917,0.00752288848161697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131888664327562,0.00124876224435866,0.00306092272512615,0.00464886240661144,0.00719300843775272,0.00972291734069586,0.0211492795497179,0.0476875714957714,0.27343875169754,0.627118706703186,0.280877619981766,0.300292730331421,0.311447083950043,0.412647396326065,0.531793892383575,0.391501009464264,0.418789237737656,0.670832335948944,0.747113764286041,0.765760660171509,0.396861284971237,0.348035007715225,0.191793546080589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.315798342227936,0.667682945728302,0.536174654960632,0.211206912994385,0.14065146446228,0.143586471676826,0.08555668592453,0.0214068070054054,0.010498583316803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00076738721691072,0.00161130982451141,0.00199531088583171,0.00289252842776477,0.00572849065065384,0.00924606621265411,0.01703280210495,0.0365245826542377,0.224556863307953,0.703254699707031,0.24384044110775,0.19729195535183,0.215985864400864,0.248654723167419,0.403228372335434,0.393996238708496,0.434364169836044,0.595902502536774,0.828110575675964,1.32705807685852,1.10005688667297,0.860259830951691,0.439785599708557,0.231584340333939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.273444473743439,0.664619743824005,0.640298783779144,0.277715891599655,0.158105239272118,0.187345176935196,0.144805759191513,0.0264477021992207,0.010812328197062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000845061265863478,0.00139421643689275,0.00210427795536816,0.00348213221877813,0.00512257684022188,0.00902156997472048,0.0163049157708883,0.0341967679560184,0.208027854561806,0.775003135204315,0.517550408840179,0.482817351818085,0.33498227596283,0.342061817646027,0.357886046171188,0.386271566152573,0.429774254560471,0.597557544708252,0.841676831245422,1.13248002529144,1.91676068305969,1.71912729740143,0.816747069358826,0.279404282569885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.225491240620613,0.518169760704041,0.585491895675659,0.390507072210312,0.228731781244278,0.213800653815269,0.112117238342762,0.0250787325203419,0.0104537960141897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153387954924256,0.00235073710791767,0.00356140709482133,0.00487409718334675,0.00857479311525822,0.0147084509953856,0.028182365000248,0.111260406672955,0.585551857948303,0.464394390583038,0.448244959115982,0.295309364795685,0.337493062019348,0.365261107683182,0.48882645368576,0.44792178273201,0.59946870803833,0.859334349632263,1.2154803276062,1.53092479705811,2.13656711578369,1.23000919818878,0.432070106267929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.330827385187149,0.505328178405762,0.417758643627167,0.27384877204895,0.206264942884445,0.0855528563261032,0.0243783686310053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149050878826529,0.00228796573355794,0.00347127974964678,0.00480438256636262,0.008249681442976,0.0135854352265596,0.0243673026561737,0.0621723830699921,0.413426727056503,0.556573510169983,0.652185142040253,0.502787947654724,0.349124938249588,0.440937697887421,0.570537924766541,0.413005471229553,0.514690518379211,0.730607330799103,1.00022768974304,1.27616810798645,1.41782784461975,1.32982325553894,0.473677307367325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
