"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red snapper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200249790214002,0.00291740568354726,0.00283086276613176,0.00316832214593887,0.00360658904537559,0.00339153711684048,0.00506014889106154,0.00794161483645439,0.00666597159579396,0.0102453297004104,0.0111448746174574,0.0113819157704711,0.0161242503672838,0.0124480286613107,0.0119454683735967,0.0113886091858149,0.00705528352409601,0.00567734753713012,0.00389574654400349,0.00362242851406336,0.00340016698464751,0.00237226183526218,0.00228754128329456,0.00140390184242278,0.000926167936995625,0.000578629726078361,0.000365207233699039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00176914152689278,0.00246307044290006,0.00252848514355719,-9999,-9999,0.00271365139633417,0.00154816790018231,0.00186837161891162,0.00297558703459799,0.00309394556097686,0.00402440363541245,0.00591272860765457,0.00937346369028091,0.0242109000682831,0.0366596840322018,0.0236730705946684,0.0165210627019405,0.0165366306900978,0.0204125009477139,0.0216715261340141,0.0214256215840578,0.0226411558687687,0.0273275952786207,0.000353935058228672,0.000323253218084574,0.00015593139687553,0.000115887363790534,0.000174552362295799,0.000269472249783576,0.000208814919460565,0.00741964392364025,0.0224704500287771,0.0234671495854855,0.0213558208197355,0.0194464046508074,0.0218925066292286,0.0135805504396558,0.00578310480341315,0.00644700042903423,0.00403284234926105,0.00299929128959775,0.0066367513500154,0.0160797853022814,0.0204451959580183,0.024836041033268,0.0313523411750793,0.0275572091341019,0.0212277323007584,0.0139563083648682,0.0128319039940834,0.00889137852936983,0.00607070978730917,0.00342752668075264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00286603672429919,0.00388668733648956,0.00382385845296085,0.00431091617792845,0.00698722619563341,0.00936392229050398,0.0129588674753904,0.013022524304688,0.0133221037685871,0.0117428470402956,0.0121957054361701,0.0131115829572082,0.0138409454375505,0.0142522118985653,0.0159688424319029,0.0149388397112489,0.0148613294586539,0.0134286982938647,0.0107088573276997,0.00889300368726254,0.00705875689163804,0.00367272924631834,0.00348623655736446,0.00235226703807712,0.00179308094084263,0.00127800297923386,0.000883282045833766,0.000597403675783426,0.00045078489347361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283853569999337,0.00302182324230671,0.00349018350243568,0.00352140539325774,0.00358634372241795,0.00208030291832983,0.00250170845538378,0.00381140667013824,0.00386605318635702,0.00751851825043559,0.00941894575953484,0.0246739983558655,0.0345108211040497,0.023095054551959,0.0169665478169918,0.0150098204612732,0.0232593789696693,0.0304495897144079,0.0246814358979464,0.0253325086086988,0.0257633309811354,0.000375809060642496,0.000319810351356864,0.000158056849613786,5.71494056202937E-05,3.94376511394512E-05,6.7684450186789E-05,0.000141560914926231,0.000154653593199328,0.000210227226489224,0.00937651842832565,0.0278913024812937,0.0178707391023636,0.0166879985481501,0.0164435412734747,0.00930247828364372,0.0125317452475429,0.0143521390855312,0.0115134418010712,0.0057463301345706,0.015372347086668,0.0226800926029682,0.0288990437984467,0.0280234646052122,0.0274540539830923,0.0228380598127842,0.0229787584394217,0.016586834564805,0.0218474883586168,0.0158970486372709,0.00797763094305992,0.00409623701125383,0.00254230899736285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00363717321306467,0.00465443404391408,0.00454332586377859,0.0105038341134787,0.0136105194687843,0.0158532522618771,0.0158592220395803,0.0128814307972789,0.012096987105906,0.0153620932251215,0.0148182939738035,0.0138621600344777,0.0189424622803926,0.0181831736117601,0.0189292263239622,0.0188314635306597,0.0198649875819683,0.019182451069355,0.0179546400904655,0.0116219315677881,0.00946363620460033,0.00715246750041842,0.00567916873842478,0.00392595771700144,0.0035070963203907,0.00285061891190708,0.00205141538754106,0.00146770756691694,0.00112754874862731,-9999,-9999,-9999,-9999,0.00165173772256821,0.00180887989699841,0.00233650370500982,0.00320961768738925,0.00359203387051821,0.00450966227799654,0.00457483297213912,0.00420678872615099,0.00248866947367787,0.00315570901148021,0.00621817260980606,0.00676646502688527,0.0213283021003008,0.0420864783227444,0.0352262854576111,0.0272440891712904,0.0264509562402964,0.0300098024308681,0.0319995209574699,0.0319464989006519,0.0122254323214293,0.00388388894498348,0.000539095606654882,0.000668510678224266,0.000385632592951879,0.000162551630637608,5.82982102059759E-05,1.77959227585234E-05,1.16874662126065E-05,2.12012091651559E-05,5.04183590237517E-05,6.51711015962064E-05,0.000150922613102011,0.000206257187528536,0.00274953013285995,0.024754898622632,0.0234266519546509,0.0230925176292658,0.021031092852354,0.0209350995719433,0.0161402616649866,0.0172832831740379,0.0178029127418995,0.0212984830141068,0.0209531038999557,0.0243619419634342,0.0266288425773382,0.024918407201767,0.0204282440245152,0.0155239058658481,0.0174168813973665,0.0156739037483931,0.0146474549546838,0.00849600788205862,0.00374175002798438,0.0024515800178051,0.00142966478597373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00314124976284802,0.00384799111634493,0.0065511716529727,0.0118997422978282,0.01665024086833,0.0190581195056438,0.0173467993736267,0.0140521628782153,0.0182001497596502,0.0163330901414156,0.0191415753215551,0.0163048803806305,0.0142624527215958,0.0183330904692411,0.0192792415618896,0.0192895121872425,0.0182681921869516,0.0207120757550001,0.0219741631299257,0.0219870135188103,0.015428020618856,0.00884136185050011,0.00672418251633644,0.00797185953706503,0.00726623088121414,0.00695690559223294,0.00564934127032757,0.00519716879352927,0.00308736832812428,0.00263684475794435,0.00189024652354419,0.0018506950000301,0.00173543102573603,0.0018914946122095,0.0025679471436888,0.00271813222207129,0.00323955621570349,0.00371580477803946,0.00381255196407437,0.00735406531020999,0.0120077887549996,0.00718092638999224,0.0025993559975177,0.00156801461707801,0.0025513106957078,0.00210784049704671,0.00395634630694985,0.0388009175658226,0.0299980286508799,0.0347197018563747,0.00186735263559967,0.000702311110217124,0.000967137981206179,0.00100674701388925,0.000835988554172218,0.000758293259423226,0.000518714950885624,0.000477887806482613,0.000191247381735593,6.37560660834424E-05,1.77706297108671E-05,5.01014937981381E-06,3.27066777572327E-06,6.06086769039393E-06,1.49781590152998E-05,2.07735647563823E-05,6.02802319917828E-05,0.000144175603054464,0.000272585108177736,0.000255235994700342,0.0118553321808577,0.0277322381734848,0.0262593943625689,0.0232741162180901,0.021225968375802,0.0218383800238371,0.0168334282934666,0.0179302226752043,0.0177239924669266,0.018266336992383,0.020894018933177,0.0194567255675793,0.015010985545814,0.0136088877916336,0.0147403050214052,0.0204311963170767,0.0141690345481038,0.00982214324176311,0.00690670823678374,0.00340153113938868,0.00254332972690463,0.00230438448488712,0.00157282024156302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0038865371607244,0.00984034780412912,0.0145781086757779,0.0211538132280111,0.0187057070434093,0.0144153172150254,0.0137865515425801,0.0152811678126454,0.0184720400720835,0.0207600332796574,0.0220877360552549,0.0193420015275478,0.017968287691474,0.0206182897090912,0.0212898943573236,0.0213686749339104,0.0200018435716629,0.0216728616505861,0.026704266667366,0.0277888309210539,0.0200886763632298,0.0179954580962658,0.0148403365164995,0.0140931978821754,0.0123416343703866,0.00969714857637882,0.00692282430827618,0.00732422154396772,0.00740899750962853,0.00449784565716982,0.00301998341456056,0.00308653083629906,0.00301928841508925,0.00304832798428833,0.0048672528937459,0.00426848605275154,0.0041496679186821,0.00493487203493714,0.00940118636935949,0.0162025690078735,0.0343693345785141,0.0207284595817327,0.0059863175265491,0.00161500601097941,0.0016917793545872,0.000955196446739137,0.0356294587254524,0.0351296998560429,0.00174142210744321,0.000586629146710038,0.000785272510256618,0.000650646165013313,0.000746301840990782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86982264899416E-06,1.33704736526852E-06,9.16590693122998E-07,1.72460329395108E-06,4.13653515352053E-06,5.63409230380785E-06,1.75606510310899E-05,5.14414605277125E-05,0.000143967903568409,0.00018807701417245,0.000302602769806981,0.000652506831102073,0.0239786226302385,0.0214109737426043,0.0195560324937105,0.0213077310472727,0.0159846097230911,0.0118949487805367,0.0107368463650346,0.0145062133669853,0.0183662790805101,0.0183007940649986,0.0180727802217007,0.0170470252633095,0.0170875024050474,0.0191970467567444,0.0162429343909025,0.0128960944712162,0.00964381173253059,0.00650089187547565,0.00383133301511407,0.00365887978114188,0.00275388732552528,0.00177710433490574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0026050100568682,0.00453223986551166,0.0123029816895723,0.0175995547324419,0.0174790658056736,0.0160186570137739,0.0170951448380947,0.0143959987908602,0.015638193115592,0.0193202830851078,0.0208820980042219,0.024038914591074,0.0300932843238115,0.020343778654933,0.0173310805112123,0.0242257043719292,0.0218681413680315,0.019759651273489,0.0171033795922995,0.0191197451204062,0.0241614580154419,0.0288452245295048,0.0276474580168724,0.0232861116528511,0.0219712667167187,0.021202402189374,0.0191815327852964,0.0170078985393047,0.0163858756422997,0.0123247224837542,0.0107989767566323,0.00624575605615973,0.006548254750669,0.00723284902051091,0.00726779643446207,0.00887099839746952,0.0105931088328362,0.0124081838876009,0.01059999037534,0.0121559565886855,0.0247851107269526,0.0300743114203215,0.0353060439229012,0.0343964397907257,0.0248925555497408,0.0013643444981426,0.0239024832844734,0.0296360272914171,0.0143533675000072,0.000438195449532941,0.000655376759823412,0.000454616732895374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7997626261822E-07,5.6677708926145E-07,1.25473400203191E-06,1.57641545683873E-06,4.77979529023287E-06,1.49432826219709E-05,4.73446307296399E-05,7.03505211276934E-05,0.000168085389304906,0.000233935323194601,0.00135794910602272,0.0238296743482351,0.0217729154974222,0.01896046474576,0.014397606253624,0.0135262822732329,0.0161327291280031,0.0213461611419916,0.0203526951372623,0.0194197837263346,0.0195089094340801,0.0208134427666664,0.0214760676026344,0.0190251115709543,0.0202931500971317,0.0168459545820951,0.0123989498242736,0.00914177764207125,0.0078354561701417,0.00694052968174219,0.00422994885593653,0.00285952677950263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00395045801997185,0.00708585977554321,0.0151196625083685,0.0189605876803398,0.0181810613721609,0.0188958328217268,0.0196804944425821,0.0173569414764643,0.0174375884234905,0.019505713135004,0.0201961025595665,0.0247109960764647,0.0273100025951862,0.0237585250288248,0.0145153114572167,0.0171462390571833,0.0230497047305107,0.019081674516201,0.0171969681978226,0.0172593183815479,0.0194447245448828,0.0259681474417448,0.0242026299238205,0.0305564682930708,0.0289016962051392,0.0255866106599569,0.0235007870942354,0.0225673411041498,0.0227623842656612,0.0228568203747272,0.0178586896508932,0.0164621565490961,0.0107777854427695,0.00732186669483781,0.0095185125246644,0.0151427490636706,0.0184197146445513,0.0199253484606743,0.0163327772170305,0.0168625004589558,0.0225196834653616,0.024513827636838,0.0306846685707569,0.0304650515317917,0.0256590470671654,0.0268136132508516,0.0272318124771118,0.0193870794028044,0.000498311710543931,0.000628268870059401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5342477505983E-07,5.15970555170497E-07,1.43084400860971E-06,4.31962234870298E-06,1.38136138048139E-05,2.15147683775285E-05,6.20426799287088E-05,0.000128741230582818,0.000176059271325357,0.00817448832094669,0.0163902714848518,0.0175004433840513,0.0115278558805585,0.0112460684031248,0.014457119628787,0.0208804737776518,0.0229591876268387,0.0241490378975868,0.0214141923934221,0.0209564510732889,0.0166760850697756,0.0155497882515192,0.018554562702775,0.0225753467530012,0.0214975271373987,0.0174351371824741,0.0112978890538216,0.00721236923709512,0.00469555053859949,0.00317745772190392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147441134322435,0.00170675746630877,-9999,0.00285979057662189,0.00349626201204956,0.00559157878160477,0.0113410502672195,0.0153093719854951,0.0208017602562904,0.0216486807912588,0.0227815043181181,0.0229340940713882,0.020265331491828,0.0202150698751211,0.0173932388424873,0.0173901729285717,0.0190376713871956,0.0203266851603985,0.019846810027957,0.0244319643825293,0.0174932144582272,0.0205020066350698,0.0311036370694637,0.0203493200242519,0.017901161685586,0.0168670378625393,0.0191387552767992,0.0192463006824255,0.0149201583117247,0.0202432088553905,0.025854391977191,0.0215372461825609,0.0214640721678734,0.0217955242842436,0.0223238803446293,0.0217685531824827,0.0234686192125082,0.0227661486715078,0.0168885588645935,0.0123185720294714,0.01159115601331,0.0125116240233183,0.0133303543552756,0.0134190367534757,0.0126715153455734,0.0208692364394665,0.0314046368002892,0.0353831686079502,0.000377735908841714,0.00122541771270335,0.0235677249729633,0.0173814836889505,0.00270351767539978,0.00051305047236383,0.000505212869029492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06375915468016E-07,5.02364400745137E-07,1.37928077492688E-06,4.1651728679426E-06,6.41349242869182E-06,2.00074555323226E-05,5.15032079420052E-05,0.000118849515274633,0.000180728733539581,0.00127504928968847,0.0142177985981107,0.0144529435783625,0.0141965914517641,0.0138248382136226,0.0196889080107212,0.0267825312912464,0.0349087491631508,0.0218861922621727,0.0166760291904211,0.0144663909450173,0.0165681857615709,0.020469194278121,0.0289223901927471,0.0223995503038168,0.0133290262892842,0.00982593279331923,0.00682342378422618,0.00452526146546006,0.00306994724087417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103070330806077,0.0016243833815679,0.00243318942375481,0.00253194174729288,0.00430245557799935,0.00918149296194315,0.0115907276049256,0.0137517582625151,0.0189252495765686,0.0218420866876841,0.0227124616503716,0.0223351307213306,0.0246205851435661,0.023422297090292,0.0217131618410349,0.0226994995027781,0.0191214103251696,0.0178678967058659,0.0166131481528282,0.0187696050852537,0.0177068840712309,0.0202586557716131,0.0218648724257946,0.020769789814949,0.0225629284977913,0.0171392727643251,0.019125385209918,0.0195046048611403,0.0207837019115686,0.0190282091498375,0.0181038826704025,0.021320341154933,0.0229568611830473,0.0205418393015862,0.0207113064825535,0.0202449783682823,0.0228095036000013,0.0231587402522564,0.0238242223858833,0.0233592670410872,0.022624921053648,0.0223408602178097,0.0240627471357584,0.0206925570964813,0.0193708315491676,0.0232478678226471,0.0250553581863642,0.0250761713832617,0.0225742626935244,0.0256583075970411,0.00052443757886067,0.00056483456864953,0.00046948593808338,0.000520007393788546,0.000545802642591298,0.000430239393608645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04166298090058E-07,5.05134266859386E-07,1.39713415592269E-06,2.02636738322326E-06,6.27894360150094E-06,1.7593294614926E-05,5.02140755997971E-05,0.00012405616871547,0.000199224072275683,0.0016749557107687,0.01802584156394,0.0143329109996557,0.0117517029866576,0.0168834663927555,0.0258885696530342,0.0298451110720634,0.022695604711771,0.0160997938364744,0.0146830817684531,0.0268789138644934,0.0303643215447664,0.0266552735120058,0.019104978069663,0.01646588742733,0.0122317047789693,0.00817256327718496,0.00508968019858003,0.00344210839830339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171621679328382,0.00240286625921726,0.00231253472156823,0.0028681056573987,0.00451157428324223,0.00873697083443403,0.0129272975027561,0.0182424485683441,0.0191641319543123,0.0192769169807434,0.0205187126994133,0.0197918321937323,0.0213086530566216,0.0204437505453825,0.0189781971275806,0.0199589300900698,0.0169036742299795,0.0169239826500416,0.0176123213022947,0.0194280762225389,0.0187608804553747,0.0212972238659859,0.0245507899671793,0.026364104822278,0.0291712041944265,0.0187547951936722,0.0194405820220709,0.0166268292814493,0.0171915180981159,0.0185753908008337,0.0186195932328701,0.0175286307930946,0.019792664796114,0.0227152649313211,0.0227309316396713,0.0176898539066315,0.0179746877402067,0.0183050930500031,0.017951637506485,0.0194491799920797,0.0226505901664495,0.0238638240844011,0.0243250206112862,0.0210081283003092,0.0213882233947515,0.0210274439305067,0.0200292877852917,0.0209771618247032,0.0218910630792379,0.0207520741969347,0.0180726014077663,0.020131278783083,0.000457608926808462,0.000324474007356912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11722465337516E-07,5.3532636457021E-07,6.96834831614979E-07,2.00157774088439E-06,5.60754642719985E-06,1.74435917870142E-05,5.36963598278817E-05,0.000135877606226131,0.000188293473911472,0.00995963346213102,0.0244712177664042,0.0144689409062266,0.0155087383463979,0.0181508306413889,0.0264786742627621,0.0261745192110538,0.0159048829227686,0.0148073611781001,0.0287593491375446,0.0252942312508821,0.0195587575435638,0.0174276176840067,0.0177040863782167,0.0130353616550565,0.00798416044563055,0.00483272830024362,0.00331673212349415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00250876089558005,0.00348088797181845,0.00321157067082822,0.00609562639147043,0.013546034693718,0.0164222866296768,0.017438679933548,0.0198010243475437,0.0191163346171379,0.0193766430020332,0.0227983575314283,0.0203432515263557,0.0185646824538708,0.018978564068675,0.0170274283736944,0.017470333725214,0.016838937997818,0.0153568563982844,0.0195172391831875,0.0270622931420803,0.0243018195033073,0.021732971072197,0.0181529987603426,0.0197917129844427,0.019984083250165,0.0194255206733942,0.0165234711021185,0.0170346535742283,0.0171251855790615,0.015768563374877,0.0142856473103166,0.0153304105624557,0.016795327886939,0.0205326117575169,0.0204903017729521,0.0157260093837976,0.0164087023586035,0.017382463440299,0.0190801844000816,0.0201615821570158,0.0193739011883736,0.0202718526124954,0.0246918853372335,0.0237408671528101,0.0212469436228275,0.0194546058773994,0.0188278034329414,0.0200293213129044,0.0226042773574591,0.0228678975254297,0.0182019248604774,0.00732744997367263,0.000371924048522487,0.000268720235908404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77014986902213E-07,1.47983871556789E-06,3.97752910430427E-06,1.20451104521635E-05,3.82473226636648E-05,0.000108327556517906,0.000199734276975505,0.000460576760815457,0.0149908550083637,0.0140042779967189,0.0160728320479393,0.0165486577898264,0.0232824981212616,0.0273168738931417,0.018500953912735,0.0149377724155784,0.0234701558947563,0.0173054374754429,0.0176650192588568,0.0189842078834772,0.0181746240705252,0.0118494397029281,0.00732199754565954,0.00418639881536365,0.00313033768907189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00165864394512028,0.00241311662830412,0.0032216222025454,0.00483973883092403,0.00957971345633268,0.0164605844765902,0.025693267583847,0.0202123895287514,0.0195908267050982,0.0195715855807066,0.019891457632184,0.0215667877346277,0.0204644799232483,0.0174802336841822,0.0184111949056387,0.0185974165797234,0.0152108715847135,0.0170506406575441,0.0198849216103554,0.0146469417959452,0.0159598104655743,0.017528498545289,0.0174897462129593,0.0153011344373226,0.0161908492445946,0.014107646420598,0.0139469085261226,0.0159995835274458,0.0170590039342642,0.0186146534979343,0.0166021026670933,0.0160344839096069,0.016165766865015,0.0199701618403196,0.0193628519773483,0.0147014549002051,0.0174425654113293,0.0195355620235205,0.0196969714015722,0.0178857278078794,0.0216508116573095,0.0223331060260534,0.0165664535015821,0.0182194858789444,0.0222271960228682,0.0231291837990284,0.0249221380800009,0.0219445582479239,0.0160128325223923,0.0198252685368061,0.00561395660042763,0.000328086316585541,0.000400035729398951,0.000340742350090295,0.000226091855438426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.76627474199631E-06,1.39021258291905E-05,4.08380146836862E-05,9.40539903240278E-05,0.000130011685541831,0.00280276476405561,0.0142325647175312,0.0155928460881114,0.0155782550573349,0.0172703415155411,0.0245557799935341,0.0256168600171804,0.0134338717907667,0.0178249552845955,0.0178633760660887,0.0197185445576906,0.0189942829310894,0.018259771168232,0.0135318273678422,0.00866430625319481,0.00369432289153337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00235921400599182,0.0031489881221205,0.00598032865673304,0.0112908100709319,0.0180802941322327,0.0328204743564129,0.0275701805949211,0.0212532728910446,0.0195830352604389,0.0198787190020084,0.0183613821864128,0.0170134529471397,0.0178615786135197,0.0165065936744213,0.0247426405549049,0.0287375655025244,0.0199729036539793,0.0239380933344364,0.0271166898310184,0.0196495037525892,0.0229467414319515,0.0279981326311827,0.0195667669177055,0.0155807370319963,0.0293085277080536,0.0164913386106491,0.017271563410759,0.0173783395439386,0.0200946144759655,0.0162675473839045,0.013001061975956,0.0145754488185048,0.0161644667387009,0.00949856638908386,0.0151271289214492,0.0184423103928566,0.00789928063750267,0.0105394897982478,0.0181414354592562,0.0151685802266002,0.0110398372635245,0.00391200929880142,0.000236227730056271,0.000932994880713522,0.00026242239982821,0.0024043230805546,0.000372835231246427,0.000519738940056413,0.000536219740752131,0.000507690361700952,0.00048007071018219,0.000308156508253887,0.000301614491036162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.85961743126973E-06,1.60850686370395E-05,4.09468484576792E-05,8.87187561602332E-05,0.00012810061161872,0.0084816524758935,0.0164413787424564,0.014780099503696,0.01518230792135,0.0179309342056513,0.0186178293079138,0.0185706317424774,0.018609743565321,0.0223204735666513,0.0216049421578646,0.0209938865154982,0.0217328816652298,0.0164246652275324,0.00964814610779285,0.00431560585275292,0.00323139596730471,0.00213741697371006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00182431645225734,0.00258975708857179,0.00325363501906395,0.00575592508539557,0.0126838032156229,0.0176586490124464,0.021998131647706,0.0274068042635918,0.0223093423992395,0.0212122108787298,0.021780164912343,0.0174483805894852,0.0151772554963827,0.0153626631945372,0.017412668094039,0.0219888892024755,0.0185565780848265,0.00171162688639015,0.000334414129611105,0.000457045651273802,0.000492023362312466,0.000506087380927056,0.000470319937448949,0.000323219690471888,0.00577248958870769,0.000260376604273915,0.00429948233067989,0.00987031031399965,0.0117486948147416,0.000325340020935982,0.00882013514637947,0.00281957141123712,0.000227119176997803,0.000328545225784183,0.000361455488018692,0.000370813213521615,0.000377537304302678,0.000376764393877238,0.000364034553058445,0.000359768571797758,0.000373667455278337,0.000357468699803576,0.000328331429045647,0.000310463568894193,0.000218662491533905,0.000414274807553738,0.000212708953768015,0.000353878655005246,0.000276745151495561,0.000336857396177948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80127959640231E-06,1.57400754687842E-05,4.00661956518888E-05,9.80173863354139E-05,0.000152859909576364,0.0110041704028845,0.0112646268680692,0.0101129375398159,0.0113876918330789,0.0167119614779949,0.0173872839659452,0.0186481699347496,0.0209460873156786,0.0199720803648233,0.0189913585782051,0.0196261182427406,0.0124924909323454,0.00656161177903414,0.00359678012318909,0.00300222751684487,0.00233541219495237,0.00159651844296604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
