"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8870433263864E-17,7.63420461558344E-15,2.54616531851493E-12,1.12656452634467E-13,6.34756461802277E-14,8.45630260693647E-14,2.54832127621896E-11,-9999,5.02604416396935E-06,0.00475938944146037,0.138097375631332,1.11917901039124,2.12738490104675,0.569455027580261,0.0512146130204201,0.0773061290383339,0.843359470367432,2.89771342277527,9.52723121643066,1.24575424194336,0.852080523967743,0.743638575077057,8.406418800354,3.1290168762207,0.787997364997864,0.154000729322433,0.030189910903573,0.291047751903534,1.10852909088135,6.65522956848145,13.5683708190918,13.8140621185303,9.09997272491455,1.00158190727234,0.00706946663558483,2.32068814511877E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50330148605432E-15,2.89697931442345E-12,2.33516450620641E-09,9.56093190729312E-11,5.59307392067332E-11,5.99704313986038E-11,1.58118067250523E-11,8.11771272424266E-09,4.92689878228703E-06,0.00601426465436816,3.73394870758057,8.54703617095947,35.1709289550781,34.210994720459,32.1339874267578,25.3704624176025,24.4324989318848,26.1093521118164,25.6986637115479,19.623176574707,16.7369079589844,11.9116506576538,8.13166904449463,4.28206253051758,1.47104477882385,0.169660776853561,0.0118255550041795,0.0449364334344864,0.400541126728058,2.50384879112244,5.69088983535767,5.95846939086914,3.24246501922607,0.317504525184631,0.00800511799752712,0.000418235780671239,3.28226669807918E-05,5.7362332881894E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.9560623168945,11.9633512496948,10.9555721282959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21319646698248E-06,-9999,-9999,-9999,0.0321778431534767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.90808043249691E-12,2.38664925496235E-12,1.75659476114171E-12,-9999,1.03835537390573E-10,4.32850697507092E-08,1.35296359076165E-05,0.0104591399431229,4.60672855377197,8.92533206939697,40.1673622131348,38.6098670959473,29.4086151123047,24.5570259094238,28.2522010803223,26.7044830322266,23.6763534545898,21.0012474060059,18.4165954589844,13.9778623580933,9.21021556854248,7.65145587921143,6.32862091064453,1.36100172996521,0.263464748859406,3.69006338587496E-05,1.03864161715705E-09,3.25646070109542E-08,2.69686794281006,3.1682288646698,2.26677393913269,0.533212900161743,0.183058902621269,0.152017325162888,0.013552007265389,9.96080270851962E-05,0.000349987210938707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.8421277999878,21.1983394622803,14.0523500442505,9.35693836212158,35.2838592529297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92567232868169E-06,7.29346947991871E-06,-9999,-9999,0.00173219211865216,0.21597546339035,-9999,-9999,0.985936045646667,2.15604567527771,-9999,-9999,-9999,-9999,-9999,6.27730969426921E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56144296884031E-08,1.45755175253726E-05,0.00253447308205068,0.0617686882615089,5.5259575843811,12.0748224258423,13.3509330749512,45.2562255859375,22.8363265991211,16.0545864105225,22.5651988983154,21.2725887298584,17.1870059967041,16.1861114501953,14.6231756210327,10.7092208862305,6.40654706954956,8.37538528442383,9.75991153717041,5.64321756362915,2.34933352771804E-08,3.04869116063422E-11,1.36349709734668E-12,6.82562964482436E-11,2.20842721887493E-08,0.00120339973364025,1.16252601146698,0.930362284183502,1.67468988895416,6.15684223175049,0.830864310264587,0.00283754430711269,0.00106409145519137,0.0182645600289106,-9999,-9999,-9999,-9999,-9999,18.033447265625,19.6781482696533,17.6201572418213,19.3949394226074,22.92551612854,32.9054260253906,41.6238250732422,40.7445411682129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53501195604622E-06,2.56928592534678E-06,-9999,-9999,-9999,-9999,0.0155383814126253,0.00274126441217959,0.000243986520217732,0.00657469686120749,0.00411570630967617,0.0175156705081463,0.660744428634644,0.47488608956337,0.89261531829834,1.00552785396576,-9999,0.330005258321762,0.893552780151367,-9999,-9999,1.57579888764303E-05,1.97492204279115E-06,1.53013512971256E-08,9.83917808339285E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00592922745272517,0.00195514503866434,-9999,-9999,-9999,0.0103996396064758,6.0426664352417,8.92871284484863,10.6280641555786,11.971510887146,9.89517879486084,37.3468856811523,18.6027851104736,11.7122182846069,14.0316371917725,12.9761161804199,12.410213470459,11.5482940673828,9.91464996337891,7.54301929473877,4.66467905044556,3.65269136428833,3.40986061096191,2.52472567296991E-08,5.43916717221649E-11,1.02253858050121E-13,8.53612529781982E-15,1.0931733355991E-13,2.44614623695627E-11,4.85037947306477E-11,0.000239637782215141,0.994154810905457,1.2399662733078,2.14422821998596,0.596140921115875,0.0187279470264912,0.0286748465150595,0.0201180651783943,0.0186167377978563,4.56098314316478E-05,5.30561862888135E-07,5.79765764996409E-05,0.0286287199705839,1.19351732730865,14.5728530883789,14.171838760376,15.2758359909058,20.2858142852783,27.098518371582,28.9952602386475,48.7189636230469,61.7858581542969,59.2850761413574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.112982794642448,0.00117279216647148,5.06665401189821E-06,0.000152608874486759,0.270019590854645,0.400311172008514,0.174646511673927,0.182983607053757,0.0483987964689732,0.241795495152473,9.84022235870361,14.3910036087036,21.7594299316406,20.8603382110596,11.4910888671875,7.90859651565552,1.07960677146912,0.585791528224945,0.645870387554169,0.968573570251465,0.0108180250972509,7.03947662259452E-05,6.10095503361663E-06,1.18139681148932E-07,3.17675574734722E-09,5.64717050899333E-10,1.31741589859402E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74821090698242,2.31681656837463,4.92799234390259,-9999,-9999,10.0941915512085,16.3383159637451,22.7529621124268,18.3678150177002,14.4123373031616,41.9176559448242,37.1012992858887,15.6228561401367,5.83486366271973,7.73960304260254,6.8488507270813,8.66514205932617,8.95418739318848,7.33841848373413,5.49838972091675,3.98175024986267,2.3826756477356,0.70015162229538,8.08388733730681E-09,1.01304815230963E-11,1.75894539954308E-14,6.62687534174248E-15,6.11636604333347E-15,3.3175549709729E-14,1.09919587537935E-13,2.95582794351823E-11,0.000543371716048568,1.04942607879639,0.71941727399826,0.479796171188354,0.249166518449783,0.11418753862381,0.00815543625503778,0.00461503444239497,3.20944163831882E-05,2.56839048233815E-05,0.0197392702102661,0.0271689333021641,0.222875535488129,9.48301601409912,22.1218395233154,20.7013206481934,23.677318572998,21.4297771453857,27.528528213501,33.0578804016113,46.2239418029785,56.8738861083984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.2391014099121,0.0930067151784897,0.00148828001692891,0.0280141308903694,8.96834659576416,33.8848419189453,16.3733386993408,19.0656147003174,21.6041564941406,21.9575710296631,21.1947078704834,21.5849437713623,23.602123260498,19.3569049835205,14.230580329895,12.8486042022705,11.4471702575684,13.5293941497803,13.5036296844482,16.0172519683838,1.1308833360672,0.00415019551292062,0.000192792824236676,1.64437951752916E-05,1.05240496850456E-06,3.18624131523393E-07,8.50727985834965E-08,1.60008883920426E-09,5.80215653300797E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.36320734024048,3.47696137428284,4.26471138000488,7.97784328460693,12.2807493209839,15.8536758422852,20.7111854553223,16.6312122344971,50.1717071533203,37.4465179443359,17.8199081420898,6.25330066680908,3.03980278968811,4.19383716583252,5.19864273071289,6.1952052116394,6.38545560836792,5.86764240264893,4.62048149108887,3.40645694732666,0.0016018672613427,6.98238933338757E-09,1.72614145199645E-11,3.6488271849518E-14,4.27968859962745E-15,4.64206327050647E-15,5.01253430581182E-15,5.97271010251209E-15,8.25380582836818E-15,7.13006585197073E-14,1.75639242733228E-11,0.000356223521521315,0.181269809603691,0.198402315378189,0.419781297445297,0.0348653867840767,0.000555243575945497,0.00183659966569394,0.00373247219249606,0.00602125469595194,0.0443950556218624,0.031855296343565,0.255927741527557,9.34325504302979,24.2129039764404,32.9096755981445,26.5495262145996,17.5652141571045,17.9930477142334,29.827730178833,37.584415435791,48.6252479553223,19.992992401123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.6313056945801,14.7263269424438,0.849093079566956,7.54729270935059,46.0084686279297,56.7308807373047,38.8741493225098,26.8526916503906,28.2106628417969,27.3896255493164,25.2463779449463,23.0494976043701,22.784294128418,20.4747695922852,20.8321380615234,20.2310886383057,19.9321479797363,22.9643840789795,24.632869720459,29.4253406524658,25.6810684204102,1.6208860874176,0.33426707983017,0.0168092474341393,0.0014056881191209,0.000414707086747512,5.25737632415257E-05,1.06942559341405E-06,4.2540852973616E-07,-9999,-9999,-9999,-9999,3.85252952575684,4.93821096420288,6.27821683883667,5.1441822052002,3.03885459899902,2.43100762367249,1.58720767498016,17.804780960083,1.25266718864441,11.718620300293,23.8837184906006,45.3572540283203,22.6849231719971,6.55440235137939,3.36843776702881,1.1827871799469,2.80603003501892,4.6986722946167,4.879150390625,0.000149455096106976,1.56145915752859E-07,1.37032403202397E-08,1.48333869631756E-08,5.09843486873329E-11,7.45846960581442E-12,3.17409740526776E-14,5.35535564461995E-15,4.87965474166188E-15,4.78367997950734E-15,5.0695739279964E-15,5.51498112111239E-15,6.69386548347493E-15,7.57838853249117E-15,4.3807571638169E-14,7.66745607977404E-12,8.7993910710793E-05,0.184686586260796,0.983967304229736,0.0831062942743301,0.00264615728519857,0.0036477658431977,0.0110527807846665,0.0426094569265842,0.0930027589201927,0.0605401359498501,0.333042472600937,8.10966777801514,23.8770122528076,35.9644012451172,31.7277317047119,14.5174989700317,23.1004676818848,33.2518920898438,37.8782424926758,43.9353637695313,5.17686367034912,0.088141180574894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.17504739761353,28.6901016235352,26.5304126739502,12.8155698776245,16.7895069122314,49.1279983520508,57.1823806762695,48.4165878295898,45.2488594055176,43.914005279541,42.2523002624512,40.4052886962891,38.7183952331543,37.3168067932129,36.1520042419434,38.7940940856934,37.570255279541,37.2018432617188,39.1992492675781,39.0804786682129,25.5420188903809,18.7236576080322,20.6885414123535,21.4899101257324,6.18374252319336,1.44201254844666,0.883018970489502,0.160790532827377,0.00136466114781797,0.000465738703496754,0.00146025558933616,0.0651527047157288,0.124721229076385,1.03963017463684,2.61451578140259,3.78061127662659,4.64495992660522,6.49286317825317,34.7010498046875,26.8182487487793,33.8782615661621,9.02933120727539,0.00297877890989184,0.0077746375463903,0.0100663360208273,4.12393093109131,8.17560005187988,3.38607454299927,2.85012674331665,0.00150030758231878,8.39508640382292E-09,1.45761926972909E-08,3.5194119618609E-08,9.04001140611399E-08,2.6786142748314E-10,1.41335805906029E-11,1.51010870474977E-11,7.48014050331279E-14,1.21655123990058E-14,4.28733095439405E-15,4.63396648256367E-15,4.80543686779051E-15,5.0394089671623E-15,5.24343548723334E-15,5.37261732905204E-15,5.65502912509494E-15,5.89818517919734E-15,6.44847241535883E-15,1.99029906596503E-14,2.41931431485543E-12,6.41333652851017E-10,0.00037340572453104,0.880598843097687,0.646747469902039,0.342409431934357,0.144824802875519,0.420254051685333,0.762980103492737,0.786728858947754,1.59320473670959,8.17987442016602,20.2473907470703,33.6618728637695,34.5444145202637,23.5871601104736,38.7504539489746,48.4881935119629,46.9980850219727,37.7440414428711,41.952808380127,0.428114831447601,6.93155813217163,21.7119579315186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.4058275222778,12.8190803527832,27.9598064422607,25.1696949005127,27.5766353607178,48.569206237793,50.621036529541,46.9345245361328,45.2466049194336,48.0663566589355,46.1581954956055,44.778621673584,43.1477699279785,40.959545135498,38.9584465026855,36.5208854675293,34.6862602233887,33.3842239379883,39.6769104003906,39.3021545410156,32.3600769042969,27.8863067626953,31.0102252960205,29.3639125823975,27.4531669616699,29.0976181030273,27.0980758666992,23.7123470306396,2.18724536895752,1.19156801700592,1.11444211006165,1.07353913784027,1.21050035953522,2.44456124305725,2.56146335601807,3.39703798294067,3.67589259147644,29.981315612793,30.4423484802246,27.50901222229,27.9694175720215,27.8004169464111,3.29898691177368,1.90985156223178E-05,1.26326949612121E-05,1.46294283354109E-07,4.43532800674438,1.98521696859189E-08,1.68167471059633E-08,5.22694353077835E-11,8.75693181162651E-12,1.47429655289466E-11,3.48079100265242E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36392644974836E-15,4.53026932102901E-15,4.94297172501856E-15,5.17825757249154E-15,5.25829456271055E-15,5.17370900556479E-15,5.38133753324403E-15,5.67923393859568E-15,6.46485487959167E-15,1.23846211877356E-14,8.63612729506275E-13,3.36512658016819E-11,0.0002518241526559,3.01915311813354,1.22678685188293,0.339675605297089,0.871922850608826,1.42707538604736,0.901862025260925,1.1587325334549,3.71181201934814,11.116717338562,24.3788013458252,30.4721031188965,32.9051132202148,40.9117965698242,56.9402275085449,44.1776809692383,32.4492874145508,38.0926704406738,32.2326278686523,39.9383697509766,27.8852806091309,25.7332324981689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91037583351135,6.67073106765747,10.6692333221436,10.3435831069946,9.28384208679199,26.6285076141357,37.7357864379883,37.8821792602539,37.1701469421387,34.0075378417969,32.094654083252,30.5829162597656,29.9637908935547,29.2121734619141,27.0090751647949,25.1217880249023,22.4359073638916,24.3175849914551,22.0659217834473,19.8772621154785,19.7871074676514,23.4699859619141,35.9781112670898,41.0596923828125,33.2868041992188,32.3128662109375,37.2506561279297,43.5393028259277,49.6825332641602,38.2689399719238,23.9998397827148,21.4450702667236,2.99750828742981,2.87431311607361,21.2865734100342,21.2639980316162,23.291524887085,17.4499645233154,21.1248149871826,17.9404792785645,18.5551795959473,17.4115734100342,17.183422088623,18.1171894073486,17.3693141937256,0.00171729212161154,6.6203441619873,8.03159713745117,2.68183804053024E-08,5.36277203200264E-11,1.72650088670068E-11,7.81754625226935E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3058957990155E-15,4.62175353801368E-15,4.89582544765791E-15,4.84261822604319E-15,4.88469289363215E-15,4.63474829397398E-15,4.25196902291208E-15,3.94818870319232E-15,6.04222313187793E-15,8.41499518179113E-14,3.3610673272344E-11,0.000211176375159994,0.541036665439606,0.197490721940994,0.588649213314056,0.831312596797943,0.082786962389946,0.0239836592227221,0.11153607070446,0.698718190193176,4.17884874343872,14.5464639663696,30.2792110443115,33.3044815063477,42.1714286804199,31.4618186950684,17.7564296722412,31.6783123016357,41.0223083496094,42.4590454101563,54.3311195373535,28.3890495300293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00340223312378,2.38105225563049,6.71969032287598,19.4998474121094,10.767707824707,6.797447681427,23.2639617919922,27.9677410125732,27.4376983642578,32.7225456237793,29.1417808532715,28.005895614624,26.9088459014893,26.2692241668701,25.9008007049561,24.7504119873047,21.8628768920898,19.4271125793457,16.8635158538818,15.1074295043945,13.0383005142212,12.0034942626953,14.1747417449951,26.0908050537109,30.5543212890625,22.8896102905273,22.3699016571045,29.0713748931885,37.7553443908691,46.2076530456543,41.1066207885742,29.4396839141846,18.6217708587646,18.025203704834,17.439094543457,17.5418395996094,27.6331024169922,32.4835815429688,23.5765972137451,15.8956737518311,8.7221851348877,7.06352615356445,8.88610649108887,6.95553493499756,5.42657566070557,0.0144636956974864,4.93897342681885,1.01434892485486E-07,1.20643042222923E-08,4.27140961489769E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37946188103396E-15,4.4462673695839E-15,4.42009701612906E-15,4.25591026721565E-15,3.84864877936279E-15,3.09695637834377E-15,3.09749255019939E-15,4.05863587028365E-15,7.11008265067911E-14,2.11273516043109E-11,3.25275650858714E-09,0.000102225996670313,0.329119771718979,0.328358203172684,0.0362927168607712,0.00539034930989146,0.00501311616972089,0.019878126680851,0.170535147190094,3.12164425849915,18.2312564849854,25.0581169128418,24.6652927398682,27.4038677215576,24.0378093719482,29.5244522094727,37.3205223083496,47.6784019470215,49.1416320800781,32.0266265869141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50095668011363E-08,2.17583910853136E-05,-9999,1.00353157520294,2.15688419342041,4.58880138397217,7.57277154922485,1.91338014602661,11.2066431045532,22.1472148895264,15.0567779541016,9.61810970306396,10.1042222976685,12.8809337615967,23.2400398254395,28.5508098602295,25.8878765106201,25.0953311920166,24.8198528289795,24.4516735076904,24.1818714141846,22.1028804779053,19.6453819274902,17.9018020629883,16.2260932922363,14.5756778717041,12.9735832214355,11.7966165542603,11.4888210296631,12.928897857666,13.8574285507202,12.713475227356,14.1184282302856,17.9789981842041,23.2801513671875,30.0495738983154,28.3731498718262,22.819465637207,15.7655639648438,6.86830377578735,5.97184562683105,7.77589416503906,22.0989265441895,29.5507278442383,20.5912590026855,12.0635271072388,4.93313312530518,0.000845249742269516,1.30690249733334E-08,2.25812346599241E-08,5.81860177817362E-08,4.28201252233862E-10,5.49237952895965E-08,1.71263864201521E-10,1.25318835170196E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95061587610268E-15,3.96352381118589E-15,3.96112035519806E-15,3.69146275775844E-15,3.18927619333091E-15,3.04316703333605E-15,3.10862764532399E-15,3.99780196401185E-15,3.83043477578809E-14,5.98104551996492E-12,1.26450627746522E-09,0.115397192537785,0.0881835371255875,0.084951713681221,0.0346614122390747,0.00148454785812646,0.000689477659761906,0.00547139579430223,0.136507660150528,2.55454683303833,6.12896823883057,9.99500274658203,23.9555759429932,43.7936668395996,32.1987152099609,30.1316909790039,37.5377502441406,42.9762573242188,32.3820953369141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96744004105676E-09,3.12536272417674E-08,1.05878607428167E-05,0.0295936055481434,0.648777008056641,0.213451534509659,2.29226303100586,20.5942420959473,15.9635896682739,5.12134647369385,10.4617958068848,18.9450836181641,12.9793138504028,8.95383834838867,6.79055404663086,6.49882841110229,12.5040264129639,15.7190942764282,13.5443315505981,13.9879493713379,16.5939464569092,17.4295902252197,17.0303993225098,16.0930995941162,15.3157482147217,14.0692529678345,13.6094999313354,12.2389221191406,10.987247467041,10.3482570648193,9.55285930633545,8.71939849853516,8.21395492553711,8.17844390869141,8.94608116149902,10.5167789459229,13.0058326721191,16.3509674072266,16.450345993042,15.455997467041,10.6220350265503,5.01593112945557,5.76230192184448,6.87933731079102,14.5700664520264,17.772388458252,11.5124502182007,6.68460702896118,3.17057394981384,1.44991743564606,1.21303891376101E-08,3.69048576420727E-11,5.6994992059245E-11,5.51757803942537E-13,5.4093937662536E-11,2.34718332010192E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42861594048946E-15,3.28866322771347E-15,3.16650815946696E-15,2.91246540265174E-15,2.85085370837612E-15,2.81274569607914E-15,3.44400377628399E-15,3.97609335660667E-15,1.78400402225465E-14,4.31947706769353E-12,1.94773529074155E-05,0.0912461653351784,0.0772723332047462,0.0457806214690208,0.00615392159670591,0.000993135152384639,0.000677498057484627,0.00671580946072936,0.129239976406097,1.09085261821747,5.41866779327393,16.8023910522461,36.0288963317871,25.8620491027832,19.4105033874512,30.5821704864502,38.2593307495117,26.4517097473145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0394944362342358,0.0421003326773643,1.69974828168051E-05,1.71554820553865E-05,0.0351480543613434,0.862975001335144,2.09357452392578,1.0276015996933,3.68580555915833,16.1341209411621,12.4940223693848,5.12471675872803,9.55966091156006,16.1928100585938,11.7755680084229,8.56749725341797,7.11004543304443,5.93076372146606,5.57494354248047,4.95239543914795,3.68574452400208,4.99564170837402,9.94207286834717,12.0146427154541,11.7998733520508,11.0915212631226,10.8486595153809,10.4340629577637,9.76330661773682,8.96670913696289,8.3171558380127,7.66442012786865,7.17017269134521,6.86352252960205,6.37451887130737,5.86317825317383,5.81505346298218,5.97337865829468,6.43725109100342,7.20404434204102,8.458251953125,10.6354818344116,8.05833530426025,4.73806428909302,6.16495752334595,6.96989059448242,7.19017601013184,6.13103485107422,3.83162403106689,2.63735461235046,2.38979339599609,0.0020491851028055,4.40197080175952E-11,9.24064969508309E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80066827680072E-15,2.54324204687769E-15,2.41939630086846E-15,2.46053711463307E-15,2.4615916706524E-15,2.70765177721446E-15,3.38578106083033E-15,8.63075073648939E-15,3.1107664187624E-12,2.19048246208331E-09,0.154904097318649,0.0563876405358315,0.0275277979671955,0.049312312155962,0.01535265147686,0.000341939856298268,0.000366943684639409,0.0051162731833756,0.295644640922546,6.28498983383179,12.9491348266602,17.0188064575195,11.8314371109009,9.16277408599854,22.9654674530029,34.3436851501465,45.9275703430176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
