"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97563674394041E-05,2.30969344556797E-05,3.93702684959862E-05,0.000186169650987722,0.000488192396005616,0.000514528248459101,0.000480271613923833,0.000470052356831729,0.000463429663795978,0.000393730762880296,0.000264876987785101,0.000151078449562192,9.45449355640449E-05,6.48136337986216E-05,5.0552815082483E-05,4.46452177129686E-05,3.88604348700028E-05,3.54623662133235E-05,3.0103508834145E-05,2.4652659703861E-05,2.03261624847073E-05,1.75220393430209E-05,1.52946468006121E-05,1.4390483556781E-05,1.43008801387623E-05,1.44176792673534E-05,1.43903807838797E-05,1.47992805068498E-05,1.44995901791845E-05,1.43101078720065E-05,1.33733319671592E-05,1.18018542707432E-05,1.01493951660814E-05,9.66126663115574E-06,9.84354846877977E-06,1.15861721496913E-05,1.34652382257627E-05,1.33569410536438E-05,1.15498105515144E-05,1.04897080746014E-05,8.98287180461921E-06,8.41467135614948E-06,9.09393384063151E-06,1.09976999738137E-05,1.5940338926157E-05,2.43602116825059E-05,2.85694914055057E-05,2.72672150458675E-05,2.00994800252374E-05,7.97764096205356E-06,8.08631966719986E-07,1.51348152760411E-11,4.43692745491188E-16,3.89565943984162E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87844705784261E-41,3.25474885945885E-37,2.30151287910243E-33,1.7999729223181E-29,1.52770285215132E-25,1.30635779898803E-21,1.16428831046779E-17,1.14299289976326E-13,8.36253548186505E-07,1.62831511261174E-05,1.80981169251027E-05,1.98007437575143E-05,1.98109082703013E-05,2.2752732547815E-05,2.97172973660054E-05,6.05325731157791E-05,0.000183697877218947,0.000489714730065316,0.000857277365867049,0.00111900269985199,0.00122609385289252,0.00136886548716575,0.000666836218442768,0.000174440021510236,0.000143211203976534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.06072382349521E-05,7.16343056410551E-05,4.89653466502205E-05,0.000117793926619925,0.000540413486305624,0.000478018482681364,0.000339717546012253,0.000244043185375631,0.000189652142580599,0.000178009358933195,0.000163523043738678,0.000136212576762773,8.89207076397724E-05,5.27664888068102E-05,3.21172119583935E-05,2.02120554604335E-05,1.85279586730758E-05,1.92384486581432E-05,1.71077426784905E-05,1.55704783537658E-05,1.32751065393677E-05,1.1154278581671E-05,9.29977522901027E-06,7.50516301195603E-06,5.44649719813606E-06,4.90457750856876E-06,5.2815430535702E-06,4.9686436796037E-06,3.85452085538418E-06,2.91125070361886E-06,2.14813553611748E-06,2.22152561946132E-06,2.21195955418807E-06,2.00694080376707E-06,1.62434855610627E-06,1.89938600669848E-06,2.13367661672237E-06,2.83067561213102E-06,3.1924123504723E-06,2.95022073260043E-06,2.15022350857907E-06,1.15084753815609E-06,1.04481870266682E-07,1.35347475449521E-08,1.82427868367085E-08,4.74197001665289E-08,3.60831364787373E-07,1.16394049953783E-08,5.04009334267863E-10,1.02976971394497E-09,1.42425296816712E-12,8.12323163379078E-14,2.90088896100996E-14,3.22059290721504E-16,9.41267624458329E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09201867437204E-32,3.89031565419778E-28,3.50542097262444E-24,2.91351784863672E-20,2.31038797805671E-16,1.79340559330193E-12,1.05013086795225E-05,1.55010257003596E-05,1.9156699636369E-05,2.22153012146009E-05,2.42116711888229E-05,2.34378894674592E-05,3.0890016205376E-05,8.27313488116488E-05,0.000245391012867913,0.000503200746607035,0.000785596785135567,0.00101763429120183,0.00127754011191428,0.000887369678821415,0.000133553476189263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.69361431594007E-05,8.58720377436839E-05,0.000268195144599304,0.00047927419655025,0.00044452355359681,0.000302070198813453,0.000177782800165005,9.08203510334715E-05,5.88391558267176E-05,5.44307476957329E-05,5.47651579836383E-05,5.0494429160608E-05,3.53271170752123E-05,2.12144113902468E-05,1.19500573418918E-05,5.08689527123352E-06,3.13298437504272E-06,3.23186236528272E-06,4.00276303480496E-06,5.50045206182403E-06,4.41578595200554E-06,2.55677059612935E-06,2.83730241790181E-06,2.61695663539285E-06,2.18129980567028E-06,8.4132193478581E-07,2.24507246571193E-07,1.07829492890232E-07,1.33837145810389E-08,4.14114298408208E-09,5.35494870668174E-10,3.89797888411536E-10,2.32815738909764E-10,1.16126075769274E-11,2.96101407282201E-11,2.48360665366931E-10,3.0386587343556E-12,1.07440428082084E-11,4.36583519336509E-10,2.12103834495991E-10,3.46174859611192E-11,2.63950021778606E-13,1.89030276078351E-14,7.660580374528E-15,6.5530077159948E-15,2.2960351000567E-14,2.48363697365412E-14,5.37191598577172E-15,1.41059869541342E-15,1.27692408496337E-15,1.08491864324487E-16,4.85384372208258E-18,1.42553938962885E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00877898065444E-31,3.19871291116561E-27,2.36139248422322E-23,3.62835615414208E-19,2.34791328462553E-15,1.29399657655682E-10,6.33820582152111E-06,1.658109613345E-05,2.55330978689017E-05,2.86453650915064E-05,2.53379294008482E-05,2.68398580374196E-05,4.73668551421724E-05,0.000118253483378794,0.00031435358687304,0.000648185436148196,0.000971458328422159,0.00116944720502943,0.000919174868613482,0.000234953957260586,0.000223768234718591,0.000176210101926699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000174844142748043,0.000178879272425547,7.63569914852269E-05,0.000262660119915381,0.00054483866551891,0.000448344391770661,0.00026524014538154,0.000124902799143456,5.84209883527365E-05,3.11839066853281E-05,2.235805914097E-05,2.11423139262479E-05,2.26592401304515E-05,2.37315816775663E-05,1.52314551087329E-05,1.91996741705225E-06,3.87954557368175E-10,3.2136397492763E-13,5.83491452854287E-14,4.13371831068429E-14,5.19151846620387E-14,4.80209066413238E-14,4.2996520650514E-14,5.2759198783869E-14,3.34589181447825E-13,6.58753379536442E-14,4.02210491474986E-13,3.63830276670085E-12,6.17708661998506E-12,2.08887845443238E-14,1.49657155700152E-13,1.22261514876997E-14,5.96988133010561E-16,4.40717833431533E-16,3.03066879750151E-16,9.22383476229716E-17,1.24379667933581E-16,2.3927682849243E-16,1.47238797544039E-16,1.8676897815945E-16,4.77360293441297E-16,4.34597464522249E-16,2.79684244073621E-16,2.21749602540093E-17,1.54650152612009E-18,6.06764844954531E-19,4.83866537143253E-19,1.70128676766588E-18,1.62260844972714E-18,2.88452613751902E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03664345664147E-30,1.35726430749351E-26,1.90152283252658E-22,1.10870429620509E-18,6.69372318193979E-15,1.5376345752216E-09,9.07461526367115E-06,2.73189471045043E-05,3.10273171635345E-05,2.86910926661221E-05,2.88208248093724E-05,3.14879944198765E-05,5.4348824050976E-05,0.000184575954335742,0.000515881751198322,0.000915653188712895,0.0011403129901737,0.000733388587832451,0.000103380931250285,0.00013782327005174,0.000239226865232922,0.000273837998975068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000124453741591424,0.000207009521545842,0.000206281620194204,0.000644756073597819,0.000504434632603079,0.000272926728939638,0.000112931491457857,4.46833619207609E-05,2.03476920432877E-05,8.0692316259956E-06,3.04939089801337E-06,3.23540825775126E-06,2.6701923161454E-06,3.35685147213882E-12,1.78302237883142E-13,3.98719177520466E-14,1.42942093217172E-15,2.91896222476651E-17,4.71871508362561E-18,2.82481331326731E-18,3.70383230083327E-18,3.1916629518509E-18,2.94592620342518E-18,4.04311325037139E-18,2.56062162770813E-17,5.87739246256232E-18,3.12933476861794E-17,6.55655977512889E-17,5.12199069581777E-17,2.31704828745648E-18,1.1136440120281E-17,1.30173009746921E-18,8.56783791089167E-20,4.4375018382725E-20,2.12945935695056E-20,5.67917409316404E-21,7.34225948879311E-21,1.36084167773787E-20,1.07732980409122E-20,1.22357097430534E-20,2.91173811785003E-20,2.84722740047627E-20,1.93391870690443E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97899563381273E-29,3.7628453172674E-25,3.21711785192683E-21,2.79720884866034E-17,2.63945359709264E-13,1.12674717911432E-06,1.94404201465659E-05,2.62589692283655E-05,2.65599865088006E-05,2.65849721472478E-05,2.15212494367734E-05,2.52452664426528E-05,8.34119491628371E-05,0.000266480870777741,0.00058454048121348,0.000901509018149227,0.00088811112800613,0.000363059516530484,9.59899334702641E-05,0.000387763837352395,0.000158741968334652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.27966107660905E-05,0.000926835578866303,0.000753557309508324,0.000354777177562937,0.000133374793222174,4.96117863804102E-05,1.91526760318084E-05,3.43292890647717E-06,3.07725649406621E-08,7.55644331829064E-12,1.01208402552774E-13,3.76195961589252E-14,2.98745211774142E-16,1.53469267501576E-17,2.33414321558581E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25198078988487E-22,8.24028097183824E-22,1.16087369795356E-22,9.57925709009543E-24,4.29746374830666E-24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11896729602938E-31,2.70278383196296E-27,2.84593467580931E-23,6.38622672271245E-19,6.37289251250828E-15,1.67802727268906E-09,1.01319783425424E-05,2.26227530220058E-05,2.63744477706496E-05,2.62511493929196E-05,1.83997926797019E-05,1.56095193233341E-05,3.47252389474306E-05,0.000108531159639824,0.000294739817036316,0.000583226617891341,0.00079270068090409,0.000348443223629147,0.00024122315517161,0.000148135397466831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000438222486991435,0.00103474082425237,0.000593992066569626,0.000221172289457172,7.61890041758306E-05,3.04771965602413E-05,5.09912479174091E-06,1.10981890344419E-08,1.63128665848881E-13,5.74268485903714E-16,8.91502176985151E-18,1.9446375136147E-18,2.53416942698692E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.1890125956701E-29,9.92962196975552E-25,5.61183432116012E-20,5.74660503339615E-16,9.44622852161459E-12,4.03168860430014E-06,1.98736088350415E-05,2.92784989142092E-05,2.88432784145698E-05,2.44527691393159E-05,1.99400274141226E-05,2.28926401177887E-05,4.61507115687709E-05,0.000146431295434013,0.000340248574502766,0.000434805551776662,0.000390716450056061,8.8545712060295E-05,8.05060917627998E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000143573997775093,0.000139123963890597,0.000116075912956148,0.00110469735227525,0.000859466439578682,0.000399273762013763,0.000126226019347087,4.72216052003205E-05,1.28261972349719E-05,1.40256418035278E-07,3.5789158637535E-13,1.04318612402704E-16,1.17149144060093E-19,8.46674741294458E-22,1.18922321318555E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59621318610747E-30,3.04981144788946E-26,1.60586533831443E-21,1.3795520559993E-17,9.85252732264158E-14,8.28266948360579E-08,1.08809799712617E-05,2.88370756607037E-05,3.62140308425296E-05,3.64432635251433E-05,3.05432695313357E-05,2.37238400586648E-05,2.86228005279554E-05,7.32600092305802E-05,0.000170242841704749,0.000242884299950674,0.000297025340842083,0.000264124100795016,6.17722325841896E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.81698103714734E-05,0.000965702871326357,0.000605954439379275,0.000241411762544885,8.18323242128827E-05,2.76921873592073E-05,2.28012277148082E-06,4.33649678666104E-11,1.33251178679723E-15,2.12580182923814E-19,4.83319204747501E-23,9.45174309888137E-26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63748547455156E-32,2.90924645904444E-28,1.42822746242067E-23,2.46788172532459E-19,1.70847254851286E-15,4.5944279630783E-11,4.58829435956432E-06,2.73095738521079E-05,5.2341929404065E-05,5.66428061574697E-05,4.30079380748793E-05,3.3400603570044E-05,3.02718308375916E-05,4.01633624278475E-05,6.70656008878723E-05,0.000111353860120289,0.000166256082593463,0.000224704999709502,9.28555018617772E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000323205284075812,0.000982149969786406,0.00049173372099176,0.000177803347469307,6.43835664959624E-05,1.71342562680366E-05,2.99831924621685E-07,1.34634992499279E-13,1.48683911852671E-17,1.58240509462059E-21,1.71922200968281E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12791227117984E-34,6.04537485328459E-30,3.12291247626693E-25,5.42785053133821E-21,3.39857345532558E-17,1.86754786440056E-13,1.03670096507358E-07,1.44194873428205E-05,5.18135748279747E-05,6.16724864812568E-05,4.63452597614378E-05,3.97440890083089E-05,3.26665394823067E-05,2.46540512307547E-05,2.65940561803291E-05,4.84069641970564E-05,9.01260573300533E-05,0.000145894620800391,0.000166929938131943,2.35549650824396E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000276283855782822,0.000991860521025956,0.000491221726406366,0.000170574377989396,5.92102260270622E-05,1.31490696730907E-05,5.88770241449765E-08,1.82032648909881E-14,1.42239475913266E-18,1.20830329723682E-22,1.01963299561688E-26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.38255539605543E-36,9.89906479868419E-32,5.12416734344958E-27,8.77158295669017E-23,1.24286254840596E-18,7.7519693003061E-15,7.56646800770255E-10,7.29185831005452E-06,3.75568197341636E-05,5.70804004382808E-05,5.00104833918158E-05,4.33367385994643E-05,3.26878616760951E-05,1.79586932063103E-05,1.37878605528385E-05,2.51165074587334E-05,5.79275547352154E-05,0.000116606133815367,0.000199597750906833,0.000122790166642517,2.85639471258037E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.69666075939313E-05,0.000978384749032557,0.000566355942282826,0.000194864143850282,6.34276220807806E-05,1.56520745804301E-05,9.52441752133382E-08,2.37428129321862E-14,1.95285017632643E-18,1.75279061880297E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18842417890213E-37,2.55432204102997E-33,1.36101099716285E-28,2.53180766010931E-24,9.36485745035948E-20,6.59721351847905E-16,5.79826898300384E-12,1.5919742963888E-06,2.02231294679223E-05,4.94489577249624E-05,6.66272972011939E-05,5.78823819523677E-05,3.78373988496605E-05,2.03378367586993E-05,1.34628980958951E-05,1.79525814019144E-05,3.71740752598271E-05,8.30675489851274E-05,0.000163695483934134,0.000243742440943606,7.83976502134465E-05,2.74178873951314E-05,1.30728517433454E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.77853056206368E-05,0.00099338754080236,0.000792158825788647,0.00026674458058551,8.7359941971954E-05,2.9993394491612E-05,1.80412303052435E-06,7.67490238029467E-13,8.78163591822713E-17,9.15426001290161E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68306716519105E-35,1.94476926320945E-30,3.60432026709678E-26,1.11582524691373E-21,5.34553724897696E-18,2.36040977345461E-14,5.63974644762766E-10,7.69866710470524E-06,5.34165992576163E-05,0.000100291013950482,8.72352029546164E-05,5.04122908751015E-05,3.01667678286321E-05,1.92999359569512E-05,1.58379007189069E-05,2.23796123464126E-05,5.18469423695933E-05,0.000123066478408873,0.00026633488596417,0.000165711171575822,5.07338663737755E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.32525838632137E-05,0.000482166418805718,0.000838704698253423,0.000328689988236874,0.000112104178697336,4.93186744279228E-05,1.80643510248046E-05,3.92654328607023E-07,4.47451862888026E-14,2.9443065837858E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87768790819142E-37,2.17492301084162E-32,4.48043334844391E-28,1.6197889226182E-23,8.4169433650558E-20,4.3019135794931E-16,1.55797705465865E-12,5.66038295346516E-07,5.60246699023992E-05,0.000114599730295595,0.00010331208613934,5.78071922063828E-05,3.58779434463941E-05,2.24449704546714E-05,1.33958383230492E-05,1.4591746548831E-05,3.31622431986034E-05,9.53013877733611E-05,0.000267307594185695,0.000443966302555054,0.000114071925054304,0.000159915434778668,0.000235982472077012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
