-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.86681719766591E-10,1.58069379807557E-09,1.37002709177381E-09,3.97214478198293E-07,1.96633845916949E-05,1.95543307199841E-05,1.71652591234306E-05,1.50363421198563E-05,1.32789309645887E-05,1.16702995001106E-05,5.46732690054341E-06,6.11634686720208E-06,5.20152525496087E-06,2.64654119064289E-07,1.25137578077528E-09,3.60234786445091E-10,3.40012767940934E-10,3.24763632653102E-10,3.10587888741054E-10,1.31876606856984E-10,1.24600565976074E-10,5.47234167702637E-11,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.707885275541E-10,1.13831977177625E-09,1.01705632804538E-09,9.02343755271318E-10,7.9031192701251E-10,6.93533952489389E-10,6.17361328725252E-10,5.59081669848638E-10,5.1259924083169E-10,4.79940587272409E-10,4.56155724304352E-10,4.31524871391531E-10,4.05827704774708E-10,1.69794039939219E-10,1.60995078379855E-10,1.54696741527793E-10,1.49455753328809E-10,6.49532094776362E-11,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.88383734086528E-05,8.94188924576156E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.43703892314807E-05,0.000106734769360628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000253587902989239,0.000254407059401274,0.000254119775490835,0.000252683821599931,-9999,-9999,-9999,-9999,-9999,0.000117366660560947,0.000110097251308616,0.000101291225291789,9.23862753552385E-05,8.37619154481217E-05,7.56853260099888E-05,6.86728089931421E-05,6.30860376986675E-05,5.94266093685292E-05,9.67861342360266E-05,0.000116194561996963,5.05151292600203E-05,-9999,-9999,2.8334065063973E-05,6.90377128194086E-05,5.37737141712569E-05,5.18432971148286E-05,0.000161451098392718,0.000184419608558528,0.000176268396899104,0.00017413983005099,0.000121662073070183,3.76525167666841E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254436279647052,0.000256041734246537,0.000258999090874568,0.000258740445133299,0.000254247279372066,0.000244657247094437,0.000236474777921103,-9999,0.00015284561959561,0.000181585579412058,0.000203925155801699,0.000333604228217155,0.000406288541853428,0.000367957691196352,0.000242230176809244,0.00021725548140239,0.000196214139577933,0.000242385620367713,0.000195737375179306,0.000157140966621228,0.000147167796967551,8.92110183485784E-05,9.33058836380951E-05,0.00016756595869083,0.000221221926040016,0.000240747191128321,0.000229364814003929,0.000220264118979685,0.000215793814277276,0.000213712861295789,0.000211749822483398,0.000208522425964475,0.000202487193746492,0.000195205037016422,0.000184850083314814,0.000149370753206313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000255965278483927,0.00026011312729679,0.000269753334578127,0.000270538759650663,0.000263746886048466,0.00040684497798793,0.000283657893305644,0.000246165815042332,0.000337872887030244,0.000362564052920789,0.000378796074073762,0.000388797809137031,0.000693077512551099,0.000715466332621872,0.000652251706924289,0.000584802299272269,0.00052488234359771,0.000483200798043981,0.000445609912276268,0.000410441512940452,0.000379297649487853,0.000344228668836877,0.000312009826302528,0.000284097564872354,0.000260863918811083,0.000241893430938944,0.000227467084187083,0.000217557084397413,0.000210917700314894,0.000207875418709591,0.000205793388886377,0.000202803741558455,0.000198261826881208,0.00019187165889889,0.000186065401067026,0.000181582261575386,0.000178951711859554,0.000138582079671323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74525659228675E-05,4.78761758131441E-05,4.84753763885237E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000209604608244263,-9999,-9999,-9999,0.000155576097313315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00028103418298997,0.000280515203485265,0.00027826800942421,-9999,0.000256199593422934,0.000376206444343552,0.000209107471164316,0.000139934185426682,0.00015791118494235,0.000322145235259086,0.000437718525063246,0.000204265670618042,0.000589842326007783,0.000546185532584786,0.000494283100124449,0.000451426632935181,0.000414574809838086,0.000382250786060467,0.000354254152625799,0.000326135545037687,0.000299751962302253,0.000277678947895765,0.000260092521784827,0.000243374786805362,0.000228496137424372,0.000201241506147198,1.94072163139936E-05,0.000129667416331358,0.00019964094099123,0.000200522132217884,0.000197326138732024,0.000192369348951615,0.000187536599696614,0.000183071490027942,0.000180626229848713,0.000180520946742035,0.000153735993080772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.35283096623607E-05,0.000190177219337784,9.80360709945671E-05,4.83622316096444E-05,4.94951382279396E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157066213432699,0.000199164074729197,-9999,-9999,8.65990077727474E-05,8.77041020430624E-05,-9999,-9999,8.48701529321261E-05,0.000271171447820961,-9999,-9999,-9999,-9999,-9999,0.000114112939627375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000184048694791272,0.000216229673242196,0.000149083105497994,0.000132549510453828,0.000116329894808587,0.000101280071248766,8.76259146025404E-05,7.41781550459564E-05,0.000510091544128954,0.000508492928929627,0.000462344789411873,0.000423721794504672,0.000390295434044674,0.000360727921361104,0.000335228367475793,0.000312171032419428,0.000291710952296853,0.000275381054962054,0.000262766727246344,0.000246598414378241,7.35647045075893E-05,9.83468151360967E-09,2.48783660339313E-08,2.28754765885242E-06,8.27860203571618E-05,0.00018873656517826,0.000195227068616077,0.000194957785424776,0.000190752936759964,0.00018662128422875,0.000183425436262041,0.000182491348823532,0.000185641401913017,0.000160304203745909,-9999,-9999,-9999,-9999,-9999,0.000110103101178538,0.00011587688641157,0.00025461456971243,0.000328805763274431,0.000297922815661877,0.000220126661588438,0.000123885969514959,4.99604939250275E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.56526457937434E-05,0.00011146623728564,-9999,-9999,-9999,-9999,8.44145397422835E-05,8.67294074851088E-05,0.000144002406159416,0.000432139087934047,0.000337986479280517,0.000292242038995028,0.000331609131535515,0.000540655571967363,0.000234558508964255,7.85369848017581E-05,-9999,0.00013474679144565,0.000209973193705082,-9999,-9999,0.000438088551163673,0.000108664025901817,0.000109790707938373,0.000184665317647159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116982562758494,0.000115511305921245,-9999,-9999,-9999,0.000140189615194686,0.00013210458564572,0.000120776901894715,0.000107788910099771,9.41801481531002E-05,8.05213276180439E-05,0.00014003471005708,0.00051007594447583,0.000479668815387413,0.000437521724961698,0.000403323443606496,0.000374087976524606,0.000347975961631164,0.000323863932862878,0.000304633140331134,0.000288897106656805,0.000277312152320519,0.000268950388999656,8.11459813121473E-07,1.06247171061113E-08,4.47588632823681E-09,9.45881062364151E-09,9.22669673997234E-09,4.46136851905976E-07,2.90241623588372E-05,0.000163762961165048,0.000195962828001939,0.000192632360267453,0.000188787045772187,0.000186118166311644,0.000185655546374619,0.000188980324310251,0.000173459717188962,2.29767720156815E-05,2.45245537371375E-05,2.62427056441084E-05,4.68116486445069E-05,0.000222387301619165,0.00028588023269549,0.000316161691443995,0.000343644031090662,0.000363045546691865,0.00038183041033335,0.000386676751077175,0.00034581936779432,0.000102824757050257,5.17725275130942E-05,5.34051941940561E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000106960913399234,0.000171927778865211,0.000136884555104189,8.00248017185368E-05,7.880696648499E-05,0.000130076892673969,0.000409360625781119,0.000553029123693705,0.00052597833564505,0.000639317673631012,0.000667969638016075,0.000667348271235824,0.000671572342980653,0.000650007335934788,0.000639573321677744,0.000624620472081006,0.000536872481461614,0.000486955250380561,0.000127668157801963,7.93943036114797E-05,8.24409653432667E-05,8.77621714607812E-05,0.000160195661010221,0.000101103316410445,0.00010428413952468,0.000176798028405756,0.000176007495610975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113507245259825,0.000107535495772026,0.000102706835605204,-9999,-9999,0.000119238495244645,0.000115451271994971,0.000107960157038178,9.77218733169138E-05,8.54786630952731E-05,0.000119928321510088,0.000450425868621096,0.000499361893162131,0.000458069785963744,0.000419316405896097,0.000390202272683382,0.000364434672519565,0.000340507656801492,0.000318624282954261,0.000301079067867249,0.000287060625851154,0.000276856007985771,0.000264020316535607,1.14738094580957E-08,4.89530771474733E-09,2.06866834773223E-09,4.34945146565724E-09,4.21433199448984E-09,9.11722164431694E-09,3.84081388915547E-08,2.38575448747724E-05,0.000187041296157986,0.00019204689306207,0.000190116887097247,0.000188849386177026,0.000189377766218968,0.00019242892449256,0.000191523358807899,0.000193708052393049,0.000148313716636039,0.000119314005132765,0.000226320466026664,0.000259465916315094,0.000279146479442716,0.000302872096654028,0.000327601825119928,0.000351754628354684,0.000374485127395019,0.000394785369280726,0.000400213262764737,0.00035150273470208,0.000128316343761981,5.24770184711087E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.82838978921063E-05,0.000162884811288677,0.000100535813544411,0.000232874896028079,0.000553932914044708,0.000651118461973965,0.000670653185807168,0.000664398889057338,0.000663907965645194,0.000641997379716486,0.000643870967905968,0.000647407840006053,0.000634694762993604,0.000634656578768045,0.000634220195934176,0.000628750713076442,0.000630416441708803,0.000632292998488992,0.000623533851467073,0.00060067226877436,0.000479791953694075,0.000339469639584422,0.000312831340124831,0.00019007595255971,0.000124084923299961,0.00016329919162672,0.000164542871061713,0.000162208976689726,0.000161914314958267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.51999318203889E-05,9.36350406846032E-05,9.09523878362961E-05,9.28776207729243E-05,9.98391187749803E-05,9.99189942376688E-05,9.53212584136054E-05,8.73084791237488E-05,0.000127221675938927,0.000477104622405022,0.000525893818121403,0.00048274319851771,0.000441789394244552,0.000410061242291704,0.000383704376872629,0.000359717232640833,0.00033667086972855,0.000315665762173012,0.00029845314566046,0.000283414381556213,0.000260074797552079,1.21704584188365E-08,5.33735855512418E-09,2.30330376993493E-09,9.76682512643379E-10,2.0507862075192E-09,1.96732807822286E-09,4.18619494624295E-09,9.05066155354461E-09,8.89093065836732E-09,2.18518689507619E-05,0.000184307864401489,0.000190967693924904,0.000190835678949952,0.000191989849554375,0.000193975021829829,0.000197087443666533,0.000203260380658321,0.00021167760132812,0.000215355699765496,0.000234059581998736,0.000247279909672216,0.000264757487457246,0.000287554401438683,0.000312604155624285,0.000337866222253069,0.000360984384315088,0.000381652644136921,0.000398565869545564,0.000402263278374448,0.000229564480832778,5.14744642714504E-05,5.31542136741336E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19098025001585E-05,0.000119176394946408,0.000332890078425407,0.000623258063569665,0.000644940533675253,0.000653933675494045,0.000651831214781851,0.000639315170701593,0.000636333134025335,0.000637919234577566,0.00063454348128289,0.000628993613645434,0.000624352833256125,0.00061588897369802,0.000608859409112483,0.000604893197305501,0.000606012996286154,0.000611290859524161,0.000621236220467836,0.000616313191130757,0.000557087303604931,0.000471844512503594,0.000415164890000597,0.000470171769848093,0.000441423588199541,0.000361379527021199,0.000272793520707637,0.0001499386416981,0.000117587522254325,-9999,-9999,-9999,-9999,7.40275063435547E-05,7.48435704736039E-05,7.71706691011786E-05,8.23263399070129E-05,8.30697608762421E-05,0.000137003939016722,0.000108766224002466,0.000111732952063903,8.65672118379734E-05,0.000174380751559511,0.000597321602981538,0.000334597629262134,0.000560883083380759,0.000508685479871929,0.000466979603515938,0.000433947396231815,0.000403222133172676,0.000375951814930886,0.000348391738953069,0.000240432287682779,3.83715669158846E-05,3.71914416064101E-06,1.30302915124503E-08,1.28884902750315E-08,5.67240832083371E-09,2.48103515509968E-09,1.07261743931275E-09,4.55637999552394E-10,9.57081747188226E-10,9.17336318018158E-10,1.94433558142748E-09,4.15031120581943E-09,4.01855615450586E-09,8.67181970676256E-09,2.76571427093586E-06,0.000182880336069502,0.000191770057426766,0.000193373824004084,0.000194813896086998,0.000197044122614898,0.000201946299057454,0.000208337907679379,0.000216868371353485,0.000226494288654067,0.000238026463193819,0.000253608333878219,0.00027449763729237,0.00029859525966458,0.000323731102980673,0.000347015156876296,0.000367962958989665,0.000388527725590393,0.000406354723963886,0.000373341434169561,0.000178429661900736,5.20504181622528E-05,5.37515261385124E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08082555118017E-05,8.28232223284431E-05,0.000470912520540878,0.000583160610403866,0.000600194442085922,0.000613468990195543,0.000621300423517823,0.000619169208221138,0.000620560138486326,0.000616505276411772,0.00061196560272947,0.000606555142439902,0.000600145140197128,0.000593681412283331,0.000587356043979526,0.000581069150939584,0.000576847814954817,0.000576166959945112,0.000579824962187558,0.000588097725994885,0.000597994949202985,0.000549217511434108,0.000465782504761592,0.000532104924786836,0.000524068018421531,0.000508223834913224,0.00051825784612447,0.000523873954080045,0.000414755253586918,0.000240919427596964,9.66501465882175E-05,9.35237039811909E-05,9.16308999876492E-05,9.05359556782059E-05,6.99888332746923E-05,9.16614881134592E-05,7.12826877133921E-05,7.24986311979592E-05,0.000120136166515294,0.000562463770620525,0.000641944701783359,0.000614844728261232,0.000393917347537354,0.000605378358159214,7.29764797142707E-05,0.000111117638880387,0.000478086323710158,0.000494068779516965,0.000456984824268147,0.000411851826356724,5.1681968216144E-07,1.67048295196537E-08,1.57911390630261E-08,1.51900341194278E-08,1.45897871561829E-08,1.40613058974282E-08,6.08210770636219E-09,5.94529137032396E-09,2.60806887197873E-09,1.13829878856109E-09,4.91472029739981E-10,2.09623665647918E-10,4.41734732126164E-10,4.24032864376755E-10,8.99569918555443E-10,1.92031768264656E-09,1.8532290146922E-09,3.98474275797867E-09,8.71154881565417E-09,8.69034355588383E-09,4.39254763477948E-05,0.000176540663233027,0.00019513230654411,0.000200309383217245,0.000203615723876283,0.000208121942705475,0.000214373256312683,0.000221490641706623,0.000230795121751726,0.000243967515416443,0.000261337234405801,0.000282885564956814,0.000306576170260087,0.000329516478814185,0.000351334281731397,0.000373725430108607,0.00039432302583009,0.000395464245229959,0.000348615925759077,0.000178318587131798,5.2214993047528E-05,5.40026230737567E-05,5.53290883544832E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
