"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Phytoplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.749439239502,38.4766235351563,38.6266441345215,40.079475402832,40.6300888061523,37.983959197998,38.1458511352539,38.198802947998,38.774829864502,38.7387275695801,38.2393341064453,38.8159828186035,39.6993141174316,38.1816596984863,36.3097801208496,36.040283203125,35.9245872497559,36.7226142883301,37.8413887023926,39.8370018005371,41.0045547485352,41.1630401611328,41.2388458251953,41.3878746032715,41.7505416870117,42.4508361816406,43.1033325195313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.0695152282715,41.1453590393066,42.9152984619141,-9999,-9999,43.9014930725098,44.7276000976563,45.6359214782715,44.4734802246094,43.0405120849609,41.0869445800781,38.5986099243164,35.944694519043,34.5621032714844,37.4307060241699,39.228099822998,40.7175102233887,41.1087417602539,40.727237701416,40.2212715148926,39.7744140625,39.5953216552734,38.9071731567383,40.0171356201172,41.1309127807617,42.0910415649414,42.7806854248047,42.6657676696777,42.6075057983398,42.6658706665039,42.151538848877,40.8131103515625,38.4155616760254,35.255184173584,32.4250602722168,29.6382942199707,27.3939228057861,25.0096282958984,23.7289257049561,22.7853679656982,24.559118270874,25.6744270324707,25.0748672485352,27.4964122772217,33.7565155029297,36.5465316772461,37.2149620056152,37.7679862976074,38.3780555725098,38.800407409668,39.1080284118652,36.7978172302246,34.4790267944336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.1825218200684,38.1801795959473,37.9157371520996,39.4617462158203,42.2045516967773,42.1682281494141,37.9574279785156,38.1552581787109,38.6413879394531,38.5385589599609,38.153148651123,38.1600074768066,38.2634696960449,37.3789291381836,36.3408660888672,36.0785255432129,36.0135383605957,36.7511711120605,37.7813491821289,39.731128692627,40.9054489135742,41.0748672485352,41.2331352233887,41.4459609985352,41.7818336486816,42.6119155883789,43.0508728027344,43.0226783752441,42.91357421875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.0977668762207,41.3155822753906,42.9592590332031,43.3837394714355,43.919261932373,44.7955741882324,45.7019119262695,44.4656600952148,42.340934753418,38.9761009216309,36.2527389526367,34.4359893798828,34.9874420166016,38.6944808959961,40.825611114502,41.9195365905762,42.256664276123,42.2206535339355,41.9228591918945,41.525936126709,41.1614646911621,40.2117195129395,41.1802368164063,42.1116256713867,42.4329605102539,42.6738204956055,42.6504020690918,42.6499671936035,42.6849365234375,42.1959266662598,41.1004371643066,38.6044540405273,34.4077568054199,32.5957908630371,31.9423942565918,27.294116973877,20.8302688598633,21.7709007263184,22.7983665466309,24.5350170135498,25.6963119506836,25.1400165557861,27.8153591156006,34.3806915283203,37.8736610412598,39.553352355957,39.2827301025391,37.3820991516113,38.0567626953125,39.2895660400391,38.5625991821289,36.2296829223633,38.2449150085449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2159957885742,39.1697425842285,37.0309906005859,37.0140228271484,43.1542015075684,44.9825172424316,41.5501022338867,39.4952926635742,39.7428245544434,39.6687889099121,39.3347244262695,38.9653091430664,38.5777549743652,38.0381088256836,37.4949035644531,37.1901321411133,37.1125450134277,37.6916847229004,38.3923683166504,39.326847076416,40.1272659301758,40.5955200195313,40.8582496643066,41.0243453979492,41.1215896606445,41.2376022338867,42.1665344238281,42.7861862182617,42.8247871398926,-9999,-9999,-9999,-9999,40.7164077758789,40.2470474243164,39.9360427856445,39.877857208252,40.6009902954102,41.9375228881836,42.8364715576172,43.4311370849609,44.4419555664063,45.0696258544922,43.7558403015137,41.285530090332,37.728084564209,34.7464294433594,35.676570892334,37.0502052307129,40.2999267578125,42.1839714050293,43.1230621337891,43.7087707519531,43.5161323547363,43.0721473693848,42.4808578491211,41.9284210205078,41.3334007263184,42.0392227172852,42.6954116821289,42.6171684265137,42.5659294128418,42.6167907714844,42.64990234375,42.6479530334473,42.2410697937012,41.3509864807129,39.001708984375,35.2087173461914,34.9302215576172,35.956901550293,30.2507076263428,21.9040756225586,23.0952205657959,24.4518585205078,26.1328182220459,27.2041416168213,26.78098487854,29.1743240356445,35.0860290527344,38.8839111328125,41.2975654602051,40.5122032165527,37.645336151123,38.5178260803223,40.7440376281738,40.735050201416,39.8743667602539,38.7404136657715,38.8536529541016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.1930999755859,39.3545074462891,39.0699310302734,37.0703125,37.074520111084,43.0497207641602,45.5420608520508,44.309928894043,43.4329376220703,43.0013542175293,42.6735420227051,42.4371757507324,42.1530418395996,41.8471603393555,41.4365005493164,40.8500518798828,40.5615615844727,40.392692565918,40.5631790161133,40.2908706665039,38.6506729125977,37.884937286377,39.1685600280762,39.8940925598145,40.2938804626465,40.5331802368164,40.6747360229492,40.8710746765137,41.151195526123,41.4204025268555,41.1989784240723,41.1528930664063,41.1227416992188,40.9529762268066,40.7090644836426,40.2701950073242,39.9855041503906,39.928638458252,39.5127372741699,39.3869400024414,39.7632484436035,41.4600219726563,42.4843940734863,43.4199523925781,42.3465843200684,40.6273727416992,36.5828666687012,35.8475799560547,39.7019424438477,42.5072250366211,43.3145370483398,43.7390060424805,43.745532989502,43.632942199707,43.397102355957,43.1015777587891,42.7735786437988,42.477180480957,42.1850280761719,42.2934532165527,42.4087600708008,42.4318351745605,42.4568176269531,42.4913444519043,42.4789428710938,42.3735198974609,42.1682357788086,41.854362487793,41.0714454650879,39.9531021118164,40.0442199707031,40.4717330932617,38.0286865234375,34.5412826538086,31.7802410125732,29.6193389892578,30.712963104248,31.5740222930908,31.5017757415771,32.6253242492676,35.9714736938477,39.1276206970215,41.9540100097656,41.9363059997559,40.3990440368652,42.1063003540039,44.7024726867676,43.1382102966309,40.8037376403809,40.0746841430664,38.2911033630371,38.3731498718262,37.3512344360352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.5520248413086,36.8116760253906,38.0258026123047,37.5647430419922,38.3168792724609,42.5336799621582,44.8323822021484,44.6603050231934,44.2838020324707,43.5511436462402,43.2210960388184,43.1321334838867,42.9424629211426,42.6110992431641,42.3071823120117,41.9044914245605,41.6307830810547,41.4361419677734,41.1829147338867,40.72119140625,39.1903419494629,38.4054183959961,38.9016952514648,39.462100982666,40.0442810058594,40.4037857055664,40.8512344360352,40.6544952392578,40.4429550170898,40.5445327758789,40.6358985900879,40.5780944824219,40.5647735595703,40.4902076721191,40.1674690246582,39.4956970214844,39.0113296508789,38.520679473877,37.9930038452148,37.6907157897949,38.5960693359375,39.970630645752,41.0347518920898,42.9125289916992,42.2010498046875,40.8427734375,37.7503662109375,38.1714706420898,42.3062896728516,44.6001472473145,44.421745300293,44.151668548584,43.7905693054199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.1272735595703,42.18212890625,42.2351455688477,42.2830619812012,42.2596244812012,42.1006774902344,41.9887428283691,41.9380378723145,41.9340057373047,41.951343536377,41.9550743103027,41.9741249084473,41.5309562683105,40.146183013916,36.3917541503906,33.0437278747559,33.8263168334961,34.1382637023926,32.7205352783203,32.513313293457,34.4156341552734,37.2230682373047,40.4588165283203,41.4934463500977,41.4742240905762,43.4645729064941,45.3745422363281,43.532054901123,40.1898460388184,40.5572662353516,39.4342575073242,38.3890953063965,36.5693283081055,36.9017066955566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.5385513305664,35.3144989013672,35.4381828308105,34.9256820678711,34.80078125,38.4612350463867,41.0616302490234,41.8957862854004,42.27880859375,41.9811935424805,41.6022491455078,41.2857055664063,41.1773338317871,41.1342124938965,40.8563079833984,40.5558700561523,40.2558555603027,39.7317352294922,39.5,39.3133201599121,39.1920967102051,39.6565895080566,41.5729293823242,42.0294189453125,40.2426567077637,39.63037109375,40.2259407043457,41.0130996704102,41.9036865234375,41.0421524047852,39.2364082336426,39.3359031677246,39.7569808959961,39.6244773864746,39.3651123046875,39.2882614135742,38.7879486083984,37.5777015686035,36.3634185791016,35.7638473510742,36.2983932495117,37.9192543029785,40.0146484375,41.785945892334,41.9269065856934,41.6980667114258,40.9860954284668,41.1782646179199,42.050048828125,42.2020034790039,43.3787994384766,44.057788848877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.8463668823242,41.9508934020996,41.9678993225098,41.8221855163574,41.6426620483398,41.4312858581543,41.1956481933594,40.9426765441895,40.8784599304199,40.9035186767578,41.0572662353516,41.1936302185059,37.7828254699707,34.5856857299805,35.1170387268066,34.5006256103516,29.7881240844727,27.0097198486328,28.4762744903564,31.094856262207,34.5509033203125,38.0822372436523,41.1399993896484,42.646671295166,43.3418502807617,41.2400665283203,38.1760101318359,39.7144165039063,40.8119812011719,40.1758079528809,34.8036918640137,36.0745124816895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.7160873413086,34.2391319274902,34.578441619873,36.3964347839355,35.0662536621094,34.2770843505859,38.1449012756348,40.8973541259766,41.6925468444824,41.7864303588867,41.3490219116211,41.006519317627,40.8116645812988,40.7316055297852,40.704948425293,40.4686317443848,40.0202293395996,39.8029518127441,39.5339469909668,39.3337516784668,39.0607376098633,38.8749885559082,39.4724273681641,41.8857116699219,42.5463447570801,40.667911529541,39.9472427368164,40.5413208007813,41.3422241210938,42.173267364502,40.7693099975586,38.3968772888184,37.9211273193359,37.3764305114746,37.2358360290527,37.3460502624512,38.1606750488281,38.1989860534668,36.7485466003418,35.5154800415039,34.8348541259766,36.4367752075195,39.444278717041,41.5624313354492,43.0151977539063,43.5342483520508,43.1908912658691,42.9788093566895,42.4861373901367,43.1119384765625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.6514739990234,41.5355911254883,41.3454780578613,41.0741081237793,40.7277450561523,40.3337020874023,40.205451965332,40.1729316711426,40.5127792358398,40.9634094238281,38.6646385192871,36.3842620849609,35.7710647583008,34.2085151672363,29.4519786834717,25.6333198547363,24.574893951416,25.7166919708252,28.6318264007568,33.6730575561523,38.5497360229492,39.7974319458008,40.3235359191895,39.7987442016602,39.206714630127,39.9104347229004,40.3818855285645,39.2004928588867,35.967700958252,35.0708618164063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.6382026672363,32.9028930664063,-9999,32.3037300109863,33.9120979309082,35.861328125,35.4192314147949,32.886962890625,35.4946060180664,38.141960144043,37.2816276550293,36.4088935852051,37.0095520019531,38.3599586486816,41.4260787963867,42.873176574707,42.6178207397461,42.3645782470703,42.2057075500488,42.1544380187988,42.1327972412109,41.8302230834961,41.3704490661621,41.2253265380859,41.0349349975586,40.7920532226563,40.5669441223145,40.3634872436523,40.2895317077637,40.7307357788086,41.0001983642578,40.5882301330566,40.4992218017578,40.7700157165527,41.2008018493652,41.7271957397461,40.4091033935547,38.2908325195313,36.161693572998,33.8583679199219,33.6269760131836,33.9119606018066,36.8471755981445,38.3063430786133,37.288215637207,36.4668960571289,36.5949249267578,38.9372863769531,41.4849014282227,42.7728996276855,43.539306640625,43.644645690918,43.5388298034668,43.2379379272461,43.0299949645996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.240177154541,41.0895080566406,40.8488578796387,40.5032920837402,40.0950355529785,39.8854904174805,39.742790222168,39.934886932373,40.1927795410156,39.3874320983887,38.3653831481934,35.8569564819336,33.256103515625,31.6155014038086,28.7183132171631,23.377513885498,21.7149696350098,23.7309608459473,28.0655879974365,32.9803161621094,34.9519538879395,36.0884056091309,39.5409507751465,42.2764358520508,40.9418106079102,39.4915390014648,39.6415977478027,36.75048828125,34.73291015625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.2377471923828,33.0209732055664,34.5214385986328,33.0303955078125,32.6929931640625,30.9865589141846,33.1878700256348,37.3327369689941,36.7867851257324,34.455265045166,36.8595314025879,39.5475730895996,38.8521499633789,38.0881271362305,37.727970123291,38.0331192016602,40.4690895080566,41.7385520935059,41.5274353027344,41.8319549560547,42.7342948913574,43.0073165893555,42.955810546875,42.874210357666,42.6018867492676,42.4418144226074,42.428337097168,42.1882476806641,41.9923820495605,41.7702713012695,41.5613784790039,41.3559265136719,41.3339195251465,41.3712577819824,41.4185752868652,41.6172065734863,41.8603744506836,42.0542831420898,41.1066551208496,39.6865463256836,37.2897415161133,34.5991020202637,34.4467010498047,34.6991729736328,36.8952407836914,38.2728157043457,37.9693374633789,38.117919921875,38.6294059753418,40.0855140686035,41.8994255065918,42.6673202514648,42.9970016479492,43.0363540649414,42.9988899230957,42.8922805786133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.7925796508789,40.5500869750977,40.2217559814453,39.8388023376465,39.6182708740234,39.4598655700684,39.5505523681641,39.678524017334,39.5656547546387,39.2188415527344,36.863826751709,34.3165626525879,32.690055847168,30.1971969604492,25.8401775360107,22.6616134643555,21.4937782287598,23.8786029815674,27.9443016052246,31.4782161712646,34.5670433044434,38.3905639648438,41.3007049560547,39.5255393981934,37.8897399902344,38.7078247070313,35.8947830200195,33.5195655822754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.4229507446289,29.6124992370605,29.7975921630859,29.9352321624756,31.2123050689697,33.628978729248,32.8491554260254,31.0621147155762,33.2526092529297,37.3946990966797,37.3697700500488,35.882495880127,38.0990524291992,40.4653091430664,40.1307754516602,39.6518898010254,39.4980430603027,39.288257598877,39.4637718200684,39.4991569519043,39.3208618164063,40.4635772705078,42.9230346679688,43.7722930908203,43.7573204040527,43.7739181518555,43.7302169799805,43.6005668640137,43.469051361084,43.2361526489258,43.0941276550293,42.8915748596191,42.6766242980957,42.4706611633301,42.3608283996582,42.3564987182617,42.3052406311035,42.2953643798828,42.3155403137207,42.3406181335449,42.3736457824707,42.3476066589355,40.5268173217773,38.2962303161621,38.2721519470215,38.354564666748,38.6175193786621,38.7776527404785,38.5702056884766,39.0958862304688,40.52734375,41.7748565673828,42.044807434082,42.2752227783203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.2096290588379,39.9082336425781,39.5804634094238,39.3842391967773,39.2469444274902,39.248233795166,39.2712516784668,39.5069770812988,39.5685997009277,38.2075881958008,36.2894096374512,33.272029876709,30.903751373291,29.842830657959,26.5875129699707,20.8904724121094,20.6320095062256,23.2744045257568,29.0349502563477,34.5452728271484,36.5121231079102,37.9892768859863,36.695011138916,35.7470283508301,37.3362655639648,34.9306602478027,32.8668518066406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.1108703613281,28.5051918029785,29.5743598937988,29.4423027038574,29.9442806243896,30.3418979644775,30.9572582244873,31.8039093017578,34.5787658691406,38.0190315246582,38.0825958251953,37.0579071044922,38.1738967895508,39.5587425231934,40.477668762207,41.0949440002441,40.9801559448242,40.7558708190918,40.4411506652832,40.1001968383789,39.8217391967773,40.5146026611328,42.0769271850586,42.567928314209,42.4396743774414,42.3461837768555,42.2276573181152,42.0799560546875,41.9944152832031,41.8345985412598,41.6860618591309,41.4749183654785,41.3239669799805,41.1524085998535,41.3541450500488,42.0705146789551,42.3351440429688,42.2836532592773,42.1837158203125,42.0679893493652,42.1940422058105,42.2974739074707,41.2862319946289,40.1865272521973,40.3947868347168,40.5416374206543,40.4497451782227,40.2969245910645,40.0377807617188,40.5340461730957,41.3637428283691,41.830867767334,41.9663925170898,42.0539093017578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.1941604614258,39.0371322631836,38.9251022338867,38.8820877075195,38.8628730773926,39.0949859619141,39.1982955932617,38.3459815979004,37.2310180664063,35.0494918823242,33.0255584716797,31.2510566711426,28.5489406585693,24.4564609527588,22.223051071167,20.9408378601074,25.3672714233398,30.7349300384521,32.4437217712402,33.7131080627441,33.1543922424316,33.0410537719727,35.5196304321289,31.7753620147705,30.7938423156738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,21.5530414581299,26.7904891967773,26.9639911651611,27.0680599212646,28.9205207824707,29.7158660888672,29.2137413024902,27.3193950653076,28.5618724822998,32.7576179504395,36.289493560791,39.259651184082,39.5808143615723,38.7763214111328,38.2758369445801,37.7623634338379,40.2737693786621,42.1864204406738,42.1710891723633,42.0803833007813,41.785270690918,41.4579658508301,41.1373100280762,40.9098205566406,40.6322364807129,40.3871307373047,40.0996437072754,39.8521308898926,39.6676864624023,39.5134391784668,39.453010559082,39.4266815185547,39.3727073669434,39.2394332885742,39.1218452453613,39.0170936584473,39.7184295654297,41.5902137756348,42.3758926391602,42.2777938842773,41.9945449829102,41.6304473876953,41.3943023681641,41.1579322814941,41.2433662414551,41.3978500366211,41.6104393005371,41.7738723754883,41.7859077453613,41.7128524780273,41.3855438232422,41.1450500488281,41.1598052978516,41.3896255493164,41.802619934082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.5166549682617,38.4644432067871,38.5817794799805,38.6388969421387,38.174690246582,37.7277908325195,37.0742988586426,35.3354454040527,31.9949893951416,29.8022899627686,28.9543037414551,25.2699775695801,19.3141307830811,21.0832805633545,24.9908809661865,26.7579479217529,28.278694152832,28.8772201538086,29.9216537475586,33.4767036437988,30.6637725830078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,26.4940452575684,26.820930480957,26.8023796081543,27.1348876953125,27.2412300109863,30.041748046875,31.9160709381104,32.5188140869141,33.7709197998047,35.398609161377,37.7109184265137,40.2359504699707,40.4067306518555,39.7132682800293,39.2096214294434,38.689624786377,40.844612121582,42.4908752441406,42.4744834899902,42.1043167114258,41.8975410461426,41.9086608886719,41.6422119140625,41.2901229858398,40.8253288269043,40.5613899230957,40.2887420654297,39.9891204833984,39.6894836425781,39.8826484680176,40.1229133605957,40.0613288879395,39.971794128418,39.7869148254395,39.6369132995605,39.5826988220215,39.9459114074707,40.9884376525879,41.4568023681641,41.4107971191406,41.1958389282227,40.8262557983398,40.6535530090332,40.5966873168945,40.7091445922852,40.8922538757324,40.9482727050781,40.988151550293,41.0507698059082,41.0234375,40.8238639831543,40.6830749511719,40.637752532959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.0577964782715,38.120849609375,38.1578063964844,38.0069351196289,37.7871704101563,37.358772277832,36.4429550170898,34.6592178344727,32.5635719299316,30.0491313934326,27.089958190918,23.4851093292236,22.1645889282227,21.6451301574707,24.9547233581543,28.4995746612549,29.9926338195801,31.3101367950439,32.7434234619141,29.9320449829102,30.0831775665283,27.6602897644043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,25.8596630096436,27.417085647583,26.5984363555908,26.9061374664307,26.9844532012939,26.9573211669922,27.7973194122314,31.6390495300293,35.1584396362305,37.7403717041016,38.6375389099121,37.8517074584961,38.7982406616211,40.7932968139648,40.9799118041992,40.5933227539063,40.0681991577148,39.5217399597168,40.561897277832,41.4951477050781,41.584300994873,41.6175079345703,41.5109672546387,41.4012069702148,41.3079566955566,41.0319213867188,40.8201065063477,40.5739784240723,40.295841217041,39.9118804931641,39.668773651123,40.2220726013184,40.8166427612305,40.7086601257324,40.574535369873,40.3393287658691,40.1677627563477,40.1454315185547,40.1772041320801,40.2586441040039,40.3160438537598,40.3252868652344,40.2042427062988,39.9775085449219,40.0205688476563,40.150276184082,40.2054672241211,40.2402534484863,40.2165908813477,40.2045669555664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.6668663024902,37.7019538879395,37.8454055786133,37.8651885986328,37.4562911987305,37.2277145385742,37.1025009155273,34.9794731140137,30.8763942718506,28.6402111053467,27.4773979187012,23.5691833496094,18.3801822662354,23.5232181549072,28.8786487579346,30.9642238616943,32.5255584716797,32.0063323974609,23.2250919342041,23.4641704559326,27.8669300079346,28.5046825408936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.8020973205566,29.0200481414795,28.2236804962158,26.951753616333,27.2812042236328,28.9274768829346,30.9355049133301,34.1170082092285,36.5746994018555,38.471794128418,39.5987739562988,39.7172164916992,40.1337890625,40.6565551757813,40.392822265625,39.8704643249512,40.1072044372559,40.4678726196289,40.848518371582,41.1891021728516,41.2083053588867,41.2089080810547,41.1677627563477,41.0994338989258,40.9757499694824,40.8019256591797,40.6062316894531,40.4416351318359,40.2801208496094,40.1128463745117,39.9752731323242,40.1662521362305,40.3942794799805,40.1799201965332,39.9529724121094,39.6740684509277,39.4347763061523,39.3293876647949,39.2727432250977,39.2796401977539,39.2842254638672,39.2825317382813,39.2071990966797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.3130111694336,37.4343795776367,37.5051612854004,37.381591796875,37.0331649780273,36.1518478393555,34.0129127502441,30.6346168518066,28.6885986328125,27.5401077270508,23.0509834289551,16.8445930480957,20.1215858459473,24.1416473388672,26.0180816650391,27.7802696228027,28.521240234375,28.9682636260986,22.0028018951416,26.9154071807861,24.8380641937256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,31.4199256896973,29.9708595275879,29.8289985656738,28.4280529022217,31.5988998413086,34.642276763916,36.4037551879883,38.0107421875,39.1879577636719,40.0665740966797,40.6352844238281,40.524284362793,39.9814033508301,39.6393737792969,39.3777275085449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.1473922729492,40.0970191955566,39.9909591674805,39.8798789978027,39.5920753479004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.9336395263672,37.052661895752,37.1807556152344,37.3164596557617,36.9358558654785,35.5643920898438,33.6424560546875,31.0680866241455,29.2091827392578,27.7008686065674,23.0155429840088,16.6180686950684,17.493595123291,19.2547283172607,21.1279525756836,23.0011596679688,24.7306652069092,25.8276882171631,25.3996181488037,23.0378952026367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
