"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.5233669281006,21.9420185089111,22.1534309387207,22.1967144012451,21.8537788391113,20.2867660522461,19.8109073638916,20.1499347686768,20.1253318786621,19.8805809020996,18.3326797485352,17.6109218597412,17.3289184570313,17.0123805999756,16.9995784759521,17.2327041625977,18.054256439209,18.6942539215088,20.2964324951172,20.9844036102295,22.1155052185059,22.9888801574707,23.5417518615723,22.1649627685547,16.491491317749,8.13154029846191,1.13588643074036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.7067775726318,18.7867660522461,18.6349506378174,-9999,-9999,18.1930484771729,17.7572708129883,17.0309944152832,16.5089149475098,16.0791568756104,11.7969636917114,6.00804424285889,6.54592990875244,8.80888366699219,3.67829775810242,3.89339780807495,4.14051151275635,4.15369033813477,4.29794597625732,4.55713796615601,4.07309198379517,0.541642069816589,0.115658655762672,0.0354195088148117,0.0206550061702728,0.0136921470984817,0.013983721844852,0.0143280206248164,0.0153635628521442,0.027701273560524,0.0682385861873627,0.137701839208603,0.453695833683014,4.35564947128296,6.2986044883728,8.48907089233398,7.66120004653931,6.31562232971191,5.34365177154541,4.97502946853638,5.21651554107666,6.18279838562012,7.30272960662842,8.19659805297852,8.45942783355713,8.75529384613037,8.96396255493164,9.36025810241699,10.1616878509521,10.5230388641357,9.94943618774414,9.07430839538574,8.41264343261719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.336404800415,21.0045051574707,21.5273876190186,20.8785400390625,19.6916751861572,17.7195949554443,16.9715957641602,16.8890953063965,16.5884895324707,16.2596855163574,15.7755146026611,15.4646339416504,15.2414817810059,15.0747165679932,14.8991413116455,14.9558000564575,15.2879295349121,15.9291982650757,17.0460739135742,17.9485149383545,19.5978031158447,21.515251159668,21.307336807251,19.6622581481934,15.0237483978271,4.97578001022339,0.852975010871887,0.474788695573807,0.333380669355392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.3119525909424,17.4038848876953,17.6724052429199,19.2368927001953,18.1550903320313,16.8294429779053,16.1015377044678,15.4162492752075,11.7260494232178,6.1960711479187,5.8615288734436,7.22279357910156,3.54016780853271,0.95743715763092,1.01778316497803,1.67003977298737,1.89653599262238,0.773405611515045,0.395049929618835,0.114695660769939,0.131952315568924,0.0375400446355343,0.0198941789567471,0.0128897596150637,0.00853400491178036,0.00852791965007782,0.00863244570791721,0.00899702496826649,0.014512812718749,0.0264828205108643,0.0689475759863853,0.135585680603981,1.41515529155731,5.33143138885498,7.43866968154907,7.75440359115601,7.06012201309204,6.32826328277588,6.12400054931641,6.35133790969849,7.11723375320435,7.61993789672852,7.93664073944092,8.01573753356934,7.9734411239624,7.85780239105225,8.36989688873291,9.1563835144043,10.2573766708374,10.3816480636597,9.61637783050537,10.1526746749878,13.5716161727905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.8603210449219,18.7993221282959,18.4047718048096,16.9674663543701,15.338680267334,14.3064012527466,14.5479555130005,14.7940320968628,14.6191349029541,14.3579092025757,14.1369476318359,13.8989334106445,13.4182929992676,13.1800575256348,12.7508087158203,12.9901094436646,12.8648633956909,13.1827411651611,13.9383945465088,15.8080015182495,17.2210807800293,19.4321460723877,20.5915412902832,21.4750442504883,21.6946334838867,20.8156967163086,9.3352108001709,1.19679868221283,0.923967838287354,-9999,-9999,-9999,-9999,18.1866359710693,16.9788055419922,16.2164192199707,16.458080291748,16.928108215332,16.7291965484619,16.9020729064941,12.1995401382446,10.2814569473267,9.63052082061768,6.38937473297119,5.73704099655151,6.15450668334961,5.95865249633789,0.943420588970184,0.384453952312469,0.324609994888306,0.257420808076859,0.113876163959503,0.127470910549164,0.0996111333370209,0.077811673283577,0.0357699356973171,0.0329039581120014,0.0193781722337008,0.0126148229464889,0.00839560106396675,0.00556209310889244,0.0055357008241117,0.00556368101388216,0.00565027818083763,0.00873696245253086,0.0141401598230004,0.0251450780779123,0.056714590638876,0.127927407622337,0.632572591304779,1.68387508392334,4.42586708068848,6.68135976791382,6.95578098297119,7.1889009475708,6.97336483001709,7.14165163040161,6.66493844985962,6.89140129089355,7.40605306625366,7.04641675949097,6.76543378829956,7.21119546890259,8.03591156005859,8.99629211425781,9.75496006011963,9.66142559051514,10.0693359375,13.8460502624512,15.4309177398682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.4784107208252,17.348445892334,16.8936824798584,16.1106815338135,14.6961860656738,13.1475477218628,12.6404819488525,12.7966146469116,12.737078666687,12.4334049224854,12.2261037826538,12.0955152511597,11.8729248046875,11.4452238082886,11.1200160980225,10.4696397781372,10.3778686523438,10.5315628051758,10.4846296310425,10.893874168396,12.7580718994141,14.1369619369507,15.1226234436035,15.8818731307983,17.6959571838379,19.0954132080078,19.1973094940186,19.3650932312012,19.7962970733643,18.4064464569092,20.0976142883301,20.0917301177979,19.7341403961182,18.7089023590088,18.9753971099854,17.7380180358887,17.416166305542,14.6118631362915,8.18086624145508,7.36922836303711,7.18517065048218,6.85302305221558,6.07639026641846,5.15157079696655,5.2219352722168,5.82102108001709,6.66415596008301,0.50322413444519,0.101070381700993,0.124808341264725,0.0697088688611984,0.0568758174777031,0.03464225679636,0.0331968888640404,0.0313981622457504,0.0302894543856382,0.0195608455687761,0.0192013140767813,0.0125874215736985,0.0083175478503108,0.00551602197811007,0.00367140560410917,0.00366226909682155,0.00367190409451723,0.00369993294589221,0.00560723338276148,0.00868526194244623,0.0139427399262786,0.0230872817337513,0.0418197475373745,0.106325551867485,0.138934567570686,0.127557009458542,3.09000301361084,6.12196207046509,7.5125584602356,7.10572481155396,6.60439872741699,6.02188920974731,6.85369682312012,6.74011182785034,6.33760452270508,5.99219465255737,6.26476001739502,7.24344396591187,7.77334594726563,8.67382621765137,9.24254035949707,9.46862602233887,11.1149129867554,14.1825828552246,14.9025926589966,14.3246154785156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.8507585525513,15.386209487915,14.0887908935547,13.0420751571655,12.1854610443115,11.2784662246704,11.1638641357422,11.0428762435913,10.7203235626221,9.95229148864746,9.76024913787842,9.53393936157227,9.30656814575195,9.46819305419922,9.09825706481934,8.93246936798096,8.99481678009033,8.86666488647461,8.3805103302002,8.63027477264404,9.35511779785156,10.0690402984619,10.7707481384277,11.59303855896,12.7054719924927,13.4931182861328,14.0951976776123,15.0035972595215,17.6006546020508,18.4483509063721,18.7775897979736,19.3540077209473,18.7858562469482,17.9492740631104,17.8098487854004,17.093376159668,14.8611249923706,8.55080127716064,6.5945930480957,7.29029750823975,6.96888637542725,5.97875356674194,5.65805006027222,0.0970850363373756,0.0779431983828545,2.49685549736023,7.93123769760132,0.0889955163002014,0.0419258773326874,0.0345727391541004,0.0308311861008406,0.0299038421362638,0.0197667516767979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00364889809861779,0.00243951031006873,0.00243743602186441,0.00244319043122232,0.00245308224111795,0.00368972332216799,0.00562154082581401,0.00876071024686098,0.0139682162553072,0.0222723130136728,0.0377751924097538,0.0476965084671974,0.133991375565529,1.10667812824249,4.26843452453613,5.50168037414551,5.32538747787476,5.0375280380249,5.75996208190918,6.44486474990845,6.72940921783447,6.12148809432983,5.43117904663086,5.70983600616455,6.37943029403687,7.1441912651062,7.58852243423462,8.70375728607178,9.30203437805176,9.64957237243652,11.3966836929321,11.4111099243164,12.1090965270996,11.7070474624634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.9160261154175,14.9624824523926,14.1010494232178,13.4352445602417,12.6418190002441,11.6603965759277,10.5703163146973,10.2044582366943,9.97243118286133,9.66762447357178,9.53208351135254,9.2298412322998,8.94918155670166,8.940749168396,8.94225406646729,8.61697387695313,8.46971130371094,8.22121906280518,8.2861795425415,8.37991237640381,8.15452861785889,7.99061346054077,7.81318330764771,7.81924200057983,8.6042308807373,9.03342437744141,9.25427722930908,9.30238151550293,9.478515625,11.0248394012451,12.9892911911011,14.171272277832,16.0268421173096,16.3680686950684,14.9379873275757,13.9877405166626,13.0667781829834,12.0550985336304,9.05415153503418,7.82592678070068,7.64033460617065,6.6503529548645,3.07997417449951,0.681844711303711,1.81773722171783,6.47411108016968,6.25220966339111,2.01593422889709,0.0710903108119965,0.0317599251866341,0.0199301112443209,0.0196633264422417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162311340682209,0.00162774219643325,0.00163357867859304,0.00245091295801103,0.00370524846948683,0.00565748754888773,0.00884107500314713,0.0140375578776002,0.0223993007093668,0.0241896361112595,0.0539175570011139,0.138238668441772,0.120568074285984,0.745767772197723,2.7744414806366,3.74277186393738,4.66369771957397,5.49897050857544,6.50669097900391,6.55891513824463,5.86636638641357,5.66527128219604,6.02466726303101,6.66250228881836,7.13272666931152,8.00832748413086,8.90581321716309,9.16129302978516,9.05113410949707,8.55694770812988,8.8711576461792,10.3613948822021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.8135509490967,13.9394226074219,13.1376266479492,11.9067258834839,11.3774757385254,10.8390703201294,9.81982803344727,9.40232372283936,8.65350341796875,7.80718994140625,8.04641819000244,8.08121585845947,8.00050354003906,8.03680419921875,7.99163866043091,7.73039197921753,8.00581359863281,7.87795877456665,7.91406583786011,7.80950832366943,8.13201141357422,7.89575290679932,7.70074510574341,7.10423517227173,6.83064031600952,7.49607515335083,8.13853645324707,8.45232105255127,8.10481739044189,8.13891506195068,8.79336261749268,9.8104944229126,11.0079021453857,11.6073532104492,11.7487154006958,11.236720085144,10.1783008575439,9.34698390960693,8.93337154388428,8.58034801483154,8.89383411407471,6.0787672996521,2.81834101676941,0.264169126749039,0.108946263790131,0.117609038949013,0.0978809744119644,0.0761472061276436,0.0470942780375481,0.0286949221044779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109054171480238,0.00163389940280467,0.00245849299244583,0.00372475804761052,0.00573561154305935,0.00899494718760252,0.0142593747004867,0.0152723137289286,0.0265888068825006,0.0696897283196449,0.0805469155311584,0.128817990422249,0.77912437915802,2.37742257118225,3.32686948776245,4.66425514221191,5.87545871734619,6.0674090385437,6.13117599487305,5.6263575553894,5.80514621734619,6.35216331481934,7.05400657653809,7.52141237258911,8.23374462127686,8.77704238891602,8.62714862823486,7.9677677154541,8.39417552947998,9.61098098754883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.3016719818115,16.7397575378418,-9999,13.9967441558838,14.1420650482178,13.7824211120605,12.9235038757324,12.2783908843994,11.0120716094971,9.57776737213135,8.81971073150635,8.61545944213867,8.47640323638916,7.74034404754639,7.01068067550659,6.95392417907715,6.77584743499756,6.82880830764771,6.69967460632324,6.52294826507568,6.42344045639038,6.61276149749756,6.64438390731812,6.58807802200317,6.76444816589355,6.55991792678833,6.36797714233398,6.35761833190918,6.30496025085449,6.10758829116821,5.219162940979,5.18714332580566,5.56431198120117,6.21483421325684,6.87019824981689,7.34539222717285,7.96014881134033,8.64331340789795,9.00597476959229,9.253586769104,9.36523723602295,9.29812240600586,8.62980079650879,8.13278007507324,8.38616275787354,8.66052150726318,4.53894901275635,0.1178879737854,0.0615465380251408,0.0663273632526398,0.0826102420687675,0.0747044086456299,0.0478514283895493,0.0326500944793224,0.0280819721519947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010907290270552,0.00163824076298624,0.00247385329566896,0.00376221421174705,0.00584501633420587,0.00928612425923347,0.00979248061776161,0.0156291481107473,0.0264926161617041,0.0334855541586876,0.0742062926292419,0.120008245110512,0.977315247058868,1.28948271274567,2.78133106231689,5.4991192817688,5.61709833145142,5.3266453742981,5.67278051376343,5.93448925018311,6.43971061706543,7.05877923965454,7.47328233718872,7.45866918563843,8.22660446166992,8.41381645202637,7.98380661010742,8.3159351348877,9.06591129302979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85069501399994,2.06909799575806,7.39281415939331,16.206090927124,14.1714706420898,13.3688068389893,12.5999174118042,11.3477420806885,10.5467386245728,9.83145999908447,8.35699844360352,6.87276172637939,6.49897384643555,6.31553268432617,5.96627521514893,5.93408346176147,5.38353729248047,5.09530353546143,4.79627370834351,4.67316722869873,4.2708592414856,4.32210159301758,4.48819494247437,4.01416397094727,3.71197128295898,3.83147573471069,3.38699388504028,3.33743453025818,3.19655060768127,2.92837262153625,2.79613900184631,2.77427673339844,2.32282447814941,2.22596406936646,2.45859909057617,2.43044590950012,2.37314891815186,2.75531673431396,3.71261787414551,5.16577911376953,6.63813543319702,7.66875267028809,8.18024444580078,8.38198184967041,8.18825435638428,7.86978197097778,6.47757291793823,3.93050050735474,1.10971367359161,0.119295634329319,0.0335958525538445,0.0300170946866274,0.0215479526668787,0.0210769977420568,0.0200055483728647,0.0190532468259335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109298957977444,0.0016407169168815,0.00247911643236876,0.00378705793991685,0.00593425193801522,0.0062937461771071,0.00999275594949722,0.0157445389777422,0.0172897148877382,0.0544058978557587,0.132779031991959,0.385476052761078,0.632001757621765,1.24706411361694,4.29930400848389,6.68410778045654,5.23019027709961,5.3481297492981,6.05086278915405,6.76277494430542,7.10313892364502,7.4413104057312,7.29130601882935,7.90350723266602,8.2223596572876,7.95049285888672,8.1544361114502,8.71360969543457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.6584129333496,13.9097919464111,13.6459741592407,14.1488361358643,14.3539323806763,13.7104578018188,12.3514785766602,11.34521484375,10.4074974060059,8.95794773101807,8.35396194458008,7.40772771835327,5.72352886199951,4.2862229347229,3.65874457359314,3.65387988090515,3.16370964050293,3.23908305168152,3.01459836959839,2.76610970497131,2.17306900024414,2.02696013450623,1.28439402580261,0.845703423023224,0.83132791519165,0.825096368789673,0.796865403652191,0.891573309898376,1.22013926506042,1.24918758869171,0.811660826206207,0.642340898513794,0.553656041622162,0.544088900089264,0.488292217254639,0.463002592325211,0.524963319301605,0.495597928762436,0.459282279014587,0.491416066884995,0.52672404050827,0.62836891412735,0.952850937843323,2.17074918746948,3.37059640884399,4.04758310317993,3.81838083267212,3.38122272491455,2.32622909545898,1.02399289608002,0.316628873348236,0.138331905007362,0.0361912325024605,0.0197992399334908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109448086004704,0.00164036289788783,0.00247894250787795,0.00378823466598988,0.00394570780918002,0.0062899268232286,0.0100680217146873,0.0107067711651325,0.0286653805524111,0.0746421068906784,0.132819414138794,0.259086936712265,0.528958559036255,1.91428542137146,4.05885887145996,5.19588470458984,4.6825532913208,5.60348415374756,6.42058372497559,6.79572916030884,7.02580451965332,7.31620836257935,7.73427963256836,8.00034809112549,7.71795320510864,7.54475879669189,7.38726329803467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.484034538269,13.6460618972778,14.0995540618896,13.4072074890137,11.9602432250977,10.9460248947144,10.0077486038208,9.20164585113525,8.12114429473877,5.95443344116211,5.15761947631836,3.99121022224426,3.16142725944519,2.4343421459198,1.88107621669769,1.83057272434235,1.68350410461426,1.71355128288269,1.59838306903839,1.42071604728699,0.967072308063507,0.592726588249207,0.305895984172821,0.253713816404343,0.283924043178558,0.296797156333923,0.386679232120514,0.439718216657639,0.367111951112747,0.398043870925903,0.375608593225479,0.357359021902084,0.245226323604584,0.240394800901413,0.202583774924278,0.190761357545853,0.204185724258423,0.172787949442863,0.10595627874136,0.108714923262596,0.111379206180573,0.1120420768857,0.113065525889397,0.116058751940727,0.114888116717339,0.219767391681671,0.243575930595398,0.263020992279053,0.177275434136391,0.134171530604362,0.138859122991562,0.0695439726114273,0.0229065753519535,0.0131338620558381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164416758343577,0.00247191055677831,0.00251440331339836,0.00386672536842525,0.00613687373697758,0.00659171957522631,0.0165077596902847,0.033291757106781,0.0943770110607147,0.13307249546051,0.230548784136772,0.708906769752502,1.60046780109406,5.18005561828613,4.94501924514771,4.82729911804199,5.91986608505249,6.37727355957031,6.94176912307739,7.25464487075806,7.42517280578613,7.743004322052,7.4139838218689,6.99190616607666,7.69283008575439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,11.9779615402222,12.3945293426514,12.8270425796509,12.4974021911621,12.2695465087891,11.3701391220093,10.2303743362427,8.93250465393066,6.59113883972168,5.5547981262207,4.04829263687134,3.02458429336548,2.18822526931763,1.63283956050873,1.03460609912872,0.787671267986298,0.667073249816895,0.767610430717468,0.625882387161255,0.531890213489532,0.4930599629879,0.465622752904892,0.36036029458046,0.188263028860092,0.113359563052654,0.115912459790707,0.115877099335194,0.116719730198383,0.11826453357935,0.123041361570358,0.134935468435287,0.139075607061386,0.141457945108414,0.142187401652336,0.144748523831367,0.149130776524544,0.149230197072029,0.153366640210152,0.157969310879707,0.158876597881317,0.105840608477592,0.103759974241257,0.0978206098079681,0.0923770815134048,0.0940466299653053,0.0978902727365494,0.101004227995872,0.133830115199089,0.122870214283466,0.122928082942963,0.0927755460143089,0.0412419363856316,0.0376001968979836,0.0218058116734028,0.0131528861820698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00250109261833131,0.00380220776423812,0.00397407915443182,0.00964222848415375,0.0166668631136417,0.0421887785196304,0.0979273244738579,0.133027493953705,0.325415134429932,1.0578727722168,2.80259251594543,3.79001045227051,4.22162199020386,5.30159282684326,6.35391664505005,6.85274171829224,6.97723293304443,7.18798446655273,7.26022720336914,6.89062881469727,6.34704303741455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,11.7524681091309,12.3176679611206,12.1275224685669,11.3923768997192,10.8154249191284,9.70693874359131,7.6860203742981,4.4879903793335,2.74499845504761,2.17736434936523,1.52565705776215,0.862953543663025,0.646522879600525,0.436366260051727,0.169934645295143,0.11621206253767,0.129038274288177,0.133662581443787,0.132978424429893,0.114470846951008,0.117683857679367,0.138781830668449,0.146316349506378,0.147994995117188,0.102537453174591,0.103971682488918,0.103359386324883,0.100145280361176,0.0959617346525192,0.0921971797943115,0.0885137617588043,0.089123472571373,0.0886591076850891,0.0797117277979851,0.0854379311203957,0.0924593508243561,0.0798494070768356,0.085616871714592,0.0974765419960022,0.0967264547944069,0.0598738454282284,0.0451629050076008,0.0327205769717693,0.0317863114178181,0.0312063321471214,0.0357515290379524,0.0317632630467415,0.0376385785639286,0.0384742394089699,0.0359544456005096,0.0317586064338684,0.0197429414838552,0.0193690992891788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00248606083914638,0.00252848886884749,0.00585450604557991,0.00950096361339092,0.0175434406846762,0.0499249584972858,0.097054623067379,0.129148483276367,0.58199006319046,2.1399610042572,2.52879309654236,3.6759135723114,4.78344106674194,5.8515419960022,6.80434226989746,6.97319984436035,7.12851905822754,6.97432804107666,6.47032403945923,5.69123601913452,5.8948073387146,6.27263307571411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.1991958618164,12.3752346038818,12.228892326355,11.5646181106567,10.9452838897705,10.3726596832275,8.96132946014404,5.80154085159302,2.32368493080139,0.702445268630981,0.412074983119965,0.442596733570099,0.382257401943207,0.25699457526207,0.108981028199196,0.127724453806877,0.109763741493225,0.0525378808379173,0.0416529551148415,0.0388541482388973,0.0409519337117672,0.0387989841401577,0.0394774936139584,0.0451698265969753,0.0610949024558067,0.0482672452926636,0.0456108301877975,0.0539816953241825,0.0548897013068199,0.0366079360246658,0.0484523698687553,0.0417370423674583,0.0302358940243721,0.0297161564230919,0.0273794289678335,0.0229639708995819,0.0241825580596924,0.0246911831200123,0.0266760066151619,0.0247029718011618,0.0269938670098782,0.0280999727547169,0.0190408229827881,0.0155347846448421,0.0143125476315618,0.0145364152267575,0.0139330215752125,0.0140380710363388,0.0136496312916279,0.01980135217309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00166920060291886,0.00378417409956455,0.00591366365551949,0.00987281650304794,0.0191441662609577,0.0828487202525139,0.143274277448654,0.268081218004227,0.918145179748535,1.21538269519806,2.6622302532196,4.0118236541748,4.99566650390625,6.13286209106445,6.62293100357056,6.83455514907837,6.56853580474854,6.10245990753174,5.02547264099121,5.46486711502075,6.89840364456177,7.72675895690918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.2648725509644,12.5841827392578,11.7955875396729,11.0702772140503,10.1407699584961,8.31243515014648,5.01703882217407,1.23143982887268,0.267254382371902,0.128391116857529,0.13899652659893,0.141219317913055,0.133952230215073,0.0871032252907753,0.0407051518559456,0.0349431931972504,0.030296690762043,0.0198060851544142,0.0191862862557173,0.0190927945077419,0.0192940831184387,0.0192495416849852,0.019475907087326,0.0197614245116711,0.0208383053541183,0.0200498532503843,0.0145588461309671,0.0162048153579235,0.0170003995299339,0.0162171144038439,0.0180130414664745,0.0169870182871819,0.0167503114789724,0.0154730500653386,0.0137806106358767,0.0131443496793509,0.0131634147837758,0.0132062267512083,0.0133372396230698,0.0132399490103126,0.0133287981152534,0.0134285315871239,0.00904413778334856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251311110332608,0.00387111539021134,0.00635726796463132,0.0108617786318064,0.0383377000689507,0.093234583735466,0.127887442708015,0.451341807842255,0.679973065853119,1.92063915729523,2.97084283828735,4.01302623748779,5.6775074005127,6.48894023895264,6.90054130554199,6.78014898300171,6.38969898223877,6.01075649261475,5.67858457565308,6.64579677581787,7.06730079650879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
