-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0953934639692307,0.169781014323235,-9999,0.085560031235218,0.0942468717694283,0.126192763447762,0.198352560400963,0.2369564473629,0.294603556394577,0.327601224184036,0.333255231380463,0.3216512799263,0.306800872087479,0.301413953304291,0.301081895828247,0.302883088588715,0.307721644639969,0.300869435071945,0.290546745061874,0.285394549369812,0.28205731511116,0.289820700883865,0.2910036444664,0.29099228978157,0.287970244884491,0.295548468828201,0.302563935518265,0.307682812213898,0.31044602394104,0.333489090204239,0.34555783867836,0.35276597738266,0.378529250621796,0.400534600019455,0.413259714841843,0.402421563863754,0.395667731761932,0.364857703447342,0.304552614688873,0.249171033501625,0.229246482253075,0.248172655701637,0.254317909479141,0.263297587633133,0.291938900947571,0.400838702917099,0.429038226604462,0.00786868762224913,0.00986634008586407,0.0084207858890295,0.00950019154697657,0.010139400139451,0.00959447305649519,0.00905940216034651,0.00816470663994551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000202279436052777,0.000310291536152363,0.000490408623591065,0.000783537921961397,0.00123055896256119,0.00186824565753341,0.00207069725729525,0.00323290331289172,0.00484346831217408,0.00466044107452035,0.0056643201969564,0.00579003570601344,0.0206997599452734,0.0347859933972359,0.109103925526142,0.221610501408577,0.222662329673767,0.219659522175789,0.215234696865082,0.209486052393913,0.220247641205788,0.242641285061836,0.272452861070633,0.291642755270004,0.272836178541183,0.228102326393127,0.177586793899536,0.166050836443901,0.154149204492569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0897648632526398,0.0957705155014992,0.0923723950982094,0.157418087124825,0.133909344673157,0.173188269138336,0.224955767393112,0.247280791401863,0.275743126869202,0.306950867176056,0.329244136810303,0.321736544370651,0.31521674990654,0.311036318540573,0.306558936834335,0.306460291147232,0.302184790372849,0.306775450706482,0.309673994779587,0.312733143568039,0.305014371871948,0.314941823482513,0.310347706079483,0.284869432449341,0.276073217391968,0.281521379947662,0.262718260288239,0.264881640672684,0.25235390663147,0.249488815665245,0.24936631321907,0.253079116344452,0.209663525223732,0.208534434437752,0.255355328321457,0.260415524244308,0.273327589035034,0.328019857406616,0.387930452823639,0.431430548429489,0.416703820228577,0.38434898853302,0.361182421445847,0.345708668231964,0.348292350769043,0.381277978420258,0.419290572404861,0.343366503715515,0.0628371387720108,0.00890205148607492,0.0078337611630559,0.00624764012172818,0.00678661558777094,0.00720841716974974,0.00692315958440304,0.00699553359299898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000200002643396147,0.000314138073008507,0.000504562223795801,0.000803591276053339,0.00124612078070641,0.00141574023291469,0.0022949930280447,0.00357315083965659,0.00358745665289462,0.00481821177527308,0.00601709494367242,0.00627098046243191,0.00953236594796181,0.0308991596102715,0.186006560921669,0.231898561120033,0.215485259890556,0.214489206671715,0.210751309990883,0.215027779340744,0.232783958315849,0.249749094247818,0.262078076601028,0.262856185436249,0.235890999436378,0.174920052289963,0.155047416687012,0.116732358932495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163420513272285,0.165741994976997,0.150266900658607,0.139969781041145,0.140360191464424,0.252698421478271,0.293236762285233,0.295067608356476,0.311183780431747,0.312556773424149,0.307378053665161,0.311939030885696,0.311645209789276,0.308913171291351,0.290491104125977,0.283239901065826,0.25630983710289,0.262872487306595,0.257981836795807,0.244754910469055,0.183367997407913,0.169928595423698,0.0963815227150917,0.0656881108880043,0.067228876054287,0.0665162801742554,0.0640068501234055,0.0757516622543335,0.0896398201584816,0.0898009315133095,0.0527984984219074,0.034785732626915,0.026187701150775,0.0253409296274185,0.0217649377882481,0.0204406958073378,0.0269536599516869,0.0247503686696291,0.0228621698915958,0.0258708596229553,0.0285245776176453,0.0392143689095974,0.0775868892669678,0.191452488303185,0.293122619390488,0.33405739068985,0.31855583190918,0.280805617570877,0.174334347248077,0.0501295067369938,0.00794222671538591,0.00735877780243754,0.00596330314874649,0.00442273076623678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00020733337441925,0.000329994887579232,0.000528236327227205,0.000825278577394783,0.000950188550632447,0.00157793064136058,0.00252200732938945,0.00261450931429863,0.00374027667567134,0.00511307595297694,0.00622236588969827,0.00631217751652002,0.00773499673232436,0.0593956671655178,0.178476601839066,0.210983738303185,0.201357215642929,0.20834293961525,0.213558286428452,0.229404583573341,0.246382713317871,0.260543614625931,0.263408660888672,0.235986307263374,0.175292536616325,0.147155284881592,0.113777436316013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.16272546350956,0.158679530024529,0.135082378983498,0.161168158054352,0.304756641387939,0.369413793087006,0.357039839029312,0.338782280683517,0.33208304643631,0.326663464307785,0.326103538274765,0.303257465362549,0.272838294506073,0.235134944319725,0.161627531051636,0.148315742611885,0.119777955114841,0.118403621017933,0.100148677825928,0.0874380022287369,0.0551732890307903,0.0235450621694326,0.0105964047834277,0.0129828797653317,0.013815145008266,0.0131710357964039,0.0194211509078741,0.0242133885622025,0.0144434114918113,0.0175294745713472,0.016077034175396,0.0133682927116752,0.0140084009617567,0.0143903261050582,0.0148902889341116,0.0153012238442898,0.0155334323644638,0.0157689824700356,0.0158896371722221,0.0157260429114103,0.015380191616714,0.0149689959362149,0.0150166377425194,0.0143308183178306,0.0134787494316697,0.0127259884029627,0.0120254270732403,0.0113922115415335,0.0109223602339625,0.0108020883053541,0.00817960500717163,0.006155741866678,0.00450197979807854,0.00314900977537036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000357581157004461,0.000550274737179279,0.000635661068372428,0.00107340782415122,0.00173798319883645,0.00183985149487853,0.00275611341930926,0.00398966018110514,0.00531797343865037,0.00634188624098897,0.00704795774072409,0.0134167559444904,0.0584987215697765,0.210053041577339,0.200913771986961,0.202804163098335,0.214639201760292,0.223778933286667,0.235082238912582,0.24714706838131,0.253473907709122,0.213860511779785,0.157762289047241,0.125278457999229,0.107858046889305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.156956762075424,0.143560335040092,0.146473914384842,0.148801431059837,0.264671444892883,0.341547846794128,0.409470617771149,0.401818484067917,0.390437096357346,0.378054350614548,0.340328812599182,0.302819460630417,0.21478633582592,0.127297133207321,0.0677901282906532,0.0379919931292534,0.0267170406877995,0.0398705527186394,0.0249135326594114,0.0190579127520323,0.0174302719533443,0.0166250448673964,0.0115095321089029,0.0138240065425634,0.0123533420264721,0.0140887834131718,0.0148300379514694,0.0144676258787513,0.017949553206563,0.0181441027671099,0.0162508767098188,0.0173524599522352,0.0170224253088236,0.0143761597573757,0.0146767180413008,0.0147636355832219,0.014996481128037,0.0152220325544477,0.0153813688084483,0.0154787870123982,0.0154616124927998,0.0152829671278596,0.0150138754397631,0.0147472126409411,0.0149237373843789,0.0145589495077729,0.0138894962146878,0.0132055329158902,0.0123892584815621,0.011580366641283,0.0108854090794921,0.0103256236761808,0.00694021908566356,0.00468047568574548,0.00323058664798737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000748047314118594,0.00119161594193429,0.00125193386338651,0.00193986669182777,0.00294133322313428,0.0042258002795279,0.00558264693245292,0.0069062034599483,0.00726061873137951,0.0289597101509571,0.116542860865593,0.176697641611099,0.209970265626907,0.229228898882866,0.22985814511776,0.236046239733696,0.245734021067619,0.247526600956917,0.220114275813103,0.171249017119408,0.101325854659081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.143520355224609,0.151607260107994,0.169643118977547,0.302032500505447,0.392920136451721,0.439377427101135,0.460080832242966,0.427700340747833,0.293090254068375,0.21154160797596,0.11679632216692,0.0604354962706566,0.0326815657317638,0.0146872289478779,0.0104293897747993,0.0114667722955346,0.0115545401349664,0.0117163443937898,0.011455905623734,0.011939762160182,0.0129378167912364,0.0143838925287127,0.0124112293124199,0.0138562573119998,0.0113161690533161,0.0126095302402973,0.0132449818775058,0.0129926735535264,0.016613433137536,0.0169389173388481,0.0148444231599569,0.0157665684819221,0.0152011150494218,0.0125991590321064,0.0126974796876311,0.0126326903700829,0.0127465073019266,0.0128620713949203,0.0129223121330142,0.0129468021914363,0.0128654194995761,0.012622544541955,0.0122923823073506,0.0120570790022612,0.0122220637276769,0.0120142363011837,0.0115320170298219,0.0108755668625236,0.00990847684442997,0.00913416408002377,0.00848677940666676,0.00796985812485218,0.00521918572485447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000809813849627972,0.00117625948041677,0.00183774542529136,0.00285465572960675,0.0042801508679986,0.00606306595727801,0.00787085015326738,0.0090044904500246,0.0116767473518848,0.079613134264946,0.109700940549374,0.193270221352577,0.231390729546547,0.242487579584122,0.236756667494774,0.238729402422905,0.237028568983078,0.223345011472702,0.163217186927795,0.109547331929207,0.107103057205677,0.0992198064923286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.181706503033638,0.176446303725243,0.138296991586685,0.165705665946007,0.321442276239395,0.409866809844971,0.465287566184998,0.478880405426025,0.221945658326149,0.0331687033176422,0.0143654933199286,0.0194047447293997,0.0141164427623153,0.0144800888374448,0.0141862165182829,0.0146128414198756,0.0114057464525104,0.0117881176993251,0.011553549207747,0.0114685399457812,0.0110411858186126,0.0112445689737797,0.011876923032105,0.012832660228014,0.0105565320700407,0.0115707097575068,0.00918574631214142,0.0100762043148279,0.0104956515133381,0.0102746719494462,0.0131838340312243,0.0134244170039892,0.0116285802796483,0.0122483009472489,0.0116539262235165,0.0095180282369256,0.0095190554857254,0.00941769685596228,0.00945038534700871,0.00950205884873867,0.00955090299248695,0.00955905579030514,0.00947572290897369,0.00920096505433321,0.00893652252852917,0.00876853428781033,0.00888896267861128,0.00876821577548981,0.00850672367960215,0.00825801491737366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000889055314473808,0.00141142087522894,0.00222503929398954,0.00344349234364927,0.00512119429185987,0.00710977194830775,0.00883966032415628,0.0092353317886591,0.024570357054472,0.038517389446497,0.126995027065277,0.206707969307899,0.242453441023827,0.244717046618462,0.242922678589821,0.241034492850304,0.209292054176331,0.138941004872322,0.0816855654120445,0.102061934769154,0.128175765275955,0.133901849389076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.166307896375656,0.182342737913132,0.141596093773842,0.311829835176468,0.41587707400322,0.475302934646606,0.453697144985199,0.0786151513457298,0.0133840460330248,0.016757644712925,0.0171725563704967,0.0182111710309982,0.0153572270646691,0.0150647237896919,0.0140064181759953,0.0132328700274229,0.00928850192576647,0.00927203148603439,0.00896453484892845,0.0088048679754138,0.00842655077576637,0.00850756745785475,0.00890354253351688,0.00952219218015671,0.0077178911305964,0.00842305365949869,0.00660795671865344,0.00721743237227201,0.00751043250784278,0.00737269874662161,0.00949007458984852,0.00966484565287828,0.00834143999963999,0.00874153524637222,0.00823858100920916,0.00668402761220932,0.00665307836607099,0.0065566673874855,0.00655443966388702,0.00658370042219758,0.00661500915884972,0.00663215527310967,0.00662668887525797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102000695187598,0.00160504947416484,0.00253758952021599,0.00391502492129803,0.00573033839464188,0.00766268605366349,0.00927616935223341,0.00954629108309746,0.0151440864428878,0.0756085142493248,0.151673004031181,0.228341788053513,0.257735729217529,0.256979137659073,0.248067677021027,0.216052338480949,0.164664894342422,0.127114027738571,0.0902002975344658,0.156279310584068,0.119775585830212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0858779028058052,0.223124131560326,0.39463859796524,0.458727478981018,0.428608357906342,0.0617243908345699,0.0139676043763757,0.0148036172613502,0.0167728438973427,0.0156299229711294,0.0159059576690197,0.0127048762515187,0.0120611861348152,0.0108554270118475,0.00996302161365747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00504067493602633,0.00650293100625277,0.00662769889459014,0.00571000063791871,0.00602168776094913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000717346323654056,0.00112911825999618,0.00181234360206872,0.00287811970338225,0.00439273752272129,0.00622634124010801,0.00803286861628294,0.00957029685378075,0.00953143648803234,0.0416558980941772,0.0983680635690689,0.187840834259987,0.25972780585289,0.267071723937988,0.26262554526329,0.235068142414093,0.190746650099754,0.124195620417595,0.122508466243744,0.0991781800985336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.112006038427353,0.342507243156433,0.426791906356812,0.448153585195541,0.0933139994740486,0.0132668158039451,0.0146132232621312,0.0129149425774813,0.0134559767320752,0.0117499837651849,0.0116433715447783,0.00923720560967922,0.00890149734914303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108434504363686,0.00172971526626498,0.00278282049112022,0.00434812856838107,0.0063805328682065,0.00855111517012119,0.0105634341016412,0.0113435974344611,0.0168314278125763,0.0645245313644409,0.153457581996918,0.215432673692703,0.264964431524277,0.271946579217911,0.260217785835266,0.196611106395721,0.152572020888329,0.079657755792141,0.0760615989565849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.191527873277664,0.192753285169601,0.127018004655838,0.221199661493301,0.399499386548996,0.441061764955521,0.26047083735466,0.0114852422848344,0.0134582472965121,0.0123604023829103,0.00961502175778151,0.00944040436297655,0.00797381531447172,0.00790184643119574,0.00641649682074785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000834490230772644,0.00133898004423827,0.0021881393622607,0.00350159779191017,0.00532745849341154,0.00749755697324872,0.00965073984116316,0.0113381976261735,0.0109605751931667,0.0401475392282009,0.085014134645462,0.150736197829247,0.250573515892029,0.280836015939713,0.269247025251389,0.235127612948418,0.174019530415535,0.136449381709099,0.0712208598852158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0910302698612213,0.310102075338364,0.412621349096298,0.41719776391983,0.0668491423130035,0.0139280306175351,0.0150657128542662,0.0128410710021853,0.00937286857515574,0.00614168867468834,0.00515204528346658,0.00510462652891874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000830255565233529,0.00134782784152776,0.00222477223724127,0.0036122549790889,0.00561466440558434,0.00816274341195822,0.0108232963830233,0.0131332175806165,0.0135982856154442,0.0304762087762356,0.0438333973288536,0.123139806091785,0.219729289412498,0.276874154806137,0.280610620975494,0.268123596906662,0.232731059193611,0.167057365179062,0.0926553830504417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0992112308740616,0.343411594629288,0.417186200618744,0.358357667922974,0.0237730797380209,0.0139674982056022,0.014357715845108,0.0116646289825439,0.00825990736484528,0.00550259882584214,0.00358028477057815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000688424916006625,0.00112312461715192,0.00187199201900512,0.00307903974317014,0.00487484969198704,0.00728776538744569,0.0100292377173901,0.012610019184649,0.0143732707947493,0.0140681024640799,0.0203962884843349,0.0778643488883972,0.185243844985962,0.25635027885437,0.284949153661728,0.281863808631897,0.271897554397583,0.22673112154007,0.153367787599564,0.061086144298315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0735176801681519,0.336713910102844,0.410905063152313,0.337028235197067,0.0164773482829332,0.0132921179756522,0.0133244786411524,0.0105733526870608,0.00740293227136135,0.0049444274045527,0.0033418454695493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000504433701280504,0.000836819817777723,0.00142106227576733,0.00237155007198453,0.00383143173530698,0.00589091517031193,0.00842711608856916,0.0110025871545076,0.0132662523537874,0.0142033593729138,0.0172021817415953,0.0389487147331238,0.109841711819172,0.203715145587921,0.263849169015884,0.28594833612442,0.290897458791733,0.263809531927109,0.196713343262672,0.116336710751057,0.0669321343302727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0688099712133408,0.294588178396225,0.39677494764328,0.343564927577972,0.0276360511779785,0.0114481067284942,0.0118441022932529,0.00955359917134047,0.00676093623042107,0.00454723928123713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000348205910995603,0.000592361262533814,0.00102887721732259,0.00174076587427408,0.00286468444392085,0.0045160660520196,0.00669037736952305,0.00909286644309759,0.0113789523020387,0.0130722876638174,0.0126912007108331,0.0228012669831514,0.079366572201252,0.192740008234978,0.252135545015335,0.276247590780258,0.28514164686203,0.273988366127014,0.243552565574646,0.183789148926735,0.101279675960541,0.108630150556564,0.050140704959631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0708579495549202,0.175586298108101,0.362418442964554,0.345969647169113,0.111345447599888,0.00824484042823315,0.00938034802675247,0.00812913384288549,0.0059819701127708,0.00410504918545485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00056899746414274,0.0010281658032909,0.00176182936411351,0.00293448148295283,0.00470465607941151,0.00713951932266355,0.0100378571078181,0.0128497537225485,0.0150752514600754,0.0153886638581753,0.020838538184762,0.0781917124986649,0.174330025911331,0.236003905534744,0.267954468727112,0.279571801424026,0.277400940656662,0.257970243692398,0.221288651227951,0.1280547529459,0.0929772406816483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0644367560744286,0.100272446870804,0.294789910316467,0.34419709444046,0.241441667079926,0.0450744926929474,0.00811566505581141,0.00876073352992535,0.00716007128357887,0.00513926055282354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000530635938048363,0.00102750700898468,0.00178464921191335,0.00300262402743101,0.00487447949126363,0.00751669378951192,0.0108188893646002,0.014199442230165,0.0168678313493729,0.0176947992295027,0.0213328506797552,0.0662107840180397,0.116842515766621,0.223493799567223,0.256632566452026,0.265986740589142,0.270981222391129,0.262270420789719,0.244260028004646,0.163713485002518,0.091096818447113,0.0973787605762482,0.101370938122272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0480161756277084,0.211712002754211,0.315845370292664,0.259579420089722,0.163226798176765,0.0189591404050589,0.0090364646166563,0.00860792212188244,0.00649983529001474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000496721710078418,0.000996420858427882,0.00174893357325345,0.00296172359958291,0.00485517177730799,0.00757575547322631,0.0110851312056184,0.0148579562082887,0.0179219301789999,0.0193236880004406,0.0227064173668623,0.0296731572598219,0.0767596065998077,0.198146000504494,0.244085758924484,0.262239903211594,0.27000167965889,0.276688188314438,0.225553140044212,0.191223785281181,0.139474213123322,0.130613833665848,0.111138261854649,0.0947065874934196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
