"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Baleen whales"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.00522226560860872,0.00524038262665272,0.00526716280728579,0.00530300941318274,0.0160635598003864,0.0215346813201904,0.0216423813253641,0.0272056590765715,0.0273540206253529,0.0330279171466827,0.033209104090929,0.0389683693647385,0.039143230766058,0.0449343472719193,0.0450943298637867,0.0452609173953533,0.0511092133820057,0.0455627404153347,0.0514061748981476,0.0515286214649677,0.0516421087086201,0.0517475828528404,0.057614017277956,0.0577043034136295,0.063570462167263,0.0636508837342262,0.0637179836630821,0.0637732222676277,0.0638239234685898,0.0696739926934242,0.069706417620182,0.0697313994169235,0.0697504431009293,0.0697654411196709,0.075600266456604,0.0756297335028648,0.0756677463650703,0.0757099911570549,0.0757417008280754,0.0757561922073364,0.0757516399025917,0.0815698504447937,0.0873842090368271,0.0931903645396233,0.093176580965519,0.0873410180211067,0.0815191343426704,0.0931873992085457,0.0990344136953354,0.0990617126226425,0.116575248539448,0.169089168310165,0.174951836466789,0.174951374530792,0.174939274787903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.160808190703392,0.159844174981117,0.158873945474625,0.157886683940887,0.151648551225662,0.103776812553406,0.0615742988884449,0.055735144764185,0.049949012696743,0.0442438200116158,0.0337576009333134,0.0331473797559738,0.0325912088155746,0.0274721644818783,0.022528862580657,0.02220862172544,0.017515666782856,0.0129440687596798,0.012781910598278,0.00842401292175055,0.00416578585281968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00523825641721487,0.00526623893529177,0.0106223933398724,0.0160547718405724,0.0215545333921909,0.0271289143711329,0.0273068770766258,0.0329796969890594,0.0387033447623253,0.0388991497457027,0.0446991734206676,0.0449076443910599,0.0507440306246281,0.0509243719279766,0.0567871406674385,0.0683859288692474,0.0685906559228897,0.0745250508189201,0.0689440444111824,0.0633299723267555,0.0692238584160805,0.0751189514994621,0.0694396942853928,0.0695303827524185,0.0696031674742699,0.0754870250821114,0.0813688859343529,0.0872471630573273,0.093118391931057,0.0931621193885803,0.0931983143091202,0.0932199656963348,0.0990606769919395,0.104896642267704,0.104905843734741,0.0991007760167122,0.110797271132469,0.105006597936153,0.0992048755288124,0.0992183536291122,0.105049811303616,0.116698555648327,0.151686817407608,0.139998987317085,0.151655629277229,0.128321349620819,0.145823776721954,0.17499241232872,0.174984499812126,0.174996942281723,0.175010055303574,0.175020575523376,0.175032287836075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158889457583427,0.157954797148705,0.1570043861866,0.156072437763214,0.144736140966415,0.0922615006566048,0.0659211128950119,0.0550697036087513,0.0443545505404472,0.0387267209589481,0.0380487591028214,0.0327003449201584,0.0275225695222616,0.0270776879042387,0.0222156494855881,0.0175027754157782,0.0172649454325438,0.012777416035533,0.00840776227414608,0.00413382612168789,0.00406973669305444,0.00403570896014571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00520293274894357,0.00522574596107006,0.00525805028155446,0.0106165632605553,0.0160437151789665,0.0215603802353144,0.0271677263081074,0.0328604988753796,0.0441629998385906,0.0499757379293442,0.0502090379595757,0.0504240095615387,0.050629198551178,0.0564880259335041,0.0623502694070339,0.0796124041080475,0.0969563871622086,0.125831782817841,0.143374860286713,0.166730925440788,0.161326617002487,0.167417362332344,0.167689114809036,0.144772008061409,0.115989841520786,0.139364153146744,0.116249054670334,0.104714371263981,0.104793384671211,0.133988350629807,0.110735043883324,0.116611339151859,0.15164777636528,0.157501012086868,0.16333980858326,0.175013273954391,0.175021946430206,0.175045162439346,0.175078704953194,0.175120800733566,0.175155803561211,0.175171464681625,0.175168365240097,0.175144344568253,0.175119921565056,0.175105467438698,0.175099119544029,0.175099417567253,0.175093755125999,0.175086736679077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156966626644135,0.155997514724731,0.155175656080246,0.154339209198952,0.127777382731438,0.0861412361264229,0.0651443749666214,0.049382172524929,0.0437044836580753,0.0381552912294865,0.0374881625175476,0.0322010107338428,0.0271130092442036,0.0222132746130228,0.0218900553882122,0.0172635540366173,0.0127674695104361,0.00839232839643955,0.00411990145221353,0.00406062742695212,0.00402200128883123,0.00399814359843731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00521260825917125,0.00525047536939383,0.00529287056997418,0.0160435438156128,0.0215525329113007,0.0271750278770924,0.0383832566440105,0.0442004725337029,0.0556297674775124,0.0671120509505272,0.0730023458600044,0.0732456669211388,0.0734670907258987,0.119038343429565,0.147710770368576,0.170799553394318,0.171274393796921,0.171735063195229,0.172177895903587,0.17259007692337,0.172962978482246,0.173296898603439,0.17359247803688,0.173864871263504,0.174115881323814,0.17432376742363,0.174501344561577,0.174653962254524,0.174786269664764,0.174909964203835,0.174977824091911,0.175028026103973,0.175061494112015,0.1750757843256,0.175076872110367,0.175081521272659,0.175088733434677,0.175105586647987,0.175131991505623,0.175163820385933,0.175191134214401,0.175206825137138,0.175210684537888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.154728025197983,0.154187098145485,0.153523609042168,0.142557844519615,0.101115107536316,0.0701004788279533,0.0543696880340576,0.0437707267701626,0.043046772480011,0.0375775173306465,0.0322506539523602,0.0316699482500553,0.0266774743795395,0.0218828693032265,0.0172444339841604,0.0127448840066791,0.00837347470223904,0.00411258218809962,0.00405471585690975,0.00401734933257103,0.00399628560990095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00530431047081947,0.0160432085394859,0.021531917154789,0.0271428022533655,0.0383637137711048,0.0441925637423992,0.0556406229734421,0.0727436989545822,0.0898995772004128,0.107083290815353,0.141237899661064,0.169800847768784,0.170084714889526,0.170412719249725,0.170634627342224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175027340650558,0.175054594874382,0.175088450312614,0.175114899873734,0.175125792622566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153986543416977,0.153238415718079,0.152662351727486,0.146978870034218,0.105806037783623,0.084977313876152,0.0593046806752682,0.048713319003582,0.0431388355791569,0.0376541540026665,0.0369599349796772,0.0317205376923084,0.0266799218952656,0.0262388903647661,0.021517425775528,0.0169480368494987,0.0125194722786546,0.00822421070188284,0.00405224971473217,0.00402040174230933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0106813861057162,0.0214993823319674,0.0270805694162846,0.0327950268983841,0.0441443249583244,0.0556040406227112,0.072712741792202,0.0898629575967789,0.118292219936848,0.169334918260574,0.169569611549377,0.169784247875214,0.16997317969799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152002334594727,0.15171092748642,0.151272818446159,0.11040898412466,0.0897431075572968,0.0691471621394157,0.053639430552721,0.0480360239744186,0.0424975380301476,0.0370631068944931,0.0317848101258278,0.0311904568225145,0.0262447856366634,0.0214986465871334,0.0169200487434864,0.0124866310507059,0.00820440892130136,0.00404441123828292,0.0040137292817235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00520829763263464,0.00523802591487765,0.00529703963547945,0.0107042081654072,0.0215894021093845,0.0326768197119236,0.0384825170040131,0.0554826371371746,0.067009761929512,0.084151603281498,0.118180222809315,0.169154033064842,0.16936494410038,0.169550076127052,0.16971081495285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151005074381828,0.150815218687057,0.150481596589088,0.119923382997513,0.0993985384702682,0.0789053291082382,0.0634225234389305,0.052930872887373,0.0473563894629478,0.0371571257710457,0.0364443436264992,0.0312578417360783,0.0262506529688835,0.0257793925702572,0.0211192779242992,0.0124353002756834,0.0122510241344571,0.00806437339633703,0.00399875454604626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00533334258943796,0.0161248687654734,0.0270825382322073,0.0327958352863789,0.0441638492047787,0.0612213611602783,0.0783570408821106,0.101117171347141,0.157649487257004,0.16912542283535,0.16929617524147,0.169462740421295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150138154625893,0.149983897805214,0.149700507521629,0.129328742623329,0.108940780162811,0.0885671079158783,0.0682540610432625,0.0578011907637119,0.0474333986639977,0.041919432580471,0.0365197882056236,0.0358007922768593,0.0306830424815416,0.0257672350853682,0.0210607703775167,0.016535297036171,0.0122035527601838,0.00802620127797127,0.00397241860628128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00535344472154975,0.0215575490146875,0.0271387323737144,0.0383695513010025,0.0497960112988949,0.0668867379426956,0.0840209275484085,0.123615562915802,0.168846994638443,0.169012784957886,0.169130384922028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149368986487389,0.14921198785305,0.148944854736328,0.133682101964951,0.113431565463543,0.0981031358242035,0.0778736099600792,0.0625973418354988,0.052237331867218,0.0419763848185539,0.0411822274327278,0.0358621180057526,0.0307140201330185,0.0257369466125965,0.025207944214344,0.0205923039466143,0.0161833241581917,0.0119464481249452,0.00785307306796312,0.003874083282426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00536282360553741,0.0215830840170383,0.0271717645227909,0.0384083092212677,0.0498305112123489,0.0669036358594894,0.0896149948239326,0.146024689078331,0.168711364269257,0.168858394026756,0.169025599956512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148709937930107,0.148488998413086,0.148200079798698,0.142893075942993,0.122759357094765,0.102633200585842,0.0825212970376015,0.0673076808452606,0.0569701418280602,0.0466964617371559,0.0412401631474495,0.0358910523355007,0.0351302213966846,0.0300408694893122,0.0251678079366684,0.0205192193388939,0.0201385356485844,0.0158337447792292,0.0116913374513388,0.00768314860761166,0.00378708727657795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0053651500493288,0.0161901898682117,0.0271846130490303,0.0329063311219215,0.0498093850910664,0.0668513476848602,0.0839366242289543,0.157117113471031,0.168509468436241,0.168593183159828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148249790072441,0.147778049111366,0.147456407546997,0.142200767993927,0.13198047876358,0.111954249441624,0.0919451341032982,0.0671562850475311,0.0616567209362984,0.0513832233846188,0.0458825491368771,0.0404555201530457,0.0351649038493633,0.0300474632531404,0.0251277461647987,0.0245863012969494,0.0200762413442135,0.0157611332833767,0.0116279041394591,0.0076378146186471,0.0037516881711781,0.00369676435366273,0.00367684103548527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00536431092768908,0.0107854483649135,0.0217347294092178,0.0328691191971302,0.0441864021122456,0.0556059591472149,0.0782329589128494,0.117677584290504,0.168281748890877,0.168337881565094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146844923496246,0.14666011929512,0.146371096372604,0.136243030428886,0.116334363818169,0.101259969174862,0.0861612260341644,0.0663389563560486,0.0513911247253418,0.0459230542182922,0.0404973551630974,0.0351852253079414,0.030058803036809,0.0251217670738697,0.0245542544871569,0.0200129877775908,0.0156712122261524,0.0154045950621367,0.0113854296505451,0.00372719531878829,0.00368172978051007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00536270905286074,0.010777598246932,0.0217047929763794,0.0327987931668758,0.0385495014488697,0.0443646460771561,0.0613453909754753,0.0839150995016098,0.168029859662056,0.168073654174805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146074548363686,0.145919024944305,0.145662382245064,0.140459179878235,0.125501945614815,0.110517792403698,0.0907180532813072,0.0709688365459442,0.0560463890433311,0.0459207780659199,0.0404940545558929,0.0351640358567238,0.0343525968492031,0.0293250847607851,0.0245241224765778,0.0199539046734571,0.0156050501391292,0.015324623323977,0.0113018546253443,0.00740338256582618,0.00363917532376945,0.00357543490827084,0.00354175386019051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00538772158324718,0.016256608068943,0.0272717345505953,0.0329493880271912,0.0387120731174946,0.0500712357461452,0.0670002549886703,0.150973498821259,0.167805299162865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145443558692932,0.145243301987648,0.144984260201454,0.144654631614685,0.129798546433449,0.114907264709473,0.0952156633138657,0.0755546987056732,0.0559725500643253,0.0458721294999123,0.0404494032263756,0.0395615957677364,0.0343437232077122,0.0293083246797323,0.0244802553206682,0.0198840741068125,0.0194488391280174,0.0152515526860952,0.0112264743074775,0.00734490994364023,0.00723257847130299,0.00356082827784121,0.00352244381792843,0.00349678378552198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00538468454033136,0.0108185084536672,0.0217739120125771,0.0328810028731823,0.0386208668351173,0.0443997792899609,0.0557168498635292,0.133973121643066,0.167561113834381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145018145442009,0.144603401422501,0.144324719905853,0.144022226333618,0.134058877825737,0.114473640918732,0.0996509194374084,0.0800730735063553,0.0558563433587551,0.0457858555018902,0.0449093393981457,0.0395286455750465,0.0343152396380901,0.0292762611061335,0.0244241822510958,0.0238239280879498,0.019395349547267,0.0151787893846631,0.0111453756690025,0.0109488815069199,0.00718167936429381,0.00708872126415372,0.00350634544156492,0.00348490546457469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00538270827382803,0.010807704180479,0.0217388551682234,0.0328172706067562,0.0385443605482578,0.0443132147192955,0.055613424628973,0.167192041873932,0.167385160923004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143794104456902,0.143640846014023,0.143397405743599,0.133518368005753,0.114040821790695,0.099309615790844,0.0798196047544479,0.0603617876768112,0.0502853915095329,0.0448432415723801,0.0394531227648258,0.0385536812245846,0.0334242060780525,0.0284829363226891,0.023786261677742,0.0193391274660826,0.0150992516428232,0.0147868413478136,0.0108788814395666,0.0107088917866349,0.00704266875982285,0.00697221141308546,0.00346310483291745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0108070345595479,0.0271424502134323,0.0327581167221069,0.0384822860360146,0.0497745648026466,0.0610624849796295,0.150144591927528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143140643835068,0.14301535487175,0.142802372574806,0.132990479469299,0.118348203599453,0.103682339191437,0.079565055668354,0.0648495033383369,0.0501808933913708,0.0447666049003601,0.0393995568156242,0.038512721657753,0.0333965159952641,0.0284565482288599,0.0237316284328699,0.0231412779539824,0.0188142638653517,0.0147115830332041,0.0144349979236722,0.0106401266530156,0.0104977283626795,0.00692276237532496,0.00342638441361487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0108034815639257,0.027122026309371,0.0327251739799976,0.0439384654164314,0.0552404001355171,0.0720699280500412,0.166566744446754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142614781856537,0.142452836036682,0.142241165041924,0.12774795293808,0.117920264601707,0.103320643305779,0.0839817821979523,0.0646716803312302,0.0500486865639687,0.0491542965173721,0.0437447018921375,0.0384742021560669,0.0333677269518375,0.0284199025481939,0.0276763439178467,0.0230929311364889,0.0187432076781988,0.0183256864547729,0.0143659636378288,0.0105741545557976,0.0104194134473801,0.00685021188110113,0.00336071709170938,0.00328299449756742,0.00324114295653999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
