-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100156648841221,0.000170544459251687,0.00013195356586948,0.000136881353682838,0.000122915997053497,0.000147460115840659,0.000342760467901826,0.000604839820880443,0.000584303517825902,0.00077309220796451,0.000831263256259263,0.00103594199754298,0.00104934873525053,0.00101446406915784,0.000965068058576435,0.000983290374279022,0.000515431980602443,0.000369532470358536,0.000185921424417756,0.000133339766762219,0.000111486166133545,0.000137844355776906,0.000117207193397917,7.4351039074827E-05,7.18165174475871E-05,7.48092788853683E-05,5.54496436961927E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157486676471308,0.000167851554579102,0.000173922962858342,-9999,-9999,0.000153909059008583,0.000126621773233637,8.52255107020028E-05,0.000101335506769828,0.000100455676147249,0.00025330696371384,0.000888081849552691,0.00147308059968054,0.00145063560921699,0.00142905302345753,0.00118685606867075,0.00104236020706594,0.00102884462103248,0.00156220607459545,0.0017262160545215,0.00224186945706606,0.0026000696234405,0.00217676698230207,1.33893934162188E-06,9.1908600552415E-07,9.71757003753737E-07,1.79225719421083E-06,1.64066898378223E-06,3.49169058608823E-05,0.000598974351305515,0.000795983010903001,0.00100935983937234,0.00184870441444218,0.0014336695894599,0.000859452353324741,0.000757783942390233,0.000569330004509538,0.000321908708428964,0.00028619056683965,0.000186548495548777,0.00016163507825695,0.000454631925094873,0.00109953887294978,0.00111340987496078,0.00126761710271239,0.00314093288034201,0.00293826800771058,0.00166006793733686,0.00100786949042231,0.00143312744330615,0.0011808720882982,0.000667227373924106,0.000116241790237837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23454902274534E-05,0.000127664956380613,0.000137462237034924,0.000260948028881103,0.000611203315202147,0.000714207126293331,0.000772217055782676,0.000926889420952648,0.000978710944764316,0.000974615628365427,0.00102913076989353,0.00124239840079099,0.0011912202462554,0.00122347450815141,0.00117695960216224,0.00121732207480818,0.000977951567620039,0.000868572446051985,0.000835667888168246,0.000766177312470973,0.000691957073286176,0.000217723834794015,0.000174776505446061,0.000100975667010061,9.03721884242259E-05,9.44080020417459E-05,8.43406378407963E-05,7.41617768653668E-05,5.17828084412031E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000154290595673956,0.000178467220393941,0.000110046210465953,0.000105479302874301,9.56144431256689E-05,8.48343770485371E-05,6.18424091953784E-05,7.87232784205116E-05,0.000257119652815163,0.000873562938068062,0.00126382638700306,0.00146354187745601,0.00120465073268861,0.000985670601949096,0.000972415553405881,0.00122156215365976,0.00228352332487702,0.0030787808354944,0.00294440286234021,0.00310510792769492,0.00277740810997784,1.24274436075211E-06,9.90486114460509E-07,5.43752832982136E-07,5.62476770937792E-07,1.1591648672038E-06,1.08759752492915E-06,1.89951663287502E-06,1.67602831879776E-06,0.000367290660506114,0.00144496420398355,0.00167447794228792,0.00102628744207323,0.000761921342927963,0.000810337834991515,0.000580574676860124,0.000462152966065332,0.000397385039832443,0.000436409492976964,0.000390024448279291,0.000669584551360458,0.000794063322246075,0.000945722451433539,0.00120612850878388,0.00162997900042683,0.00135520123876631,0.00124809122644365,0.00082545803161338,0.0020439934451133,0.00208155857399106,0.00110889039933681,0.000266008079051971,0.000107849526102655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000127593302750029,0.000186162476893514,0.00031733643845655,0.000741218740586191,0.00112240959424525,0.00121993978973478,0.00110533088445663,0.0011388142593205,0.00109259667806327,0.00113597721792758,0.00111553724855185,0.0011920778779313,0.00114866357762367,0.00134390906896442,0.00144434138201177,0.0015001337742433,0.00129189516883343,0.00131252990104258,0.00133522704709321,0.00109771208371967,0.000944938452448696,0.000658437085803598,0.000508326396811754,0.00027315245824866,0.000260710367001593,0.000229881770792417,0.000175806359038688,0.000106326369859744,5.83611363254022E-05,-9999,-9999,-9999,-9999,4.31711487181019E-05,7.08254738128744E-05,0.000108281594293658,0.000118619413115084,0.000123146179248579,0.000189777987543494,0.000189666476217099,0.000175869732629508,5.30885845364537E-05,4.70804807264358E-05,9.43350969464518E-05,0.000471328210551292,0.00142832496203482,0.00151904032099992,0.0012454231036827,0.00122986012138426,0.00175582873634994,0.00273117166943848,0.00325433374382555,0.0032121988479048,0.00270793819800019,0.00232329592108727,1.07966116047464E-06,1.65671144713997E-06,9.99398935164209E-07,5.46497290088155E-07,2.75780024594496E-07,2.83734948425263E-07,5.94914865814644E-07,5.86116925660463E-07,1.13217345187877E-06,1.01515183814627E-06,1.57981480697345E-06,6.6419095674064E-05,0.00143925030715764,0.000870600633788854,0.000794040330220014,0.00103017734363675,0.00082957447739318,0.000590618699789047,0.00042005637078546,0.00054048968013376,0.00056912109721452,0.000597760081291199,0.000536866893526167,0.000688782834913582,0.00103262159973383,0.00126189098227769,0.00101534416899085,0.000709795218426734,0.000750326609704643,0.000863202556502074,0.00118195859249681,0.000925156695302576,0.000325764587614685,6.75381670589559E-05,7.70885817473754E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.93458563950844E-05,0.000154771856614389,0.00051819731015712,0.000793619430623949,0.00101172376889735,0.00147874176036566,0.0014612062368542,0.00125620584003627,0.00133357918821275,0.00130839296616614,0.00136755662970245,0.00119143456686288,0.00123187049757689,0.00120473897550255,0.0013851112453267,0.00140471337363124,0.00149543664883822,0.00151406903751194,0.00170188036281615,0.00168146344367415,0.00124047789722681,0.00100057711824775,0.00075557577656582,0.000808298529591411,0.000711548142135143,0.000700043165124953,0.000405500206397846,0.000409148924518377,0.000312144256895408,0.000141217082273215,4.93310835736338E-05,3.23378189932555E-05,2.53977050306275E-05,4.70287523057777E-05,5.38108979526442E-05,6.95792914484628E-05,7.95407177065499E-05,0.00013152085011825,0.000192160689039156,0.000487436162075028,0.000842768000438809,0.000510930607561022,0.000181155919563025,6.59427169011906E-05,1.21963194033015E-05,0.000178533970029093,0.000957624230068177,0.00131718884222209,0.00123728753533214,0.0019784439355135,0.00239464221522212,0.000444508361397311,9.38214270718163E-07,1.21639629924175E-06,1.34671245177742E-06,1.46749312079919E-06,8.60071168062859E-07,1.01593263934774E-06,5.2715807896675E-07,2.67593890157514E-07,1.34160671905192E-07,1.37432920155334E-07,2.89124471919422E-07,2.88414724991526E-07,5.76483046188514E-07,5.40191081199737E-07,1.01581201761292E-06,1.80661174908892E-06,1.59182184233941E-06,0.000343873456586152,0.000772801286075264,0.00107920356094837,0.00111058610491455,0.000910841743461788,0.000663581246044487,0.00065768847707659,0.000515258230734617,0.000465196004370227,0.000438980874605477,0.000530491466633976,0.000788220437243581,0.000872978125698864,0.00064111826941371,0.000507848802953959,0.000636620330624282,0.00120930070988834,0.00101460190489888,0.00101333542261273,0.000698960444424301,0.000374582188669592,8.61773078213446E-05,0.000105802610050887,0.000142525226692669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000323495565680787,0.000800498586613685,0.000995784299448133,0.0013181883841753,0.00131366844289005,0.0012502713361755,0.00125522806774825,0.00114168447908014,0.0014091661432758,0.0018536236602813,0.00201808731071651,0.00132772326469421,0.00119008042383939,0.00129409728106111,0.00129237456712872,0.00138250505551696,0.00148221792187542,0.00156957271974534,0.00246091838926077,0.00296772946603596,0.00166305620223284,0.00148511806037277,0.00137534935493022,0.0013531600125134,0.00118179083801806,0.00106655329000205,0.000799117318820208,0.000829852768220007,0.000821701425593346,0.000301300548017025,0.00014640434528701,8.59898500493728E-05,0.000170139130204916,0.000314056087518111,0.000734294764697552,0.000500416208524257,0.000339763297233731,0.000472579820780084,0.00112543196883053,0.00134001730475575,0.00163384550251067,0.00136055890470743,0.000748724152799696,0.000118032381578814,6.02036707277875E-05,0.000132152184960432,0.00185884744860232,0.00147913966793567,0.000808769545983523,1.25965311781329E-06,1.42088617849367E-06,1.46469710671226E-06,7.24549238384498E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.52603020512288E-08,6.48800408953321E-08,1.36723215860002E-07,1.37717123038783E-07,2.80061044577451E-07,2.68983939122336E-07,5.24330687312613E-07,1.02128046819416E-06,9.56174631028262E-07,1.67581367804814E-06,8.99291335372254E-05,0.00067912443773821,0.000977750169113278,0.00102717604022473,0.000846022099722177,0.000727448554243892,0.00048314334708266,0.000293520948616788,0.000267679220996797,0.00045315784518607,0.000686900864820927,0.00076450954657048,0.000746028556022793,0.000661514408420771,0.000682136393152177,0.00103787798434496,0.00101821951102465,0.00102721829898655,0.000985072692856193,0.00074397522257641,0.000445044046500698,0.000146495542139746,0.000158428709255531,0.000153868590132333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014754242147319,0.00064899621065706,0.00105080311186612,0.0011372062144801,0.00116947572678328,0.00118572183419019,0.00112945039290935,0.00112416630145162,0.0013437228044495,0.00139326264616102,0.00175536191090941,0.00293686031363904,0.00338904280215502,0.00142853031866252,0.00142287986818701,0.00170253857504576,0.0015839139232412,0.00140414002817124,0.00133507105056196,0.00157622725237161,0.0026583808939904,0.00381935574114323,0.00350793171674013,0.00218544388189912,0.00186164956539869,0.00172338797710836,0.00177491141948849,0.00160885218065232,0.00148567126598209,0.00120296899694949,0.00116972648538649,0.00082396250218153,0.000797215499915183,0.000838784326333553,0.000875016790814698,0.00144798669498414,0.0022357408888638,0.00181096082087606,0.00115778588224202,0.00130150385666639,0.00167489156592637,0.00158610136713833,0.00158749334514141,0.00155444000847638,0.00127320527099073,0.000817575957626104,0.000954408722463995,0.000979398260824382,0.00119089742656797,1.58063778599171E-06,1.90282378298434E-06,9.39392464260891E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.24657232606296E-08,6.40663273543396E-08,1.3285398381413E-07,1.30605172898868E-07,2.58222513593864E-07,4.84068380046665E-07,9.30860153403046E-07,1.81123630227376E-06,7.02648549122387E-06,0.000220714180613868,0.000834798556752503,0.00131519231945276,0.000947136548347771,0.000670531822834164,0.000479488749988377,0.000392181013012305,0.000442980206571519,0.000621255661826581,0.000697512179613113,0.000822049274574965,0.000816478044725955,0.000858528888784349,0.00113292876631021,0.000861871056258678,0.000966768071521074,0.000937268021516502,0.000912397226784378,0.0010179290547967,0.00059062521904707,0.000540188397280872,0.000168578713783063,0.00016093289013952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000624503125436604,0.000899492937605828,0.00130066787824035,0.00126248050946742,0.00121944036800414,0.00123050564434379,0.00136825500521809,0.00133748410735279,0.00107291270978749,0.00121089932508767,0.00136055063921958,0.0023474486079067,0.00356227811425924,0.00333793740719557,0.00133944931440055,0.00149665703065693,0.00195775669999421,0.00145221583079547,0.00123882701154798,0.00122795556671917,0.00200859550386667,0.00336585124023259,0.00296109262853861,0.00383551046252251,0.00352067733183503,0.00253181043080986,0.00176590168848634,0.00175740499980748,0.00183492165524513,0.00186860293615609,0.00162767444271594,0.00158054858911783,0.00134306063409895,0.00108565879054368,0.00119503051973879,0.00140878977254033,0.00160315621178597,0.00185065902769566,0.00173033471219242,0.00153005623724312,0.00132101285271347,0.00128183898050338,0.00137186690699309,0.0013641135301441,0.00144515396095812,0.00142836256418377,0.00111434038262814,0.00100676738657057,1.77919605448551E-06,2.18047944144928E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09219270586436E-08,6.22520630599865E-08,1.27486970313839E-07,2.43632456431442E-07,4.83506539694645E-07,9.96532435237896E-07,1.80739687039022E-06,3.43091742252E-05,0.000494662148412317,0.000919267418794334,0.000795481086242944,0.000639272038824856,0.000454005930805579,0.000378439377527684,0.000433696724940091,0.000614909629803151,0.000801099115051329,0.00111202546395361,0.000896716432180256,0.00078744487836957,0.000647328561171889,0.000673118163831532,0.000813909922726452,0.00173954083584249,0.00242898892611265,0.00366244278848171,0.00141981500200927,0.000995987909846008,0.000277834304142743,0.000152839929796755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.84102344873827E-05,0.000133662892039865,-9999,0.000184623189852573,0.00040788238402456,0.000653067545499653,0.00107259664218873,0.00113256683107466,0.00133477395866066,0.00136810110416263,0.0013217437081039,0.00141762022394687,0.00129282625857741,0.00126414641272277,0.00108486041426659,0.00117152044549584,0.00115849147550762,0.00137907383032143,0.00187966972589493,0.00312550761736929,0.00156835489906371,0.00207453710027039,0.00354596856050193,0.00175112229771912,0.00122756068594754,0.00119601574260741,0.00147436512634158,0.00151576462667435,0.00121925922576338,0.00196582335047424,0.00269125588238239,0.00174701865762472,0.00149740150664002,0.0015452872030437,0.0015279483050108,0.00160359195433557,0.00169473804999143,0.00165768468286842,0.00145132653415203,0.00131950213108212,0.0013501358916983,0.00126549892593175,0.00140131346415728,0.00149315304588526,0.00132688612211496,0.00149578182026744,0.00143401557579637,0.00122027087491006,0.00104905955959111,0.00166225340217352,0.00204275664873421,0.00175121461506933,0.000955309020355344,9.10722592379898E-05,1.84824466487044E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95030524455342E-08,6.26991791818909E-08,1.26242184705916E-07,2.51911416171424E-07,5.23377480021736E-07,1.06976574443252E-06,1.81731877546554E-06,5.99961713305674E-05,0.000462873169453815,0.000695602328050882,0.000716206326615065,0.000620989361777902,0.000611942727118731,0.000475001288577914,0.00063254579436034,0.00132840662263334,0.00200814078561962,0.000949461944401264,0.000603310239966959,0.000544447568245232,0.000663214013911784,0.00120038667228073,0.00344470655545592,0.00250137550756335,0.00128333526663482,0.00122296053450555,0.000978842377662659,0.000382216763682663,0.00012656781473197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.80327677098103E-05,0.000106921550468542,0.000282277615042403,0.000258447573287413,0.00058074074331671,0.000995886046439409,0.00102296809200197,0.00101136532612145,0.00119740248192102,0.00133072549942881,0.00125387369189411,0.00131272559519857,0.00138754781801254,0.00131974357645959,0.00123823946341872,0.00132204312831163,0.00120365305338055,0.00116323679685593,0.00109858205541968,0.00133522250689566,0.00145159335806966,0.00180723390076309,0.00236214604228735,0.00216230726800859,0.00213930872268975,0.00136536406353116,0.00127372553106397,0.00131511408835649,0.0015276251360774,0.00141110958065838,0.00121363578364253,0.00165817909874022,0.00182980590034276,0.00136903545353562,0.00133885082323104,0.00139462226070464,0.00151688361074775,0.00157180801033974,0.00162927014753222,0.00154550233855844,0.00150928169023246,0.00145502702798694,0.00160229741595685,0.00155851547606289,0.0014591827057302,0.0015379823744297,0.00153256917838007,0.0014834098983556,0.00125905033200979,0.00113393738865852,1.55521991018759E-06,1.73809917214385E-06,1.64305720318225E-06,1.57329770900105E-06,1.51007805015979E-06,1.56359806169348E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9626979980435E-08,6.30962802006252E-08,1.28719079839357E-07,2.59939866964487E-07,5.36787467808608E-07,1.06652282738651E-06,1.76574963006715E-06,8.01557180238888E-05,0.00044997749500908,0.000708161387592554,0.000895780161954463,0.00105410430114716,0.000603779510129243,0.000596507627051324,0.00146159809082747,0.00208681984804571,0.00115797878243029,0.000555864651687443,0.000426843063905835,0.00211378047242761,0.00297301169484854,0.00240899669006467,0.00126118306070566,0.00131166854407638,0.00121012830641121,0.00103938160464168,0.00056151207536459,0.000116454692033585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000158668291987851,0.00012468287604861,0.000209716337849386,0.000183775220648386,0.000614657998085022,0.000926572130993009,0.000981051591224968,0.00121056009083986,0.00120560242794454,0.00121579202823341,0.00116802379488945,0.00114989385474473,0.00121708447113633,0.00109049584716558,0.00106508715543896,0.00112471345346421,0.000993507332168519,0.00103406794369221,0.00129040435422212,0.00155433441977948,0.00142775964923203,0.00187108269892633,0.00220273924060166,0.00264830328524113,0.0034946349915117,0.00150769995525479,0.00130342796910554,0.00111781794112176,0.00114297296386212,0.00123853597324342,0.00118187803309411,0.00114759057760239,0.00158220785669982,0.00252412538975477,0.00251029501669109,0.00142834428697824,0.00130165333393961,0.00138000585138798,0.00137548393104225,0.00165308685973287,0.0017813757294789,0.00192025688011199,0.00199413928203285,0.00150121876504272,0.00157000496983528,0.00147474859841168,0.0013314017560333,0.0013943292433396,0.00151334470137954,0.0014631284866482,0.00126124697271734,0.00114462769124657,1.7264164853259E-06,9.8163116035721E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99279889759418E-08,6.37352570720395E-08,1.33402878077504E-07,2.67298730705079E-07,5.41991369118477E-07,1.05672961581149E-06,1.72040904544701E-06,0.000123091580462642,0.000591905030887574,0.00134157412685454,0.00253245630301535,0.00107555463910103,0.000646886939648539,0.000821777328383178,0.00197305902838707,0.00193894316907972,0.000708325998857617,0.000405055528972298,0.00226221047341824,0.00198501884005964,0.00106760568451136,0.00101124902721494,0.00198110612109303,0.00192001357208937,0.000989616964943707,0.00053118058713153,0.000108608081063721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119824653666001,0.000272607168881223,0.000313925731461495,0.000784211093559861,0.00124435150064528,0.00110991066321731,0.00108368264045566,0.0010783631587401,0.00105029728729278,0.00118567678146064,0.00122594111599028,0.00112437328789383,0.00106190785299987,0.0010802922770381,0.000984500045888126,0.00105798826552927,0.00109362637158483,0.00103776180185378,0.00174102024175227,0.00318741309456527,0.00224723340943456,0.00192092475481331,0.00131014571525156,0.00172728719189763,0.0021417026873678,0.00210150633938611,0.00158733269199729,0.00131696031894535,0.00138316885568202,0.00122682808432728,0.00116986804641783,0.00151791074313223,0.00171962229069322,0.00263937632553279,0.00272283353842795,0.00153900193981826,0.00174663099460304,0.0020124432630837,0.00191547651775181,0.00220619444735348,0.00197637104429305,0.00222071283496916,0.00339128542691469,0.00286025577224791,0.00233225990086794,0.00175693270284683,0.00124889041762799,0.00146913167554885,0.00189962249714881,0.00170776818413287,0.00120645482093096,0.00102348206564784,1.73119235569175E-06,1.00611123343697E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.47979447876423E-08,1.36123574634439E-07,2.79309034567632E-07,5.56029306153505E-07,1.04131061107182E-06,1.5975945188984E-06,0.000128626968944445,0.000692658650223166,0.000947196094784886,0.00102386518847197,0.000794141844380647,0.000683683552779257,0.0012448588386178,0.00208627944812179,0.00117560266517103,0.00037570099812001,0.00149039330426604,0.000842697685584426,0.000915756856556982,0.00165541190654039,0.00171172257978469,0.00178237538784742,0.000943208113312721,0.000401183613575995,8.92581811058335E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000112887086288538,0.000128321422380395,0.000218787812627852,0.00064519711304456,0.00107204704545438,0.00203331606462598,0.00282027199864388,0.00132037757430226,0.000984856276772916,0.000945605337619781,0.00101735780481249,0.00118122959975153,0.00118569424375892,0.00107415241654962,0.00127213087398559,0.00142954778857529,0.00109373754821718,0.00147146359086037,0.00208433833904564,0.0013623081613332,0.0015732633182779,0.00191971496678889,0.00174924661405385,0.00109202496241778,0.00129722291603684,0.00110885128378868,0.00126889196690172,0.00167305185459554,0.00155132228974253,0.00138302356936038,0.00140510301571339,0.00130769261159003,0.00150043750181794,0.00234224041923881,0.00237334799021482,0.00167701253667474,0.00215601595118642,0.00261584878899157,0.00301088602282107,0.0028081142809242,0.00358353275805712,0.00306857610121369,0.00216858391650021,0.00235079322010279,0.00340365944430232,0.00323506281711161,0.00337730767205358,0.00278428732417524,0.00174247578252107,0.0017598713748157,0.00224702781997621,6.39923891867511E-05,2.05126275432121E-06,1.50326422954095E-06,8.7476411181342E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83143833712529E-07,5.76334400648193E-07,1.02167905424722E-06,1.60742717980611E-06,2.70465388894081E-05,0.000767067715059966,0.000769865175243467,0.000803251226898283,0.000691067602019757,0.000803671835456043,0.00147953222040087,0.0017363135702908,0.000183255440788344,0.000663439510390162,0.000729583844076842,0.00140299007762223,0.00134868733584881,0.00149226607754827,0.0016351166414097,0.000860295607708395,0.000223722934606485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000121745477372315,0.000311869516735896,0.000788021076004952,0.00108932214789093,0.00158704852219671,0.00355525454506278,0.00228699017316103,0.00113028683699667,0.00102410523686558,0.00104837748222053,0.00105660350527614,0.000986921600997448,0.00106849835719913,0.00128476554527879,0.00239641824737191,0.00258694286458194,0.00119673029985279,0.00189724238589406,0.00315836840309203,0.00185662240255624,0.00239686667919159,0.00314951036125422,0.00181119458284229,0.00116500002332032,0.00544626917690039,0.00171432772185653,0.00179343507625163,0.00165017112158239,0.00200502970255911,0.00132009736262262,0.00105896731838584,0.0015468142228201,0.00216415291652083,0.00184742105193436,0.00312534789554775,0.00298333703540266,0.00271346000954509,0.00323757831938565,0.00336428172886372,0.00299014640040696,0.00270951632410288,0.00587065191939473,0.00156844255980104,0.00246911332942545,0.00128681235946715,0.00224801432341337,0.00173837842885405,7.11033976585895E-07,8.7627353195785E-07,1.01373177585629E-06,1.21133041375288E-06,1.39137182486593E-06,1.14084411961812E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88541457393876E-07,5.82056600251235E-07,1.03682452845533E-06,1.62479386744963E-06,6.97292416589335E-05,0.000807042408268899,0.000825899420306087,0.000707686878740788,0.000664813502226025,0.00086782977450639,0.000691710796672851,0.000563682522624731,0.000670823385007679,0.00119239883497357,0.00127631437499076,0.00133445998653769,0.00152116536628455,0.00154820538591594,0.000831650861073285,0.000319221639074385,4.73774707643315E-05,3.0235867598094E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000169455539435148,0.000182768868398853,0.000244918774114922,0.000778009940404445,0.00114092009607702,0.00112030154559761,0.00126620172522962,0.00195788312703371,0.00134408462326974,0.00139669177588075,0.00155826716218144,0.00134079030249268,0.0010265214368701,0.000914293399546295,0.000967795320320874,0.00104364170692861,0.00134271627757698,0.0011970461346209,0.000486583303427324,3.82977923436556E-05,0.00017902439867612,5.84463959967252E-05,3.93247137253638E-05,0.00157518859487027,0.00192798918578774,0.000909039808902889,0.00145353854168206,0.00228736759163439,0.00209458475001156,0.00176210480276495,0.00238699140027165,0.00207795319147408,0.000577674712985754,0.00081093393964693,0.000200449954718351,8.07041487860261E-07,7.49189723592281E-07,6.88710031226947E-07,4.80807329950039E-06,6.78122546560189E-07,6.81588574025227E-07,1.36771386678447E-05,4.34650719398633E-05,5.46219951047533E-07,6.37630876099138E-07,6.76919114539487E-07,8.53778431064711E-07,9.42675399073778E-07,1.03415493413195E-06,5.41231997885916E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93418537467005E-07,5.94168909628934E-07,1.03745617252571E-06,1.68789790677693E-06,0.00040439167059958,0.000687795632984489,0.000565385271329433,0.000496690743602812,0.000531311787199229,0.000563878158573061,0.000495414715260267,0.000652225688099861,0.00101274030748755,0.00110755849163979,0.00123553338926286,0.00139320164453238,0.00131106248591095,0.000566412229090929,9.69009633990936E-05,2.63347374129808E-05,4.32360357081052E-05,5.69247276871465E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
