-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.597140491008759,0.657074213027954,0.633009374141693,0.62147057056427,0.501947164535522,0.428027451038361,0.408115416765213,0.480450689792633,0.486739963293076,0.464259445667267,0.435360342264175,0.45560422539711,0.447090029716492,0.447850972414017,0.380321204662323,0.397423684597015,0.361679971218109,0.324206173419952,0.436169683933258,0.548224210739136,0.740731477737427,0.727082014083862,0.810486078262329,0.8335942029953,0.802178144454956,0.675978422164917,0.587785005569458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00353074073792,1.0835485458374,1.02220249176025,-9999,-9999,1.03762340545654,0.925673723220825,0.837494373321533,0.785698056221008,0.674752235412598,0.59429407119751,0.481252193450928,0.413047969341278,0.409347236156464,0.389333635568619,0.341107815504074,0.296633839607239,0.240757986903191,0.213664099574089,0.161480665206909,0.125244975090027,0.0907593443989754,0.0166812241077423,4.51620253443252E-05,7.65461550145119E-07,1.88944557777404E-08,1.45140088836371E-09,9.95430404771014E-09,2.31442143672211E-07,5.95146366322297E-06,0.000202556009753607,0.0144351795315742,0.130665808916092,0.186162918806076,0.180632054805756,0.175102427601814,0.142834141850471,0.149865046143532,0.184863686561584,0.222096502780914,0.24580854177475,0.263195723295212,0.26669505238533,0.302734434604645,0.337116092443466,0.377404987812042,0.381916791200638,0.42297351360321,0.491982936859131,0.620024859905243,0.854077398777008,0.905902206897736,0.946289241313934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.563781976699829,0.512115836143494,0.507529497146606,0.522115707397461,0.499007254838943,0.435790419578552,0.400286495685577,0.409329026937485,0.433180570602417,0.421707659959793,0.419387131929398,0.453568756580353,0.43319234251976,0.433930218219757,0.407228112220764,0.41662672162056,0.380143076181412,0.36828687787056,0.434519618749619,0.540188670158386,0.651075065135956,0.648500621318817,0.688993155956268,0.687721431255341,0.737522542476654,0.690693736076355,0.712968945503235,0.579198718070984,0.533289670944214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.9430251121521,0.930187702178955,0.792125821113586,0.698678433895111,0.746948003768921,0.70404851436615,0.627220332622528,0.619067370891571,0.552875816822052,0.487798452377319,0.383589893579483,0.375070929527283,0.356653124094009,0.264729499816895,0.232046008110046,0.217073053121567,0.201981782913208,0.144011408090591,0.0710507184267044,0.0164616014808416,0.000999839510768652,5.67863462492824E-05,1.31581168716366E-06,2.71218194569656E-08,5.99384653021673E-10,3.12315555361931E-11,2.09271489026719E-10,5.41252420660499E-09,1.66926582778615E-07,6.28709813099704E-06,0.000235794359468855,0.0133513528853655,0.172647535800934,0.174114510416985,0.145108416676521,0.112333208322525,0.127814754843712,0.141397044062614,0.163003131747246,0.181360185146332,0.210135579109192,0.230427592992783,0.262266725301743,0.301350086927414,0.358042418956757,0.334816008806229,0.345208287239075,0.368587285280228,0.518679082393646,0.655662834644318,0.888566136360168,0.973429799079895,1.00603294372559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.560743808746338,0.481652289628983,0.433765709400177,0.441328942775726,0.474339097738266,0.483751237392426,0.433518916368484,0.386872470378876,0.376473426818848,0.360920757055283,0.348841100931168,0.350293874740601,0.343230038881302,0.357401221990585,0.359308868646622,0.359787940979004,0.353938072919846,0.371054202318192,0.430625528097153,0.482681274414063,0.544550001621246,0.583573043346405,0.624078750610352,0.633395671844482,0.658742010593414,0.712347626686096,0.771851003170013,0.690972149372101,0.555946350097656,-9999,-9999,-9999,-9999,0.354916214942932,0.51424902677536,0.672452986240387,0.731863558292389,0.72698712348938,0.662131369113922,0.657964587211609,0.632062315940857,0.520749807357788,0.440608024597168,0.382121324539185,0.445297688245773,0.430023044347763,0.422340661287308,0.318720787763596,0.210609376430511,0.151213705539703,0.126133173704147,0.0275638867169619,0.00079747720155865,0.00018053877283819,8.45721660880372E-05,3.86218816856854E-05,1.23552781587932E-05,9.26854170302249E-07,2.8238565263905E-08,7.06150693474683E-10,1.67827019642575E-11,7.29326972079281E-13,4.8059429699765E-12,1.34747879521058E-10,4.29351310060611E-09,1.4932355441033E-07,4.92944172947318E-06,0.000133390058181249,0.0116022303700447,0.147214144468307,0.177572280168533,0.155003294348717,0.160518765449524,0.143818140029907,0.160238027572632,0.158366590738297,0.188917338848114,0.192970350384712,0.224061965942383,0.286053031682968,0.309523195028305,0.285823255777359,0.249891638755798,0.265535235404968,0.397714018821716,0.552895545959473,0.836248815059662,0.925805687904358,0.963724195957184,1.06699454784393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.396732717752457,0.451598942279816,0.420796662569046,0.420905411243439,0.405518680810928,0.4437156021595,0.416416823863983,0.38105720281601,0.343598157167435,0.329635947942734,0.315943032503128,0.314166903495789,0.3169065117836,0.309886902570724,0.315518945455551,0.320816934108734,0.322645336389542,0.305028229951859,0.309841841459274,0.344317466020584,0.389254838228226,0.445210546255112,0.482758283615112,0.526424944400787,0.544557631015778,0.547547519207001,0.600460052490234,0.64871484041214,0.656895697116852,0.546245574951172,0.369267523288727,0.223681524395943,0.129099056124687,0.265775054693222,0.320120185613632,0.427531868219376,0.509065330028534,0.546505212783813,0.56272554397583,0.476070493459702,0.455951452255249,0.432723522186279,0.371170222759247,0.326229184865952,0.220342114567757,0.299282312393188,0.339544653892517,0.312433212995529,0.0923820808529854,0.0078159412369132,0.000148275168612599,6.94565678713843E-05,4.64984368591104E-05,1.04180307971546E-05,2.44586703956884E-06,1.06970833257947E-06,4.90608613290533E-07,1.56771932324773E-07,1.45672540696751E-08,5.40641975632639E-10,1.57199687295106E-11,4.12427606172674E-13,1.72555773245457E-14,1.15736128905412E-13,3.37669844342747E-12,1.04135255973858E-10,3.2524163362524E-09,9.42516749091737E-08,2.30947671298054E-06,4.58956637885422E-05,0.000265953916823491,0.00310727814212441,0.0556773729622364,0.216089695692062,0.208148017525673,0.208474695682526,0.176356554031372,0.182250648736954,0.181044057011604,0.189630687236786,0.235032260417938,0.244352355599403,0.21099941432476,0.208291724324226,0.267194181680679,0.388872474431992,0.492558658123016,0.590769410133362,0.885584831237793,0.94126284122467,1.03370845317841,1.04041564464569,1.06343293190002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.389325618743896,0.390205293893814,0.390044391155243,0.39085927605629,0.374444425106049,0.360189139842987,0.346193492412567,0.309876888990402,0.305104911327362,0.290647029876709,0.275608479976654,0.273742526769638,0.269390821456909,0.275208801031113,0.274801582098007,0.269825369119644,0.260741531848907,0.242214351892471,0.233889877796173,0.250947713851929,0.285668939352036,0.336748510599136,0.369635820388794,0.409130096435547,0.432994425296783,0.45754000544548,0.501402616500854,0.531768560409546,0.577782511711121,0.518391728401184,0.433220684528351,0.329006850719452,0.2838334441185,0.287858366966248,0.328401148319244,0.372294843196869,0.442320168018341,0.394527018070221,0.38031342625618,0.389488220214844,0.468966275453568,0.395610004663467,0.309714287519455,0.282979428768158,0.232479974627495,0.273833125829697,0.359933167695999,0.00132695108186454,0.000135504436912015,4.34046560258139E-05,2.36790197050141E-06,8.79810613696463E-07,5.84526105740224E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92416774787846E-13,7.56495882511246E-15,3.76591907140446E-16,2.79301279302343E-15,8.21884132474505E-14,2.40717732205575E-12,6.78080508409451E-11,1.73938874414858E-09,3.81656342085535E-08,6.65385982756561E-07,4.36080699728336E-06,6.2642153352499E-05,0.00114842527545989,0.210845127701759,0.219451054930687,0.225372225046158,0.183542862534523,0.149081453680992,0.12927433848381,0.156748473644257,0.197325706481934,0.206113338470459,0.217001840472221,0.221136838197708,0.252630829811096,0.3052938580513,0.406372368335724,0.500128507614136,0.628466486930847,0.739625155925751,0.989488780498505,1.03813374042511,1.08092498779297,1.02173590660095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.306758105754852,0.330880463123322,0.347304552793503,0.331392765045166,0.32666152715683,0.310271382331848,0.305448293685913,0.291890770196915,0.296517908573151,0.276281535625458,0.264233350753784,0.235678613185883,0.223124086856842,0.243657946586609,0.25330662727356,0.250070303678513,0.242248594760895,0.226153269410133,0.210426390171051,0.185340791940689,0.175858169794083,0.194707870483398,0.232852339744568,0.279435873031616,0.310051113367081,0.333034217357635,0.353721290826797,0.364587336778641,0.400037467479706,0.414328932762146,0.442845672369003,0.442116111516953,0.416725903749466,0.374456822872162,0.32080402970314,0.310213506221771,0.280978590250015,0.273323744535446,0.281390815973282,0.299774438142776,0.351101160049438,0.396861106157303,0.434080898761749,0.36928454041481,0.358395338058472,0.291350424289703,0.352548837661743,0.347622275352478,0.000546008930541575,2.3742204575683E-05,2.12814416045148E-06,5.74816453990934E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27892702500118E-18,6.63839771621243E-17,1.91007517792621E-15,5.30993163935095E-14,1.37234180182938E-12,3.17271903194083E-11,6.2910809894845E-10,1.02129824597341E-08,8.46089420747376E-08,1.91608796740184E-06,4.87605575472116E-05,0.00139263027813286,0.0817826241254807,0.166384905576706,0.176539376378059,0.166144803166389,0.177056401968002,0.191666573286057,0.195052862167358,0.195251315832138,0.203750193119049,0.234477251768112,0.248859241604805,0.275104284286499,0.310792148113251,0.376789301633835,0.488288372755051,0.636430263519287,0.817121148109436,1.02086162567139,1.0966283082962,1.05882668495178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.27121102809906,0.292323559522629,0.330927193164825,0.334255218505859,0.313400506973267,0.290112406015396,0.283725440502167,0.278702527284622,0.240561619400978,0.243556216359138,0.227653428912163,0.228697434067726,0.192702427506447,0.176733240485191,0.195737957954407,0.211429983377457,0.217406734824181,0.217669665813446,0.206185162067413,0.199961796402931,0.18609045445919,0.178489714860916,0.204004198312759,0.236762940883636,0.282453447580338,0.324197351932526,0.345297962427139,0.347727596759796,0.336413145065308,0.339833736419678,0.334378778934479,0.335281670093536,0.335354596376419,0.326640427112579,0.304176211357117,0.279622286558151,0.2554632127285,0.243896156549454,0.234407484531403,0.266536265611649,0.30968964099884,0.352609574794769,0.357953429222107,0.215103685855865,0.0500186458230019,0.0246820338070393,0.0450943037867546,0.000659744662698358,0.000127532359329052,8.42638564790832E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33902421049468E-17,1.1202619532369E-15,2.70617201065561E-14,5.79181125802408E-13,1.07955658301684E-11,1.79535081246129E-10,2.15290496541343E-09,6.92244839228806E-08,1.90022251445043E-06,7.65953591326252E-05,0.000624593230895698,0.00817549880594015,0.12582990527153,0.121068604290485,0.153937891125679,0.192864924669266,0.195686131715775,0.182243049144745,0.187053114175797,0.199360251426697,0.19569905102253,0.212071895599365,0.253584563732147,0.312932938337326,0.38744130730629,0.525725603103638,0.707597672939301,0.890943825244904,1.05779659748077,1.05108797550201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.390535145998001,0.396719038486481,-9999,0.294536888599396,0.301218837499619,0.240317732095718,0.26840016245842,0.26720604300499,0.304204434156418,0.301816284656525,0.280209839344025,0.254428803920746,0.246867567300797,0.239838451147079,0.218191474676132,0.23377600312233,0.229480251669884,0.236944168806076,0.196921348571777,0.173383325338364,0.18452987074852,0.208618491888046,0.216105908155441,0.228585988283157,0.242815345525742,0.247261300683022,0.237531498074532,0.225866347551346,0.235319167375565,0.257988423109055,0.295179605484009,0.346083223819733,0.367831915616989,0.373117864131927,0.370108723640442,0.358620256185532,0.333201557397842,0.300874531269073,0.264835745096207,0.244676396250725,0.229873299598694,0.219345107674599,0.216726198792458,0.221452564001083,0.232225671410561,0.268390566110611,0.309042811393738,0.00206563365645707,0.00014893343904987,0.000133693945826963,0.000588421651627868,0.000394973525544629,0.000154051638673991,1.0558110261627E-05,1.78396862793306E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33276116221836E-17,5.2312198957054E-16,1.07373216763108E-14,2.003725283568E-13,3.80141057521044E-12,6.14918602148684E-11,2.0729682415066E-09,4.81554351949853E-08,1.42522594615002E-06,2.04148873308441E-05,0.000425472622737288,0.0331746488809586,0.112106502056122,0.121644884347916,0.172264456748962,0.16537769138813,0.151650324463844,0.143292114138603,0.154218912124634,0.15919341146946,0.189636513590813,0.211874470114708,0.254250138998032,0.317242562770844,0.435835689306259,0.583218812942505,0.777132511138916,0.935124099254608,0.997864603996277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.511969923973083,0.477742195129395,0.368508160114288,0.346916854381561,0.303837418556213,0.287667214870453,0.279500842094421,0.263247102499008,0.275449216365814,0.279688477516174,0.286443293094635,0.286332726478577,0.274543702602386,0.263891637325287,0.250606268644333,0.242368102073669,0.22126042842865,0.241803377866745,0.241695880889893,0.264691323041916,0.242622226476669,0.233911752700806,0.226833090186119,0.242949590086937,0.2581966817379,0.264547228813171,0.281819075345993,0.301778614521027,0.306131660938263,0.284415364265442,0.272176533937454,0.278755962848663,0.299483686685562,0.330059826374054,0.350974768400192,0.360085308551788,0.359133273363113,0.354987263679504,0.339117795228958,0.316551685333252,0.282443135976791,0.254235506057739,0.230892732739449,0.231234967708588,0.239819765090942,0.269582808017731,0.279781967401505,0.295424431562424,0.276954710483551,0.0512835085391998,7.09022860974073E-05,2.67950622401258E-06,7.37355139790452E-06,5.11793768964708E-06,2.03341437554627E-06,1.65783603733871E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02804132382265E-17,2.05622462492563E-16,4.12401707293279E-15,9.31006506155012E-14,1.75571666580221E-12,5.70131372668037E-11,1.17103193808532E-09,3.22783719752806E-08,7.85856002494256E-07,3.03848755720537E-05,0.000986353843472898,0.0783520117402077,0.090453214943409,0.13406266272068,0.138588830828667,0.124616630375385,0.111383065581322,0.117658212780952,0.127424150705338,0.137357905507088,0.16835355758667,0.221369713544846,0.276190608739853,0.368898540735245,0.472399801015854,0.666013419628143,0.822279334068298,0.909115970134735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.417997568845749,0.4229436814785,0.454438656568527,0.409944951534271,0.355655074119568,0.307559341192245,0.271909594535828,0.262712180614471,0.26403620839119,0.260117202997208,0.249858990311623,0.257606089115143,0.265507876873016,0.271263241767883,0.264325529336929,0.25612735748291,0.237479895353317,0.234305247664452,0.219767466187477,0.232871010899544,0.239010721445084,0.259379118680954,0.24848385155201,0.234610080718994,0.225837856531143,0.251079231500626,0.271638631820679,0.277668863534927,0.281538754701614,0.290446490049362,0.27897909283638,0.260913282632828,0.232414364814758,0.22248862683773,0.228884607553482,0.250352084636688,0.272914618253708,0.276789546012878,0.270983427762985,0.268151998519897,0.259452223777771,0.256143093109131,0.254444569349289,0.258515357971191,0.264155298471451,0.280705124139786,0.292084902524948,0.29487469792366,0.282098203897476,0.265908420085907,0.186025083065033,0.0180215388536453,5.55103069928009E-05,8.19952560959791E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28891245093336E-18,9.57439919985305E-17,2.51780374164751E-15,5.2063981245817E-14,1.71956264331807E-12,5.62658912517389E-11,1.95759786159044E-09,7.98541606172876E-08,3.99046120946878E-06,0.000193366315215826,0.0175550114363432,0.0574963465332985,0.102808199822903,0.12699781358242,0.11113179475069,0.0819150432944298,0.0760745853185654,0.104508809745312,0.111395336687565,0.144636064767838,0.18327209353447,0.209435448050499,0.275604963302612,0.390802919864655,0.604500591754913,0.783535420894623,0.886287152767181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.392813593149185,0.402921140193939,0.391010761260986,0.311951100826263,0.280663728713989,0.244799807667732,0.23122638463974,0.220610171556473,0.235526606440544,0.244832634925842,0.241462513804436,0.244874626398087,0.250441461801529,0.255377560853958,0.251077562570572,0.247468069195747,0.225260376930237,0.22665399312973,0.209985226392746,0.200120568275452,0.213156268000603,0.209801971912384,0.185323551297188,0.153159588575363,0.153263285756111,0.164805129170418,0.212842345237732,0.245121896266937,0.223794460296631,0.220395296812057,0.207903459668159,0.200714647769928,0.162293195724487,0.144807517528534,0.130407422780991,0.137634664773941,0.148257538676262,0.132919937372208,0.114318758249283,0.0967535525560379,0.065145917236805,0.0515822656452656,0.0594562329351902,0.0756043419241905,0.102497629821301,0.145574882626534,0.171414971351624,0.171912148594856,0.121857732534409,0.024612145498395,0.00135263835545629,0.000209293677471578,3.67010147783731E-06,6.35101997659149E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0234037875806E-17,1.8437853206829E-15,6.88123332186902E-14,2.71141182422996E-12,1.22235832566986E-10,6.1703300247018E-09,3.3472187510597E-07,1.81301147677004E-05,0.000803248025476933,0.0421811528503895,0.0705604627728462,0.114464774727821,0.113135933876038,0.0992735922336578,0.0711513161659241,0.0931615084409714,0.0897954925894737,0.117024786770344,0.137410297989845,0.155169501900673,0.222109586000443,0.328223586082458,0.516340851783752,0.7237708568573,0.79911595582962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.415170460939407,0.35636043548584,0.357110917568207,0.322348177433014,0.278913617134094,0.235177516937256,0.213266640901566,0.209090650081635,0.199684172868729,0.212351962924004,0.236391499638557,0.239615127444267,0.238021671772003,0.227157607674599,0.225301444530487,0.217604428529739,0.215419873595238,0.216951802372932,0.185694202780724,0.180653035640717,0.163211345672607,0.155180290341377,0.149582624435425,0.114171952009201,0.0752509757876396,0.0636149048805237,0.0838378295302391,0.0814877599477768,0.0593753270804882,0.0346255227923393,0.0185778811573982,0.0184983145445585,0.0169023741036654,0.0137874595820904,0.00935240089893341,0.0105076404288411,0.0102178156375885,0.0118846679106355,0.0112700872123241,0.00966830365359783,0.00633751600980759,0.0030126366764307,0.000884539913386106,0.000624597130808979,0.000601212668698281,0.000693717563990504,0.000925078988075256,0.000652334012556821,0.000469961116323248,0.000482803588965908,0.000154142791870981,5.63812536711339E-05,1.77696001628647E-05,3.00179317491711E-06,9.07411177308859E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55881931312055E-13,1.22847235856094E-11,6.36817543142598E-10,3.41513377577485E-08,1.84976465789077E-06,9.89958934951574E-05,0.00921614002436399,0.035588126629591,0.0818217918276787,0.111176647245884,0.118118159472942,0.0951707139611244,0.111424379050732,0.0954635739326477,0.0972816199064255,0.0990103036165237,0.118156060576439,0.182487145066261,0.2848761677742,0.430131703615189,0.570214748382568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.354001551866531,0.355527728796005,0.298901498317719,0.264645367860794,0.222849056124687,0.19527879357338,0.190668925642967,0.20739021897316,0.213323146104813,0.219840511679649,0.2322718501091,0.23554527759552,0.234923839569092,0.20326654613018,0.120844408869743,0.0411763526499271,0.0184609778225422,0.0163377448916435,0.0209392458200455,0.0507622584700584,0.0298892669379711,0.00986093189567327,0.0146752744913101,0.0150734325870872,0.0130144422873855,0.00396366650238633,0.00112987367901951,0.000974958529695868,0.000730410392861813,0.000571053999010473,0.000451815983979031,0.000410337292123586,0.000341143837431446,0.00018582989287097,0.000190219958312809,0.000243888556724414,0.000113218593469355,0.000136624730657786,0.000244808354182169,0.000216742279008031,0.000144018762512133,5.04998351971153E-05,1.31933275042684E-05,9.83735208137659E-06,8.81196046975674E-06,1.2478104508773E-05,1.36232620207011E-05,8.77729962667217E-06,6.62146521790419E-06,6.49197590973927E-06,2.07936773222173E-06,7.35995172362891E-07,2.33041930641775E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34115676234715E-13,3.56482031393934E-11,1.79538317546246E-09,9.07872248490094E-08,4.51463756689918E-06,0.000211177568417042,0.00607012398540974,0.0382641814649105,0.0958836153149605,0.125628918409348,0.122426688671112,0.121271908283234,0.100319899618626,0.0841884687542915,0.0881692618131638,0.107247084379196,0.166680291295052,0.245660737156868,0.382615685462952,0.499670267105103,0.511396884918213,0.489029109477997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.424158811569214,0.344074577093124,0.362942844629288,0.309534102678299,0.263961344957352,0.224089503288269,0.207884967327118,0.205723822116852,0.211078256368637,0.203312635421753,0.184025958180428,0.17576752603054,0.184937462210655,0.168451771140099,0.109440132975578,0.0059628076851368,0.000576688151340932,0.000101741141406819,5.89952651353087E-05,4.9488040531287E-05,4.79233531223144E-05,5.66915223316755E-05,4.59073053207248E-05,3.95986062358133E-05,6.88825093675405E-05,4.23022247559857E-05,6.4415973611176E-05,9.89232212305069E-05,6.40728103462607E-05,1.72944073710823E-05,2.84131110674934E-05,1.48762073877151E-05,6.77785646985285E-06,6.02530872129137E-06,4.80228300148156E-06,2.56286921285209E-06,2.61155742009578E-06,3.2480086247233E-06,1.64926677825861E-06,1.90502578334417E-06,3.34273318003397E-06,3.03363094644737E-06,2.06253776013909E-06,7.02324257417786E-07,1.79159215463187E-07,1.32763588567286E-07,1.18110754954159E-07,1.64665536317443E-07,1.75033449067996E-07,1.18324848585871E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77852893003261E-12,8.24521145803558E-11,3.90976273578758E-09,1.83377579787702E-07,8.30431963549927E-06,0.000327604153426364,0.00673653557896614,0.0514837168157101,0.0842514485120773,0.106712281703949,0.119479477405548,0.0974718704819679,0.0733861923217773,0.0751424357295036,0.0887563526630402,0.122615925967693,0.184813216328621,0.304659157991409,0.444151788949966,0.457738399505615,0.415400713682175,0.371171742677689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.398862987756729,0.361321836709976,0.341807812452316,0.266671061515808,0.239315420389175,0.223127484321594,0.220600694417953,0.212329357862473,0.1473638266325,0.0409840196371078,0.0105216018855572,0.0112535506486893,0.00751619739457965,0.000204913594643585,9.39438323257491E-05,4.92669896630105E-05,8.2404703789507E-06,1.50484265759587E-06,7.72087332734372E-07,6.3272926809077E-07,6.1121426142563E-07,7.08850052433263E-07,5.81284609779686E-07,5.15691965574661E-07,9.01810437881068E-07,5.58783199267054E-07,8.79856258961809E-07,1.37394431476423E-06,8.96279743756168E-07,2.53291176477433E-07,4.09796541589458E-07,2.14682629007257E-07,9.7536322130054E-08,8.26274231258139E-08,6.51158558184761E-08,3.62549457122441E-08,3.62197667413966E-08,4.35429114986619E-08,2.3616170352625E-08,2.69746003311866E-08,4.47452670471193E-08,4.09984082239134E-08,2.8634872251132E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34349257949496E-12,2.10799211419754E-10,1.0638950165287E-08,5.45948012131703E-07,2.85073183476925E-05,0.000868092116434127,0.0236666332930326,0.0590963028371334,0.0845248624682426,0.103471025824547,0.0905892997980118,0.0711297243833542,0.0679096654057503,0.0733503475785255,0.0972393974661827,0.148973926901817,0.238085523247719,0.346968203783035,0.400560528039932,0.373683720827103,0.328804194927216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
