"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00929251220077276,0.0153794288635254,0.0150697715580463,0.0233725141733885,0.0202156230807304,0.0209179390221834,0.0266280397772789,0.0353937223553658,0.0351790934801102,0.0543161742389202,0.0588452517986298,0.0696381255984306,0.0747417211532593,0.0637940838932991,0.0585715025663376,0.0562188029289246,0.0334656685590744,0.0314201302826405,0.0319151729345322,0.0387696288526058,0.0392564982175827,0.0261071752756834,0.0273173153400421,0.0230201873928308,0.0254396181553602,0.0189724881201982,0.00905792787671089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00503578456118703,0.0188345015048981,0.0310691390186548,-9999,-9999,0.0459781065583229,0.0391618721187115,0.0325262956321239,0.0333236269652843,0.0277746021747589,0.0341346748173237,0.0505524724721909,0.0812231451272964,0.11053305119276,0.113732643425465,0.104111835360527,0.0954551100730896,0.0914139896631241,0.114807859063148,0.123010084033012,0.143051773309708,0.149110049009323,0.124617405235767,0.000184245058335364,1.77366546267876E-05,2.77386016023229E-06,1.16850219455955E-06,4.12473946198588E-06,1.59171086124843E-05,9.75521834334359E-05,0.00438986346125603,0.0573693476617336,0.0999577939510345,0.0840044170618057,0.055038046091795,0.0435637086629868,0.0320094861090183,0.0168807450681925,0.0145895089954138,0.0111013129353523,0.0111824842169881,0.0203474089503288,0.0457164496183395,0.0529893226921558,0.0674077197909355,0.124166786670685,0.120751984417439,0.0900364071130753,0.0639492124319077,0.0554430820047855,0.0374796576797962,0.0287586431950331,0.0186306908726692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01055499445647,0.0187908541411161,0.023211982101202,0.0251416563987732,0.0345428958535194,0.0439412333071232,0.055762741714716,0.0697132050991058,0.0729728639125824,0.0712192058563232,0.0729570016264915,0.0857282876968384,0.0782867297530174,0.081824317574501,0.0843454524874687,0.0852146372199059,0.0871328264474869,0.0854637175798416,0.0747082307934761,0.0728378444910049,0.0602202787995338,0.0427364334464073,0.0437355563044548,0.0413172021508217,0.0332312658429146,0.0253425054252148,0.025762690231204,0.0138750951737165,0.00878352951258421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0372395180165768,0.0445084013044834,0.0415410287678242,0.0368860736489296,0.0383893474936485,0.0341481938958168,0.0292609333992004,0.0383160151541233,0.0417406596243382,0.0582456886768341,0.0730259716510773,0.102160543203354,0.0955737456679344,0.0887817367911339,0.0905050337314606,0.0987580791115761,0.130978509783745,0.165365561842918,0.168420761823654,0.169233828783035,0.13566692173481,0.000247473159106448,2.39094006246887E-05,3.02095008919423E-06,3.70501112456623E-07,1.06836708368974E-07,3.67912377896573E-07,1.63429149324656E-06,1.1027491382265E-05,9.81114935711958E-05,0.00708901230245829,0.0856484025716782,0.0664809942245483,0.0509254075586796,0.0459137223660946,0.0324878022074699,0.0281814467161894,0.0257481932640076,0.0255391858518124,0.0184985678642988,0.034800473600626,0.0454882904887199,0.0570934042334557,0.0754912421107292,0.0972053408622742,0.0936504825949669,0.0870614871382713,0.0687797293066978,0.0851457938551903,0.0677889510989189,0.0363532118499279,0.0280743408948183,0.0194656234234571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170356649905443,0.0233254004269838,0.0183850452303886,0.0570096112787724,0.089636318385601,0.10234123468399,0.0950540751218796,0.0870280563831329,0.0850880965590477,0.0987637862563133,0.095167949795723,0.10069528222084,0.107628837227821,0.115431383252144,0.117719165980816,0.121086187660694,0.122522577643394,0.126987755298615,0.127875328063965,0.110093727707863,0.0785559564828873,0.0634380653500557,0.0616274736821651,0.0587125010788441,0.0571335777640343,0.0473001413047314,0.0399592705070972,0.0296085271984339,0.0157447308301926,-9999,-9999,-9999,-9999,0.00981199741363525,0.0178140010684729,0.02939048781991,0.0351878479123116,0.0446296557784081,0.0601120330393314,0.0664816349744797,0.064191572368145,0.0311715081334114,0.0258596166968346,0.025108190253377,0.0571380071341991,0.102821812033653,0.10211680829525,0.0868459045886993,0.0888633206486702,0.124788641929626,0.159721598029137,0.151780501008034,0.0895657762885094,0.0157456956803799,0.0019927965477109,0.000149961982970126,0.000117322313599288,1.46439424497657E-05,3.01359591503569E-06,3.93706017121076E-07,4.14506011736648E-08,9.16956999219565E-09,3.05820258006406E-08,1.581867081768E-07,1.2434097698133E-06,9.99948224489344E-06,8.59842402860522E-05,0.00189557031262666,0.0517878755927086,0.0493930391967297,0.0540688186883926,0.0446679070591927,0.0355709902942181,0.0241055358201265,0.0330671742558479,0.0352312475442886,0.0363349877297878,0.0384297966957092,0.0536044612526894,0.0779453739523888,0.0968236550688744,0.0771950110793114,0.0504506938159466,0.0736395791172981,0.0772473812103271,0.0772224515676498,0.0450818501412868,0.0301614683121443,0.0214946232736111,0.0163962487131357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0194917768239975,0.0207252204418182,0.0293412115424871,0.0561484508216381,0.0915222987532616,0.117209732532501,0.120941512286663,0.108430176973343,0.13111624121666,0.127122834324837,0.139879360795021,0.123206585645676,0.125610843300819,0.133723691105843,0.145091414451599,0.14059853553772,0.140353605151176,0.15151983499527,0.165854647755623,0.173997640609741,0.162231341004372,0.0856135562062263,0.0728277936577797,0.0820232480764389,0.0782019644975662,0.0778336450457573,0.0612725019454956,0.0644340440630913,0.0532754771411419,0.0275677479803562,0.0137886945158243,0.00612009130418301,0.00294795935042202,0.00885396916419268,0.0132479844614863,0.0197256207466125,0.0326279476284981,0.0499345436692238,0.0529454126954079,0.0709660649299622,0.118709541857243,0.0853207632899284,0.0566407293081284,0.0296135991811752,0.0126395644620061,0.0454894080758095,0.046343345195055,0.0745449438691139,0.0748476013541222,0.0928105115890503,0.000659890123642981,0.000183261145139113,0.000120109478302766,8.42551671667024E-05,4.82266696053557E-05,2.51457768172259E-05,5.31053274244186E-06,5.67541837881436E-06,1.67579480603308E-06,3.29903883766747E-07,3.96462240814799E-08,3.84658704888352E-09,7.53470286163349E-10,2.45218534367098E-09,1.42508582712253E-08,1.26963726643226E-07,1.03320678590535E-06,7.26654343452537E-06,5.24136594322044E-05,0.0001839300384745,0.00655249040573835,0.0440353825688362,0.0530573166906834,0.0507625043392181,0.0381237827241421,0.0381823070347309,0.0276687704026699,0.0367091633379459,0.0396032780408859,0.0501237884163857,0.0721224695444107,0.0661532506346703,0.0493806563317776,0.0423335433006287,0.0552666857838631,0.110858917236328,0.0905971005558968,0.0657896250486374,0.045996006578207,0.0322023704648018,0.0230481773614883,0.0202574953436852,0.0176979620009661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0259897019714117,0.0502403602004051,0.075197234749794,0.099164642393589,0.114124931395054,0.11331357806921,0.120271012187004,0.126427099108696,0.156402543187141,0.176982149481773,0.194490596652031,0.163098692893982,0.164229601621628,0.171586439013481,0.175477415323257,0.172871306538582,0.173998728394508,0.188050016760826,0.246807232499123,0.277043014764786,0.208432838320732,0.174377202987671,0.159296184778214,0.154767885804176,0.139194667339325,0.105735957622528,0.0813425704836845,0.0899624079465866,0.083139106631279,0.0553756691515446,0.0420396775007248,0.0330148376524448,0.0410824455320835,0.049326092004776,0.067608930170536,0.0614891834557056,0.0543203167617321,0.0543801039457321,0.0975308641791344,0.150479972362518,0.189423635601997,0.170122668147087,0.083202600479126,0.0436960682272911,0.0304035879671574,0.0318148322403431,0.0909803062677383,0.0354322902858257,0.000246239185798913,0.000112752568384167,2.65607068286045E-05,1.07446448964765E-05,7.03037812854745E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00551530937787E-09,2.6231844474367E-10,5.87017726094707E-11,1.96655580708693E-10,1.18182907904441E-09,1.1157242241211E-08,9.50275733657691E-08,7.01845976891491E-07,4.29859392170329E-06,1.53754936036421E-05,7.36851943656802E-05,0.000261020148172975,0.0409577190876007,0.0572525449097157,0.048959132283926,0.0422732904553413,0.0380622930824757,0.0310734733939171,0.0319183357059956,0.0448003262281418,0.0633568316698074,0.0771647319197655,0.068415991961956,0.0590915270149708,0.0644773915410042,0.108531251549721,0.110074542462826,0.0924189239740372,0.0688650533556938,0.04674918577075,0.0350789502263069,0.0283592194318771,0.0243794098496437,0.0189868062734604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0219999253749847,0.0294837784022093,0.071601539850235,0.0877118110656738,0.0976530387997627,0.103777401149273,0.123530335724354,0.11679720133543,0.150018960237503,0.163979232311249,0.199953734874725,0.264162570238113,0.294644623994827,0.189642652869225,0.185238495469093,0.208419263362885,0.197774574160576,0.176699876785278,0.167581647634506,0.189447894692421,0.256683319807053,0.320921689271927,0.321903616189957,0.25091814994812,0.222370490431786,0.211877688765526,0.205079585313797,0.181645020842552,0.173967987298965,0.143537163734436,0.107097782194614,0.0684973374009132,0.0665458813309669,0.0710342898964882,0.0727545693516731,0.0900555029511452,0.126579493284225,0.134119659662247,0.105447791516781,0.117700316011906,0.1480732858181,0.152185574173927,0.151941910386086,0.140920355916023,0.125614583492279,0.0682898163795471,0.106451310217381,0.0818109065294266,0.0060301860794425,0.000107880136056338,1.74679844349157E-05,7.4537483669701E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85801242983142E-12,1.83186365382282E-11,9.56269230467655E-11,8.79109673945777E-10,7.56585727401671E-09,5.78824241870279E-08,3.92887528732899E-07,1.42172973482957E-06,8.50703145260923E-06,5.0911505240947E-05,0.000542283756658435,0.0472174994647503,0.0487813800573349,0.0420226640999317,0.0330928191542625,0.0332920216023922,0.0357886217534542,0.0440816879272461,0.0530464947223663,0.0663335397839546,0.0653572306036949,0.076265960931778,0.114486545324326,0.111517302691936,0.113078340888023,0.105826407670975,0.0856845825910568,0.062619112432003,0.0450938008725643,0.0395866148173809,0.0315789021551609,0.025743430480361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0238020140677691,0.0425160266458988,0.0952894240617752,0.108909115195274,0.104168504476547,0.115295469760895,0.129530563950539,0.142763584852219,0.144571736454964,0.16632017493248,0.178947135806084,0.247377008199692,0.308811575174332,0.289981842041016,0.176166772842407,0.192029282450676,0.223644211888313,0.188433632254601,0.165147557854652,0.163064375519753,0.210918202996254,0.285285919904709,0.278523296117783,0.34041965007782,0.321286410093307,0.262199342250824,0.217274785041809,0.214067354798317,0.217851236462593,0.215679064393044,0.183098524808884,0.147222548723221,0.0999519228935242,0.0649382695555687,0.076917476952076,0.114200219511986,0.141910120844841,0.160320058465004,0.143579244613647,0.130342215299606,0.120856180787086,0.11228433996439,0.128613352775574,0.120989009737968,0.0963465496897697,0.0836058333516121,0.0733440443873405,0.0148583902046084,0.00025787262711674,5.64924157515634E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02141021335322E-11,6.9344696651541E-11,5.61030499834914E-10,4.34189617593006E-09,3.00322255952779E-08,1.28283431877207E-07,1.02522903944191E-06,8.137817530951E-06,6.8228313466534E-05,0.00397482421249151,0.0147840725257993,0.0301390942186117,0.0327234677970409,0.0307811517268419,0.0284965801984072,0.0350956469774246,0.0480308309197426,0.062261164188385,0.0640119910240173,0.0729322507977486,0.0793009623885155,0.0923773348331451,0.104168273508549,0.140883684158325,0.145529672503471,0.135501638054848,0.0716414898633957,0.049888014793396,0.0363355278968811,0.0291094426065683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130383977666497,0.0172847863286734,-9999,0.0187781509011984,0.0219958033412695,0.0464220605790615,0.0785767585039139,0.103008076548576,0.122040219604969,0.127205044031143,0.128306344151497,0.13899390399456,0.136399015784264,0.145119920372963,0.143564000725746,0.158619180321693,0.154369935393333,0.185965582728386,0.214106872677803,0.277365833520889,0.190131530165672,0.223253428936005,0.299848675727844,0.202023446559906,0.160553887486458,0.156116724014282,0.178053319454193,0.183007583022118,0.163959786295891,0.219910219311714,0.26072296500206,0.199965253472328,0.185480713844299,0.188554063439369,0.188364446163177,0.189621388912201,0.185300812125206,0.162446320056915,0.129476249217987,0.0990030020475388,0.0927542671561241,0.100433252751827,0.114610239863396,0.125983640551567,0.119033239781857,0.126861318945885,0.112600676715374,0.066962331533432,0.000481349008623511,0.000442857679445297,0.0537636913359165,0.0267905555665493,0.00092620839131996,9.7591859230306E-05,1.48518311107182E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.89610824641906E-12,4.57699121658717E-11,3.32368771394087E-10,2.42174369446957E-09,1.39145521771411E-08,1.06411391698202E-07,1.02265153145709E-06,7.55989958634018E-06,5.01912509207614E-05,0.000225982104893774,0.00713320355862379,0.0334027037024498,0.0386785268783569,0.0339676737785339,0.036928828805685,0.0586765483021736,0.0751618444919586,0.0548562556505203,0.0530660152435303,0.0620710551738739,0.0807118117809296,0.113175146281719,0.19220158457756,0.154931053519249,0.0934917703270912,0.0666022151708603,0.047006044536829,0.0371350944042206,0.0292838774621487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0184822492301464,0.0220151804387569,0.0245376192033291,0.0208635404706001,0.0312327835708857,0.0582435913383961,0.0786764249205589,0.104923561215401,0.113177940249443,0.123173095285892,0.126377895474434,0.129108592867851,0.134145319461823,0.13414566218853,0.129196152091026,0.138220861554146,0.136870801448822,0.142042547464371,0.142587170004845,0.163264006376266,0.172234266996384,0.194944053888321,0.225371241569519,0.214678362011909,0.214289620518684,0.163931787014008,0.153180658817291,0.153531342744827,0.166424155235291,0.159243285655975,0.146676942706108,0.17691770195961,0.187126234173775,0.157383948564529,0.156003355979919,0.159536018967628,0.165198937058449,0.165019929409027,0.159985542297363,0.142348319292068,0.128290876746178,0.115607358515263,0.120886728167534,0.122788414359093,0.126744300127029,0.139047712087631,0.138231605291367,0.127022698521614,0.100310303270817,0.0722240433096886,0.000183789525181055,3.11125804728363E-05,8.31279394333251E-05,6.59149518469349E-05,2.49177319346927E-05,5.58582087251125E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.47653068328036E-12,3.19051902952783E-11,2.1835952490612E-10,1.19534637743612E-09,1.26881563033976E-08,1.07312168040608E-07,8.42951408230874E-07,5.54236521566054E-06,3.58948091161437E-05,0.000433246255852282,0.0300705693662167,0.0544574223458767,0.0397977381944656,0.0386767275631428,0.0624156221747398,0.07466771453619,0.0540074855089188,0.0415097288787365,0.0426755920052528,0.117787353694439,0.150482386350632,0.146453410387039,0.104515954852104,0.0907291024923325,0.0672321319580078,0.0452000088989735,0.0391202494502068,0.0288946963846684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00928789936006069,0.0114992493763566,0.021511634811759,0.0260551795363426,0.0342606157064438,0.070787712931633,0.0893866717815399,0.0979828685522079,0.104379184544086,0.122067853808403,0.119173668324947,0.115891754627228,0.121072731912136,0.114199750125408,0.112923100590706,0.119227856397629,0.110088303685188,0.112502701580524,0.127169534564018,0.144233614206314,0.139041647315025,0.164757713675499,0.184463068842888,0.206881806254387,0.244311764836311,0.15342503786087,0.140454992651939,0.126609846949577,0.126226484775543,0.130195811390877,0.125713676214218,0.122086971998215,0.143885269761086,0.190883859992027,0.191792175173759,0.138876631855965,0.132882907986641,0.136823102831841,0.133345082402229,0.143748909235001,0.143557131290436,0.140677466988564,0.136395379900932,0.112787134945393,0.11752537637949,0.118036560714245,0.116377606987953,0.123010270297527,0.128216311335564,0.117734022438526,0.0943959578871727,0.0704732313752174,0.000158464812557213,1.06670649984153E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02545921143949E-12,2.85677505956761E-11,1.32315769452163E-10,1.22121790457896E-09,1.02050536909815E-08,9.42343092447118E-08,8.08382822015119E-07,8.1603930084384E-06,8.68093047756702E-05,0.0113388635218143,0.0927628427743912,0.0585124306380749,0.0426301099359989,0.047136913985014,0.0734016448259354,0.0695193484425545,0.0406552217900753,0.0356657020747662,0.102836690843105,0.106390386819839,0.0846234411001205,0.0839520394802094,0.102651551365852,0.0742346122860909,0.0420348010957241,0.0373622886836529,0.0284667778760195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010126443579793,0.0171292163431644,0.0227143801748753,0.0455219447612762,0.088934138417244,0.0907476171851158,0.0934240967035294,0.0965164303779602,0.102015361189842,0.1202142983675,0.119557172060013,0.109184823930264,0.105280973017216,0.104768417775631,0.0993437394499779,0.106192618608475,0.107816100120544,0.104162961244583,0.137755677103996,0.194480672478676,0.159407630562782,0.146590620279312,0.117864355444908,0.137795269489288,0.1581691801548,0.152645602822304,0.126348420977592,0.111451864242554,0.11205005645752,0.103894233703613,0.100697956979275,0.116650328040123,0.126685038208961,0.168839812278748,0.174012199044228,0.124710321426392,0.133843064308167,0.144047379493713,0.13519786298275,0.141989022493362,0.124760866165161,0.12670473754406,0.159837916493416,0.144690424203873,0.130576133728027,0.110008627176285,0.094218909740448,0.106477655470371,0.128523781895638,0.10727022588253,0.0656839311122894,0.0071937246248126,6.31505172350444E-05,3.78195818484528E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20252201893478E-11,1.55139928681436E-10,1.10929798680104E-09,1.06956834500238E-08,1.17939549681978E-07,1.70854048064939E-06,1.95469656318892E-05,0.000210942918783985,0.0430506058037281,0.0557070039212704,0.0480646528303623,0.0436491034924984,0.0584700293838978,0.0738969370722771,0.051098644733429,0.0297323353588581,0.0682229623198509,0.0550521500408649,0.0626329407095909,0.0860307589173317,0.0838796496391296,0.0633516386151314,0.0371213518083096,0.033245537430048,0.0270181782543659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00468455441296101,0.00811435841023922,0.0129104033112526,0.0217104982584715,0.0604210421442986,0.107577979564667,0.141342654824257,0.0973490551114082,0.0858853086829185,0.0876389965415001,0.0955746918916702,0.112672880291939,0.110724277794361,0.100195318460464,0.105869516730309,0.109539069235325,0.095015287399292,0.11615789681673,0.144060865044594,0.112958699464798,0.122699737548828,0.137786850333214,0.127411842346191,0.0938070267438889,0.0994968116283417,0.0867629796266556,0.0922898501157761,0.104867167770863,0.093036375939846,0.082345262169838,0.0795245766639709,0.0748310089111328,0.0807558670639992,0.109729319810867,0.112314701080322,0.0972197577357292,0.11938738077879,0.134315311908722,0.145907953381538,0.139621317386627,0.155855908989906,0.137796565890312,0.0903488174080849,0.0759944096207619,0.0995070785284042,0.104823008179665,0.124783031642437,0.0706504806876183,0.0338390953838825,0.0388295352458954,0.00481194350868464,0.000214510102523491,0.000146908627357334,5.70785377931315E-05,4.17535738961305E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17881993055846E-09,1.56077586410674E-08,3.2733296961851E-07,4.30621503255679E-06,5.35485924046952E-05,0.00201010634191334,0.0366556830704212,0.0443311147391796,0.0426817126572132,0.0466438941657543,0.0626437589526176,0.0633813142776489,0.0180323589593172,0.0366657115519047,0.0408610664308071,0.0593167282640934,0.0628273859620094,0.0667278096079826,0.0588805750012398,0.0357991121709347,0.0251446980983019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00670106755569577,0.011639766395092,0.0233275182545185,0.0584247745573521,0.0934716388583183,0.160336032509804,0.128347128629684,0.0884838253259659,0.0833315849304199,0.0876312702894211,0.0921872407197952,0.0945553556084633,0.0966999754309654,0.0989490523934364,0.134686022996902,0.135751143097878,0.0850563794374466,0.115153640508652,0.168161705136299,0.126567766070366,0.145545586943626,0.164473742246628,0.114282973110676,0.0859143510460854,0.206668883562088,0.0833753794431686,0.0728470906615257,0.066953219473362,0.0576150938868523,0.0386368855834007,0.0288308300077915,0.0349027179181576,0.0387838892638683,0.0193846467882395,0.037776842713356,0.0591109097003937,0.0186726879328489,0.0292434636503458,0.0729249864816666,0.059093315154314,0.0363990478217602,0.00901794619858265,0.000184859542059712,0.000148984574479982,0.000140394564368762,0.00047461804933846,0.000150938751176,0.000100598226708826,9.97249517240562E-05,8.88915674295276E-05,4.2966945329681E-05,1.20380800581188E-05,4.68323696622974E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19981957702464E-09,3.34535279478132E-08,5.37694177182857E-07,7.00946611686959E-06,7.98501569079235E-05,0.00686539011076093,0.0358891375362873,0.0391486436128616,0.0408590957522392,0.0463783629238605,0.0372564718127251,0.0294415522366762,0.0307772643864155,0.0411437004804611,0.0459643676877022,0.0529925301671028,0.0602470375597477,0.0573612712323666,0.0318971090018749,0.0234202668070793,0.0139747997745872,0.00940429419279099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0043550725094974,0.00664039980620146,0.00908270198851824,0.0196958687156439,0.0560770630836487,0.0739427208900452,0.087719589471817,0.117357656359673,0.093511737883091,0.0937276408076286,0.0994897335767746,0.0941804498434067,0.0835999622941017,0.084026925265789,0.0807900577783585,0.0649415701627731,0.0269192904233932,0.000918001518584788,0.000219703841139562,0.000183584430487826,0.000198121793800965,0.000189069702173583,0.00018539022130426,0.000206069933483377,0.00292674545198679,0.00022220284154173,0.00351640093140304,0.0140981702134013,0.0179928969591856,0.00022325458121486,0.00746186682954431,0.00149138818960637,0.000110088316432666,0.00010093114542542,8.09790290077217E-05,5.32293342985213E-05,6.05582645221148E-05,7.02095130691305E-05,6.65108964312822E-05,6.66462074150331E-05,9.19156518648379E-05,9.61205732892267E-05,8.28632473712787E-05,4.09942949772812E-05,1.17168719953042E-05,9.26913071452873E-06,6.59465149510652E-06,1.01898913271725E-05,6.29144687991356E-06,4.3530531002034E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9871967949523E-09,7.31448110968813E-08,9.12997279556294E-07,9.24441428651335E-06,9.82048150035553E-05,0.0118159614503384,0.0281191375106573,0.0301433634012938,0.0337854512035847,0.0324232019484043,0.0245430395007133,0.0272888764739037,0.0326090045273304,0.0362927615642548,0.0438961572945118,0.0520360469818115,0.0457017496228218,0.0202568061649799,0.0147864408791065,0.010055317543447,0.00809845048934221,0.00524396263062954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
