"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0597904473543167,0.0759235322475433,0.0676302686333656,0.0512458011507988,0.0504913479089737,0.0645395591855049,0.114279821515083,0.132824182510376,0.129474729299545,0.142623543739319,0.14559568464756,0.145290479063988,0.145538240671158,0.14308924973011,0.141900733113289,0.14012286067009,0.129808977246284,0.123478293418884,0.0635163187980652,0.0502360761165619,0.0512249916791916,0.0529914982616901,0.0717484951019287,0.0568386130034924,0.0574530884623528,0.0744179934263229,0.0738318040966988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.058612484484911,0.0566076822578907,0.0549146458506584,-9999,-9999,0.05470846965909,0.0538882315158844,0.0521836318075657,0.0495729707181454,0.0460584424436092,0.053822785615921,0.102494649589062,0.106657572090626,0.100543990731239,0.0942353308200836,0.0889778584241867,0.0841713026165962,0.0796328410506248,0.0754306018352509,0.0719722211360931,0.0691674873232841,0.0671151056885719,0.0654242485761642,0.000434062851127237,0.00028545456007123,0.00018655757594388,0.000271041819360107,0.000266263697994873,0.00038930750451982,0.000793159124441445,0.0196029972285032,0.0545990876853466,0.0551773868501186,0.0551186949014664,0.0553650036454201,0.0560514256358147,0.0572264045476913,0.0580212660133839,0.0597467310726643,0.0539238639175892,0.0503025576472282,0.0723603442311287,0.0806302800774574,0.0867098346352577,0.0931057929992676,0.0992945805191994,0.10492867231369,0.109955027699471,0.114266030490398,0.116207957267761,0.109830640256405,0.0669891387224197,0.0431207492947578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0506334714591503,0.0730960518121719,0.0572075136005878,0.086380235850811,0.1325374096632,0.143266677856445,0.145210668444633,0.144407168030739,0.144214287400246,0.141671076416969,0.141669437289238,0.141828447580338,0.140155628323555,0.139959543943405,0.139758229255676,0.139025181531906,0.13908639550209,0.13921220600605,0.138267084956169,0.135984271764755,0.122068971395493,0.103108808398247,0.0991584062576294,0.0771475210785866,0.0621304400265217,0.0709774047136307,0.0708903819322586,0.0699472278356552,0.069674551486969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0523658990859985,0.05153713747859,0.0499375648796558,0.049719862639904,0.050750445574522,0.0504279844462872,0.0490307882428169,0.0466129891574383,0.0555667206645012,0.10566021502018,0.109459049999714,0.103203229606152,0.0966999977827072,0.0910617262125015,0.0861224234104156,0.0815570577979088,0.0772285610437393,0.073341116309166,0.0701534748077393,0.0673864856362343,0.064004085958004,0.000439566996647045,0.00029385311063379,0.00019470693951007,0.00012775557115674,0.000185862518264912,0.000181752737262286,0.000263409689068794,0.000384127255529165,0.000377210759324953,0.0184557251632214,0.0535109639167786,0.0546886473894119,0.0551693290472031,0.056038074195385,0.0571339130401611,0.0585997998714447,0.0609150305390358,0.0639813020825386,0.066797100007534,0.07237758487463,0.0772311761975288,0.0828144177794456,0.0891154855489731,0.095434844493866,0.10138276964426,0.106659382581711,0.111303724348545,0.115148916840553,0.116742670536041,0.0889708325266838,0.0424881614744663,0.0432752072811127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0476994663476944,0.0613667257130146,0.102097235620022,0.139241337776184,0.141269341111183,0.141912132501602,0.141492694616318,0.13995549082756,0.139424473047256,0.139354586601257,0.138697192072868,0.137806177139282,0.136987954378128,0.135812357068062,0.134814292192459,0.13422866165638,0.134263947606087,0.13483139872551,0.136061072349548,0.135833129286766,0.129660800099373,0.119826138019562,0.112709648907185,0.119934983551502,0.116071455180645,0.104769021272659,0.0906233415007591,0.0668716281652451,0.0590306855738163,-9999,-9999,-9999,-9999,0.0455139949917793,0.0456893816590309,0.0463218577206135,0.0478904470801353,0.0477694123983383,0.0606059320271015,0.053433932363987,0.0536014884710312,0.0467921756207943,0.0659083873033524,0.120981574058533,0.0894002914428711,0.113670162856579,0.106440916657448,0.0998187437653542,0.0941959321498871,0.0888225361704826,0.0837520733475685,0.0788571536540985,0.0643779411911964,0.0253101103007793,0.00778376823291183,0.000455936184152961,0.000452265812782571,0.000300629617413506,0.000200088077690452,0.000132650937302969,8.71771044330671E-05,0.000126985920360312,0.000124230544315651,0.000179895534529351,0.000260570785030723,0.000253825128311291,0.000368044624337927,0.00651634205132723,0.0532016009092331,0.0548505187034607,0.0556498393416405,0.0566389337182045,0.058000709861517,0.0600939989089966,0.0627498179674149,0.0660649314522743,0.0698608383536339,0.0741492584347725,0.0792552754282951,0.0852457135915756,0.0915153697133064,0.0976195186376572,0.103111520409584,0.107975348830223,0.112541377544403,0.116399705410004,0.112608596682549,0.0785475298762321,0.0427024327218533,0.0435585379600525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0424856133759022,0.0499772354960442,0.119252473115921,0.132755920290947,0.134574890136719,0.135690718889236,0.136219665408134,0.135703697800636,0.135552525520325,0.13479745388031,0.133989155292511,0.133075505495071,0.132053509354591,0.131029739975929,0.130034521222115,0.129121139645576,0.128492027521133,0.128334432840347,0.128734305500984,0.129771158099174,0.131149724125862,0.126139461994171,0.116590350866318,0.124927684664726,0.124235756695271,0.122524306178093,0.123680107295513,0.12409421056509,0.110066920518875,0.0834812521934509,0.0523267947137356,0.0511091277003288,0.0503531247377396,0.0499305166304111,0.0438991747796535,0.0501124262809753,0.0440302342176437,0.0441601872444153,0.0562797710299492,0.120350919663906,0.127689257264137,0.124199509620667,0.0987848043441772,0.121946729719639,0.0419221557676792,0.0510528385639191,0.104014478623867,0.103760160505772,0.0977891758084297,0.0913965702056885,0.00317870592698455,0.000556915358174592,0.000530731689650565,0.000511990918312222,0.000494553009048104,0.00048027018783614,0.000312964286422357,0.000308250775560737,0.000204300624318421,0.000135652415337972,8.99225124157965E-05,5.92114593018778E-05,8.6423046013806E-05,8.46632246975787E-05,0.000122783545521088,0.000178092843270861,0.000173398206243291,0.000251445861067623,0.000369138550013304,0.000368391280062497,0.0262167491018772,0.0529033318161964,0.0561736822128296,0.0578275509178638,0.0595423355698586,0.0617091469466686,0.0644551292061806,0.067601665854454,0.0712810158729553,0.0757838413119316,0.0811167061328888,0.0870519801974297,0.093123659491539,0.098815381526947,0.104035027325153,0.109108462929726,0.113602615892887,0.11503067612648,0.109047219157219,0.0786546692252159,0.042900625616312,0.0439136922359467,0.0446206890046597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0758545249700546,0.120673485100269,0.12422651052475,0.126093566417694,0.127472430467606,0.128672257065773,0.129251778125763,0.129245921969414,0.128724604845047,0.12795715034008,0.127102613449097,0.126311764121056,0.125419661402702,0.124405652284622,0.123409032821655,0.122501760721207,0.121806956827641,0.121406331658363,0.121419608592987,0.122064210474491,0.123269766569138,0.124863654375076,0.126711621880531,0.128836840391159,0.130452498793602,0.129169493913651,0.118454597890377,0.121744506061077,0.115372553467751,0.101545743644238,0.0760836228728294,0.0683401301503181,0.0544494315981865,0.0538014955818653,0.0781844258308411,0.0716633126139641,0.0710732042789459,0.0920610874891281,0.119934864342213,0.121448040008545,0.121650904417038,0.122062988579273,0.121032454073429,0.071827657520771,0.0457758456468582,0.0439532361924648,0.108678087592125,0.08514404296875,0.00407573115080595,0.000633210467640311,0.000604593777097762,0.000383081962354481,0.000370289664715528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.03783919359557E-05,3.99547934648581E-05,5.8499656006461E-05,5.74605255678762E-05,8.35734899737872E-05,0.000121562523418106,0.000118575793749187,0.000171849838807248,0.000251936638960615,0.00025033627753146,0.000373744813259691,0.00158580800052732,0.0511839464306831,0.057786762714386,0.059002198278904,0.0605612322688103,0.0626938045024872,0.0652136653661728,0.0681342482566833,0.071726456284523,0.0762242004275322,0.0815495997667313,0.0873874798417091,0.0932460203766823,0.0989002138376236,0.104325801134109,0.109288699924946,0.113071128726006,0.113677568733692,0.106051936745644,0.0723607540130615,0.048802025616169,0.0439396984875202,0.0443930402398109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0354100130498409,0.0827462822198868,0.112210586667061,0.114929057657719,0.116946071386337,0.118761733174324,0.120305940508842,0.121335364878178,0.121673732995987,0.121510230004787,0.120814830064774,0.119976259768009,0.11917332559824,0.118557818233967,0.11779547482729,0.116876266896725,0.115986078977585,0.115167386829853,0.114427402615547,0.113847203552723,0.11351552605629,0.113768801093102,0.114761903882027,0.116135284304619,0.117703348398209,0.119588129222393,0.121555529534817,0.123249605298042,0.124326266348362,0.124475575983524,0.122188828885555,0.105790890753269,0.104151412844658,0.105469137430191,0.106388822197914,0.110400334000587,0.113816253840923,0.114594832062721,0.113830648362637,0.113730452954769,0.114118352532387,0.114829689264297,0.114985734224319,0.114941366016865,0.115652218461037,0.114868864417076,0.11540587246418,0.113631419837475,0.0379625037312508,0.000696402392350137,0.00067303900141269,0.000437966402387246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92503570765257E-05,3.8759990275139E-05,5.65990449103992E-05,8.26561517897062E-05,8.08395925560035E-05,0.000117240735562518,0.000171453488292173,0.000169840044691227,0.000252019672188908,0.000377760559786111,0.00442138267681003,0.0524682514369488,0.0579447336494923,0.0592045076191425,0.0607505775988102,0.0624344125390053,0.0643773227930069,0.0669689327478409,0.0705443918704987,0.0751322656869888,0.0805724710226059,0.0864444449543953,0.0924034044146538,0.0980910956859589,0.103320725262165,0.107843287289143,0.111284703016281,0.110623054206371,0.10750313103199,0.0935751050710678,0.0426138415932655,0.0434109531342983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0799861773848534,0.0990702211856842,0.104251056909561,0.106683872640133,0.108426712453365,0.109906144440174,0.111429363489151,0.112716346979141,0.113536015152931,0.11374232172966,0.113456211984158,0.112736031413078,0.111935473978519,0.111239932477474,0.110735595226288,0.110017582774162,0.109211333096027,0.108508795499802,0.107798501849174,0.10702882707119,0.106265537440777,0.105685457587242,0.10571014136076,0.106201134622097,0.107094869017601,0.108365938067436,0.110023446381092,0.111819170415401,0.113417468965054,0.114549234509468,0.11500971019268,0.114727318286896,0.112935319542885,0.106923416256905,0.108962059020996,0.111117154359818,0.110583297908306,0.10993617027998,0.108980715274811,0.108062691986561,0.107516564428806,0.108018234372139,0.110398702323437,0.110510602593422,0.108740359544754,0.108029253780842,0.109999462962151,0.0571349896490574,0.000736554909963161,0.000732196669559926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79885204893071E-05,5.58943647774868E-05,5.48892967344727E-05,7.98055189079605E-05,0.0001165826106444,0.000115106093289796,0.000170168335898779,0.000253440521191806,0.000380135898012668,0.0224890653043985,0.0406363010406494,0.0564049258828163,0.0587029308080673,0.0596547871828079,0.0607694201171398,0.0623669363558292,0.0648937076330185,0.0685515031218529,0.0734119787812233,0.0790810286998749,0.0851063877344131,0.0908746644854546,0.09623172134161,0.101119115948677,0.105630032718182,0.108944326639175,0.108788922429085,0.0850701928138733,0.0465850420296192,0.0418020747601986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.031959492713213,0.0363626219332218,-9999,0.0311851371079683,0.0641255900263786,0.0934059321880341,0.0971179902553558,0.0985037013888359,0.0999036431312561,0.101333446800709,0.102368727326393,0.10323029011488,0.104145012795925,0.104946240782738,0.105591014027596,0.10570465773344,0.105402119457722,0.104751482605934,0.104038931429386,0.103254050016403,0.10272378474474,0.102095298469067,0.101396262645721,0.101023301482201,0.100572660565376,0.0999256819486618,0.0991552770137787,0.0985295474529266,0.0982773154973984,0.0981916189193726,0.0984606370329857,0.0994735434651375,0.100856974720955,0.102362222969532,0.103705868124962,0.104687079787254,0.105122968554497,0.105141557753086,0.104894325137138,0.104406602680683,0.10407593101263,0.104014083743095,0.10399978607893,0.103708013892174,0.102991349995136,0.102035447955132,0.101059839129448,0.0920402035117149,0.000684893748257309,0.00296260952018201,0.0868112072348595,0.0669937133789063,0.0118870986625552,0.000721175398211926,0.000486260454636067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75561794498935E-05,3.70775596820749E-05,5.41559056728147E-05,7.91347702033818E-05,7.78505927883089E-05,0.000114544207463041,0.000169709455803968,0.000252665719017386,0.000378363853087649,0.00403057271614671,0.0317376405000687,0.0560517162084579,0.0567586496472359,0.057358980178833,0.0582773610949516,0.0598042719066143,0.0624738298356533,0.0666231215000153,0.0717528164386749,0.0773595348000526,0.082978829741478,0.0884787440299988,0.0938024744391441,0.0989442765712738,0.103120416402817,0.103553682565689,0.0847993940114975,0.0498568043112755,0.039778858423233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0307913348078728,0.0398921109735966,0.0587425157427788,0.0537222921848297,0.0800533294677734,0.0903201848268509,0.0920129641890526,0.0932335630059242,0.094053253531456,0.0945840626955032,0.0953211486339569,0.0961562842130661,0.0966748148202896,0.0970344990491867,0.097331240773201,0.0975673198699951,0.0977748855948448,0.0975825116038322,0.0971693098545074,0.096515379846096,0.0959582403302193,0.0952950119972229,0.0947472527623177,0.0944260805845261,0.094137616455555,0.0940555855631828,0.0936664491891861,0.0930881202220917,0.0923161059617996,0.0916028395295143,0.0910074338316917,0.090567834675312,0.0906099230051041,0.091401070356369,0.0924659371376038,0.0935807973146439,0.0945565700531006,0.0953057259321213,0.0957165509462357,0.0959528982639313,0.0960549041628838,0.09617018699646,0.0965563356876373,0.0970911383628845,0.097571074962616,0.0975760370492935,0.0971142873167992,0.0965787023305893,0.0962253510951996,0.0951265841722488,0.000654313596896827,0.000674365379381925,0.000693814421538264,0.000702252378687263,0.000705971266143024,0.000475626060506329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48624201049097E-05,3.65660962415859E-05,5.3595140343532E-05,5.26476760569494E-05,7.69979087635875E-05,0.000113359972601756,0.000167625374160707,0.000248485506745055,0.000369119545212016,0.00532275578007102,0.0472301319241524,0.054047092795372,0.0543734394013882,0.0548201575875282,0.0557380616664886,0.0576043725013733,0.0607062354683876,0.0649687424302101,0.0698914229869843,0.0750538930296898,0.080519013106823,0.0860955640673637,0.091380387544632,0.0957610011100769,0.0984682738780975,0.0861260071396828,0.052342988550663,0.0375460535287857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0292200986295938,0.0293292086571455,0.0296877399086952,0.0296715907752514,0.0707948505878448,0.0881274789571762,0.08827905356884,0.0885370001196861,0.0892218202352524,0.0900304168462753,0.0904694423079491,0.090629942715168,0.0909436717629433,0.0914044454693794,0.0915811434388161,0.091537170112133,0.0913873240351677,0.0911379903554916,0.0906565710902214,0.0899364054203033,0.0892717391252518,0.0886804983019829,0.0882192999124527,0.0876940339803696,0.087316058576107,0.0875529646873474,0.0877073854207993,0.0878199189901352,0.0875685438513756,0.0870046094059944,0.0862383991479874,0.0853915885090828,0.0844205096364021,0.0836795568466187,0.0835874751210213,0.0842356011271477,0.0850085318088531,0.0858202800154686,0.0866087600588799,0.0872448831796646,0.0876787304878235,0.0879785940051079,0.0882362052798271,0.0887873917818069,0.089716449379921,0.0908924713730812,0.091895654797554,0.0923805981874466,0.0925792828202248,0.0927673876285553,0.0928984507918358,0.0915144979953766,0.000627970090135932,0.000429090374382213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45206865656655E-05,3.60931189788971E-05,5.28701530129183E-05,7.7346179750748E-05,0.000113308211439289,0.000166503334185109,0.000245255971094593,0.000360997422831133,0.000703091325704008,0.0242585930973291,0.0511821359395981,0.0517784543335438,0.052055336534977,0.0526717305183411,0.0536989979445934,0.0557554736733437,0.0590568743646145,0.0631027966737747,0.0676533728837967,0.072874054312706,0.0782011076807976,0.083201102912426,0.087547667324543,0.0908919796347618,0.0820967480540276,0.0488599389791489,0.0353981927037239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0284018460661173,0.0322928428649902,0.0363459885120392,0.0770774409174919,0.0843033939599991,0.0844960361719131,0.0847090780735016,0.0852068513631821,0.0859901830554008,0.0866604000329971,0.0868497490882874,0.0868029519915581,0.0868300944566727,0.0869999527931213,0.0870910510420799,0.0867889076471329,0.0862949192523956,0.0857326537370682,0.084715761244297,0.0835502594709396,0.0827975645661354,0.082300990819931,0.0819458439946175,0.0816130638122559,0.0814097747206688,0.0815899446606636,0.0819960981607437,0.0822535902261734,0.082101084291935,0.0816410109400749,0.0809294953942299,0.0799656212329865,0.0788412839174271,0.0779833421111107,0.0777581930160522,0.0781356319785118,0.0785383880138397,0.0790097266435623,0.079638309776783,0.080378383398056,0.0809884369373322,0.0813081935048103,0.0816099494695663,0.0824560895562172,0.0838723853230476,0.0858184918761253,0.0875065550208092,0.0884436294436455,0.0892715901136398,0.0888711586594582,0.0842648148536682,0.0357971377670765,0.000612847972661257,0.000418459356296808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53580398950726E-05,5.20136236445978E-05,7.61927367420867E-05,0.000111273322545458,0.000162752709002234,0.000238032822380774,0.000348575907992199,0.00191223586443812,0.0460661128163338,0.0499558933079243,0.0499211996793747,0.0502535477280617,0.0507870614528656,0.0519880130887032,0.0542564690113068,0.057321060448885,0.0610101707279682,0.0655137449502945,0.0701774731278419,0.0747507736086845,0.0790239870548248,0.0824658200144768,0.0765368416905403,0.0400692597031593,0.0336133353412151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0270667169243097,0.0270128771662712,0.0271365791559219,0.0643100440502167,0.0801027119159698,0.0803164094686508,0.0802813619375229,0.0804851651191711,0.0809648782014847,0.0818152204155922,0.0827647745609283,0.0835217237472534,0.0837053209543228,0.0835680738091469,0.0832864791154861,0.0832635536789894,0.0834235697984695,0.0830306187272072,0.0822175070643425,0.0815931260585785,0.0804974436759949,0.0792911648750305,0.0783486366271973,0.0775551274418831,0.0766066983342171,0.0765377730131149,0.0767494216561317,0.0769812539219856,0.0770582258701324,0.0770158246159554,0.0765567645430565,0.0762545540928841,0.0754986703395844,0.0744485929608345,0.0730417594313622,0.0725938379764557,0.072487898170948,0.0725086033344269,0.0723265781998634,0.0725412219762802,0.0727445334196091,0.0728994980454445,0.0684451386332512,0.062960110604763,0.0648939460515976,0.067595936357975,0.0744105204939842,0.0627425462007523,0.0511116050183773,0.0574657768011093,0.0156092885881662,0.000580532941967249,0.000588272872846574,0.000596153549849987,0.000404253660235554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.40619434509426E-05,0.000108456588350236,0.000157933944137767,0.000230150326387957,0.000336698314640671,0.0109405191615224,0.0481401085853577,0.0482892990112305,0.048386462032795,0.0486241243779659,0.0491902157664299,0.0503985062241554,0.0524286851286888,0.0550873875617981,0.0585664734244347,0.062463715672493,0.0666497647762299,0.0707047507166862,0.0741533041000366,0.0731476470828056,0.0307884681969881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0267388746142387,0.0340680070221424,0.0719168111681938,0.0778849944472313,0.0774126052856445,0.0769575387239456,0.0768915861845016,0.0771898850798607,0.0778196752071381,0.0787947177886963,0.0799420103430748,0.0809899121522903,0.081296369433403,0.0810612589120865,0.0804028958082199,0.0799348652362823,0.0795585066080093,0.0789948925375938,0.0784268975257874,0.0785309672355652,0.077175185084343,0.0749971866607666,0.0745302140712738,0.0736768171191216,0.071874164044857,0.0705600902438164,0.0680605173110962,0.0672851279377937,0.0625710710883141,0.0604169815778732,0.0569266378879547,0.0559472255408764,0.0524260252714157,0.0356295667588711,0.0400738790631294,0.0499807074666023,0.0245275869965553,0.0292824991047382,0.0497441925108433,0.0462077558040619,0.0372728183865547,0.0101119047030807,0.000482710340293124,0.0010116973426193,0.000496219377964735,0.00323593127541244,0.000512817117851228,0.000522283022291958,0.000536865903995931,0.000550655764527619,0.000563808134756982,0.000383997423341498,0.000388226530048996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19566887710243E-05,0.000104950115201063,0.000152488486492075,0.000221881113247946,0.000325749802868813,0.0246196016669273,0.0461479462683201,0.0467303246259689,0.0468392036855221,0.0469360500574112,0.0473801344633102,0.0483301356434822,0.0499238222837448,0.0523015782237053,0.0555945485830307,0.0593547411262989,0.0630683451890945,0.0663099437952042,0.0658503249287605,0.0375566408038139,0.0291824210435152,0.0221300981938839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0351907648146152,0.0389119610190392,0.0264112111181021,0.0698255598545074,0.0766313001513481,0.0757583901286125,0.0749387517571449,0.0743344128131866,0.0742930918931961,0.0745723098516464,0.0751490443944931,0.0761809051036835,0.0774765461683273,0.0790932103991508,0.0795164257287979,0.0761766508221626,0.0453499406576157,0.00535434950143099,0.000527301977854222,0.000523079535923898,0.000516604981385171,0.000511645572260022,0.000504212162923068,0.000495661050081253,0.0127818873152137,0.00126975134480745,0.0162150412797928,0.0294162649661303,0.0354435965418816,0.00151244713924825,0.0225806497037411,0.00985555630177259,0.000478033674880862,0.000473651569336653,0.000470769795356318,0.000469040242023766,0.000460129085695371,0.000455483910627663,0.000452869746368378,0.000451787433121353,0.000451630534371361,0.000453403365099803,0.000455748639069498,0.000458721682662144,0.000313677155645564,0.000474983418826014,0.000328330497723073,0.000500869879033417,0.000341266946634278,0.000345085572917014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.92414469085634E-05,0.000100495351944119,0.000146039295941591,0.000213251652894542,0.000313820637529716,0.0317697040736675,0.0447124540805817,0.0452029034495354,0.0449172183871269,0.0447297729551792,0.0449360311031342,0.045580692589283,0.0470151640474796,0.0496056824922562,0.0528518334031105,0.0561294071376324,0.0589714348316193,0.0569501519203186,0.0208077970892191,0.0209302436560392,0.0301378332078457,0.0332784838974476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
