-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000248707015998662,0.000370634166756645,0.000368552573490888,0.00054531724890694,0.000813691003713757,0.000810363737400621,0.000808718032203615,0.00129835214465857,0.000809694058261812,0.0015977886505425,0.00210393406450748,0.00223337765783072,0.00236113113351166,0.00218057096935809,0.00214491784572601,0.00198713853023946,0.00133650738280267,0.000741191441193223,0.000746467325370759,0.000750002975109965,0.000502367387525737,0.000338323676260188,0.000342098413966596,0.000343460851581767,0.000230284029385075,0.000230123667279258,0.000228943972615525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109025851998013,0.000152445063577034,0.000217936729313806,-9999,-9999,0.000322507228702307,0.000213296050787903,0.00030717728077434,0.000432832399383187,0.000397069379687309,0.000510852551087737,0.000772768631577492,0.00170882814563811,0.00618329690769315,0.03142124786973,0.0312852300703526,0.0295679457485676,0.029193751513958,0.0287736058235168,0.0282894428819418,0.0305203106254339,0.0426105558872223,0.044488038867712,0.0450495928525925,0.0453349575400352,0.0456031151115894,0.0457969903945923,0.0458483807742596,0.045713547617197,0.0453544780611992,0.0446939319372177,0.0439546778798103,0.0419851690530777,0.0281221549957991,0.0199583936482668,0.00907287653535604,0.00416147708892822,0.00105430441908538,0.000877122743986547,0.000346828979672864,0.000368760956916958,0.000985725782811642,0.00274155708029866,0.00370467593893409,0.00444229273125529,0.00469005620107055,0.00435568438842893,0.00378220994025469,0.00272287265397608,0.00183469906914979,0.00114989327266812,0.000677820469718426,0.000470107130240649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000356897711753845,0.000528790347743779,0.000526153948158026,0.000784211209975183,0.00136501295492053,0.0021901554428041,0.00283010071143508,0.00248208804987371,0.00230905204080045,0.00202797423116863,0.00215424969792366,0.00243045622482896,0.00225149188190699,0.00251743802800775,0.00299759395420551,0.00295457849279046,0.00310217193327844,0.00269759562797844,0.00195203733164817,0.0015070567606017,0.000710266991518438,0.000480546441394836,0.000483261828776449,0.000484879943542182,0.000326573906932026,0.000327667425153777,0.000327566755004227,0.000217307911952958,0.000216385524254292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000202694689505734,0.000291031174128875,0.000409627449698746,0.000404003745643422,0.000414363865274936,0.000276999373454601,0.000402691832277924,0.000565515307243913,0.000510449754074216,0.000755175773520023,0.00159375614020973,0.00507600419223309,0.0299514550715685,0.0405978374183178,0.0404265448451042,0.038570374250412,0.0379645712673664,0.0418067015707493,0.0433271937072277,0.0441328175365925,0.0445496924221516,0.0450092554092407,0.0454197786748409,0.0458047054708004,0.046123743057251,0.0463341102004051,0.046419732272625,0.046345554292202,0.0460835322737694,0.0455679856240749,0.0447067469358444,0.0437663868069649,0.037835605442524,0.0246083810925484,0.0102810636162758,0.00376839563250542,0.00401969533413649,0.00459461100399494,0.00272922171279788,0.00111692189238966,0.00373792462050915,0.00675779394805431,0.00795729830861092,0.00712845008820295,0.00598052050918341,0.00558798620477319,0.00517900194972754,0.00374278053641319,0.00254017836414278,0.0017072883201763,0.000646606262307614,0.000452740758191794,0.00030809294548817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000497049186378717,0.000737112597562373,0.000733138411305845,0.00218624528497458,0.00306303100660443,0.00350526114925742,0.00328213721513748,0.00251217558979988,0.0024811364710331,0.00278489897027612,0.00293821096420288,0.0030961143784225,0.00368702970445156,0.00363716902211308,0.00382509990595281,0.00401948485523462,0.00423064222559333,0.00394018646329641,0.00304838130250573,0.00195285212248564,0.00124274706467986,0.000664827122818679,0.000667821033857763,0.000670762441586703,0.000453520362498239,0.000456766574643552,0.000458848429843783,0.000307592941680923,0.000306896516121924,-9999,-9999,-9999,-9999,0.000270111311692744,0.000268851639702916,0.000266373332124203,0.00026529558817856,0.000377853808458894,0.000536650186404586,0.000523343507666141,0.00051806285046041,0.000345746288076043,0.000518618617206812,0.000936519878450781,0.000441518088337034,0.00205896934494376,0.0139763550832868,0.0384198874235153,0.0420661121606827,0.0427983850240707,0.0434068627655506,0.0443688333034515,0.0445459969341755,0.0446419455111027,0.0447292067110538,0.0448381304740906,0.044985257089138,0.0453300699591637,0.0457573123276234,0.0461925156414509,0.0465249679982662,0.0467442870140076,0.0468405857682228,0.0468074046075344,0.0466146990656853,0.0462305583059788,0.0455936007201672,0.0446693077683449,0.0435172282159328,0.0409512966871262,0.0366768650710583,0.0274707861244678,0.0173078384250402,0.0119252307340503,0.0077192853204906,0.00677412981167436,0.00934397894889116,0.0139596099033952,0.0139434607699513,0.00987105537205935,0.00797653291374445,0.00665860902518034,0.00551215000450611,0.00480674440041184,0.00328521407209337,0.0023731542751193,0.00123165710829198,0.000637636287137866,0.000440845789853483,0.000298622791888192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000438375805970281,0.000669182220008224,0.00118279596790671,0.00275686918757856,0.00411793030798435,0.00417969329282641,0.00370881240814924,0.00304047018289566,0.00383823039010167,0.00377942621707916,0.00397559534758329,0.00393005181103945,0.00388484657742083,0.00408650143072009,0.00485110841691494,0.005094975233078,0.00503302179276943,0.00562052614986897,0.00556174991652369,0.00517996586859226,0.00333126331679523,0.00128248962573707,0.000598964572418481,0.00106032367330045,0.000998968491330743,0.000612590461969376,0.000621293613221496,0.000626785738859326,0.000421924924012274,0.000419398566009477,0.000270061282208189,0.000390757224522531,0.000384067447157577,0.000380633922759444,0.000379478820832446,0.000372549868188798,0.000360514386557043,0.000342047744197771,0.000466877070721239,0.000884335662703961,0.00163356540724635,0.00102434400469065,0.000422583194449544,0.000290980911813676,0.000415337621234357,0.000384448154363781,0.000723366858437657,0.0402776822447777,0.0424666181206703,0.0430129542946815,0.0436013229191303,0.0439583137631416,0.0441660843789577,0.0443699024617672,0.0445369780063629,0.0447064898908138,0.0449135340750217,0.0451660826802254,0.0455205999314785,0.0459694527089596,0.046486459672451,0.0468101054430008,0.0470358729362488,0.0471490547060966,0.0471453256905079,0.0470220558345318,0.0467461980879307,0.0463097617030144,0.045691542327404,0.0449272766709328,0.0440251529216766,0.0432339981198311,0.0423861891031265,0.0322170928120613,0.0215516425669193,0.0149332527071238,0.0127416588366032,0.0144091108813882,0.0170955080538988,0.013718350790441,0.0108391614630818,0.00985524896532297,0.00882767513394356,0.0073990672826767,0.00544561352580786,0.00449683144688606,0.0025471500121057,0.00160881597548723,0.00107336288783699,0.000628496170975268,0.000435932161053643,0.000303828361211345,0.000210392114240676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000597546866629273,0.00216389447450638,0.00364753440953791,0.00477305613458157,0.00403240090236068,0.0038244326133281,0.00358000653795898,0.00399491749703884,0.00475259777158499,0.00563207874074578,0.00556443491950631,0.0062046661041677,0.00691487872973084,0.00643526064231992,0.00761151127517223,0.00752189010381699,0.0074230725876987,0.00777408480644226,0.00864637643098831,0.00755434762686491,0.00659576943144202,0.00478689232841134,0.00349153997376561,0.00293354969471693,0.00216950662434101,0.00140332372393459,0.000911615672521293,0.000988817308098078,0.000564994930755347,0.000568015733733773,0.000376405485440046,0.000550830620341003,0.000541231944225729,0.000529603566974401,0.000514714047312737,0.000494131178129464,0.000466664496343583,0.000428723957156762,0.00158798519987613,0.00443101907148957,0.00983773451298475,0.00698691559955478,0.0012097975704819,0.000387288397178054,0.000364309293217957,0.000340564380167052,0.0102060539647937,0.0423753932118416,0.0426485650241375,0.0429733172059059,0.0433955900371075,0.0436891503632069,0.0438556894659996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0468295067548752,0.0470133796334267,0.0472413748502731,0.0473527498543262,0.0473746582865715,0.0473036393523216,0.0471156463027,0.0468117073178291,0.0463986285030842,0.0458608902990818,0.0452037379145622,0.0444258786737919,0.0433897972106934,0.0383194461464882,0.0279758237302303,0.0232511442154646,0.0220020096749067,0.0223743766546249,0.0193962231278419,0.0152472769841552,0.0122554078698158,0.011850630864501,0.0125566003844142,0.0101971104741096,0.00728576770052314,0.00477681588381529,0.00347130792215466,0.00234922347590327,0.00148532667662948,0.000993852620013058,0.000625717511866242,0.000441180280176923,0.000308206101180986,0.000211484191822819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000518521293997765,0.000519521068781614,0.003020697273314,0.00447781663388014,0.00454768305644393,0.00433633243665099,0.00492058228701353,0.00461411057040095,0.00457377638667822,0.00578672485426068,0.0061145699582994,0.00685520097613335,0.00765639403834939,0.00717054773122072,0.00670322310179472,0.00745379272848368,0.00881165079772472,0.00870096869766712,0.00808052066713572,0.00892136991024017,0.0103909419849515,0.0113821914419532,0.0106100374832749,0.0104642091318965,0.00829771067947149,0.00699736271053553,0.00521830655634403,0.00412026885896921,0.00324714928865433,0.00226272572763264,0.00146220531314611,0.000780017173383385,0.00050274922978133,0.000831227633170784,0.000869458541274071,0.00102285493630916,0.0013485902454704,0.00186653202399611,0.00210036523640156,0.00302739208564162,0.00709985662251711,0.01782301440835,0.0339618921279907,0.042580634355545,0.0349508672952652,0.000380876765120775,0.0145464641973376,0.0354170426726341,0.0432390123605728,0.0426737777888775,0.0426470711827278,0.0427730567753315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0474104434251785,0.047465905547142,0.0475027188658714,0.0474619977176189,0.0473323129117489,0.0471078976988792,0.0468011274933815,0.0463964343070984,0.0458573549985886,0.0451649203896523,0.0442031547427177,0.0429658256471157,0.0414185486733913,0.0383059196174145,0.0313797481358051,0.0276942141354084,0.0242731738835573,0.0207999274134636,0.0154731441289186,0.0125633347779512,0.0127759734168649,0.0122406715527177,0.00849383231252432,0.00677207624539733,0.00527187250554562,0.00383187946863472,0.00216020364314318,0.00129307073075324,0.00105542910750955,0.000629349611699581,0.000442635704530403,0.000305505964206532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000478156871395186,0.00126624573022127,0.00350988656282425,0.00515373237431049,0.0051861209794879,0.00585264386609197,0.00621190713718534,0.00584990670904517,0.00826782453805208,0.00973529927432537,0.00971533358097076,0.00917856302112341,0.00867528282105923,0.00771304173395038,0.00677942624315619,0.00846395175904036,0.00838452763855457,0.0103826439008117,0.0102368090301752,0.011819819919765,0.0116531914100051,0.0134422387927771,0.0154127944260836,0.0167330130934715,0.0181375928223133,0.0171959362924099,0.0142234181985259,0.0104961823672056,0.00849055498838425,0.00602948106825352,0.00477070268243551,0.002928935457021,0.00156248104758561,0.00088201614562422,0.0011533274082467,0.00202800403349102,0.00290481513366103,0.00338878994807601,0.00322632398456335,0.00408324459567666,0.00906282011419535,0.0208188518881798,0.0352025479078293,0.044400118291378,0.0448153577744961,0.0444420054554939,0.0437149554491043,0.0436216592788696,0.0435387417674065,0.0432092621922493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0475643575191498,0.0475178398191929,0.0474181920289993,0.0472398847341537,0.0469955541193485,0.0466726571321487,0.0462364852428436,0.0456280224025249,0.0447570160031319,0.0434609428048134,0.0420961864292622,0.040795773267746,0.0371201708912849,0.0317149646580219,0.0283899493515491,0.0240947380661964,0.0188741628080606,0.0170482452958822,0.0140130119398236,0.0135836554691195,0.0101831201463938,0.00700881239026785,0.0055271415039897,0.00456981919705868,0.0033187628723681,0.00187847588676959,0.00119809980969876,0.000594577111769468,0.000420979369664565,0.000291746779112145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214377010706812,0.000317639351123944,-9999,0.000458324095234275,0.00045377662172541,0.0012586135417223,0.00253389868885279,0.00390121410600841,0.00631276611238718,0.00891775451600552,0.0110115557909012,0.0115274200215936,0.0108532542362809,0.011989988386631,0.0139752719551325,0.0132411839440465,0.0152802029624581,0.0144608337432146,0.01298897434026,0.0128561947494745,0.0133640663698316,0.0153764607384801,0.0167396645992994,0.0182297453284264,0.0172882452607155,0.0187172181904316,0.0201318711042404,0.0207984112203121,0.0206787530332804,0.0213617365807295,0.0263403933495283,0.0279285926371813,0.0261807702481747,0.0219380129128695,0.0179409254342318,0.0142817217856646,0.0105477329343557,0.00757135357707739,0.00443640211597085,0.00256059155799448,0.00202995794825256,0.00233894656412303,0.00248343404382467,0.00310417637228966,0.00378095475025475,0.00804658886045218,0.0283443126827478,0.044155228883028,0.0443863831460476,0.0443440601229668,0.0439921841025352,0.0437702536582947,0.0436235032975674,0.0434736460447311,0.0433557368814945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0474967956542969,0.0473934933543205,0.0472470298409462,0.0470403768122196,0.0467645451426506,0.0464146547019482,0.0459134951233864,0.0452015995979309,0.0441884100437164,0.0428393557667732,0.0412504263222218,0.0395633094012737,0.0350455604493618,0.0333100445568562,0.0293525271117687,0.0209021400660276,0.0191078428179026,0.0186056680977345,0.014829957857728,0.0113719440996647,0.00844338536262512,0.00643683411180973,0.00537227420136333,0.00394196016713977,0.00210211030207574,0.0012578951427713,0.000551868928596377,0.000392831600038335,0.000273435172857717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000208193712751381,0.000306902045849711,0.000304557121125981,0.000444724428234622,0.000721682736184448,0.00156354333739728,0.00274605234153569,0.00395061774179339,0.00594452302902937,0.0092591168358922,0.0139002427458763,0.0166687201708555,0.0180358830839396,0.0194240584969521,0.0208333060145378,0.020673805847764,0.0222465302795172,0.0237670782953501,0.0253218188881874,0.0259931460022926,0.027484118938446,0.0273158140480518,0.0263649299740791,0.0279886089265347,0.0295654945075512,0.0286612827330828,0.0309180803596973,0.0315264984965324,0.0327846892178059,0.0332193337380886,0.0336771458387375,0.0342200621962547,0.0367401540279388,0.0373279713094234,0.0361271351575851,0.0360532514750957,0.0352778732776642,0.0337673611938953,0.0299844201654196,0.0236086864024401,0.0173594579100609,0.0120638078078628,0.00943124294281006,0.00811357330530882,0.00812142062932253,0.0121503407135606,0.0192444454878569,0.0291166212409735,0.0394339226186275,0.0435754060745239,0.0438102334737778,0.0437839590013027,0.0437334179878235,0.0436118990182877,0.0434965938329697,0.0433897413313389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0472915209829807,0.0471479967236519,0.0469769984483719,0.0467310324311256,0.0464236028492451,0.0460185818374157,0.0454330667853355,0.0445958413183689,0.0434593930840492,0.0418906062841415,0.0400244668126106,0.0372947454452515,0.0353292524814606,0.0328039117157459,0.0245694275945425,0.0160443112254143,0.0179901104420424,0.0167558901011944,0.0131382355466485,0.00947455409914255,0.00733654852956533,0.00553062418475747,0.00385090359486639,0.0024734721519053,0.00147984432987869,0.00050438370089978,0.000361188111128286,0.000252869998803362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000207765566301532,0.000204165233299136,0.000296846847049892,0.000430259358836338,0.000418565352447331,0.00189966382458806,0.00332263042218983,0.00449767289683223,0.00640121754258871,0.00888977758586407,0.0108256991952658,0.0150406369939446,0.0201185140758753,0.0223333910107613,0.0262296572327614,0.0267749819904566,0.0297217611223459,0.0294754803180695,0.0307967364788055,0.0327437557280064,0.0363855473697186,0.0373379327356815,0.0405463576316833,0.0418722927570343,0.0417588241398335,0.0417548194527626,0.0417888462543488,0.0410612374544144,0.0402000956237316,0.0400272868573666,0.0415573827922344,0.0423819050192833,0.0427904538810253,0.0428370647132397,0.0431944318115711,0.0434118397533894,0.0430775582790375,0.0432018674910069,0.0432012267410755,0.0427650064229965,0.0422178916633129,0.0411969609558582,0.0392704531550407,0.0352588668465614,0.0310385692864656,0.0286805685609579,0.0295326244086027,0.0315136201679707,0.0352788381278515,0.0396111384034157,0.0427036173641682,0.0434680879116058,0.0435675643384457,0.0435352623462677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0470025017857552,0.0468611977994442,0.0465982630848885,0.046330988407135,0.0459750145673752,0.0454714931547642,0.0447825007140636,0.0438169166445732,0.0424434430897236,0.0405992791056633,0.0386827178299427,0.036616425961256,0.0347876772284508,0.0306301340460777,0.0234135668724775,0.0180334784090519,0.0186389777809381,0.0149433389306068,0.0115664508193731,0.00868364423513412,0.00596575252711773,0.00416614534333348,0.00269087078049779,0.00152552383951843,0.000708916923031211,0.000486104661831632,0.000344881846103817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000295394565910101,0.00028690553153865,0.000407561659812927,0.000737692113034427,0.00309534231200814,0.00501150544732809,0.00632716808468103,0.00789326243102551,0.010829133912921,0.0143918013200164,0.0191730801016092,0.0251480992883444,0.0295220762491226,0.0328776016831398,0.0364478975534439,0.0367946401238441,0.0376201458275318,0.0373814217746258,0.0380446724593639,0.0386316925287247,0.0402011647820473,0.0422945842146873,0.0437424331903458,0.0438905954360962,0.0436208993196487,0.043544314801693,0.0430129133164883,0.0427176654338837,0.0431624166667461,0.0428537465631962,0.0427880547940731,0.0426760949194431,0.0430761501193047,0.0430094450712204,0.0431955307722092,0.0433326885104179,0.0433328114449978,0.0434251427650452,0.0433765538036823,0.0432411730289459,0.043125756084919,0.0428810901939869,0.0425571538507938,0.0423248559236526,0.0423536822199821,0.0423897244036198,0.0425655692815781,0.0426325313746929,0.042974304407835,0.0433331653475761,0.0432840697467327,0.0432849898934364,0.0433864407241344,0.0434108600020409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0463766790926456,0.0461931899189949,0.0458670258522034,0.0453331917524338,0.0447548441588879,0.0439794473350048,0.0428787507116795,0.041326779872179,0.0394004546105862,0.0373627878725529,0.0357528291642666,0.0333851799368858,0.0302033070474863,0.0194762628525496,0.0181000679731369,0.0167725048959255,0.0132487444207072,0.0101388497278094,0.00671171443536878,0.00446475530043244,0.00308597297407687,0.00146262487396598,0.000685169303324074,0.000443627272034064,0.000326511100865901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000196220455109142,0.000284355308394879,0.000410794513300061,0.000390149391023442,0.00170270167291164,0.00372689310461283,0.00702710682526231,0.00911628175526857,0.0128435520455241,0.0182164404541254,0.024316780269146,0.0288661643862724,0.0340205281972885,0.0373428948223591,0.0393797308206558,0.0407151505351067,0.041490476578474,0.0407151691615582,0.0415708161890507,0.0419840142130852,0.0420379973948002,0.0420193299651146,0.0423318222165108,0.0429282411932945,0.0429947189986706,0.0429077073931694,0.0426722541451454,0.0427042469382286,0.0428977124392986,0.0429827086627483,0.0429868847131729,0.0428666174411774,0.0427013263106346,0.0425397306680679,0.0423748306930065,0.0422922223806381,0.0423882380127907,0.0425359196960926,0.042620413005352,0.0425859652459621,0.0424478016793728,0.0423075184226036,0.0421925708651543,0.042077973484993,0.0419849753379822,0.0419898964464664,0.0421059541404247,0.042347714304924,0.042613361030817,0.042786717414856,0.0429609231650829,0.0430739149451256,0.0431104935705662,0.0431896597146988,0.0432355590164661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0449991635978222,0.0445549488067627,0.0439438186585903,0.043093454092741,0.0418955869972706,0.0402387194335461,0.038350023329258,0.036586806178093,0.0346121229231358,0.0314577594399452,0.026747478172183,0.0231459531933069,0.0202070325613022,0.0154999569058418,0.0106423366814852,0.00750735169276595,0.00537414662539959,0.00295327790081501,0.00158026081044227,0.000737733265850693,0.000386305269785225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000283321744063869,0.000402688630856574,0.000715991598553956,0.00226839096285403,0.00483880797401071,0.00876172725111246,0.0153681430965662,0.0236392375081778,0.0310108382254839,0.0340769849717617,0.0372546426951885,0.039647102355957,0.0410887934267521,0.0422451198101044,0.0431737713515759,0.0433824732899666,0.0435562618076801,0.0436397418379784,0.0435706749558449,0.0432768724858761,0.0431288592517376,0.0429718010127544,0.0426540076732635,0.0423504486680031,0.0418758429586887,0.0419201776385307,0.0419143550097942,0.0419756099581718,0.0420001186430454,0.0420607961714268,0.0421037934720516,0.042050875723362,0.0419420152902603,0.041823573410511,0.0416243746876717,0.0415542051196098,0.0416978001594543,0.0417928844690323,0.0418253876268864,0.0418108329176903,0.0417524501681328,0.0417615585029125,0.0418467447161674,0.0418465174734592,0.0418683104217052,0.0419184751808643,0.042025089263916,0.0421722121536732,0.0424412749707699,0.042615607380867,0.0427141487598419,0.0427802242338657,0.0428418591618538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0442410260438919,0.0437592752277851,0.0431152284145355,0.0422221086919308,0.0409690327942371,0.0392326563596725,0.0374012924730778,0.035610519349575,0.032914862036705,0.0280171521008015,0.0262273084372282,0.0222482793033123,0.0177308227866888,0.0121453255414963,0.0083622895181179,0.00608312943950295,0.00358331529423594,0.00181804120074958,0.000749779283069074,0.000340134341968223,0.000223835580982268,0.000149875893839635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000203735049581155,0.000290656200377271,0.000409334665164351,0.000674013397656381,0.00272836396470666,0.00571370031684637,0.0110593680292368,0.0225004758685827,0.0339293032884598,0.0396514572203159,0.0410764291882515,0.0410397425293922,0.0417105965316296,0.0424899831414223,0.0430449359118938,0.0430303625762463,0.042779378592968,0.0427820719778538,0.0428584590554237,0.0429120659828186,0.0429001487791538,0.0428117699921131,0.0426484607160091,0.0424463450908661,0.0421885214745998,0.0419908352196217,0.0416627712547779,0.0415128357708454,0.0415063388645649,0.0416830629110336,0.0416623614728451,0.041817806661129,0.041959423571825,0.0419425182044506,0.0418318025767803,0.0416861139237881,0.041570708155632,0.0415208414196968,0.0415651388466358,0.0415967181324959,0.0416305065155029,0.0416374132037163,0.0416162684559822,0.0416064187884331,0.0416401475667953,0.0416852720081806,0.0417431779205799,0.0418095514178276,0.0418723449110985,0.0419344753026962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0434525012969971,0.0429775789380074,0.0423526838421822,0.041408833116293,0.0400192253291607,0.0381355844438076,0.0363103151321411,0.0340491011738777,0.0305930189788342,0.028763871639967,0.0247685424983501,0.0202988721430302,0.0153152085840702,0.0106612481176853,0.00686859851703048,0.00412935903295875,0.00164283090271056,0.000588191265705973,0.000305038644000888,0.000209475314477459,0.000142948381835595,9.66499792411923E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000202003793674521,0.000282814609818161,0.000391197274439037,0.00244296807795763,0.00646244920790195,0.0134162735193968,0.0251974929124117,0.0372952707111835,0.0410248823463917,0.0417120568454266,0.0419299826025963,0.0421191304922104,0.0423490032553673,0.0426449999213219,0.0426328778266907,0.0424561239778996,0.0423787981271744,0.0423715859651566,0.0424226894974709,0.0424633845686913,0.0424588657915592,0.0423931516706944,0.0422809608280659,0.0421153865754604,0.0419411957263947,0.0417562946677208,0.0415817610919476,0.0415184460580349,0.0415426045656204,0.0416263118386269,0.0416796430945396,0.0417616292834282,0.0418394841253757,0.0418180339038372,0.0417071878910065,0.0415935106575489,0.0415022820234299,0.0414516553282738,0.0414354652166367,0.0414427556097507,0.0414565391838551,0.0414703264832497,0.041440948843956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0427088588476181,0.0423396751284599,0.0416268855333328,0.0404717326164246,0.0387917645275593,0.0367514379322529,0.0346196666359901,0.0319502502679825,0.0300490893423557,0.0260716751217842,0.022119702771306,0.0179479736834764,0.0122589850798249,0.00852829217910767,0.0047284634783864,0.00189384934492409,0.000768054684158415,0.000274268677458167,0.000191666156752035,0.000133183915750124,9.40608588280156E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
