"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46638631122187E-05,1.4810780157859E-05,1.50189644045895E-05,1.53608052642085E-05,1.58766288222978E-05,1.55221914610593E-05,2.08191377168987E-05,2.19602334254887E-05,2.31292287935503E-05,2.35965017054696E-05,2.36861924349796E-05,2.3608412448084E-05,2.335164208489E-05,2.29536490223836E-05,2.27136879402678E-05,2.28853496082593E-05,2.35183997574495E-05,2.45071405515773E-05,2.50465618591988E-05,2.43639151449315E-05,3.21082516165916E-05,3.36149532813579E-05,2.51793862844352E-05,2.62383073277306E-05,2.64710579358507E-05,2.65813505393453E-05,2.6722682378022E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85243622784037E-05,4.30590953328647E-05,6.44759129500017E-05,-9999,-9999,0.0001380376634188,0.000126829370856285,9.28243243834004E-05,9.55871219048277E-05,0.00014083030691836,0.000207593169761822,0.000304374319966882,0.0004389765963424,0.000422507408075035,0.000560091517399997,0.000544680282473564,0.000549724907614291,0.000565252383239567,0.000584918598178774,0.000595381483435631,0.000550852390006185,0.00955679267644882,0.0570619106292725,0.0631479695439339,0.0639889091253281,0.064695306122303,0.0652052387595177,0.0654312968254089,0.0652305856347084,0.0648620873689651,0.0646724253892899,0.0623590536415577,0.012779513373971,0.000528095522895455,0.000393005117075518,0.000393135997001082,0.00026203045854345,0.000171749896253459,0.000110427390609402,0.000104144048236776,9.69306856859475E-05,6.59144134260714E-05,4.50953884865157E-05,4.31458211096469E-05,2.82554065051954E-05,1.91666858881945E-05,1.30819216792588E-05,8.9073027993436E-06,6.05408558840281E-06,4.11824339607847E-06,2.80478798231343E-06,1.90901369023777E-06,1.29312684293836E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17344495467842E-05,2.19317971641431E-05,2.22701783059165E-05,2.28222397709033E-05,2.36651885643369E-05,2.32109305215999E-05,3.11716103169601E-05,3.28966962115373E-05,3.47260793205351E-05,3.54587355104741E-05,3.5611341445474E-05,3.5495228075888E-05,3.51139351550955E-05,3.45353691955097E-05,3.42066159646492E-05,3.44820800819434E-05,3.5450702853268E-05,3.68290639016777E-05,3.7607504054904E-05,3.64681036444381E-05,4.80654489365406E-05,5.03075898450334E-05,3.76005955331493E-05,3.93462505599018E-05,3.9730963180773E-05,3.99240598198958E-05,4.00629578507505E-05,3.96464856748935E-05,3.86293431802187E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.44412284600548E-05,9.35406205826439E-05,0.000133280031150207,0.0001394102582708,0.000206646291189827,0.000189887854503468,0.000138885079650208,0.00014315772568807,0.000212010840186849,0.000312952877720818,0.00044534495100379,0.000595060409978032,0.000530113116838038,0.00250516831874847,0.00225994503125548,0.001430225209333,0.00131143210455775,0.00455078901723027,0.0132330572232604,0.0377838984131813,0.0612339936196804,0.0628630518913269,0.0636477917432785,0.0640271380543709,0.0647434517741203,0.0652977004647255,0.0662015676498413,0.0661836415529251,0.0657765567302704,0.065088614821434,0.0646219477057457,0.0614695139229298,0.00219159387052059,0.000518745102453977,0.00055314291967079,0.000392192043364048,0.00026316856383346,0.000168494952959009,0.000157531947479583,0.000145677768159658,9.85398655757308E-05,6.71204179525375E-05,6.40715807094239E-05,4.1957464418374E-05,2.85149526462192E-05,1.9498360416037E-05,1.32678287627641E-05,9.00047689356143E-06,6.11751829637797E-06,4.16631246480392E-06,2.83648114418611E-06,1.92469428839104E-06,1.29760553591041E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2203141017817E-05,3.24031279888004E-05,3.29196627717465E-05,3.38271420332603E-05,3.52798306266777E-05,3.47798595612403E-05,4.68895268568303E-05,4.95449203299358E-05,5.23478811373934E-05,5.34840000909753E-05,5.37549458385911E-05,5.36101215402596E-05,5.3047260735184E-05,5.2216029871488E-05,5.17661937919911E-05,5.21840738656465E-05,5.361118746805E-05,5.56040649826173E-05,5.66744492971338E-05,5.48294265172444E-05,7.20660973456688E-05,7.53301064833067E-05,5.63043031434063E-05,5.89426490478218E-05,5.9530146245379E-05,5.98453370912466E-05,6.00635394221172E-05,5.93831682635937E-05,5.78208273509517E-05,-9999,-9999,-9999,-9999,4.19467178289779E-05,5.98099031776655E-05,6.24275198788382E-05,9.56846415647306E-05,0.000138831164804287,0.000198610738152638,0.000208204699447379,0.00030883532599546,0.00028413106338121,0.000207791454158723,0.000214271989534609,0.000317117635859177,0.000454924476798624,0.000571143056731671,0.00233819708228111,0.0116481836885214,0.0147575596347451,0.019933769479394,0.0515226349234581,0.0605597607791424,0.0610121786594391,0.0615178272128105,0.0621314831078053,0.0621219389140606,0.0627496838569641,0.0635743737220764,0.0644162446260452,0.0650822892785072,0.0656004771590233,0.0659373626112938,0.0666513666510582,0.0664925873279572,0.0658927634358406,0.0649885013699532,0.0643158331513405,0.0614505596458912,0.0089334063231945,0.00181800592690706,0.000519758206792176,0.000386164552764967,0.000257796520600095,0.000241350673604757,0.00022108355187811,0.000147929153172299,9.99866679194383E-05,9.51529073063284E-05,6.22320076217875E-05,4.2284114897484E-05,2.89378840534482E-05,1.96990404219832E-05,1.33592502606916E-05,9.0858238763758E-06,6.18849117017817E-06,4.20818287238944E-06,2.85388409793086E-06,1.92676861843211E-06,1.29676686810853E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56333912350237E-05,4.87696561322082E-05,4.79580339742824E-05,4.86466014990583E-05,5.01885951962322E-05,5.25487557752058E-05,5.19875356985722E-05,7.03870900906622E-05,7.453315629391E-05,7.88472607382573E-05,8.06399621069431E-05,8.113392686937E-05,8.09894263511524E-05,8.01927162683569E-05,7.89783371146768E-05,7.83384020905942E-05,7.89776968304068E-05,8.1077880167868E-05,8.39706335682422E-05,8.54123063618317E-05,8.23989030322991E-05,0.000108048727270216,0.000112862129753921,8.4318860899657E-05,8.8276996393688E-05,8.91685922397301E-05,8.96359051694162E-05,8.99261067388579E-05,8.8800661615096E-05,8.58459825394675E-05,8.44555979711004E-05,6.12383882980794E-05,6.36309487163089E-05,6.38834171695635E-05,6.23285013716668E-05,8.86585912667215E-05,9.2627051344607E-05,0.000142140619573183,0.000206694734515622,0.000296688871458173,0.000310602539684623,0.000456670415587723,0.000425491016358137,0.000313622411340475,0.000321571918902919,0.000463279226096347,0.000628286565188318,0.00718119507655501,0.0431009866297245,0.0575000196695328,0.0585815794765949,0.059573695063591,0.0606165863573551,0.0612276419997215,0.0612109303474426,0.0616065599024296,0.0619788803160191,0.0624356865882874,0.0630072131752968,0.0637872144579887,0.0646811500191689,0.0652574747800827,0.0657147243618965,0.0660315454006195,0.0662974491715431,0.0667277351021767,0.0663438215851784,0.0657083168625832,0.064945176243782,0.0643241330981255,0.0641857236623764,0.0638765767216682,0.0478616654872894,0.000518956512678415,0.000381164631107822,0.000367595319403335,0.000337676290655509,0.000223844108404592,0.000149946223245934,0.000141844269819558,9.20731690712273E-05,6.22580555500463E-05,4.25593098043464E-05,2.90207499347162E-05,1.9743023585761E-05,1.34600886667613E-05,9.17395391297759E-06,6.22572042630054E-06,4.21178356191376E-06,2.84773864223098E-06,1.92099719242833E-06,1.29215720789944E-06,8.6844801217012E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.23360940860584E-05,7.17594593879767E-05,7.0605419750791E-05,7.191977056209E-05,7.44618082535453E-05,7.80311675043777E-05,7.72487837821245E-05,0.000104791397461668,0.000111185858258978,0.000117811068776064,0.000120676944789011,0.000121543744171504,0.000121389573905617,0.00012023260933347,0.00011840790102724,0.000117450996185653,0.00011842705134768,0.000121565288282,0.00012585504737217,0.000127993189380504,0.000123432124382816,0.000161686213687062,0.000168742131791078,0.000126107886899263,0.000132191635202616,0.000133688867208548,0.000134442714625038,0.00013470537669491,0.000132712259073742,0.000127961291582324,0.000125660124467686,9.09660666366108E-05,9.44389466894791E-05,9.47123044170439E-05,9.2185873654671E-05,0.000131256427266635,0.000137586306664161,0.000212248764000833,0.00030945020262152,0.00044133432675153,0.000445347744971514,0.000619504950009286,0.000611247145570815,0.000466322380816564,0.000469377060653642,0.000638262717984617,0.000557983294129372,0.0612227953970432,0.0591255202889442,0.0585030242800713,0.0585594214498997,0.0596240609884262,0.0604330003261566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0651817321777344,0.065414160490036,0.0657582730054855,0.0659921392798424,0.0661286190152168,0.0666153877973557,0.0664703920483589,0.0660838708281517,0.0655595660209656,0.0650457143783569,0.0645298361778259,0.0641681104898453,0.064068466424942,0.00294499075971544,0.000508663768414408,0.000515763589646667,0.000496154942084104,0.000335205055307597,0.0002246972580906,0.000210923739359714,0.000135375783429481,9.07718713278882E-05,6.18220510659739E-05,4.22385055571795E-05,2.88770206680056E-05,1.97476547327824E-05,1.34734509629197E-05,9.13519852474565E-06,6.17620889897808E-06,4.18265381085803E-06,2.82973905996187E-06,1.91131562132796E-06,1.28755959849514E-06,8.64808498590719E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19172603567131E-05,7.54482753109187E-05,7.60434340918437E-05,0.000105246603197884,0.000103834478068165,0.000106142746517435,0.000110021872387733,0.000115062299300916,0.000113772257464007,0.00015442501171492,0.00016416008293163,0.000174369371961802,0.000179053764441051,0.000180697359610349,0.00018058750720229,0.000178771879291162,0.000175927605596371,0.000174484855961055,0.000176039931830019,0.000180889706825837,0.000187425583135337,0.000190726714208722,0.000184199758223258,0.000241253641434014,0.000251578399911523,0.000188380305189639,0.00019803001487162,0.000200704380404204,0.000202003691811115,0.000202167953830212,0.000198594440007582,0.000190763617865741,0.00018658880435396,0.000134692003484815,0.000139665702590719,0.000140009942697361,0.000136459406348877,0.000195459317183122,0.000206604876439087,0.000319396902341396,0.000455560977570713,0.000612831674516201,0.000540379143785685,0.00377688556909561,0.000742978067137301,0.000603913678787649,0.000594372162595391,0.00110794778447598,0.0618304088711739,0.0607009753584862,0.0585173144936562,0.0573312975466251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0658382773399353,0.0659197866916656,0.0659280717372894,0.0662272721529007,0.0662756264209747,0.0659491717815399,0.0656108036637306,0.0651922076940536,0.0646122619509697,0.0640048384666443,0.0634055510163307,0.0627517774701118,0.0364667028188705,0.00549804884940386,0.000730406609363854,0.000476798973977566,0.000329878908814862,0.000311778276227415,0.000198810434085317,0.000131820153910667,8.90884839463979E-05,6.07969559496269E-05,4.17376359109767E-05,2.86068498098757E-05,1.95416469068732E-05,1.32733512145933E-05,8.99200495041441E-06,6.10360029895674E-06,4.14156284023193E-06,2.80582594314183E-06,1.89618015156157E-06,1.27541477468185E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65521908761002E-05,0.000108255379018374,0.000111582434328739,0.000111853398266248,0.000154828914673999,0.000152568522025831,0.000155781133798882,0.000161263989866711,0.000168366794241592,0.000166417361469939,0.000226284697419032,0.000241385161643848,0.000257623614743352,0.000265898910583928,0.00026915708440356,0.000269021664280444,0.000266043411102146,0.000261357461567968,0.000259045453276485,0.000261591776506975,0.000269764219410717,0.000280481006484479,0.000285708665614948,0.000275442056590691,0.000359573896275833,0.000374532188288867,0.000281973276287317,0.000298061117064208,0.000303241977235302,0.000305857858620584,0.000305968365864828,0.000299397710477933,0.000285529968095943,0.000277826358797029,0.000200011330889538,0.000207190634682775,0.000208078490686603,0.000203887553652748,0.000294712226605043,0.00031060489709489,0.000459778268123046,0.000595365418121219,0.000827703217510134,0.0200077649205923,0.0522296391427517,0.057648591697216,0.0560840293765068,0.0605044588446617,0.0602843575179577,0.0605232156813145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0656433552503586,0.0654688701033592,0.065823882818222,0.065604567527771,0.0653257295489311,0.0650496184825897,0.0645983517169952,0.0638193786144257,0.0630515664815903,0.0622301138937473,0.0616785734891891,0.0601101405918598,0.00493355793878436,0.000963290105573833,0.000455684901680797,0.000450420251581818,0.000295085279503837,0.000194640539120883,0.000129769527120516,8.77993370522745E-05,6.01615029154345E-05,4.12921981478576E-05,2.82673281617463E-05,1.92919378605438E-05,1.31271035570535E-05,8.92128355189925E-06,6.05912191531388E-06,4.11404380429303E-06,2.78522338703624E-06,1.87620685210277E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94685950293206E-05,7.34636269044131E-05,-9999,0.000100516655948013,0.000106753359432332,0.000112957437522709,0.000112882116809487,0.000159694027388468,0.000164475466590375,0.000164772005518898,0.00022760930005461,0.000223675888264552,0.00022748249466531,0.000234912295127288,0.000245373696088791,0.000242906011408195,0.000330759939970449,0.000353219802491367,0.000377357442630455,0.000390870933188125,0.000396979507058859,0.000397029885789379,0.000392028305213898,0.000384801271138713,0.000381775433197618,0.000386631523724645,0.000400289340177551,0.000418501236708835,0.000427343387855217,0.00041097158100456,0.000534443010110408,0.000554625876247883,0.000419962976593524,0.000446495716460049,0.000455913599580526,0.000460423703771085,0.000460218114312738,0.000448308128397912,0.000425010395701975,0.000413845700677484,0.000300178508041427,0.000312050775391981,0.000314160075504333,0.000307592708850279,0.000436652597272769,0.000433375593274832,0.00055317603982985,0.059319268912077,0.0595830827951431,0.0593638755381107,0.059112224727869,0.0593489669263363,0.0596998780965805,0.0601159036159515,0.0599049143493176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0650748759508133,0.0650081485509872,0.0651535615324974,0.0649630576372147,0.0647221580147743,0.064321406185627,0.0637315586209297,0.0629941150546074,0.0622020326554775,0.0614068657159805,0.0610828548669815,0.0486405082046986,0.0032968888990581,0.00200579641386867,0.000683497230056673,0.000443090073531494,0.000301652413327247,0.000198969544726424,0.000132381988805719,8.97368881851435E-05,6.1424623709172E-05,4.21597396780271E-05,2.89420222543413E-05,1.98040397663135E-05,1.34594820337952E-05,9.13479470909806E-06,6.20870014245156E-06,4.21071808887064E-06,2.8409922379069E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99926281918306E-05,7.29203384253196E-05,0.000104528000520077,0.000108962114609312,0.000108221611299086,0.000151699525304139,0.00015815143706277,0.000167265097843483,0.000166977653861977,0.00023597406107001,0.00024294234754052,0.000243294212850742,0.000335048156557605,0.000327790185110644,0.000331499439198524,0.000341508362907916,0.000355864758603275,0.000351182068698108,0.000475313951028511,0.000496780907269567,0.000514741404913366,0.000525579205714166,0.000532883743289858,0.000533487531356514,0.000527865253388882,0.000521662121172994,0.000520310015417635,0.000526732590515167,0.000540577340871096,0.000561611726880074,0.000571932177990675,0.000551486271433532,0.000734696513973176,0.000836118590086699,0.000561637338250875,0.000594883225858212,0.000606206187512726,0.000610278395470232,0.000607853173278272,0.000592609168961644,0.000571879209019244,0.000581993022933602,0.000443991273641586,0.000469475955469534,0.000471969950012863,0.000451085565146059,0.000590777199249715,0.00052227423293516,0.00248595769517124,0.0496223904192448,0.0596418604254723,0.0594747327268124,0.0599151253700256,0.0602853037416935,0.0605133548378944,0.0606856159865856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0643673911690712,0.064164362847805,0.0645129457116127,0.064278818666935,0.0639880895614624,0.0635178312659264,0.0628736764192581,0.0620835274457932,0.0613831877708435,0.0607269033789635,0.0605427883565426,0.0150119690224528,0.00691358745098114,0.00240848655812442,0.000441713171312585,0.000318946898914874,0.000213983643334359,0.000140658172313124,9.39454475883394E-05,6.38982601230964E-05,4.38509850937407E-05,3.01477375614922E-05,2.06551649171161E-05,1.40421007017721E-05,9.53004473558394E-06,6.484706318588E-06,4.40503481513588E-06,2.97660517389886E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21434090437833E-05,4.8501395212952E-05,7.32803164282814E-05,0.000107144885987509,0.000153628323459998,0.000160225448780693,0.000159535906277597,0.000224256262299605,0.000233951315749437,0.000248268886934966,0.000248100055614486,0.000348786445101723,0.000358107296051458,0.000357821467332542,0.000488827296067029,0.000472622050438076,0.000470547267468646,0.000479519483633339,0.000492345134261996,0.000480298011098057,0.000644974934402853,0.000777621695306152,0.00149301567580551,0.00215090019628406,0.00213706004433334,0.0021355957724154,0.00213758973404765,0.00177132373210043,0.0014699938474223,0.00146651943214238,0.00235431408509612,0.00345014734193683,0.00457191513851285,0.00500375498086214,0.00602663168683648,0.00661539100110531,0.00550977606326342,0.0060803429223597,0.00666695926338434,0.00607851054519415,0.00551011320203543,0.00415925681591034,0.00239259819500148,0.00101334229111671,0.000566007278393954,0.000616192468442023,0.000618758203927428,0.000576452119275928,0.000957161362748593,0.00270822388119996,0.0169519130140543,0.056278795003891,0.0596744269132614,0.0597133859992027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0637539699673653,0.0636125952005386,0.0637262910604477,0.063650518655777,0.0632661953568459,0.0626664981245995,0.0619025491178036,0.0612528249621391,0.0605231896042824,0.0600102320313454,0.0533448159694672,0.0240789074450731,0.00972931459546089,0.00147179677151144,0.000438768125604838,0.000314875011099502,0.000210335943847895,0.000138786912430078,9.32791372179054E-05,6.37086704955436E-05,4.36903319496196E-05,2.98853392450837E-05,2.03266081371112E-05,1.38079813041259E-05,9.40713471209165E-06,6.40435700915987E-06,4.35352421845892E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74658008897677E-05,7.15125861461274E-05,0.000107631189166568,0.000157297326950356,0.000225665877223946,0.000235859712120146,0.000235515617532656,0.000331707182340324,0.000345808919519186,0.000366975669749081,0.000362818187568337,0.000491302402224392,0.000491728424094617,0.000486005941638723,0.000738969829399139,0.00077978806803003,0.000925233645830303,0.000917415949515998,0.00111561466474086,0.00133069348521531,0.00212123314850032,0.00504247238859534,0.0132070444524288,0.0165733490139246,0.014259017072618,0.0131829157471657,0.0086998725309968,0.00729306042194366,0.0103291012346745,0.00947876181453466,0.0102823376655579,0.0111416112631559,0.0188772194087505,0.0201519411057234,0.0242851655930281,0.0257636588066816,0.024397561326623,0.028848834335804,0.0332285687327385,0.0373632349073887,0.0454176291823387,0.0480742417275906,0.0445688478648663,0.0389127992093563,0.033539704978466,0.0248470455408096,0.0220773667097092,0.020800806581974,0.0311540458351374,0.0549251586198807,0.0586053915321827,0.0591078624129295,0.0601779408752918,0.0600739270448685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0628216862678528,0.0627783685922623,0.0629472658038139,0.0623942799866199,0.0617838948965073,0.0611704960465431,0.0603550374507904,0.0596986748278141,0.0593827143311501,0.0387990027666092,0.0267983879894018,0.00618311436846852,0.00158847752027214,0.000435533846030012,0.000303878827253357,0.000201446266146377,0.000133878027554601,9.04574990272522E-05,6.16756660747342E-05,4.21117110818159E-05,2.86644462903496E-05,1.94876465684501E-05,1.32811619550921E-05,9.0645853561E-06,6.32371347819571E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.09469214698765E-05,4.6403773012571E-05,6.98604271747172E-05,0.000105350220110267,0.00015872712538112,0.000232371399761178,0.000332922325469553,0.000347271299688146,0.000345562992151827,0.000478855246910825,0.000483358046039939,0.000500704278238118,0.00048034026985988,0.00100792560260743,0.00174903078004718,0.00283830938860774,0.0037987946998328,0.00285542523488402,0.00419663963839412,0.0055721546523273,0.0067186108790338,0.00801713950932026,0.0122081199660897,0.0275004655122757,0.0398594848811626,0.0420581884682178,0.0344188697636127,0.0357452072203159,0.0449656993150711,0.0506481863558292,0.0536326505243778,0.0533637665212154,0.0533628799021244,0.0535792112350464,0.0543267093598843,0.0539286248385906,0.0541821904480457,0.0541071519255638,0.0544219240546227,0.0548621192574501,0.0554954186081886,0.0561711341142654,0.0566835924983025,0.0567457787692547,0.056854609400034,0.0570230633020401,0.0571533180773258,0.0576068423688412,0.057842805981636,0.0581204555928707,0.0585471242666245,0.0591627396643162,0.0597393661737442,0.0602998919785023,0.0602758005261421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0613273307681084,0.0614172779023647,0.0611054636538029,0.0604860819876194,0.0597076937556267,0.059023842215538,0.0559971891343594,0.0456918478012085,0.0181971080601215,0.00314457574859262,0.000727910548448563,0.000413124973420054,0.000280477455817163,0.000187003723112866,0.000124937141663395,8.43725720187649E-05,5.74132100155111E-05,3.90982822864316E-05,2.65841044893023E-05,1.80772549356334E-05,1.22451774586807E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.620521212928E-05,6.90060624037869E-05,0.000103537531686015,0.000156535854330286,0.000235831888858229,0.000341111095622182,0.000476974411867559,0.00048388508730568,0.000474137661512941,0.00070747482823208,0.00121152552310377,0.00216977205127478,0.00386095396243036,0.00877455435693264,0.0291482545435429,0.0490546710789204,0.0547528266906738,0.0551856234669685,0.0537924766540527,0.0451548434793949,0.0495060607790947,0.0553864203393459,0.0537639744579792,0.0535273402929306,0.0528810881078243,0.0557975471019745,0.0560256913304329,0.0559472665190697,0.0558042153716087,0.0557483993470669,0.0557688437402248,0.0557723566889763,0.055775348097086,0.0558635145425797,0.0557581968605518,0.0557815842330456,0.0559807643294334,0.0561310015618801,0.056173175573349,0.0562603548169136,0.0563157573342323,0.0566918663680553,0.0569275580346584,0.0570679605007172,0.057206679135561,0.0573531053960323,0.0577640049159527,0.0583320967853069,0.0583833530545235,0.0587875247001648,0.0592506043612957,0.0592566430568695,0.0596707127988338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0605336017906666,0.0602358058094978,0.0603959411382675,0.0597723908722401,0.0589504092931747,0.0582658834755421,0.056803934276104,0.0420758649706841,0.00806107930839062,0.00115804723463953,0.000769889040384442,0.000399872864363715,0.000275521451840177,0.000183535099495202,0.000122636760352179,8.30021381261759E-05,5.64375295653008E-05,3.83080114261247E-05,2.59208518400555E-05,1.74287288245978E-05,1.15324601210887E-05,7.65769982535858E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
