"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0749784335494041,0.0757198706269264,0.0772057175636292,0.0744706690311432,0.0661832466721535,0.0538831911981106,0.0466665551066399,0.0381795167922974,0.0274669956415892,0.0186778139322996,0.0109135136008263,0.00661517260596156,0.00364548293873668,0.00330823217518628,0.00292241456918418,0.00280105927959085,0.00225736014544964,0.00222846306860447,0.00220678956247866,0.00221074651926756,0.00225492031313479,0.00233751861378551,0.00242861523292959,0.0024765906855464,0.0024606438819319,0.00240942230448127,0.00186273246072233,0.00214058300480247,0.00173320586327463,0.00160492432769388,0.00155640812590718,0.00151616951916367,0.00148494995664805,0.00146731967106462,0.00147022528108209,0.00150368514005095,0.00155398936476558,0.00163071986753494,0.00180558580905199,0.00202802172861993,0.00214852928183973,0.002847152762115,0.00303241377696395,0.003413230413571,0.0036387590225786,0.00377547764219344,0.00366329890675843,0.00325977383181453,0.00275099254213274,0.00195625191554427,0.00120134919416159,0.000797448505181819,0.000346357643138617,0.000179423688678071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72625389799941E-06,1.18560838018311E-05,1.54465815285221E-05,1.96901000890648E-05,3.63988256140146E-05,6.75259507261217E-05,0.000140533564263023,0.000223125563934445,0.000474903994472697,0.000731476931832731,0.0010384377092123,0.00138010096270591,0.00165045051835477,0.00205322098918259,0.00298568932339549,0.00459678005427122,0.0102695496752858,0.0207898318767548,0.0375628471374512,0.0501756407320499,0.0553406253457069,0.0605328157544136,0.0633848533034325,0.0670287013053894,0.069396048784256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0605779998004436,0.0623430572450161,0.065055638551712,0.0649941861629486,0.0631694868206978,0.056575134396553,0.0397834330797195,0.0297011807560921,0.0182183068245649,0.0116493664681911,0.00752383982762694,0.0048635071143508,0.00407750532031059,0.00355442287400365,0.00241177063435316,0.00218976708129048,0.00195479765534401,0.00186887208838016,0.00145608570892364,0.0014347912510857,0.00142128253355622,0.00142557127401233,0.00144840474240482,0.00148286495823413,0.00151439325418323,0.00153067789506167,0.00151521689258516,0.00148295913822949,0.00114613806363195,0.00132367841433734,0.0010665487498045,0.000986169558018446,0.000952793809119612,0.000923967105336487,0.000906423723790795,0.000901076127775013,0.000904978136532009,0.00092860241420567,0.00095737015362829,0.000985639286227524,0.00105451769195497,0.00113501050509512,0.00115926133003086,0.00150895048864186,0.00158967485185713,0.00176967261359096,0.00185747095383704,0.00185722869355232,0.00176811509300023,0.00158196757547557,0.00121927168220282,0.000732799235265702,0.000427356222644448,0.000310874049318954,0.000182058734935708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18303032650147E-05,1.91178605746245E-05,3.39224534400273E-05,7.01868266332895E-05,0.000113862544822041,0.000260765751590952,0.000490554491989315,0.000754242937546223,0.00103781663347036,0.00126754026859999,0.00152793596498668,0.00166624749545008,0.00201033614575863,0.0054792957380414,0.0137924244627357,0.0261766742914915,0.0384393967688084,0.0492670647799969,0.0542240254580975,0.0572991482913494,0.0605155527591705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.060882180929184,0.0583380237221718,0.0567247904837132,0.0530536137521267,0.0445567294955254,0.0285969525575638,0.0133623890578747,0.00730094593018293,0.00506568420678377,0.00432609254494309,0.00395745597779751,0.00298877758905292,0.00254883314482868,0.00226639583706856,0.00151012931019068,0.00135596818290651,0.00120287400204688,0.00114008283708245,0.000865033187437803,0.000842847162857652,0.000834115780889988,0.000842325913254172,0.000862499233335257,0.000876544567290694,0.000891556788701564,0.000900408602319658,0.000882841588463634,0.000848514260724187,0.000648107496090233,0.000738995848223567,0.000582383247092366,0.000529902172274888,0.000501366273965687,0.000469007936771959,0.000461208255728707,0.000463024218333885,0.000447893078671768,0.000462867523310706,0.000491551531013101,0.000497997738420963,0.000505827192682773,0.000482631759950891,0.000441730895545334,0.000566952920053154,0.000590399373322725,0.000670080073177814,0.000666786916553974,0.000642064493149519,0.000660709629300982,0.000588585273362696,0.00046994021977298,0.000304377550492063,0.000190149294212461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13288260763511E-05,1.79800281330245E-05,3.50942973454949E-05,5.61336855753325E-05,0.00012661493383348,0.000284660432953387,0.000516110623721033,0.000764258089475334,0.00102132756728679,0.00124485010746866,0.00129671907052398,0.00184142868965864,0.00327787548303604,0.00801662541925907,0.0181345250457525,0.0289850849658251,0.0420781150460243,0.0485741049051285,0.0514137484133244,0.0528569109737873,0.0493916496634483,0.047315988689661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0598316825926304,0.059827908873558,0.0586168318986893,0.0545459389686584,0.0480355657637119,0.0364181958138943,0.0188737064599991,0.00763424905017018,0.004600013140589,0.00433584535494447,0.00316675333306193,0.0027045242022723,0.00243813660927117,0.00174003804568201,0.00147357094101608,0.00129538180772215,0.000800430891104043,0.000621231854893267,0.000491753336973488,0.000439964438555762,0.000329570611938834,0.000315333367325366,0.000314429693389684,0.000331336166709661,0.00037110285484232,0.000365274929208681,0.000407612475100905,0.000431967346230522,0.000422548124333844,0.000358399440301582,0.00029321780311875,0.000317677098792046,0.000226138858124614,0.000198082780116238,0.000179596623638645,0.000160646319272928,0.000156064561451785,0.000156328314915299,0.000159601724590175,0.000160655268700793,0.000169015023857355,0.000173487642314285,0.00017976775416173,0.000183576790732332,0.000176894129253924,0.000227331649512053,0.000234582475968637,0.000256433035247028,0.000258758809650317,0.000256605417234823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08320655272109E-05,1.8633025320014E-05,2.83384142676368E-05,6.2563136452809E-05,0.000138230068841949,0.000316968245897442,0.000537721905857325,0.000757539120968431,0.000948077125940472,0.000980827957391739,0.00131677277386189,0.00184293778147548,0.00404296722263098,0.00938500743359327,0.0201561134308577,0.0356385111808777,0.0450091324746609,0.0472264066338539,0.0485115423798561,0.0457504913210869,0.0429596118628979,0.0406760945916176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0629729181528091,0.0605594031512737,0.0577782467007637,0.0495934002101421,0.0326570607721806,0.0140101127326488,0.00518413074314594,0.00447143288329244,0.00297402031719685,0.00265236594714224,0.00186583853792399,0.00155969965271652,0.00134454912040383,0.000797120097558945,0.000585217610932887,0.000472120707854629,0.000302567903418094,0.00024928041966632,0.000202198018087074,0.000181643787072971,0.000135014910483733,0.000128874249639921,0.000127790553960949,0.000132636836497113,0.000141682277899235,0.000145397614687681,0.000155801768414676,0.00016482116188854,0.000161128627951257,0.000138999312184751,0.000107400679553393,0.000117528747068718,8.86276684468612E-05,7.63553325668909E-05,7.18665032763965E-05,6.59855068079196E-05,6.36921758996323E-05,6.33491654298268E-05,6.41527731204405E-05,6.47381748422049E-05,6.66181294946E-05,6.79127406328917E-05,7.10061576683074E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08673284557881E-05,1.53181554196635E-05,3.29209724441171E-05,7.28126833564602E-05,0.000174838685779832,0.000354259449522942,0.000535422819666564,0.000694716814905405,0.000721548742149025,0.000949342793319374,0.00128993659745902,0.00185332773253322,0.00541004026308656,0.0122632831335068,0.0267662182450294,0.0390405654907227,0.042009174823761,0.0427410937845707,0.0421966873109341,0.0404402352869511,0.0401591248810291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0616320632398129,0.0598654635250568,0.0405457578599453,0.0166005343198776,0.0051845689304173,0.00364340166561306,0.00298953312449157,0.00192417774815112,0.00161473557818681,0.000982546480372548,0.000669951317831874,0.000496823224239051,0.000296108744805679,0.00023805680393707,0.000202953408006579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6706336181378E-05,4.42867931269575E-05,4.92420585942455E-05,3.79694465664215E-05,3.35961412929464E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72369242238346E-06,8.90708088263636E-06,1.85664230230032E-05,4.14883470511995E-05,0.000102224366855808,0.000225058378418908,0.000371831003576517,0.000524066854268312,0.000704010541085154,0.000917481142096221,0.00119009031914175,0.00163588940631598,0.00297801196575165,0.00730989314615726,0.0159519519656897,0.0316555835306644,0.0355600826442242,0.0373400002717972,0.0377765372395515,0.0378344357013702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0620611794292927,0.0541753768920898,0.0243517849594355,0.00766210351139307,0.00444245664402843,0.00301897735334933,0.00195393152534962,0.0011564795859158,0.000806298921816051,0.000413919158745557,0.000266894639935344,0.000197446090169251,0.000132498214952648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7715246839507E-06,1.11540994112147E-05,2.49147597060073E-05,6.19170750724152E-05,0.000142055811011232,0.000258108455454931,0.000386236933991313,0.000538218941073865,0.000710856285877526,0.000920154387131333,0.00122288428246975,0.00173121422994882,0.00378555548377335,0.0101476367563009,0.0225886944681406,0.0304082911461592,0.0321034044027328,0.0342449508607388,0.0344067215919495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0745464563369751,0.0730505436658859,0.0710914880037308,0.0641890913248062,0.0401546657085419,0.0136749912053347,0.00458963634446263,0.0031756351236254,0.00208591273985803,0.00125994684640318,0.000607343681622297,0.000374437164282426,0.000180779432412237,0.00011864147381857,9.66353181865998E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64024299415178E-06,6.81881283526309E-06,1.51564336192678E-05,3.72819085896481E-05,8.79215222084895E-05,0.000208358309464529,0.000333052856149152,0.000510043115355074,0.000687482708599418,0.000899670470971614,0.00117559649515897,0.00160165154375136,0.00230402452871203,0.00594098074361682,0.0149266170337796,0.0252524577081203,0.0278011932969093,0.0296244435012341,0.0311006903648376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0657667964696884,0.05735257640481,0.0295649152249098,0.00899549201130867,0.00447690393775702,0.002981724916026,0.0018925293115899,0.0010148729197681,0.000423635763581842,0.000178099347976968,8.89462680788711E-05,6.46109110675752E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29866145673441E-06,4.20613287133165E-06,9.20642287383089E-06,2.23504084715387E-05,5.31187106389552E-05,0.000134620378958061,0.000257086154306307,0.000414354843087494,0.000575279351323843,0.000760728551540524,0.000982826109975576,0.00127999717369676,0.00173421576619148,0.0036154396366328,0.00851714424788952,0.0175532959401608,0.0234376974403858,0.0258766245096922,0.0277010481804609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0626243352890015,0.0510169267654419,0.021591629832983,0.00556288752704859,0.0035830547567457,0.00224383152090013,0.00133829610422254,0.000600584200583398,0.000236634325119667,0.000100562363513745,5.04696508869529E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46753541230282E-06,2.62367393588647E-06,5.64328229302191E-06,1.35940063046291E-05,3.23761778417975E-05,8.48341587698087E-05,0.000214048297493719,0.000362693361239508,0.00051856943173334,0.000692478264681995,0.000889209448359907,0.00113666744437069,0.00147215754259378,0.00196826527826488,0.00442940415814519,0.00964387133717537,0.0169610641896725,0.0228017084300518,0.0253246687352657,0.0280138235539198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0618186108767986,0.0510026961565018,0.0196158606559038,0.00535267218947411,0.00339387659914792,0.0021153308916837,0.00121795514132828,0.000485823547933251,0.000187764628208242,8.18821936263703E-05,4.24544159614015E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.55219206844049E-07,1.65507174187951E-06,3.46334991263575E-06,8.19692832010332E-06,1.94688382180175E-05,5.21820984431542E-05,0.00014140630082693,0.000270652351900935,0.000399720360292122,0.000545105605851859,0.000707441125996411,0.000902194937225431,0.00113230186980218,0.00143196096178144,0.00247266632504761,0.00562583142891526,0.0111098354682326,0.0195951722562313,0.0241021532565355,0.0270218942314386,0.0295425914227962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0577187016606331,0.0519929230213165,0.0229091998189688,0.00658882223069668,0.004213806707412,0.00268031912855804,0.00155945890583098,0.000617559824604541,0.000239216809859499,0.000110458146082237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.4769318441904E-07,1.0737153388618E-06,2.16183298107353E-06,5.03280898556113E-06,1.18447442218894E-05,3.18920465360861E-05,9.08277943381108E-05,0.000236718435189687,0.000363555271178484,0.000512059486936778,0.000708126346580684,0.000901056919246912,0.00110644509550184,0.00135636469349265,0.00224267807789147,0.0043808575719595,0.00921983178704977,0.0168826151639223,0.0222653858363628,0.0263331774622202,0.0298670660704374,0.0334311798214912,0.0343634001910686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0579815953969955,0.0544045157730579,0.0347155258059502,0.00854525994509459,0.00397253315895796,0.0026247336063534,0.00159581820480525,0.00072391121648252,0.000269639218458906,0.000121588593174238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.41062194720143E-07,1.3771524436379E-06,3.14352769237303E-06,7.31066211301368E-06,1.95552529476117E-05,5.71154741919599E-05,0.000188810896361247,0.000313986907713115,0.000464038108475506,0.000677287403959781,0.000862079206854105,0.0010459735058248,0.00129402591846883,0.00180322502274066,0.00416562892496586,0.00769388023763895,0.0149018000811338,0.0212717186659575,0.026604974642396,0.0320965461432934,0.0377866663038731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
