"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Offshore dolphins"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.51215479290113E-05,0.000153528089867905,0.000198474313947372,0.000289757124846801,0.0221706721931696,0.0281938537955284,0.0318758636713028,0.0335570946335793,0.0350089333951473,0.0354184955358505,0.035368274897337,0.0351217314600945,0.0349457040429115,0.0349299572408199,0.0350078605115414,0.035150770097971,0.0352235957980156,0.0352573618292809,0.0351733155548573,0.0349893420934677,0.0347488224506378,0.0345524661242962,0.0344183593988419,0.0343110933899879,0.0342106111347675,0.034111563116312,0.0340205505490303,0.0339173674583435,0.0337768159806728,0.0336156189441681,0.0334220193326473,0.0332293622195721,0.0330651216208935,0.0329845435917377,0.033013004809618,0.033145934343338,0.0332712307572365,0.0333305783569813,0.033319279551506,0.033271886408329,0.0332145392894745,0.0331370159983635,0.0330435633659363,0.0330120511353016,0.0330688580870628,0.0331377163529396,0.0331877656280994,0.0331889353692532,0.0331117324531078,0.0330045036971569,0.0328847989439964,0.0326866582036018,0.0324750170111656,0.0323410332202911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0346004664897919,0.0343150421977043,0.0339018031954765,0.0333948880434036,0.0330116339027882,0.0326300673186779,0.0321802273392677,0.0316198877990246,0.0309557393193245,0.0300423409789801,0.0290289670228958,0.0281305424869061,0.0275156162679195,0.02740035392344,0.0275548007339239,0.0282324366271496,0.0294678024947643,0.0308296158909798,0.0318899899721146,0.03244524076581,0.0325249247252941,0.000213711115065962,0.000140146352350712,9.25187632674351E-05,6.24943277216516E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.03595435677562E-05,9.06257264432497E-05,0.000141247262945399,0.000237861968344077,0.000299079081742093,0.0252075381577015,0.0312155690044165,0.0324987582862377,0.0329027362167835,0.0332064516842365,0.0335666909813881,0.0338205546140671,0.0338610149919987,0.0337389782071114,0.0336026400327682,0.0335898362100124,0.0337561927735806,0.0339537337422371,0.0340167209506035,0.0340203978121281,0.0339345000684261,0.0337871015071869,0.0336242578923702,0.0334794893860817,0.0333505347371101,0.0332493558526039,0.0331440791487694,0.0330321714282036,0.0329402238130569,0.0328699052333832,0.0328004360198975,0.0327208302915096,0.0326158590614796,0.0325084812939167,0.032448198646307,0.0324748307466507,0.0325838699936867,0.0327782928943634,0.0329495295882225,0.0330394059419632,0.0330387651920319,0.0329935103654861,0.032955028116703,0.0329286865890026,0.0329346619546413,0.0329991169273853,0.0330924056470394,0.0331568196415901,0.0332027450203896,0.0331870317459106,0.0330392234027386,0.0328762121498585,0.0327759347856045,0.0326559878885746,0.0325626768171787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0330158434808254,0.0327475480735302,0.0324615463614464,0.0321167446672916,0.0316802188754082,0.0311731602996588,0.030507018789649,0.0295757707208395,0.0285474788397551,0.0276764780282974,0.0271196607500315,0.0268222950398922,0.026978513225913,0.0277657061815262,0.0288963206112385,0.0299249775707722,0.0305808149278164,0.0307856239378452,0.00020291592227295,0.000133465713588521,8.80364241311327E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.0041161456611E-05,0.000137707364046946,0.000230508187087253,0.0239193700253963,0.027782678604126,0.0310647450387478,0.0317855812609196,0.0316473357379436,0.0317191816866398,0.0320693217217922,0.0324883908033371,0.0328172780573368,0.0329001732170582,0.032778013497591,0.0325972735881805,0.0325313657522202,0.0326605588197708,0.0328118503093719,0.0328862592577934,0.0329096391797066,0.0328652635216713,0.0328001901507378,0.0327643528580666,0.0327048376202583,0.032602034509182,0.0325404480099678,0.0324465148150921,0.0323372855782509,0.0322656892240047,0.0322654396295547,0.0322849117219448,0.032285749912262,0.03225963935256,0.0322193279862404,0.0322188287973404,0.0322771407663822,0.0323425196111202,0.0324984230101109,0.0326528735458851,0.0327217318117619,0.0327150151133537,0.0326471514999866,0.0326194986701012,0.0326498709619045,0.0327124521136284,0.0328204110264778,0.0328919515013695,0.0329370386898518,0.0330075435340405,0.0329903364181519,0.0328928604722023,0.032789584249258,0.0327233895659447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0325037911534309,0.0323401913046837,0.0321162715554237,0.0318105593323708,0.0314151123166084,0.0309325307607651,0.0302156172692776,0.0292427092790604,0.0282056163996458,0.0272989720106125,0.0265673063695431,0.0262712687253952,0.0265096593648195,0.0272151436656713,0.0281224437057972,0.0288214460015297,0.0290001425892115,0.0277649611234665,0.000188082573004067,0.000122877419926226,7.88201723480597E-05,5.14998137077782E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.15589378867298E-05,9.1098656412214E-05,0.000136761300382204,0.000219891662709415,0.0253935419023037,0.0293355584144592,0.0306744277477264,0.0308300945907831,0.0307544935494661,0.0309082604944706,0.0312364362180233,0.0316158570349216,0.0319734662771225,0.032203696668148,0.0322228074073792,0.0320796705782413,0.0318592190742493,0.0317055359482765,0.0317222103476524,0.0317844599485397,0.0318317413330078,0.0318588875234127,0.0318760462105274,0.0319062918424606,0.0319763422012329,0.0319770611822605,0.0319789759814739,0.0319608300924301,0.0319044664502144,0.0317856818437576,0.0317929126322269,0.0318505503237247,0.03192999958992,0.0320044085383415,0.0320549160242081,0.0320781655609608,0.032113540917635,0.0321505330502987,0.0322102829813957,0.0322725623846054,0.0323491133749485,0.0323916152119637,0.0324220471084118,0.0324475169181824,0.0324885062873363,0.0325556024909019,0.032632127404213,0.032713208347559,0.0327692180871964,0.0328172780573368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0322376787662506,0.0321671552956104,0.0319970585405827,0.0317214727401733,0.0313322581350803,0.0308117587119341,0.0299939215183258,0.0288804210722446,0.027684049680829,0.0266282521188259,0.0259397253394127,0.0256237871944904,0.0258064530789852,0.0265007372945547,0.0272474121302366,0.0276215057820082,0.0269287619739771,0.000181284573045559,0.000118322968774009,7.69005637266673E-05,5.03214869240765E-05,3.3152216929011E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.21267928788438E-05,0.000137282127980143,0.000212128565181047,0.0263454746454954,0.0296443235129118,0.030484389513731,0.0303943809121847,0.0303124003112316,0.0305593404918909,0.0309108886867762,0.0312391873449087,0.0315010622143745,0.0316757597029209,0.0316507816314697,0.0315576903522015,0.0314282923936844,0.0313414037227631,0.0312709547579288,0.0312807373702526,0.0313098840415478,0.0313330814242363,0.0313560701906681,0.0313991941511631,0.0314566716551781,0.0315384157001972,0.0315770357847214,0.0315931290388107,0.0315959192812443,0.0315609835088253,0.0314929969608784,0.0315214022994041,0.0316363945603371,0.0317899286746979,0.0319115184247494,0.03199802339077,0.0320524200797081,0.032098613679409,0.0321226231753826,0.0321466736495495,0.0321683958172798,0.0321956723928452,0.0322267152369022,0.0322338379919529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0322649665176868,0.0322165675461292,0.032052606344223,0.0317537412047386,0.0313163921236992,0.0306307189166546,0.0295379292219877,0.0282162167131901,0.0269333627074957,0.0258946418762207,0.0250935181975365,0.0247622430324554,0.0250938888639212,0.0256683360785246,0.0261128321290016,0.026253055781126,0.000172939122421667,0.000113224625238217,7.41467592888512E-05,4.88631194457412E-05,3.28060377796646E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000138788702315651,0.000212519895285368,0.0293459687381983,0.0304982606321573,0.0305010247975588,0.0304198823869228,0.0306164808571339,0.0309143830090761,0.0311468373984098,0.0312895216047764,0.0313624516129494,0.0313749574124813,0.0313130542635918,0.0312280934303999,0.0311490967869759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0313651859760284,0.0314340628683567,0.0315835885703564,0.0317517630755901,0.0318459272384644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0323742851614952,0.0324613712728024,0.0323954671621323,0.0321952775120735,0.0318493098020554,0.031264390796423,0.0302932281047106,0.0289788376539946,0.0275528896600008,0.0262114480137825,0.0250128544867039,0.0242199338972569,0.02406145632267,0.0243053864687681,0.0246400814503431,0.0247995797544718,0.000163523684022948,0.000107536099676508,7.07713334122673E-05,4.68708167318255E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000213140054256655,0.0293890759348869,0.0308560561388731,0.0309754647314548,0.0308595169335604,0.0310511831194162,0.0312642231583595,0.0313732922077179,0.0313869975507259,0.0313883274793625,0.0313909761607647,0.0313537903130054,0.0312885455787182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0327734053134918,0.0327488444745541,0.0326276198029518,0.0323945619165897,0.0319578871130943,0.0311968121677637,0.0300027020275593,0.0285073295235634,0.0269314553588629,0.0254768300801516,0.024308230727911,0.0235829427838326,0.0233344733715057,0.0234182849526405,0.0233739074319601,0.0207727067172527,0.000151188942254521,0.000100042598205619,6.64846520521678E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,6.39207428321242E-05,9.53217677306384E-05,0.000142726174090058,0.000214876112295315,0.0307338070124388,0.0314103364944458,0.0313214622437954,0.0314207784831524,0.0317039266228676,0.0317777320742607,0.0316667221486568,0.0315664485096931,0.0315152332186699,0.0314843840897083,0.0314289033412933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0330717451870441,0.0330771133303642,0.033012643456459,0.0328661501407623,0.0325709506869316,0.0320282950997353,0.0310421790927649,0.0296165607869625,0.027963500469923,0.0263200290501118,0.0248114299029112,0.0236062444746494,0.022880932316184,0.0225941706448793,0.0224120952188969,0.022100729867816,0.000145095807965845,9.58977252594195E-05,6.37601042399183E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000216013242607005,0.0308533646166325,0.0314266122877598,0.0317150503396988,0.0316770002245903,0.0318719744682312,0.0320655629038811,0.0319882445037365,0.031787633895874,0.0316620543599129,0.031605388969183,0.0315401367843151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0333604924380779,0.0333793647587299,0.0333385989069939,0.0332368724048138,0.0330275520682335,0.0326406471431255,0.0319107919931412,0.0306908041238785,0.0291091054677963,0.02732964605093,0.0255219005048275,0.0240024980157614,0.0228637438267469,0.0221152827143669,0.0216079633682966,0.0211425740271807,0.0205464567989111,0.000136307469801977,9.06592831597663E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000216975226067007,0.0313020311295986,0.0317621640861034,0.0319533571600914,0.0319893583655357,0.0321721956133842,0.0322417058050632,0.0320643186569214,0.0318676792085171,0.0317460969090462,0.0316899046301842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0336439348757267,0.0336744412779808,0.033631831407547,0.0335400402545929,0.0333648435771465,0.0330711789429188,0.0325381830334663,0.0315482467412949,0.0300925746560097,0.028248768299818,0.0262657664716244,0.0245284698903561,0.0230670403689146,0.0218817032873631,0.0210489761084318,0.0204892046749592,0.0200250986963511,0.019641799852252,0.000130228843772784,8.58286366565153E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000217556982534006,0.03173553571105,0.0319639705121517,0.0321968719363213,0.0322139821946621,0.0323371663689613,0.0323273055255413,0.0321117639541626,0.0319404527544975,0.0318349190056324,0.0317567847669125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0339164920151234,0.0339536778628826,0.0339060537517071,0.0337949730455875,0.033621784299612,0.0333712324500084,0.0329468734562397,0.0321250595152378,0.0308063384145498,0.0290373377501965,0.0270424485206604,0.0251330584287643,0.0233928915113211,0.0218770336359739,0.0207756031304598,0.0200882572680712,0.0196436811238527,0.0193698294460773,0.00286861858330667,0.000126165235997178,8.38853811728768E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000218030851101503,0.03207977861166,0.0321690998971462,0.0324230939149857,0.0323616489768028,0.0323890894651413,0.0323531962931156,0.0321541093289852,0.0320141427218914,0.0319378040730953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0341145470738411,0.0341821163892746,0.0341546684503555,0.0340327322483063,0.0338488109409809,0.0336096920073032,0.033245325088501,0.0325677171349525,0.0314255021512508,0.029852133244276,0.0279879160225391,0.025952972471714,0.0239553842693567,0.0222092177718878,0.020869042724371,0.0199597962200642,0.0193846356123686,0.019021175801754,0.0187405031174421,0.000124607657198794,8.33885424071923E-05,5.61063097848091E-05,3.80201236112043E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000147637445479631,0.000220962130697444,0.0325464159250259,0.0326258651912212,0.0325266346335411,0.0324527472257614,0.0324204489588737,0.032274566590786,0.0321124643087387,0.0320295691490173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0343778990209103,0.0343592613935471,0.0342389456927776,0.0340565964579582,0.0338302664458752,0.0335108153522015,0.032955177128315,0.0320615656673908,0.0307478457689285,0.029018945991993,0.0268852822482586,0.0246612410992384,0.0227237213402987,0.0211678016930819,0.0200076028704643,0.0192386712878942,0.0187889039516449,0.0185400769114494,0.00275957654230297,0.00012354769569356,8.35192768136039E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000148598846863024,0.000222213857341558,0.0328634157776833,0.0327326767146587,0.0326754301786423,0.0326165966689587,0.0325811430811882,0.0324838906526566,0.0322292745113373,0.0321134440600872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0344915129244328,0.0344962924718857,0.0343838222324848,0.0342108234763145,0.0340095385909081,0.0337382033467293,0.0333123505115509,0.0326281413435936,0.0315109491348267,0.0298666898161173,0.0276782587170601,0.0252944827079773,0.0231851320713758,0.0214496962726116,0.0200761426240206,0.0191637687385082,0.0186137724667788,0.018309261649847,0.0181419942528009,0.000123204183182679,8.40411230456084E-05,5.73204815736972E-05,3.88479493267369E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000223382463445887,0.0329157710075378,0.0328163169324398,0.0327138714492321,0.0328010991215706,0.0327646471560001,0.032623365521431,0.0323216915130615,0.0321899019181728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0345470122992992,0.0345605835318565,0.034479733556509,0.0343234203755856,0.0341513082385063,0.0339209288358688,0.033618126064539,0.0330978967249393,0.0321259759366512,0.0305393896996975,0.0283191986382008,0.0258196778595448,0.0235807076096535,0.0216902401298285,0.020151648670435,0.0191160589456558,0.0184892695397139,0.0181709956377745,0.0180672742426395,0.000122541459859349,8.37875559227541E-05,5.72847529838327E-05,3.90211353078485E-05,2.64730915660039E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000151970205479302,0.000224123898078687,0.0328442119061947,0.0326743610203266,0.0328075736761093,0.0328613743185997,0.0327185615897179,0.032408382743597,0.0322640761733055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0345683544874191,0.0345619097352028,0.0345246456563473,0.0343946777284145,0.0342565625905991,0.0340647175908089,0.0338543206453323,0.0334533639252186,0.0326054990291595,0.0310847796499729,0.0288386531174183,0.0262829940766096,0.0239494349807501,0.0219315867871046,0.0202806424349546,0.0191213991492987,0.0184450577944517,0.0181156266480684,0.0180112048983574,0.00272161234170198,0.00012364867143333,8.50968062877655E-05,5.84304543735925E-05,3.98025913455058E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000153359127580188,0.000224554460146464,0.0327389948070049,0.0325563289225101,0.0326773934066296,0.0328016765415668,0.0327217914164066,0.032418429851532,0.0322908237576485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0345192216336727,0.0345377027988434,0.0344545692205429,0.0343625694513321,0.0342287495732307,0.0340888760983944,0.0337654687464237,0.0330204963684082,0.0315566211938858,0.0293229967355728,0.0267503540962934,0.0243520475924015,0.0222411323338747,0.0204946473240852,0.019206402823329,0.0184575784951448,0.0180723629891872,0.0179362036287785,0.0179800055921078,0.0180746801197529,0.00012579295434989,8.69063005666249E-05,5.93653494433966E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
