"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Menhaden (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00361336208879948,0.00371898896992207,0.00329465325921774,0.0029951932374388,0.003134710714221,0.00343242357484996,0.00406252453103662,0.00419603986665606,0.00428832042962313,0.00407718773931265,0.0039543816819787,0.00395967485383153,0.00382788083516061,0.00402190256863832,0.0039700516499579,0.00406844494864345,0.00428594602271914,0.00430518621578813,0.00348130939528346,0.00325099122710526,0.0032233486417681,0.00327823148109019,0.00392046477645636,0.00372092868201435,0.00391435995697975,0.00394241372123361,0.00363392429426312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00404830742627382,0.00414768466725945,0.0041282526217401,-9999,-9999,0.00500701973214746,0.00473439879715443,0.0044379523023963,0.00385640398599207,0.00329963583499193,0.00335733010433614,0.00477828085422516,0.00551929278299212,0.00278514274396002,0.000823514594230801,0.000870963209308684,0.00053063512314111,0.000705480459146202,0.000529522134456784,0.000456351728644222,0.000190823076991364,5.21951515111141E-05,1.49766765389359E-05,5.59475074624061E-06,1.4664967693534E-06,5.03686408137582E-07,4.50858266276555E-07,4.53926787713499E-07,5.01387148688082E-07,6.89595196945447E-07,1.09577501916647E-06,4.85222835777677E-06,2.94969449896598E-05,0.000211208360269666,0.000334870797814801,0.000754441949538887,0.00103094917722046,0.00189211778342724,0.00144525663927197,0.00139009405393153,0.00137076748069376,0.00170366978272796,0.00149597693234682,0.00173441239167005,0.00181903643533587,0.0020093007478863,0.00251027150079608,0.00277168350294232,0.003830436617136,0.00429906649515033,0.00423375843092799,0.00347209139727056,0.00288025359623134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0033786550629884,0.00378638785332441,0.00328539777547121,0.00412270613014698,0.00502265570685267,0.00441198702901602,0.00387684954330325,0.00416652858257294,0.00402346812188625,0.00443851994350553,0.00432526832446456,0.0043515283614397,0.00461848080158234,0.00439937179908156,0.00397419603541493,0.00403034454211593,0.0037371227517724,0.00398481171578169,0.00450548576191068,0.00474131759256124,0.00459303101524711,0.00416722381487489,0.00423780689015985,0.00402455730363727,0.00366245536133647,0.00357193080708385,0.00337876891717315,0.00319912750273943,0.00302972132340074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00381469074636698,0.00381721695885062,0.00396724930033088,0.00404437817633152,0.00429001729935408,0.00414897641167045,0.00393369840458035,0.00349287851713598,0.00357773341238499,0.00460169091820717,0.00464770756661892,0.00141001387964934,0.000382676400477067,0.000148799808812328,0.000109067863377277,7.76782908360474E-05,0.000116563263873104,6.16596444160677E-05,4.20918659074232E-05,1.5094003174454E-05,7.14701354809222E-06,3.04498462355696E-06,1.52294148847432E-06,4.89703438688593E-07,1.88755791441508E-07,1.76325897882634E-07,1.78219949020786E-07,1.94814319343095E-07,2.56748563742804E-07,7.14988402705785E-07,2.32283446166548E-06,1.03480388133903E-05,6.16204779362306E-05,0.000240448833210394,0.000596905767451972,0.00174479966517538,0.00080484087811783,0.000467090285383165,0.000987594714388251,0.00249848095700145,0.0010220903204754,0.000744599208701402,0.000919979647733271,0.00155217223800719,0.00214063399471343,0.00230844784528017,0.00204584724269807,0.00288900826126337,0.00391226494684815,0.00428889086470008,0.00404708413407207,0.00325481710024178,0.00330702657811344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00315106520429254,0.0036630283575505,0.00458217225968838,0.00447130855172873,0.00420651445165277,0.00402666768059134,0.00413094833493233,0.00469542946666479,0.00453695096075535,0.00416134670376778,0.00411033118143678,0.00411298545077443,0.00350666325539351,0.00402380712330341,0.00357588683255017,0.00384992989711463,0.00334656075574458,0.00357608706690371,0.0044553535990417,0.00516610406339169,0.00486717186868191,0.00454461202025414,0.00442397315055132,0.00445460062474012,0.00421516271308064,0.00395954586565495,0.00364421866834164,0.00326210237108171,0.00284067494794726,-9999,-9999,-9999,-9999,0.00298989377915859,0.00313917431049049,0.00303194602020085,0.00335553125478327,0.00351000460796058,0.00425438722595572,0.00437007937580347,0.00423069577664137,0.00345370266586542,0.00365624250844121,0.0039614150300622,0.00394639046862721,0.00315635977312922,0.00085339741781354,0.000107283762190491,3.76873977074865E-05,1.69864979397971E-05,1.09211741801118E-05,6.78501737638726E-06,1.15879147415399E-05,8.04284263722366E-06,5.96094605498365E-06,2.37154131355055E-06,1.56846135723754E-06,8.6528098108829E-07,5.10255631525069E-07,1.80807930405535E-07,7.14649388555699E-08,6.62283810015651E-08,6.62360406522566E-08,7.2461226352516E-08,9.4951708717872E-08,2.39127416534757E-07,6.15867918440927E-07,1.85968042387685E-06,6.57266718917526E-06,1.98569759959355E-05,5.03065748489462E-05,0.000118934818601701,0.000179020658833906,0.000372076785424724,0.000751549669075757,0.000930654117837548,0.000692990375682712,0.000438739691162482,0.000582101696636528,0.00126582873053849,0.00159580574836582,0.00200947909615934,0.00248800963163376,0.00220305728726089,0.00318376929499209,0.0038335167337209,0.00448358291760087,0.00410404475405812,0.00357897765934467,0.00353985792025924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0024747671559453,0.00335807562805712,0.0049812626093626,0.0040437844581902,0.00351724703796208,0.00369468284770846,0.00425108335912228,0.004646479152143,0.00374000729061663,0.00349365524016321,0.00363040831871331,0.0037780983839184,0.00363723048940301,0.00371289090253413,0.00320419226773083,0.00308745610527694,0.00337925064377487,0.00284243538044393,0.00293444469571114,0.00298270583152771,0.00427982304245234,0.00592301413416862,0.00545218866318464,0.00517641054466367,0.00511451158672571,0.00498491711914539,0.00482500856742263,0.00459274323657155,0.00390556990168989,0.00323881627991796,0.00276931235566735,0.00276705389842391,0.00286223064176738,0.00293640629388392,0.00307355169206858,0.00326106115244329,0.00301915220916271,0.00329099036753178,0.00427890149876475,0.00600960478186607,0.00465705431997776,0.00530429929494858,0.00405763043090701,0.00338621344417334,0.00248859659768641,0.00310160242952406,0.00526745663955808,3.22400410368573E-05,1.26203240142786E-05,5.30628994965809E-06,2.96446728498267E-06,2.02763067136402E-06,1.30680507481884E-06,2.47860680246959E-06,2.00661042981665E-06,1.57444162596221E-06,7.10780682311452E-07,5.4070488886282E-07,3.26104157011287E-07,1.99882052243083E-07,6.88186716502059E-08,2.63897952379466E-08,2.36151951327201E-08,2.31924808247186E-08,2.54796947984914E-08,3.39167947061014E-08,8.47580494678368E-08,2.01037451574848E-07,4.94025243824581E-07,1.28826798118098E-06,3.24069264934224E-06,1.03669635791448E-05,2.57746578427032E-05,0.00010564267722657,0.000303256558254361,0.000424104073317721,0.000715925125405192,0.000584040186367929,0.000274817924946547,0.000969660410191864,0.00135540741030127,0.00140870315954089,0.00143820280209184,0.0016465843655169,0.00218006898649037,0.00218374724499881,0.00394132919609547,0.00443063722923398,0.00451439991593361,0.00431115413084626,0.00388428498990834,0.0040841712616384,0.00415515014901757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00365873426198959,0.00387960183434188,0.00301954476162791,0.00274017942138016,0.00358692044392228,0.00382388872094452,0.00410339375957847,0.00384803069755435,0.00310566672123969,0.00235145282931626,0.00257927319034934,0.00243846932426095,0.00197745743207633,0.00260344613343477,0.00182415288873017,0.00204499857500196,0.00222182273864746,0.00216128071770072,0.00201096665114164,0.00231113960035145,0.00262157968245447,0.00309862545691431,0.0037513158749789,0.00468809530138969,0.00531464768573642,0.00591237703338265,0.00575511157512665,0.00518765673041344,0.00475703552365303,0.00386300985701382,0.00336522003635764,0.00329076917842031,0.00314446608535945,0.00326127163134515,0.00392686715349555,0.00403549522161484,0.00431058509275317,0.00560249900445342,0.00527915498241782,0.00255322712473571,0.000942238781135529,0.000957028358243406,0.00361009431071579,0.00290621141903102,0.00240127393044531,0.00312194554135203,0.000591077608987689,1.61386542458786E-05,5.75680496694986E-06,2.5322112833237E-06,1.66282438840426E-06,1.22812070912914E-06,8.4703475522474E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43760798213088E-08,9.66137747582252E-09,8.15141731891345E-09,7.8688051630138E-09,8.66226645968027E-09,1.17685940992374E-08,3.03763307840654E-08,7.29308098357251E-08,1.72322174307737E-07,4.05146181492455E-07,8.92723221568303E-07,2.79774212685879E-06,6.54693985779886E-06,2.34940289374208E-05,0.000132485569338314,0.000332056340994313,0.000321566389175132,0.000364435865776613,0.000406487204600126,0.000672626018058509,0.00122059439308941,0.00117300334386528,0.000764910015277565,0.000875109864864498,0.00145997933577746,0.00217555859126151,0.00307368370704353,0.00381448515690863,0.00441441452130675,0.00462642591446638,0.00449393037706614,0.00446463283151388,0.00413967994973063,0.00420472398400307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00221376656554639,0.00374215818010271,0.00262724747881293,0.00235822796821594,0.00293636112473905,0.00362010579556227,0.00285821408033371,0.00333889178000391,0.00347006041556597,0.00260870950296521,0.00263293390162289,0.00224012439139187,0.00175654096528888,0.00221231859177351,0.00285480474121869,0.0023049593437463,0.00190845562610775,0.00216891220770776,0.00238743866793811,0.00245534908026457,0.00189841131214052,0.00159263389650732,0.00199363031424582,0.00168427079916,0.00210521137341857,0.00247076107189059,0.00362262804992497,0.00382754928432405,0.00398031808435917,0.00500497361645103,0.00540005741640925,0.00485348422080278,0.00431365286931396,0.00422635767608881,0.00444886181503534,0.00466099288314581,0.00478324620053172,0.00427288468927145,0.00424085976555943,0.00367215811274946,0.00152851059101522,0.00063206534832716,0.000628158333711326,0.000128782208776101,0.00010397224832559,0.00269097089767456,3.08164635498542E-05,5.62771419936325E-05,2.53930247708922E-05,6.43436351310811E-06,2.0009072159155E-06,7.76296076310246E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71051225908536E-09,2.74012013079528E-09,2.96382118847305E-09,4.04474542747835E-09,1.07857740516693E-08,2.69670774599717E-08,6.56673506682637E-08,1.54098174220962E-07,3.16661441956967E-07,8.67173639562679E-07,1.55902819187759E-06,3.49658898812777E-06,1.444679855922E-05,4.54252403869759E-05,0.000106688967207447,0.000189034835784696,0.000248441356234252,0.000402236357331276,0.000562712259124964,0.000945641251746565,0.0007846723892726,0.000787055061664432,0.00107049022335559,0.00129437772557139,0.00172984343953431,0.00234420341439545,0.00383855705149472,0.00453614583238959,0.00498211523517966,0.00532805733382702,0.00422985618934035,0.0041284030303359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00346519844606519,0.00368945230729878,0.00231877528131008,0.00212430045939982,0.00280401366762817,0.00239408714696765,0.00228153658099473,0.00306570460088551,0.00173926958814263,0.00116658315528184,0.00151383830234408,0.0017867514397949,0.00210051261819899,0.00242503010667861,0.00344648328609765,0.00185532739851624,0.00222630263306201,0.00154767418280244,0.00191266962792724,0.00130170257762074,0.00163778348360211,0.00163831072859466,0.00121645559556782,0.0013457607710734,0.00102630129549652,0.00108985661063343,0.00150386337190866,0.00201454130001366,0.00235828734003007,0.00316347111947834,0.00341955525800586,0.00425346614792943,0.00543384766206145,0.00538343843072653,0.0048380121588707,0.00395644921809435,0.0032773872371763,0.00290181348100305,0.00371437123976648,0.00333698815666139,0.00124745280481875,0.000596459722146392,0.000412417954066768,9.17713186936453E-05,3.06814290524926E-05,1.93377290997887E-05,1.43679590109969E-05,1.80077295226511E-05,1.49164261529222E-05,1.11224417196354E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09113285073903E-09,1.4321039909504E-09,3.82137388399428E-09,9.85687265142587E-09,2.50271945390068E-08,6.07962249432603E-08,1.24699397474615E-07,3.21900841981915E-07,4.98134625104285E-07,8.33458443594282E-07,2.40018221120408E-06,7.93961135059362E-06,1.85292301466689E-05,5.07214208482765E-05,0.000108647604065482,0.000273011479293928,0.000493557250592858,0.000385652645491064,0.000827971904072911,0.000682797050103545,0.000893411284778267,0.00139033619780093,0.00181355606764555,0.00186232989653945,0.00273857428692281,0.00409619370475411,0.00471878191456199,0.00490207131952047,0.00407099444419146,0.00390291959047318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00165625766385347,0.00188786315266043,-9999,0.00232383282855153,0.00331971910782158,0.00394680211320519,0.00269101792946458,0.00228832825087011,0.00169000425375998,0.00139211944770068,0.00107655581086874,0.00106194568797946,0.00146783341187984,0.00121923326514661,0.00109216850250959,0.00137239159084857,0.000892470765393227,0.00104853208176792,0.00131406262516975,0.00146790174767375,0.0012799488613382,0.000935336400289088,0.000828475807793438,0.000676029652822763,0.000918994715902954,0.000750416016671807,0.000505001749843359,0.000638869358226657,0.00076620775507763,0.000854090263601393,0.000876963720656931,0.000852226337883621,0.000808084208983928,0.000706308754161,0.00091631175018847,0.00126602780073881,0.00159331609029323,0.00199267663992941,0.002746541518718,0.0044011352583766,0.00497219851240516,0.00522117409855127,0.00520479772239923,0.00438931630924344,0.00385859445668757,0.0013566775014624,0.000394078117096797,7.92169303167611E-05,2.78130901278928E-05,1.24660973597202E-05,6.90853948981385E-06,5.22028494742699E-06,6.48237937639351E-06,6.89509897711105E-06,5.44446220374084E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72550284960727E-10,1.39780320651539E-09,3.59623353318739E-09,9.39246369568991E-09,2.37100117317368E-08,5.03076016400428E-08,1.32036575450911E-07,2.00011797346633E-07,3.04996859767925E-07,7.11622931248712E-07,2.05775563699717E-06,3.99708733311854E-06,1.10544769995613E-05,2.27343552978709E-05,0.000110347071313299,0.000379833480110392,0.000385662191547453,0.000462873023934662,0.000611969851888716,0.000790549151133746,0.00112005381379277,0.00165182934142649,0.00164588505867869,0.00212588137947023,0.00375222321599722,0.00429856358096004,0.00449687661603093,0.00402957480400801,0.00355085078626871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144656235352159,0.00177805230487138,0.00242971582338214,0.00290602329187095,0.00406403560191393,0.00357322092168033,0.00282478658482432,0.00218645157292485,0.00170672032982111,0.00117163476534188,0.00081901578232646,0.000789140816777945,0.000860137341078371,0.000533125014044344,0.000624030595645308,0.000654172094073147,0.000646433560177684,0.000634127762168646,0.000615025928709656,0.000578178151044995,0.000510622630827129,0.000471828505396843,0.000462038064142689,0.00045749478158541,0.00047294344403781,0.000496777996886522,0.00047725418698974,0.00052798812976107,0.000357218988938257,0.000394816510379314,0.000402101170038804,0.000399888900574297,0.00036193523555994,0.000362197781214491,0.000403259211452678,0.000368032633559778,0.000519656634423882,0.000500721100252122,0.000570071570109576,0.0006403389852494,0.00052407116163522,0.00112500309478492,0.00134471559431404,0.00179877772461623,0.0019050125265494,0.000951055029872805,0.000392249232390895,0.000438030430814251,0.000114965652755927,1.64093708008295E-05,4.34599587606499E-06,2.67580526269739E-06,2.05026685762277E-06,1.7538511656312E-06,2.324065690118E-06,2.18456534639699E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46402145751301E-10,1.35270916690189E-09,3.54532048163492E-09,9.170135761849E-09,2.01940579813709E-08,5.52188836877576E-08,8.61124860307427E-08,1.31948851844754E-07,2.87576085611363E-07,7.58625617436337E-07,1.22511130484781E-06,2.37147719417408E-06,5.03962201037211E-06,3.17790400004014E-05,0.000218283661524765,0.000315612240228802,0.000473306950880215,0.00049243337707594,0.000704943609889597,0.00100952736102045,0.00114209647290409,0.00164489995222539,0.00224456330761313,0.00305255781859159,0.00386808137409389,0.0041473526507616,0.003655428532511,0.0032229742500931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143250939436257,0.00154484366066754,0.00173655361868441,0.00210526515729725,0.00384475872851908,0.00344811845570803,0.00257214461453259,0.00231744698248804,0.00162175018340349,0.00126464304048568,0.00112083263229579,0.000842987676151097,0.000465155782876536,0.000644068408291787,0.000763944291975349,0.000536206003744155,0.000548590847756714,0.000531704514287412,0.000481309310998768,0.000403275422286242,0.000289046962279826,0.000212083308724687,0.000125137332361192,9.07767825992778E-05,8.19742708699778E-05,7.97684770077467E-05,8.27741387183778E-05,9.22305334825069E-05,0.00010226278391201,0.00011624327453319,5.80828382226173E-05,5.53369027329609E-05,5.15343381266575E-05,4.95322165079415E-05,4.58059330412652E-05,4.51798841822892E-05,4.83512303617317E-05,4.36828959209379E-05,6.7489621869754E-05,6.63488463032991E-05,7.23659104551189E-05,8.4215440438129E-05,9.69210377661511E-05,0.000229025288717821,0.000324254971928895,0.000385958061087877,0.000382024067221209,0.000394343078369275,0.00020718335872516,9.76439259829931E-05,1.64438370120479E-05,3.71862506653997E-06,1.20913148293766E-06,8.9228979049949E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51485634936455E-10,1.40974143469919E-09,3.63948693404836E-09,8.1544042629389E-09,2.30509691334646E-08,3.71732582493678E-08,5.86470072505563E-08,1.30373109641369E-07,3.4774623713929E-07,5.4151672657099E-07,9.07985111098242E-07,1.55382258526515E-06,7.75858461565804E-06,5.77461651118938E-05,0.000142108052386902,0.000343190593412146,0.000442441349150613,0.000424840429332107,0.000690208224114031,0.000998493400402367,0.00143413513433188,0.00210703234188259,0.00281102070584893,0.00345405377447605,0.00375882931984961,0.00316358637064695,0.00288456678390503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00163350801449269,0.00205668294802308,0.00299169984646142,0.00477450853213668,0.00263153691776097,0.00222701951861382,0.00217923359014094,0.00166345050092787,0.00114785099867731,0.000900817569345236,0.000434607442002743,0.000580058433115482,0.000404134072596207,0.000382366735721007,0.000324475520756096,0.000186562479939312,0.000174881075508893,0.000158618713612668,0.000128844156279229,9.88587053143419E-05,6.12327421549708E-05,3.38950558216311E-05,2.06770109798526E-05,1.56955684360582E-05,1.41932559927227E-05,1.41085729410406E-05,1.53559449245222E-05,1.6700509149814E-05,1.73891512531554E-05,1.93048690562136E-05,1.02785015769769E-05,1.01340428955154E-05,9.76007777353516E-06,9.77206309471512E-06,9.52785012486856E-06,9.57771862886148E-06,9.95201662590262E-06,9.00901159184286E-06,1.39575331559172E-05,1.33631428980152E-05,1.33781368276686E-05,1.3932294677943E-05,1.44812756843749E-05,3.04783461615443E-05,3.44766012858599E-05,3.74450864910614E-05,3.71553796867374E-05,3.67974971595686E-05,1.71609062817879E-05,1.19908499982557E-05,3.48358071278199E-06,1.2151366490798E-06,4.79710649869958E-07,3.69831155921929E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57552593194055E-09,3.43473671726713E-09,9.84336878673275E-09,1.64191789053802E-08,2.62023114316889E-08,6.08214065778157E-08,1.72081115579203E-07,2.79992548257724E-07,4.65980150465839E-07,6.84690405705624E-07,2.36406867770711E-06,1.14910253614653E-05,6.87863866914995E-05,0.000315236946335062,0.00051910785259679,0.000612726435065269,0.000620681559666991,0.00086955598089844,0.00132076011504978,0.00180306925904006,0.0020217290148139,0.00322398659773171,0.00330278323963284,0.00264658685773611,0.00249053072184324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00154630595352501,0.00178677926305681,0.00215250765904784,0.00416552042588592,0.00433399667963386,0.00305423396639526,0.0018565634964034,0.00165700330398977,0.000991380074992776,0.000477535795653239,0.000541586719918996,0.00054434483172372,0.000284611684037372,0.00021949784422759,8.55901744216681E-05,6.27626577625051E-05,5.35445942659862E-05,3.00567371596117E-05,2.65859871433349E-05,2.23588467633817E-05,1.87641089723911E-05,1.50820023918641E-05,1.0842083611351E-05,7.31568388800952E-06,5.44448812433984E-06,4.81346432934515E-06,4.66220762973535E-06,4.79663003716269E-06,5.32803142050398E-06,5.64057518204208E-06,5.81737958782469E-06,6.53388769933372E-06,3.80391384169343E-06,3.8116565974633E-06,3.71553142031189E-06,3.81777135771699E-06,3.82104599339073E-06,3.88967737308121E-06,4.03220883526956E-06,3.63033018402348E-06,5.38343147127307E-06,5.07863705934142E-06,4.83768508274807E-06,4.67160862172022E-06,4.37940389019786E-06,7.67039364291122E-06,7.32367470845929E-06,7.17978855391266E-06,6.92160165272071E-06,6.83024563841172E-06,3.47314357895812E-06,3.15923534799367E-06,1.24605901419272E-06,5.20806565873499E-07,2.30673293799555E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.53472759132501E-09,1.24868764217467E-08,2.9894760444904E-08,9.0308098776859E-08,1.57199892214521E-07,2.77734443443478E-07,4.01669325356124E-07,1.09041184259695E-06,3.5338973702892E-06,1.75607128767297E-05,0.000103420359664597,0.000244588445639238,0.000422099663410336,0.000499521265737712,0.000859981577377766,0.00110639655031264,0.00140312139410526,0.00216015009209514,0.00282052881084383,0.00297342985868454,0.00214172317646444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00170415756292641,0.00239867577329278,0.00449817720800638,0.00379126938059926,0.00260865711607039,0.00162574276328087,0.000773568695876747,0.000526600109878927,0.00048759815399535,0.00027177477022633,0.000194747932255268,0.000127621926367283,4.53783686680254E-05,3.2936550269369E-05,1.27213488667621E-05,1.03215797935263E-05,9.61855403147638E-06,5.39827851753216E-06,5.23752260050969E-06,4.80546486869571E-06,4.51488176622661E-06,4.12831104767974E-06,3.48831531482574E-06,2.79574146588857E-06,2.36925984609115E-06,2.28436738325399E-06,2.31026569963433E-06,2.43360773310997E-06,2.74287140200613E-06,2.86837666862994E-06,2.94168603431899E-06,3.30338843923528E-06,1.97674489754718E-06,1.95807206182508E-06,1.88635488029831E-06,1.9335241177032E-06,1.93210075849493E-06,1.96331666302285E-06,2.03088984562783E-06,1.81749783223495E-06,2.6278698896931E-06,2.46822878580133E-06,2.31827561947284E-06,2.19246157939779E-06,1.98484144675604E-06,3.18498700835335E-06,2.82505266113731E-06,2.61490845332446E-06,2.42300893660286E-06,2.38181678469118E-06,1.30518196783669E-06,1.29990201003238E-06,5.60482476430479E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81579592765047E-09,1.66188574013404E-08,5.28532275723137E-08,9.67280371355628E-08,1.78755428237309E-07,2.69402704589083E-07,6.50942979518732E-07,1.57950751145108E-06,5.30465513293166E-06,3.0130071536405E-05,8.57441482366994E-05,0.000241077650571242,0.000414477632148191,0.000423555087763816,0.00108553329482675,0.00116738153155893,0.00163800979498774,0.00240383367054164,0.0026985052973032,0.00205202214419842,0.00186753296293318,0.00175940245389938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
