-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0167364496737719,0.0247671436518431,0.0378914438188076,0.0454588085412979,0.0431711934506893,0.0442687980830669,0.0448025688529015,0.0407918654382229,0.0409222319722176,0.0434365794062614,0.0411633439362049,0.0474523939192295,0.050625815987587,0.0468629747629166,0.0344913974404335,0.0406787395477295,0.0440640188753605,0.0416961535811424,0.0383648499846458,0.039400652050972,0.0415368862450123,0.0478394702076912,0.0461760424077511,0.0514700450003147,0.0503024458885193,0.0477784425020218,0.0476341098546982,0.047823466360569,0.0502735264599323,0.0482209995388985,0.0475736185908318,0.0460414625704288,0.0376661159098148,0.0303174909204245,0.0343092083930969,0.0452474877238274,0.048757191747427,0.0524680428206921,0.0463915355503559,0.0449809543788433,0.049040786921978,0.0519245527684689,0.0584534332156181,0.0592298991978168,0.0557926148176193,0.0584326386451721,0.0641095563769341,0.0535528659820557,0.00969981960952282,0.0107963960617781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105525040999055,0.0100452741608024,0.0126209417358041,0.0152594950050116,0.0182304438203573,0.0154097331687808,0.0163902025669813,0.015561206266284,0.0120045281946659,0.0386030226945877,0.0470568425953388,0.0433959178626537,0.0309077799320221,0.0283096395432949,0.0323188155889511,0.0405035763978958,0.0455941967666149,0.0456197708845139,0.0442623011767864,0.0431737974286079,0.0397563949227333,0.0406514294445515,0.0444947369396687,0.052451316267252,0.0546043552458286,0.0532644502818584,0.0456953942775726,0.0400785245001316,0.035373255610466,0.0306199640035629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0239177159965038,0.0247978940606117,-9999,0.0156932752579451,0.0167148895561695,0.0214123986661434,0.0316052995622158,0.0388790816068649,0.044275313615799,0.0464890599250793,0.0461123585700989,0.0469755083322525,0.0431325696408749,0.0421043001115322,0.038653276860714,0.0397280566394329,0.0386646538972855,0.040769387036562,0.0403301492333412,0.0453034415841103,0.0372046083211899,0.0417515225708485,0.0498870946466923,0.0409722216427326,0.0368098057806492,0.0360589772462845,0.0383385233581066,0.0380067974328995,0.033437579870224,0.0400004535913467,0.0462293215095997,0.0420920699834824,0.0425694137811661,0.0432275906205177,0.0445316173136234,0.044429674744606,0.0482492782175541,0.0482967346906662,0.0434642657637596,0.0377845391631126,0.0360289663076401,0.0372382514178753,0.0378322079777718,0.0398758500814438,0.0379229970276356,0.0452674068510532,0.0563747547566891,0.0585534796118736,0.00584792997688055,0.0115715432912111,0.0551892668008804,0.0485186576843262,0.0217073187232018,0.0109369913116097,0.0109931323677301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00779007794335485,0.0104512320831418,0.0132167628034949,0.0162857808172703,0.0140555687248707,0.0154901193454862,0.0157022383064032,0.0147853316739202,0.0117386765778065,0.0178514271974564,0.0435379557311535,0.0370253026485443,0.0329533517360687,0.0312012117356062,0.038402184844017,0.0483747608959675,0.0544795021414757,0.0430270098149776,0.0397742502391338,0.0382577367126942,0.0418773293495178,0.0472024083137512,0.0611603893339634,0.0560423992574215,0.0451123155653477,0.041575413197279,0.0388241857290268,0.034994013607502,0.0305423252284527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0191987380385399,0.0232203789055347,0.0269533861428499,0.0236028265208006,0.0241840723901987,0.0302061960101128,0.0358001925051212,0.0367531627416611,0.0414851121604443,0.046197671443224,0.0438057594001293,0.0451310239732265,0.0462211407721043,0.044940784573555,0.0428885892033577,0.0427680797874928,0.0382937788963318,0.0376975797116756,0.0351936146616936,0.0377198234200478,0.0365427620708942,0.0396685525774956,0.0407439507544041,0.0389723218977451,0.0403619483113289,0.0348879247903824,0.0364121124148369,0.0369923561811447,0.038304440677166,0.036458395421505,0.0356715656816959,0.0394472926855087,0.0412328578531742,0.0391778759658337,0.0396368019282818,0.0398168787360191,0.0434280596673489,0.0444087497889996,0.0462463237345219,0.0462396144866943,0.0458704419434071,0.0450302325189114,0.0466943010687828,0.0450358614325523,0.0432191267609596,0.0471911318600178,0.0490731224417686,0.048699364066124,0.0469786375761032,0.0496500171720982,0.00805718638002872,0.00947058107703924,0.00922241155058146,0.0102668134495616,0.011882470920682,0.0113548319786787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00806628353893757,0.010810099542141,0.0137817123904824,0.0121426014229655,0.0137905832380056,0.0145571641623974,0.014772966504097,0.0141513254493475,0.0114297606050968,0.0187323894351721,0.0456171110272408,0.0348434932529926,0.0286373235285282,0.034948144108057,0.0455546006560326,0.0509457141160965,0.0432215593755245,0.0376803651452065,0.0372453629970551,0.0515913031995296,0.0577057413756847,0.0560636259615421,0.0485373921692371,0.0482651367783546,0.0438034944236279,0.0396417677402496,0.0346778742969036,0.0306175947189331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0204759631305933,0.0251872222870588,0.0236595738679171,0.0255414377897978,0.0282954573631287,0.0373917408287525,0.0422163233160973,0.0437792018055916,0.0453469567000866,0.0430799797177315,0.041217178106308,0.041611660271883,0.042025912553072,0.0405253134667873,0.0388204753398895,0.0396527722477913,0.0357507728040218,0.035112913697958,0.0358397588133812,0.0377690196037292,0.0365338400006294,0.0389488600194454,0.0415907613933086,0.0437930524349213,0.0457467101514339,0.0361159294843674,0.0362543500959873,0.032873697578907,0.0335423313081264,0.0350761264562607,0.0353356637060642,0.0342020094394684,0.036716639995575,0.039758924394846,0.0396112725138664,0.0345608927309513,0.0351342670619488,0.036117497831583,0.0362599603831768,0.0388670451939106,0.0434457287192345,0.0451977029442787,0.0461930111050606,0.0429639555513859,0.0434763468801975,0.0435084030032158,0.0428730957210064,0.0438137836754322,0.0444980412721634,0.0438225753605366,0.0419637560844421,0.0451475828886032,0.008744184859097,0.00844655279070139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00815584231168032,0.0107869366183877,0.00969790574163198,0.0113930450752378,0.0124285882338881,0.0131816659122705,0.013644877821207,0.0130867445841432,0.00997185427695513,0.0383369028568268,0.0504804477095604,0.0339766889810562,0.0333437621593475,0.0364892408251762,0.0464898161590099,0.0454364083707333,0.0356466509401798,0.0357223227620125,0.0510766468942165,0.0507353767752647,0.0457414053380489,0.0452628284692764,0.0490101054310799,0.0451960675418377,0.0388648733496666,0.0335546731948853,0.0301813408732414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0231915842741728,0.0274710636585951,0.022757301107049,0.0300124604254961,0.045294713228941,0.0464331395924091,0.0447744689881802,0.0422367006540298,0.0415466576814651,0.0421558395028114,0.0428398549556732,0.0402327030897141,0.03822947666049,0.0387763120234013,0.0363437086343765,0.0360452868044376,0.0347083657979965,0.0323814935982227,0.0364796333014965,0.0435286797583103,0.0404807105660439,0.0380620062351227,0.0342040583491325,0.0356134586036205,0.0361188240349293,0.0359239019453526,0.0329263471066952,0.0332953222095966,0.0334988459944725,0.0318243131041527,0.0301280971616507,0.0316347926855087,0.0334599837660789,0.0378444194793701,0.0379705615341663,0.0330732204020023,0.0340540185570717,0.0355311147868633,0.0373316220939159,0.0392949134111404,0.0388486534357071,0.040865171700716,0.0463456735014915,0.045858558267355,0.043624147772789,0.0415950603783131,0.0409343875944614,0.042365875095129,0.0447529330849648,0.0456853471696377,0.0423380993306637,0.0293269995599985,0.0089924605563283,0.00874963495880365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00966181140393019,0.0118691828101873,0.0132606737315655,0.014448051340878,0.0156635716557503,0.0159508921205997,0.0137817421928048,0.0128429653123021,0.043794646859169,0.0365411192178726,0.0352989435195923,0.0349021404981613,0.0416634604334831,0.045491449534893,0.036191064864397,0.0334540642797947,0.0428627543151379,0.0404826067388058,0.0429038740694523,0.0468570627272129,0.0491999238729477,0.0423288010060787,0.0365843996405602,0.0307668782770634,0.0290237255394459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.018252469599247,0.0213104486465454,0.0238254237920046,0.0278829131275415,0.0356898680329323,0.0460383854806423,0.0569058731198311,0.0463813170790672,0.0440950803458691,0.0415490679442883,0.0411198884248734,0.0423055328428745,0.0410013906657696,0.0374613739550114,0.0382971651852131,0.0382484011352062,0.0338504463434219,0.0356844514608383,0.0379131473600864,0.0313167832791805,0.0323519073426723,0.0337396040558815,0.0336099825799465,0.0310733411461115,0.0321002639830112,0.0296962074935436,0.0303387325257063,0.0329272896051407,0.0350974351167679,0.0367512293159962,0.0341552086174488,0.0339948274195194,0.0342683494091034,0.0382876843214035,0.0374874658882618,0.032487228512764,0.0351291932165623,0.0381504036486149,0.038797065615654,0.0370324961841106,0.0413125604391098,0.0416565239429474,0.035757202655077,0.0381791926920414,0.0431258492171764,0.0457515679299831,0.047345083206892,0.0445307567715645,0.0379660911858082,0.0428222715854645,0.0236257072538137,0.0063790874555707,0.00767730316147208,0.00772551819682121,0.00731211667880416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999234896153212,0.0121084367856383,0.0133469244465232,0.0129336137324572,0.00985900964587927,0.0227814111858606,0.0405668392777443,0.0377003736793995,0.0346525497734547,0.0351156070828438,0.042038407176733,0.0439603105187416,0.0315451622009277,0.0371065475046635,0.0402226746082306,0.0454162210226059,0.0461359247565269,0.0485117398202419,0.0457001961767673,0.0395247712731361,0.0282542742788792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0211084093898535,0.022761020809412,0.028633764013648,0.0410050787031651,0.0453499369323254,0.0586159154772758,0.0520591512322426,0.0452349223196507,0.0420982465147972,0.0423565804958344,0.0399136990308762,0.0378237515687943,0.0382747314870358,0.0372989177703857,0.045844804495573,0.0474554821848869,0.0375842973589897,0.0415020026266575,0.0448289029300213,0.0373050011694431,0.0405452884733677,0.0445413328707218,0.0379093624651432,0.032585971057415,0.0465743504464626,0.0348760932683945,0.0360658243298531,0.0361866801977158,0.0408512204885483,0.0366189926862717,0.0319702811539173,0.0341142453253269,0.0362248159945011,0.027592159807682,0.0354014672338963,0.0393206477165222,0.0254725832492113,0.0297379232943058,0.0394891761243343,0.0360513851046562,0.0311886072158813,0.0195030141621828,0.00511693535372615,0.0107474327087402,0.00578036997467279,0.0189031101763248,0.00725691113620996,0.0083529045805335,0.00783480145037174,0.00774756586179137,0.00808487925678492,0.00715113943442702,0.00767272803932428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00882482714951038,0.0107282754033804,0.011445514857769,0.0107487700879574,0.00827058777213097,0.033820241689682,0.0419593974947929,0.0361190289258957,0.0336889885365963,0.0356026999652386,0.0365516394376755,0.0371014401316643,0.0375494994223118,0.0433880276978016,0.0458052195608616,0.046918947249651,0.0511141009628773,0.0489869378507137,0.0404815226793289,0.0305702146142721,0.0312191601842642,0.027726287022233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.021314412355423,0.0238969624042511,0.024418979883194,0.0283156391233206,0.0415327735245228,0.044751662760973,0.0468547940254211,0.0516677647829056,0.046543650329113,0.0448320396244526,0.0441354252398014,0.0386255457997322,0.0346991494297981,0.0343718491494656,0.0370920747518539,0.04159951582551,0.0371263772249222,0.0121455593034625,0.00589207373559475,0.0072335060685873,0.0075709642842412,0.00751877902075648,0.00704530347138643,0.0056259585544467,0.023471275344491,0.00461404491215944,0.0187817513942719,0.0287496708333492,0.0317202024161816,0.0058794291689992,0.03214006498456,0.019445987418294,0.00636282097548246,0.00791029632091522,0.00832430180162191,0.00844396557658911,0.00851430278271437,0.00852799322456121,0.00841401610523462,0.00839013233780861,0.00843696482479572,0.00827777199447155,0.00789407826960087,0.00713310204446316,0.00596926547586918,0.0086992671713233,0.00645848736166954,0.0090297581627965,0.00779025256633759,0.00849856529384851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00793896242976189,0.00926640070974827,0.00978744402527809,0.00954704638570547,0.007546401116997,0.0371462218463421,0.0341774187982082,0.028263408690691,0.0279023442417383,0.0341033451259136,0.0347978882491589,0.0367843098938465,0.0412950739264488,0.0447704158723354,0.0462368279695511,0.0498055554926395,0.0429933220148087,0.033649604767561,0.0294948499649763,0.0315814651548862,0.0303736813366413,0.0264204703271389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0252948850393295,0.02628368511796,0.0260625798255205,0.0395751856267452,0.0463783778250217,0.0470041073858738,0.0436131693422794,0.0423865392804146,0.0413187146186829,0.0474552884697914,0.0460919924080372,0.0429445430636406,0.0439453721046448,0.0164789240807295,0.0062222364358604,0.00724709220230579,0.006895721424371,0.00717903953045607,0.0064485352486372,0.00725727388635278,0.00751684512943029,0.0074740001000464,0.00706595461815596,0.0061279758810997,0.00622663972899318,0.00582366855815053,0.0053427298553288,0.00553318578749895,0.00610094424337149,0.00748753827065229,0.0079602412879467,0.00873337872326374,0.0079003693535924,0.00870142597705126,0.00857636425644159,0.00859190989285707,0.00862710736691952,0.00863250903785229,0.00855640787631273,0.00851451046764851,0.00852529611438513,0.00842805299907923,0.00828754622489214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0093155587092042,0.010764392092824,0.011233251541853,0.00969681143760681,0.0192349962890148,0.0387123450636864,0.0287720561027527,0.0264014359563589,0.0315516330301762,0.03262709826231,0.0358692705631256,0.0413163788616657,0.0428490191698074,0.0462470576167107,0.0478599891066551,0.0449601225554943,0.0414470545947552,0.0376746393740177,0.0330122448503971,0.0335096567869186,0.0306262951344252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0199290886521339,0.0328921191394329,0.0454710088670254,0.0486905761063099,0.0459473989903927,0.0439222455024719,0.0460464023053646,0.0421791449189186,0.0433443412184715,0.0277100149542093,0.0069644576869905,0.00852952990680933,0.00914435833692551,0.00714049628004432,0.00745510449633002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00776060530915856,0.00807321444153786,0.00867641251534224,0.00706043979153037,0.00756934564560652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00933793932199478,0.0111779011785984,0.0121495928615332,0.0109226275235415,0.0173920057713985,0.0363264642655849,0.0291823521256447,0.0307746361941099,0.034004308283329,0.0314975194633007,0.0340966880321503,0.0373465232551098,0.0442780219018459,0.042828906327486,0.042847529053688,0.0450133979320526,0.0423764064908028,0.0326942540705204,0.0345118045806885,0.0302570890635252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0225112605839968,0.039750300347805,0.0494801104068756,0.046318281441927,0.0466021187603474,0.0401166193187237,0.047368086874485,0.0399018451571465,0.0140075292438269,0.00747789116576314,0.00842749048024416,0.00935135129839182,0.00913205835968256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112900584936142,0.0130792986601591,0.01241953112185,0.0149188628420234,0.0286420062184334,0.0327638275921345,0.0352556556463242,0.0373777635395527,0.0377359241247177,0.0330073721706867,0.0347337014973164,0.0387722998857498,0.0429184585809708,0.0434266217052937,0.0497873313724995,0.0447416678071022,0.038400050252676,0.0236524920910597,0.0223211906850338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0275187585502863,0.0299790315330029,0.0259332004934549,0.0320092551410198,0.0476305037736893,0.0479211993515491,0.0457562617957592,0.0430681221187115,0.0392367504537106,0.0426682494580746,0.0147985117509961,0.00733574666082859,0.00867280643433332,0.00797675549983978,0.00829549226909876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00890746433287859,0.0107227507978678,0.0111316610127687,0.00905375648289919,0.0177438128739595,0.0351425744593143,0.0395303964614868,0.0422879531979561,0.0380680672824383,0.0367030873894691,0.0293496865779161,0.0359855964779854,0.0421239398419857,0.0379387177526951,0.0464137755334377,0.0453235395252705,0.039364617317915,0.0346000418066978,0.0214516520500183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0216478481888771,0.0381183959543705,0.0520149134099483,0.0459528528153896,0.0435484685003757,0.0438327416777611,0.0393704324960709,0.0305113457143307,0.00697039952501655,0.00835615955293179,0.00799176376312971,0.00663909129798412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00998316518962383,0.0122502855956554,0.0132462969049811,0.0120107643306255,0.012028313241899,0.0279327556490898,0.0374032706022263,0.0423954352736473,0.0443450659513474,0.0329576283693314,0.0233953166753054,0.0295214727520943,0.0376586727797985,0.0435178801417351,0.0466734208166599,0.0458443015813828,0.0465936884284019,0.0345228798687458,0.0233893971890211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0203626286238432,0.0375077724456787,0.0533452965319157,0.0455036833882332,0.0412397757172585,0.0433966554701328,0.0406273305416107,0.0118822362273932,0.00948548037558794,0.0101251443848014,0.00878302287310362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00807756930589676,0.0100972009822726,0.011312541551888,0.0111265257000923,0.00881377514451742,0.0191729050129652,0.0373021140694618,0.0354419760406017,0.0321190655231476,0.0292589236050844,0.0305598508566618,0.0258085709065199,0.031856469810009,0.0390014834702015,0.0392776988446712,0.0466353744268417,0.0497792921960354,0.0434943996369839,0.0341851562261581,0.0174878034740686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0197216998785734,0.0366016924381256,0.0519185476005077,0.0470196008682251,0.0461494587361813,0.0454581938683987,0.0395089164376259,0.00690411636605859,0.00855196826159954,0.00815565045922995,0.00687126023694873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00881337653845549,0.0112097160890698,0.0128506710752845,0.0131102344021201,0.0111847463995218,0.0150163788348436,0.0358345620334148,0.0400593727827072,0.0392904840409756,0.0327674448490143,0.0327028259634972,0.0350436121225357,0.0279580373317003,0.0347851738333702,0.0419198982417583,0.0446272008121014,0.0485326759517193,0.0480270870029926,0.0396362505853176,0.0278710592538118,0.0221803467720747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.019008981063962,0.0354403406381607,0.0522284433245659,0.0482172183692455,0.0506767854094505,0.0512273982167244,0.044000368565321,0.0068064727820456,0.00857645459473133,0.00780777260661125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00915804971009493,0.0120056886225939,0.0141250276938081,0.0148517927154899,0.013458582572639,0.0129661364480853,0.0281898975372314,0.045693077147007,0.0502601638436317,0.0488562844693661,0.0264865849167109,0.0282180588692427,0.0323548354208469,0.0374547131359577,0.0425523817539215,0.0447727926075459,0.0483441799879074,0.0488778278231621,0.0476104691624641,0.0382600165903568,0.0253344681113958,0.0270141195505857,0.0231317467987537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0185418929904699,0.0268590673804283,0.0480185002088547,0.0454970933496952,0.0416348911821842,0.0414481461048126,0.0459589287638664,0.0151650551706553,0.0101868808269501,0.0101068150252104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0090648178011179,0.0111752450466156,0.0122271487489343,0.0119777275249362,0.00955807883292437,0.0152623057365417,0.0368816666305065,0.0343105643987656,0.0309540685266256,0.0304010193794966,0.026127191260457,0.0304227005690336,0.0297891646623611,0.0361206345260143,0.0393818728625774,0.0421050526201725,0.0447501502931118,0.0447349399328232,0.0404766798019409,0.0265910737216473,0.0248799156397581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
