-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.0064594671091E-11,3.723247266052E-10,4.14807216353452E-10,4.29079827224399E-10,-9999,-9999,-9999,-9999,-9999,0.00572299445047975,0.00540618132799864,0.00462552579119802,0.00373662356287241,0.00130428618285805,0.0030043525621295,0.00385808618739247,0.00417447509244084,0.00377513701096177,0.00297356047667563,0.00317891221493483,0.00243310281075537,-9999,-9999,0.00383333256468177,0.006038764026016,0.00029596293461509,0.000322408886859193,2.06492423160398E-08,2.66122697212268E-08,2.98697102607548E-08,2.90131936253601E-08,0.00224517309106886,0.000951032154262066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01134191299312E-10,7.07441161207356E-10,5.42993916496926E-09,5.82179859875964E-09,6.04633054734904E-09,1.19878560411735E-08,1.09328880171233E-07,-9999,0.000966111314482987,0.00522313360124826,0.00423120614141226,0.00516818277537823,0.00516293244436383,0.00516230100765824,0.00333119067363441,0.00360297411680222,0.00322574749588966,0.00380344386212528,0.00418437458574772,0.00351852108724415,0.00375155382789671,0.00200791237875819,0.0039877500385046,0.00304443133063614,0.00362098985351622,0.00284288451075554,0.00104014505632222,0.00142146600410342,3.16243813358597E-08,3.53370097627703E-08,3.69801078647924E-08,3.66022483433426E-08,0.00397287309169769,0.00357334269210696,0.00384662393480539,4.40386465072606E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77648920416129E-10,6.20391338301829E-09,9.87348300895974E-08,1.02391830125725E-07,1.01087991311033E-07,1.14678009310865E-07,4.11340920436487E-07,5.4933793762757E-06,0.000142954319017008,0.00288348249159753,0.00333988876082003,0.00415231939405203,0.00781252421438694,0.00835227873176336,0.00851400569081306,0.00887275859713554,0.00801249127835035,0.00871828012168407,0.00960562843829393,0.00759792560711503,0.00732932751998305,0.0052583715878427,0.00356148928403854,5.83343968685313E-08,2.70429936222172E-08,2.86586967490621E-08,0.00445383042097092,0.00966015178710222,0.014628971926868,0.0119810849428177,0.0068281483836472,4.93961493930328E-08,4.43508625380673E-08,1.00467964614381E-07,4.33511195296887E-06,2.23424436285313E-07,5.09283324845455E-07,4.23596975451801E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196832767687738,0.00247441488318145,0.00232213642448187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00356108834967017,-9999,-9999,-9999,0.00410150457173586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05626952517923E-07,1.05870725519708E-07,1.05074626333135E-07,-9999,1.0628145901137E-06,9.2230502559687E-06,0.000121659097203519,0.00245484942570329,0.00372969615273178,0.00388556206598878,0.00318339793011546,0.00567538803443313,0.0087731871753931,0.0134775275364518,0.0147488228976727,0.0130506604909897,0.0126448683440685,0.00801916234195232,0.00642868038266897,0.00172422453761101,5.54629835392006E-08,3.89903576092365E-08,3.36916698984169E-08,0.00565553223714232,0.0147768314927816,0.0172472856938839,0.00418412173166871,0.0140143092721701,0.0138670904561877,0.00589408585801721,0.00458272267132998,0.00376573414541781,0.000342163402820006,5.3733165259473E-06,1.1282925697742E-05,0.00012716741184704,0.000230564881348982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147055776324123,0.00216766679659486,0.00156869064085186,0.00190289423335344,0.00264733913354576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00502239214256406,0.00492460280656815,-9999,-9999,0.00556032871827483,0.00556806474924088,-9999,-9999,0.00478848768398166,0.00578482775017619,-9999,-9999,-9999,-9999,-9999,0.00618208199739456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05061143485364E-06,9.26532811718062E-05,0.000667723652441055,0.0023867345880717,0.00384628586471081,0.00293166236951947,0.00194014515727758,0.00274235918186605,0.00778013095259666,0.0168719869107008,0.0216084588319063,0.0194473564624786,0.013135889545083,0.00430584419518709,0.0022225365974009,0.00132229179143906,4.24605310911375E-08,0.000778750807512552,0.00757930660620332,0.0162300132215023,0.00886089634150267,3.84961396093786E-08,4.20844443738133E-08,0.00170346372760832,0.0128475343808532,0.0166223868727684,0.0137092676013708,0.00909257680177689,0.001069723861292,5.93428740103263E-06,0.000180986942723393,0.000391328707337379,0.000369253713870421,0.00198882888071239,-9999,-9999,-9999,-9999,-9999,4.59871480416041E-05,0.000231928046559915,0.000352068891515955,0.000909977359697223,0.000686293409671634,0.00144145835656673,0.00197269325144589,0.00317545770667493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00725487293675542,0.00828438904136419,-9999,-9999,-9999,-9999,0.00799628254026175,0.00832043215632439,0.00606668414548039,0.00947058945894241,0.00731048779562116,0.00884054787456989,0.00889178272336721,0.00780138373374939,0.00820671301335096,0.00580347049981356,-9999,0.00379063258878887,0.00678829848766327,-9999,-9999,0.00794395059347153,0.00476712826639414,0.00529579073190689,0.00416189385578036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00773844681680202,0.00257279351353645,-9999,-9999,-9999,0.00204489193856716,0.00600297842174768,0.00614405330270529,0.00475626299157739,0.00323279527947307,0.00133292225655168,0.0035342937335372,0.00814747251570225,0.0149912945926189,0.0178656373172998,0.016450310125947,0.0112853767350316,0.00303130876272917,0.00227206782437861,5.01914954043059E-08,4.89338916054294E-08,0.00150025309994817,0.0134976990520954,0.000132177767227404,3.7670683923352E-06,1.00517304701953E-07,1.23080212688365E-07,5.08320817971253E-06,0.000177651236299425,0.00682916399091482,0.0181386396288872,0.0160462763160467,0.00539803178980947,0.00247756880708039,0.000716557551641017,0.000555523962248117,0.00040692527545616,0.00272801774553955,0.000920959515497088,0.00078093382762745,4.54617793366197E-06,0.000289234245428815,0.000744776509236544,6.81835663272068E-05,0.000289786781650037,0.000530799792613834,0.000877161510288715,0.00108719011768699,0.000905841880012304,0.00140139507129788,0.00141383765731007,0.00261324970051646,0.00379737326875329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00742348143830895,0.00703965872526169,0.00645222840830684,0.00649220636114478,0.00702387327328324,0.00659191375598311,0.00850117672234774,0.0102487718686461,0.0103389956057072,0.0110266022384167,0.0119520425796509,0.0133763495832682,0.0147110065445304,0.0139445625245571,0.0113388085737824,0.0105509590357542,0.00788389332592487,0.00637455191463232,0.00458936300128698,0.00492753181606531,0.00711067905649543,0.00887545291334391,0.00372978439554572,0.00410821521654725,0.00429296353831887,0.00357732269912958,0.000668190477881581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00915778521448374,0.00760797457769513,0.00733496248722076,-9999,-9999,0.00378198246471584,0.00424052635207772,0.00465340167284012,0.00321512413211167,0.00183958106208593,0.00171569385565817,0.00221154908649623,0.00809552054852247,0.0147244082763791,0.0200302302837372,0.0173333808779716,0.0120813231915236,0.00330029497854412,0.00776296900585294,0.00415660487487912,0.00429469253867865,0.00234387186355889,0.0127872442826629,3.11943063024955E-06,1.32123645357751E-07,3.26704530095867E-08,3.36849197424272E-08,1.62541496706581E-07,4.03066133003449E-06,1.12992964318437E-07,0.00668958015739918,0.0203085839748383,0.0132456254214048,0.00814490206539631,0.000597952166572213,0.000738124595955014,0.000320025137625635,0.00386368809267879,0.00457171630114317,0.00213255896233022,0.00141646072734147,0.00152458529919386,0.00166889000684023,0.000272117234999314,0.000691539258696139,0.00157145911362022,0.00195875437930226,0.0016479353653267,0.00113591074477881,0.000562151952181011,0.000768081459682435,0.00163238472305238,0.00241889501921833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00724510615691543,0.00609730649739504,0.00569602148607373,0.00669857766479254,0.0103058014065027,0.0112887257710099,0.0104569718241692,0.0108596561476588,0.0117115993052721,0.011456212028861,0.0111143998801708,0.0122249461710453,0.0135451015084982,0.0148387774825096,0.0143300509080291,0.0144598381593823,0.0124466177076101,0.0116056548431516,0.0105861760675907,0.00970601756125689,0.00800092052668333,0.00421132380142808,0.00362442852929235,0.00201749871484935,0.00127458432689309,0.000676587515044957,8.76186459208839E-05,8.43171892483952E-06,1.36811593165476E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00589595129713416,0.00677712354809046,0.0042427103035152,0.00452236505225301,0.00321850716136396,0.0031947901006788,0.00324974744580686,0.00209122779779136,0.00203822809271514,0.00343666668049991,0.00673497654497623,0.0124699855223298,0.0185116622596979,0.0197173561900854,0.0194653104990721,0.0163954626768827,0.0153985554352403,0.0142791699618101,0.0111737409606576,0.00567739177495241,1.14758272218296E-07,3.26453850618691E-08,7.09609579985226E-08,3.03235800913626E-08,2.76725611314532E-08,2.69990554357946E-08,2.89850277113146E-08,7.91537502209394E-08,3.25821361002454E-08,3.73314428259164E-08,0.00709399208426476,0.016717329621315,0.00947076641023159,0.00108115281909704,0.000741856056265533,0.000343156483722851,0.0043337419629097,0.00775995291769505,0.00597188901156187,0.00314529635943472,0.000583085289690644,0.000873966899234802,0.000992253655567765,0.00183446484152228,0.00308741303160787,0.00240027345716953,0.00116871704813093,1.344931206404E-05,7.61037563279388E-06,2.50611356023001E-05,0.00044566867290996,0.00131283048540354,0.00249836128205061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00713860476389527,0.00696280039846897,0.0064814449287951,0.00912470370531082,0.0112732574343681,0.0119548235088587,0.0106803830713034,0.00893134158104658,0.00908643938601017,0.00784282851964235,0.00794100575149059,0.00903009995818138,0.013524298556149,0.0162007417529821,0.016529468819499,0.0166240800172091,0.0168716739863157,0.0177220851182938,0.0170487407594919,0.0123552698642015,0.00821488071233034,0.00421973410993814,0.00338849052786827,0.00447644526138902,0.00470577739179134,0.0042737009935081,0.00036491671926342,5.61272208869923E-05,7.67136498325272E-06,-9999,-9999,-9999,-9999,0.00315868644975126,0.00443787034600973,0.00472588604316115,0.00504430383443832,0.00468327011913061,0.00577520206570625,0.00636432040482759,0.00414112443104386,0.0015349630266428,0.000636470620520413,0.000513985694851726,0.00157649116590619,0.00796646159142256,0.015055070631206,0.0217896848917007,0.0243499334901571,0.024408146739006,0.0255395006388426,0.0212353300303221,0.0142856612801552,0.00226804637350142,0.000401364581193775,4.10675238526892E-06,7.1235703558159E-08,2.93027362374687E-08,2.85149894807546E-08,2.73695413000041E-08,2.62998725020225E-08,2.55339500654372E-08,2.54191903081846E-08,2.61503529941365E-08,2.67599844505639E-08,2.93562134601189E-08,3.44759634174352E-08,0.00134425656870008,0.0138523261994123,0.00639769341796637,0.00499821826815605,0.00122257496695966,0.00253039691597223,0.00501647498458624,0.0044588134624064,0.00199234229512513,0.000824925606139004,0.000703640165738761,0.0010387214133516,0.00243475032038987,0.00427581602707505,0.00261612539179623,0.000779620371758938,5.85694260735181E-06,2.67570476353285E-06,1.21023083465843E-06,3.74439041479491E-05,0.000720752461347729,0.00105077621992677,0.00159876502584666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00689233280718327,0.00593447685241699,0.00734335416927934,0.00950269494205713,0.011587674729526,0.0129863880574703,0.0124263223260641,0.0103251021355391,0.0096126776188612,0.0109469378367066,0.0118297105655074,0.0125706400722265,0.0138841615989804,0.0158357918262482,0.0186785478144884,0.0188112761825323,0.0196537785232067,0.0204290747642517,0.0220785476267338,0.0211979821324348,0.0158911999315023,0.00857805926352739,0.00480535067617893,0.00498138274997473,0.00569295044988394,0.00428651506081223,0.00355234579183161,0.00435026735067368,0.00400979584082961,0.0032422998920083,0.000875405268743634,3.01004602079047E-05,1.77502151927911E-05,0.000976004637777805,0.00204668892547488,0.00328341103158891,0.00435931980609894,0.00357911130413413,0.00270197750069201,0.00778925325721502,0.0116833336651325,0.00797785166651011,0.00223000650294125,0.000875571393407881,7.86232121754438E-05,0.00359086296521127,0.00697807408869267,0.0228035692125559,0.0239574424922466,0.0244982596486807,4.78063881814705E-08,3.95592358870545E-08,3.5575826728973E-08,3.47698048130951E-08,7.00528559605118E-08,3.5762993775279E-06,1.02664323264889E-07,3.15452517440917E-08,2.89865482727691E-08,2.72215068264359E-08,2.59140406910774E-08,2.50623966024932E-08,2.45289513145508E-08,2.4408441490209E-08,2.46012046289934E-08,2.50125768985754E-08,2.63680934864396E-08,2.8742118018954E-08,3.16803898670059E-08,3.51021007816144E-08,0.00655775191262364,0.0152294170111418,0.00989766698330641,0.00430962536484003,0.00340341916307807,0.00287544215098023,0.000230173653108068,0.000871880038175732,0.0008546196622774,0.000853318721055984,0.00167544686701149,0.00273450464010239,0.00370982848107815,0.00145426450762898,0.000533861515577883,0.00021909034694545,3.04207560475334E-06,5.2473010327958E-06,0.00033876730594784,0.000633159070275724,0.0009071912500076,0.00240131979808211,0.00404187990352511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0071009318344295,0.00785116944462061,0.00909742433577776,0.0116811553016305,0.0135110411792994,0.0150627363473177,0.0129820983856916,0.00991601496934891,0.00980307348072529,0.0141098741441965,0.0151100121438503,0.0163157191127539,0.0164620745927095,0.0191212818026543,0.0203026868402958,0.0197970345616341,0.0192048661410809,0.0194177683442831,0.022588824853301,0.024014150723815,0.0214991476386786,0.0166025776416063,0.0119080347940326,0.00998501852154732,0.00922651309520006,0.00882233027368784,0.00572852976620197,0.00500165112316608,0.00302508752793074,0.00281130406074226,0.00236801384016871,0.00217660749331117,0.00231461017392576,0.00168887490872294,0.00393891194835305,0.00694403238594532,0.0103019597008824,0.0066456813365221,0.0134361134842038,0.0187529362738132,0.0234739854931831,0.0200410690158606,0.00843595806509256,1.46782417331792E-08,4.10753330015723E-07,1.72938605658146E-08,0.0157031510025263,0.0156341511756182,3.0150355087244E-05,1.72553336597048E-06,7.63045591156697E-08,3.44139508001717E-08,3.39186385645007E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46481430821177E-08,2.42102338177119E-08,2.38002186847552E-08,2.37308821482429E-08,2.38249437956028E-08,2.40986945954091E-08,2.48533993385536E-08,2.6445338363601E-08,2.88693904337833E-08,3.11369596772693E-08,3.47217259388799E-08,4.14580085816851E-08,0.0132563831284642,0.00305877579376101,0.00159530225209892,0.000671531422995031,2.60265096585499E-06,0.000420382857555524,0.00145775231067091,0.00143131869845092,0.00206751585938036,0.00420046411454678,0.00569966016337276,0.00439452705904841,0.00157482386566699,0.00026680325390771,3.52490224031499E-06,2.01935222321481E-07,4.52237327408511E-06,2.89242052531336E-05,0.000298616563668475,0.0015729742590338,0.00298004876822233,0.00486717605963349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104032326489687,0.0117909833788872,0.0117313005030155,0.0107928458601236,0.0105389161035419,0.0135715771466494,0.0168423820286989,0.0184017438441515,0.016560947522521,0.0139170857146382,0.0132308984175324,0.0167613830417395,0.017008263617754,0.0194773804396391,0.0200331751257181,0.0227081030607224,0.02159234136343,0.0202268045395613,0.019373144954443,0.019185084849596,0.0221367441117764,0.0254244096577168,0.0276109669357538,0.0263920780271292,0.0226019658148289,0.0211514979600906,0.0189463924616575,0.0177344791591167,0.0141950435936451,0.0111266076564789,0.00626138038933277,0.0034867434296757,0.00441263150423765,0.00854049623012543,0.0106199719011784,0.0102948844432831,0.0109395757317543,0.0121611505746841,0.0138019798323512,0.0171919707208872,0.0232524052262306,0.0261380095034838,0.029263362288475,0.0287204086780548,0.0221633594483137,0.0102452579885721,0.016992362216115,0.0228213258087635,0.00316166807897389,6.01240586206586E-08,1.44032696880458E-06,1.02273517654794E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31848513720934E-08,2.32410037881436E-08,2.32500987351614E-08,2.34406858368175E-08,2.4025451850207E-08,2.46901166178759E-08,2.64336268429588E-08,2.9058666584092E-08,3.2782086378802E-08,3.49771447361036E-08,0.000815285893622786,0.00674364436417818,0.00155695935245603,1.29272535787095E-07,5.11932796598558E-07,9.38079125489821E-08,0.00446985941380262,0.00570059893652797,0.00571270473301411,0.00470036268234253,0.00569224683567882,0.00497586978599429,0.0017884923145175,0.000228963937843218,2.86298791252193E-06,8.89449651708674E-08,7.504242489631E-07,2.89303534373175E-06,2.16385160456412E-05,0.000932929920963943,0.00214653415605426,0.00338175427168608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112810544669628,0.0125427469611168,0.0149473510682583,0.0152489012107253,0.0155225973576307,0.0148778492584825,0.0176996923983097,0.0205321256071329,0.0217721611261368,0.0196389369666576,0.0183758903294802,0.0179858729243279,0.0207384042441845,0.0183283258229494,0.0215448196977377,0.0228140000253916,0.0255914833396673,0.0230491813272238,0.0208335965871811,0.019254682585597,0.0195336975157261,0.0229254644364119,0.0269110128283501,0.0299913194030523,0.0307651422917843,0.0282742343842983,0.0280426815152168,0.0269827116280794,0.0276513863354921,0.0244514178484678,0.0203649327158928,0.0155416261404753,0.0122819179669023,0.0113517139106989,0.0131707163527608,0.0155558455735445,0.0152837717905641,0.017230436205864,0.0153632713481784,0.0190116744488478,0.0216183215379715,0.0260491520166397,0.0282364245504141,0.0294044315814972,0.028203209862113,0.026597673073411,0.0259833112359047,0.0100987050682306,2.44680524730256E-08,2.54667895660532E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2886247563747E-08,2.3003702054325E-08,2.33380923475579E-08,2.39939055290961E-08,2.53129499583338E-08,2.71626436898487E-08,3.0037742959621E-08,3.42785142493085E-08,3.90933330152166E-08,0.00526535511016846,0.00534850312396884,7.06414766682428E-07,1.87030109373154E-05,1.10908649730845E-06,0.00495568802580237,0.00708391098305583,0.00767227821052074,0.00851548835635185,0.00961985718458891,0.00826699007302523,0.00245625199750066,0.00209720758721232,0.00204922701232135,0.00218666414730251,0.000277947576250881,7.43747004889883E-05,6.01971123614931E-06,0.000110067310743034,0.00110101350583136,0.00197112513706088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016775403637439,0.00778699154034257,-9999,0.00997736677527428,0.0119486907497048,0.0124346306547523,0.0145526854321361,0.0158824138343334,0.0187211353331804,0.021202439442277,0.0218102745711803,0.0216979328542948,0.0218123085796833,0.0226928181946278,0.023751525208354,0.0232074540108442,0.0235871188342571,0.0244848504662514,0.0255498513579369,0.0239598304033279,0.0248379856348038,0.0249245315790176,0.0259311404079199,0.0234964117407799,0.0238509699702263,0.0238144621253014,0.0241430476307869,0.0245519541203976,0.0268606375902891,0.0285755880177021,0.0294811613857746,0.0292983632534742,0.0297523215413094,0.0294774118810892,0.0292305313050747,0.0279004294425249,0.0266292244195938,0.0234785284847021,0.0198607034981251,0.0166016332805157,0.0159625206142664,0.0179438944905996,0.0176802389323711,0.0201148204505444,0.0186593383550644,0.0215202793478966,0.0246750675141811,0.024314409121871,4.45719433628256E-06,0.000161042626132257,0.021359583362937,0.0159104615449905,0.00146025500725955,3.26704956421509E-08,2.69752753467856E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26857945762049E-08,2.29513634764089E-08,2.35900934342226E-08,2.43451125925276E-08,2.6148201826004E-08,2.89259549646204E-08,3.16290282853515E-08,3.53911389083805E-08,3.90838899022583E-08,0.000677451491355896,0.00361127173528075,0.000559599255211651,2.1896899852436E-05,0.00404254905879498,0.008365866728127,0.0090892119333148,0.0116848479956388,0.0107254041358829,0.00847395043820143,0.00198734574951231,0.00511131808161736,0.00555103272199631,0.00611186912283301,0.000507870805449784,0.000294402503641322,9.29335328692105E-07,6.07956053499947E-06,0.000914555625058711,0.00155257456935942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.35797209219891E-08,4.84791769395088E-07,2.09065765375271E-05,0.00908373203128576,0.0114140845835209,0.0137058757245541,0.0165909379720688,0.018725847825408,0.020680844783783,0.0213942676782608,0.0220897309482098,0.0240669157356024,0.0252657756209373,0.02506990917027,0.0237873904407024,0.023452265188098,0.0240706000477076,0.0242889635264874,0.0245245695114136,0.0269487630575895,0.0278329085558653,0.0280043855309486,0.0265497323125601,0.0262233950197697,0.0255739632993937,0.0247254371643066,0.0253155305981636,0.0253322198987007,0.0253793634474277,0.0245882533490658,0.0257514845579863,0.0271981749683619,0.0273853186517954,0.0279522500932217,0.0285597741603851,0.0299267843365669,0.0297374241054058,0.028456499800086,0.026831379160285,0.0250658392906189,0.0232268758118153,0.020216204226017,0.019834702834487,0.0202117301523685,0.0211065448820591,0.0233877450227737,0.0218914300203323,0.0250921361148357,0.0276302695274353,0.0289171263575554,1.82358107281289E-07,4.57479882243206E-06,1.16230376079329E-05,8.81821961229434E-06,6.1012599417154E-07,4.83176592069867E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27396714791439E-08,2.30203713869059E-08,2.36917330198594E-08,2.4675548715436E-08,2.66254112091246E-08,2.94123250199618E-08,3.29496465667489E-08,3.60108991515062E-08,2.87480776961502E-08,0.000656714488286525,0.00287838210351765,0.00125991180539131,2.08879446290666E-05,0.00568108586594462,0.00752460211515427,0.0124202677980065,0.0107629150152206,0.00886619091033936,0.00240773987025023,0.00704863946884871,0.00674327369779348,0.00687954761087894,0.000696209201123565,0.000444539007730782,1.37316737891524E-06,4.53359143648413E-06,0.000981907825917006,0.0015827736351639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
