-9999,-9999,-9999,-9999,6.5016374719562E-06,0.000154878871398978,0.0015154960565269,0.00209711585193872,0.0021850261837244,0.00213993014767766,0.00204680021852255,0.00204460811801255,0.00218377425335348,0.0021877062972635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146528088953346,0.00141933362465352,0.00136416533496231,0.00132939789909869,0.00130584847647697,0.00126840511802584,0.00122932542581111,0.00123042496852577,0.00122856220696121,0.00119411619380116,0.00114657892845571,0.00109137885738164,0.00103212811518461,0.000967060506809503,0.000878795108292252,0.000770983635447919,0.000566306582186371,0.00034878880251199,0.000146680642501451,1.30456364786369E-05,3.07777190755587E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.45863747195108E-06,4.22051380155608E-05,0.000949667533859611,0.00197408418171108,0.00212460593320429,0.00214811367914081,0.00207382626831532,0.00200633029453456,0.00213729194365442,0.00216477806679904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144047022331506,0.00140539056155831,0.00136042037047446,0.00131731643341482,0.00128761411178857,0.00125753588508815,0.00121521682012826,0.00118830986320972,0.00120694667566568,0.00117840303573757,0.00113157439045608,0.0010744109749794,0.00102030416019261,0.000955187948420644,0.000882423890288919,0.000750772887840867,0.000587457965593785,0.000380991870770231,0.000222309754462913,3.30269067490008E-05,3.09256142827508E-06,2.77558433481317E-06,2.8613799258892E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.25189647710067E-06,0.000460807932540774,0.00176876003388315,0.00206449627876282,0.00210256362333894,0.00208686920814216,0.00201100250706077,0.00205758423544466,0.00214528874494135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00141778995748609,0.00139656534884125,0.00134678522590548,0.0013170731253922,0.00127292529214174,0.00124378129839897,0.00120160530786961,0.00116630643606186,0.00117901060730219,0.00116175843868405,0.00111631664913148,0.00106267374940217,0.00100791314616799,0.00094635714776814,0.000880078529007733,0.000764071941375732,0.000637710036244243,0.000492375285830349,0.000199499030713923,6.7264809331391E-05,1.48538638313767E-05,8.77911406860221E-06,4.40342137153493E-06,2.88474052467791E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.92321839576471E-06,0.000205927033675835,0.00143200939055532,0.00202026404440403,0.00207240181043744,0.00205945549532771,0.00200840015895665,0.00203178380616009,0.00212830281816423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00140095187816769,0.00138675246853381,0.00132968835532665,0.00130939984228462,0.001263034529984,0.00122976675629616,0.00118822231888771,0.00114783807657659,0.00115986715536565,0.00114623631816357,0.00110102456528693,0.00104861776344478,0.00099387124646455,0.000937060569413006,0.000870693242177367,0.00078649481292814,0.000662855512928218,0.000459808739833534,0.000227178330533206,0.000136775575811043,8.35520913824439E-05,6.1029120843159E-05,1.00261731859064E-05,2.74410808742687E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.47841330242227E-06,0.000113460737338755,0.00140997848939151,0.00197403109632432,0.00204356317408383,0.00203007366508245,0.00199023890309036,0.00204977113753557,0.00211809016764164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135763187427074,0.00131703959777951,0.00129178026691079,0.00124846526887268,0.00122003443539143,0.00117358274292201,0.00113687478005886,0.00113260874059051,0.00112734059803188,0.00108488753903657,0.00103487621527165,0.000983664649538696,0.000930107024032623,0.000866261951159686,0.000808418495580554,0.000692389265168458,0.000500930473208427,0.000386718747904524,0.000293047167360783,0.000176108151208609,6.54848263366148E-05,1.43828783620847E-05,2.54283440881409E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.11522011947818E-05,0.00142934313043952,0.00190433801617473,0.00201791571453214,0.00200353236868978,0.0019600500818342,0.00202014809474349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133880553767085,0.00130990752950311,0.00128136400599033,0.00123843923211098,0.00120625935960561,0.00116749352309853,0.00112613069359213,0.00110903719905764,0.00110934989061207,0.0010698139667511,0.00102137972135097,0.000970558205153793,0.000920073129236698,0.000866934540681541,0.000807790143880993,0.000725408957805485,0.000629159447271377,0.000514068058691919,0.000337409175699577,0.000198814086616039,9.59343233262189E-05,2.97233054880053E-05,3.07575487568101E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.33753159793559E-05,0.00141201901715249,0.00190229504369199,0.00199858867563307,0.00197611306793988,0.00193219084758312,0.00202429667115211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132409541402012,0.00130800774786621,0.00126490381080657,0.00121555349323899,0.00119479827117175,0.00115801254287362,0.00111698312684894,0.00108458858449012,0.00109248235821724,0.00105447601526976,0.00100617681164294,0.000957891985308379,0.000912274525035173,0.000862407789099962,0.000805754621978849,0.000746746372897178,0.000676103867590427,0.000554651080165058,0.000412990106269717,0.000271375465672463,0.000121851975563914,5.70454176340718E-05,6.37403354630806E-06,2.16855846701947E-06,1.39062967718928E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.51475857011974E-05,0.00162646523676813,0.00194850983098149,0.00198534433729947,0.00195801188237965,0.00191368034575135,0.00202981219626963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131335749756545,0.00130514008924365,0.00125566450878978,0.00120059633627534,0.00117619498632848,0.00114795786794275,0.0011080940021202,0.00106825598049909,0.00106982607394457,0.00103805062826723,0.00099284655880183,0.000948758039157838,0.000902374973520637,0.000855562218930572,0.000799453177023679,0.00072898215148598,0.000678651791531593,0.000561952008865774,0.000429683743277565,0.000292263895971701,0.000178350150235929,7.43052587495185E-05,1.36135240609292E-05,4.28923885920085E-06,2.29909664994921E-06,1.01134469332465E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00128493993543088,0.00125411350745708,0.00118614942766726,0.00116468488704413,0.00113115552812815,0.00109737226739526,0.00106029654853046,0.00105652876663953,0.00102751387748867,0.000985605409368873,0.000941399019211531,0.000894832250196487,0.000849066127557307,0.000794050167314708,0.000711451342795044,0.000644884479697794,0.000577072671148926,0.000473371444968507,0.000345194013789296,0.000212655679206364,8.63103996380232E-05,2.47387797571719E-05,1.10174632936832E-05,6.12168787483824E-06,2.08752885555441E-06,7.97339566815936E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127276626881212,0.00125573971308768,0.00117776286788285,0.0011525668669492,0.00112178840208799,0.00108124408870935,0.00105203175917268,0.00104704650584608,0.00101581658236682,0.000983168720267713,0.000935632560867816,0.000887061469256878,0.000838920066598803,0.000788558332715183,0.000708502426277846,0.000649961177259684,0.000579565006773919,0.000496016349643469,0.000348698464222252,0.000203925301320851,9.12170726223849E-05,3.46875131072011E-05,1.85883127414854E-05,7.03673276802874E-06,3.33647267325432E-06,9.5625705398561E-07,7.4438906949581E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126578810159117,0.00125687650870532,0.00119364028796554,0.00113851518835872,0.00111170124728233,0.00107261969242245,0.00104288686998188,0.00103226851206273,0.00100670126266778,0.000976103474386036,0.00092825252795592,0.000875007594004273,0.000824998947791755,0.000773375213611871,0.000712617125827819,0.00064232962904498,0.000540271226782352,0.000446211488451809,0.0003377566463314,0.000196794382645749,0.000106818806671072,5.41462686669547E-05,2.73070527327945E-05,1.09358788904501E-05,4.04804268328007E-06,1.43078318615153E-06,8.7062358034018E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124569854233414,0.00121687864884734,0.00111479347106069,0.00109158095438033,0.00105474342126399,0.0010325824841857,0.00102692807558924,0.00099661573767662,0.000966043910011649,0.000918322650250047,0.000864837202243507,0.000809789868071675,0.00075421534711495,0.000701810349710286,0.000644932501018047,0.000575837562792003,0.000482515548355877,0.000343182968208566,0.000205114483833313,0.000114066955575254,7.39118768251501E-05,3.52843271684833E-05,1.13337764560129E-05,4.89620833832305E-06,1.50257551467803E-06,7.90571050401923E-07,-9999,-9999,6.92298669946467E-07,7.33032152311353E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122167519293725,0.00113765010610223,0.00106827798299491,0.00104197056498379,0.00102192908525467,0.00102068250998855,0.000989599153399467,0.000957490061409771,0.000907401670701802,0.000857394770719111,0.000801107496954501,0.000734721077606082,0.000681413104757667,0.000626330380328,0.000552906130906194,0.000449081533588469,0.000321695843013003,0.000242358626564965,0.00015683751553297,8.12821017461829E-05,3.56938362529036E-05,1.51035919770948E-05,4.29055126005551E-06,1.87103455573379E-06,9.27609505652072E-07,9.26226562114607E-07,1.01934767826606E-06,1.10606220005138E-06,1.37879237627203E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118467700667679,0.0010936075123027,0.00104051199741662,0.00103306525852531,0.00102339126169682,0.00099280895665288,0.000951048568822443,0.000900670187547803,0.000849494303110987,0.000789889774750918,0.000728547165635973,0.000657640339341015,0.000580715131945908,0.000501625239849091,0.000412400666391477,0.000311699026497081,0.000250620738370344,0.000166831014212221,8.89650764293037E-05,4.48011342086829E-05,1.13496807898628E-05,3.92400943383109E-06,1.84188479579461E-06,1.32885156745033E-06,1.23140671348665E-06,1.57010845214245E-06,1.95290817828209E-06,4.7975259803934E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00118036509957165,0.00116580724716187,0.00110963743645698,0.00105548813007772,0.00102517858613282,0.000991108012385666,0.000947989581618458,0.000896618294063956,0.000845178437884897,0.000785878859460354,0.000706686929333955,0.000621345650870353,0.000534200633410364,0.000445520039647818,0.000355589960236102,0.000304388115182519,0.000201320668566041,0.000127089311718009,5.65372538403608E-05,1.76777048181975E-05,3.02270382235292E-06,1.70984242231498E-06,1.77736910700332E-06,2.18728609979735E-06,2.38101551985892E-06,5.28645887243329E-06,0.00057830399600789,0.000624075473751873
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115507014561445,0.00113789527677,0.00110701355151832,0.0010312981903553,0.000984175829216838,0.00094374327454716,0.00089864048641175,0.000817072868812829,0.000421769684180617,0.000187345343874767,0.000518095039296895,0.000385626713978127,0.000173993670614436,9.85201113508083E-05,7.69918842706829E-05,5.39760767424013E-05,1.740011612128E-05,4.1626840356912E-06,1.69658073900791E-06,1.25766121072957E-06,3.35267600348743E-06,7.1885833676788E-06,5.87967151659541E-05,0.00061179423937574,0.000638571917079389,0.00065143738174811,0.000657107739243656
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109187385533005,0.00107153120916337,0.00101844000164419,0.000952451431658119,0.00090295315021649,0.000816058891359717,0.000461751711554825,0.000453740009106696,0.000329683651216328,0.000134390007588081,6.39397258055396E-05,2.67824816546636E-05,6.63800983602414E-06,1.14242848212598E-05,5.61120486963773E-06,8.76373269420583E-06,5.98795304540545E-05,0.000570378091651946,0.000650744768790901,0.000658768229186535,0.000662827456835657,0.000665206520352513,0.000667892920318991,0.000668757304083556,0.000674761016853154
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010092604206875,0.000985123915597796,0.000936336000449955,0.000884502078406513,0.000832981255371124,0.000785819196607918,0.000729252642486244,0.000672229565680027,0.000680749653838575,0.000677854754030704,0.000672400637995452,0.000666350475512445,0.000666208215989172,0.000670316629111767,0.000678165408317,0.000681645411532372,0.000683864578604698,0.000682728248648345,0.000685529026668519,0.000686588638927788,0.000685081991832703,0.000689844193402678,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000921523780561984,0.000896680168807507,0.000860148982610554,0.000819445354864001,0.000784215168096125,0.000751683139242232,0.000725720426999032,0.000707025756128132,0.000698070682119578,0.000693638867232949,0.000692806788720191,0.000692924542818218,0.000693564186803997,0.000695411988999695,0.000698535644914955,0.000699385942425579,0.000701061740983278,0.000702032004483044,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,313
Year,26.08333
