"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00023590873752255,0.00122437893878669,0.00143202592153102,0.000579123850911856,0.000137114097015001,2.78394345514243E-05,9.44391558732605E-06,1.88548801816069E-06,3.69835731817147E-07,4.49701786919832E-09,7.12232486529962E-12,2.29709697444069E-12,3.7875169038408E-13,3.86934374243999E-14,9.67903278278068E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69107679464708E-17,4.58280095445896E-17,2.00465616721838E-17,4.72638056636214E-18,3.1508213226964E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77734193917027E-21,2.8232860793626E-19,5.24919519216066E-17,1.04166612605017E-14,5.48480965506526E-12,9.9584500645733E-09,6.96127244736999E-08,3.57942582240867E-07,4.08154562592244E-07,3.21594995966734E-07,4.46456823510744E-07,5.74050261548109E-07,4.51226469522226E-06,1.28619121824158E-05,4.50131265097298E-05,0.000117766925541218,0.000177710186108015,9.69555258052424E-05,0.000142828532261774,7.61799383326434E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000734029978048056,0.00205426034517586,0.001072654617019,0.000256634724792093,4.14522146456875E-05,7.53632957639638E-06,3.22229288940434E-06,2.73022550345559E-07,8.7958432204438E-11,6.77493380406985E-13,2.93224374902507E-14,6.84004007676497E-15,1.43389570135294E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.13521188285478E-20,1.15455942569324E-17,2.59133361300747E-15,4.84096595275429E-13,9.81287717749524E-10,1.3411512611583E-07,7.51490631500928E-07,1.66459722095169E-06,2.17318779505149E-06,6.69519749862957E-07,4.14512612678664E-07,8.23196160126827E-07,3.96498808186152E-06,1.33924131660024E-05,3.90039203921333E-05,6.97204159223475E-05,5.39551438123453E-05,2.84116194961825E-05,3.28653004544321E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000859236461110413,0.000718638009857386,0.000687550462316722,0.0016958371270448,0.00174839538522065,0.000575835991185158,0.000100572025985457,1.49046991282376E-05,2.38653751694073E-06,5.42538032277662E-07,1.683977679523E-10,4.1642066856383E-13,4.91157009608147E-15,1.48292228597738E-16,3.17653898832614E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91936172156929E-21,2.19456868813152E-18,5.61490940954824E-16,1.22631302356714E-13,6.36134062093063E-11,1.46952999102723E-07,1.87102273230266E-06,6.109945843491E-06,5.89954061069875E-06,3.16935825139808E-06,3.15896016900297E-07,2.33549940276134E-07,1.12311283828603E-06,1.73905596057011E-06,1.05043809526251E-05,1.79882699740119E-05,1.96877608686918E-05,1.81797204277245E-05,9.44260682445019E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000587610760703683,0.00232115620747209,0.00147982442285866,0.000328483060002327,4.52594977105036E-05,8.55209054861916E-06,1.05779054138111E-06,9.40065092436271E-09,9.46749839983441E-13,6.25228687928052E-15,5.94618055414805E-17,1.22845864560442E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01764934893554E-21,2.55280939279118E-19,6.55042143323925E-17,1.28986719308971E-14,2.12891531660431E-12,8.95794460831212E-09,1.37708786951407E-06,9.76330102275824E-06,1.83928823389579E-05,5.44493877896457E-06,1.51487327570976E-07,1.03863136757809E-07,3.23637578958369E-07,1.26432030356227E-06,2.83254212263273E-06,4.98082999911276E-06,7.70237056713086E-06,6.02199543209281E-06,2.40727217715175E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000734475557692349,0.0020323577336967,0.00108392781112343,0.000198175694094971,2.54284568654839E-05,5.49995502296952E-06,7.99770475623518E-07,9.66073748775997E-12,4.94777762055469E-14,2.63800232260455E-16,1.76675521801731E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15662281052525E-22,6.81433456572716E-20,1.79709620288576E-17,3.75337154884031E-15,6.41804643285171E-13,5.60798962823128E-10,8.08002425856102E-07,4.36737900599837E-06,6.71266298013506E-06,4.48800528829452E-06,2.43392173615575E-06,1.37625661977836E-07,1.55816010760645E-07,4.16977002259955E-07,3.71650287434022E-07,1.46864499583899E-06,2.57373721979093E-06,2.95324184662604E-06,2.25691246669157E-06,2.25309605639268E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000534482183866203,0.00168316555209458,0.000837725587189198,0.0001715555699775,2.80920976365451E-05,5.54087682758109E-06,6.40203097646008E-07,3.55256492626244E-12,1.48389838556997E-14,7.21587830987081E-17,3.72243967701386E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25650293520409E-23,1.33106931491707E-20,3.71000348179322E-18,8.75682354387519E-16,1.75179383260678E-13,3.2481524414596E-11,3.03632702980394E-07,7.53710446588229E-06,1.49005554703763E-05,9.28319059312344E-06,4.47339925813139E-06,1.75295588178415E-06,1.00860404472769E-07,1.99459165628468E-07,4.01081678091941E-07,5.4427908935395E-07,1.12506938876322E-06,2.00407430384075E-06,2.23374217966921E-06,1.45740489188029E-06,2.12743088923162E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000420886120991781,0.00166953133884817,0.000842268345877528,0.00018971499230247,3.96648174501024E-05,9.34768377192086E-06,1.06608604255598E-06,3.5531228567004E-12,1.58998333298294E-14,9.61169247233388E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53991496130601E-24,1.46691303081875E-21,5.07843556270233E-19,1.20234566622404E-16,2.2883750423015E-14,3.88688777344659E-12,2.17461355589421E-08,1.07053247120348E-05,3.48376452166121E-05,4.12036388297565E-05,1.12979159894167E-06,5.34998605417059E-07,2.15972363548644E-07,2.86936881366273E-07,3.78626822339356E-07,3.56942308599173E-07,7.37536254291626E-07,1.7617561525185E-06,3.95016240872792E-06,4.79422214993974E-06,5.14931889483705E-06,2.33814407692989E-05,1.20474505820312E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000414779351558536,0.00100208015646785,0.0008904809365049,0.00019308332412038,2.73251407634234E-05,4.95239237352507E-06,1.42746080200595E-06,1.42596434660192E-10,2.05233467481976E-13,1.21445784032309E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34865137104199E-22,9.72527619912017E-20,2.27965732494531E-17,4.18715744991997E-15,6.66233832425506E-13,2.05133784958456E-10,8.65717652231979E-07,3.05302228298387E-06,4.50273637397913E-06,4.46812191512436E-06,9.08164679458423E-07,3.8528054346898E-07,3.56109723043119E-07,4.20184051108663E-07,3.36912961529379E-07,6.07363460858323E-07,1.79807784661534E-06,5.4799129429739E-06,1.21852335723815E-05,1.21186885735369E-05,2.30007044592639E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000420934578869492,0.000566457281820476,0.000830201955977827,0.00022418811568059,3.44601321558002E-05,5.2568407227227E-06,1.2133967857153E-06,5.7473931747154E-07,2.59112436368225E-12,1.17818920242273E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70164885954047E-24,6.58057154747382E-21,1.49292348688138E-18,2.83025603762082E-16,4.1561152170624E-14,5.78854195479317E-12,1.88396782618838E-08,3.55265228790813E-06,8.74536635819823E-06,5.28455384483095E-05,8.08179083833238E-06,6.49874345981516E-06,9.85357814897725E-07,4.13576543678573E-07,5.2842597142444E-07,6.43872908767662E-07,2.20636934500362E-06,1.45874228110188E-05,5.0742211897159E-05,9.3902664957568E-05,0.000171922089066356,0.000513858452904969,0.000725107616744936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000121821656648535,0.000491881859488785,0.000216442596865818,4.25284342782106E-05,7.73647025198443E-06,2.47199591285607E-06,3.46240540238796E-06,6.90493842658846E-12,3.23856948745462E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.27971347002899E-25,5.85085991255371E-22,3.29521769273642E-19,6.26117688710865E-17,1.1196150953509E-14,1.68462867353864E-12,2.27079688386311E-09,2.75120464721113E-06,1.26272962006624E-05,6.899080472067E-05,6.79438608131022E-06,2.39032897297875E-06,8.87733619947539E-07,2.31687423024596E-07,3.75313192080284E-07,7.14703162429942E-07,2.61236300502787E-06,1.40529646159848E-05,6.88143700244837E-05,0.000304170302115381,0.000462420575786382,0.00114590942393988,0.00141878065187484,0.00130878842901438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.84956495813094E-05,0.000345433305483311,0.00022226465807762,4.43796670879237E-05,8.41968994791387E-06,2.84723705590295E-06,3.74373576050857E-06,1.15211243323365E-11,5.18585825323714E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28017185863978E-25,9.66665483201269E-23,1.39291605835401E-19,2.77355032508847E-17,5.94074943182981E-15,9.74813329016055E-13,9.49553213835941E-10,2.01946886591031E-06,1.19022251965362E-05,2.37833555729594E-05,7.53047061152756E-06,4.03604872190044E-06,9.77295258053346E-07,4.55502629392868E-07,3.2860836540749E-07,7.09391258624237E-07,2.83613644569414E-06,1.59611536219018E-05,7.89433106547222E-05,0.000346422573784366,0.00198855507187545,0.00340470694936812,0.00205270107835531,0.00129298330284655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.91334309219383E-05,0.00022157933562994,0.000201589282369241,5.0105998525396E-05,8.08894128567772E-06,2.24564337258926E-06,1.2562215943035E-06,1.03651080773925E-11,4.64474277453181E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47959808438862E-23,7.96389912849992E-20,1.6996351361368E-17,3.78409173977133E-15,6.72735738643793E-13,6.34627461693071E-10,5.15830151925911E-06,6.20498440184747E-06,1.64232187671587E-05,6.83145799484919E-06,3.59220302925678E-06,9.87718976830365E-07,4.97347286909644E-07,3.31919750351517E-07,7.79495849201339E-07,2.36038158618612E-06,1.36508906507515E-05,7.63800635468215E-05,0.000369539891835302,0.00124448304995894,0.00299508962780237,0.00159050535876304,0.000806108932010829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.65873997402377E-05,0.00012054367834935,4.18398230976891E-05,6.31253169558477E-06,1.58717762133165E-06,8.19049603251187E-07,9.97284286402556E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75818880903445E-24,3.22868173995509E-20,7.491236313314E-18,1.73000804355944E-15,3.27677229967904E-13,5.25633425674243E-11,6.55425196782744E-07,4.07382094635977E-06,1.02171179605648E-05,9.60429679253139E-06,7.04322610545205E-06,2.46279341808986E-06,6.65420145651296E-07,4.73133923151181E-07,7.40786219921574E-07,1.34166714360617E-06,7.48150978324702E-06,4.18183808506001E-05,0.000186605102499016,0.000613645766861737,0.00122253235895187,0.00138166081160307,0.000394172326195985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.04033094632905E-05,5.36825646122452E-05,2.08712735911831E-05,3.21494030686154E-06,1.07640494206862E-06,3.82945955834657E-07,5.53781066142678E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28107530159148E-24,6.56809881090339E-21,2.21638847191975E-18,4.7176182917642E-16,7.19373088116544E-14,1.08009122479213E-11,6.64360584323731E-08,2.16747639569803E-06,9.78618754743366E-06,6.66389723846805E-06,5.47747458767844E-06,2.81024858850287E-06,9.02313388451148E-07,4.81640995531052E-07,6.12948610978492E-07,8.21132914552436E-07,3.48917274095584E-06,1.81183404492913E-05,8.26224277261645E-05,0.000279787258477882,0.000558073108550161,0.000770810816902667,0.000126244616694748,1.48423268910847E-05,1.0070922144223E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.8854809544282E-06,2.32818165386561E-05,3.17466106025677E-06,1.54107169691997E-06,2.29599706358385E-07,8.37668991948703E-08,2.64161283992925E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92824181941908E-25,1.06987637362837E-20,3.13367242103211E-18,7.07500204001475E-16,1.10249117235735E-13,2.39005620850108E-11,4.95216809781596E-08,3.53946097675362E-06,7.02657143847318E-06,1.19787910080049E-05,1.01719388112542E-05,4.73336194772855E-06,1.63706727107638E-06,6.07540073360724E-07,6.29752662462124E-07,4.9808397761808E-07,1.59758747031447E-06,7.36800666345516E-06,4.08648083976004E-05,0.000121136450616177,0.000220272835576907,0.000176471483428031,3.63623257726431E-05,8.62558317749063E-06,4.46774129159166E-06,1.05246124348923E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23497629245641E-20,3.66351551777744E-18,9.29315210058241E-16,1.35787770459174E-13,3.70316936837423E-11,5.62579813845332E-08,6.84099632053403E-06,1.17130193757475E-05,1.95415086636785E-05,1.22842848213622E-05,6.20831451669801E-06,1.41451391755254E-06,5.73473073472996E-07,4.25447609586627E-07,5.56112240701623E-07,9.29551390527195E-07,2.77197841569432E-06,7.8637785918545E-06,2.07586017495487E-05,3.31323644786607E-05,3.53147261193953E-05,8.31405213830294E-06,3.68183532373223E-06,1.82826022410154E-06,5.59031320790382E-07,1.22026179383283E-07,-9999,-9999,-9999,-9999,-9999
