"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00266995700076222,0.00510847289115191,0.00422338722273707,0.00764642283320427,0.00673807738348842,0.0100219193845987,0.0106862643733621,0.00827068462967873,0.00866771955043077,0.0131379840895534,0.0132917398586869,0.0132565954700112,0.0127915786579251,0.0179412085562944,0.0183993354439735,0.0182442758232355,0.0144751043990254,0.00947787053883076,0.0105519033968449,0.00796447694301605,0.0055756289511919,0.00451542530208826,0.00444896286353469,0.00427654152736068,0.0036695811431855,0.0036720831412822,0.00201047421433032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00280185043811798,0.00418158620595932,0.00624661473557353,-9999,-9999,0.00581282656639814,0.00377108016982675,0.00367920706048608,0.00547974463552237,0.00779932690784335,0.0128079606220126,0.0196758285164833,0.0484658293426037,0.174437820911407,0.892493963241577,0.79926323890686,0.732268154621124,0.821247816085815,1.19601690769196,1.34122216701508,1.46545207500458,1.77066767215729,1.58041179180145,1.52120578289032,0.812897980213165,0.771744430065155,1.04256653785706,1.01131081581116,1.04014778137207,1.01624810695648,0.987272500991821,1.09876465797424,1.50264048576355,1.00415730476379,0.615276694297791,0.287310361862183,0.11269910633564,0.0244045164436102,0.0231967382133007,0.0222734995186329,0.0145007614046335,0.0215931348502636,0.0691717118024826,0.0812661722302437,0.106911316514015,0.152710571885109,0.130222529172897,0.0812943428754807,0.0400896035134792,0.034321203827858,0.0217616781592369,0.0145164281129837,0.00969858653843403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00384869915433228,0.00906617846339941,0.00901447143405676,0.0109734097495675,0.0119482995942235,0.0177454501390457,0.019232552498579,0.0137082282453775,0.0136774545535445,0.0203860644251108,0.0204848423600197,0.0204345267266035,0.0198084637522697,0.0288560874760151,0.0340129733085632,0.0338480025529861,0.0277508273720741,0.0199175905436277,0.0200532134622335,0.0137245822697878,0.00903130788356066,0.00811433047056198,0.00830057449638844,0.00800234265625477,0.00479573849588633,0.00469884136691689,0.00492224795743823,0.00206726370379329,0.00187470973469317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00625204294919968,0.00927311927080154,0.007884138263762,0.00639867596328259,0.00645438674837351,0.0044178357347846,0.00416910694912076,0.00840783305466175,0.0126603404060006,0.0193048156797886,0.0408977381885052,0.163665890693665,0.780292987823486,0.896891951560974,0.865856468677521,0.957878232002258,1.52748310565948,2.00880408287048,1.86715745925903,2.06684637069702,1.91090273857117,1.48700058460236,0.0234518554061651,0.0246775113046169,0.0256739761680365,0.026473892852664,0.126380354166031,0.761319637298584,1.00189912319183,1.00174629688263,1.35726392269135,1.48558175563812,1.10838651657104,0.695849597454071,0.32511368393898,0.104763723909855,0.0934494510293007,0.0874254778027534,0.0598525181412697,0.0237365365028381,0.0810975432395935,0.138163223862648,0.16482450067997,0.151736974716187,0.136040419340134,0.102745220065117,0.092685341835022,0.0534484498202801,0.0728319212794304,0.0500200651586056,0.021852757781744,0.0145560670644045,0.0096584428101778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00737491296604276,0.0139928916469216,0.00992699805647135,0.0189590137451887,0.0212858244776726,0.0364570431411266,0.0347656831145287,0.0212785173207521,0.0212310776114464,0.0359991416335106,0.039634432643652,0.0420758426189423,0.0470609217882156,0.0535402186214924,0.0597682558000088,0.0665792748332024,0.0607780590653419,0.0511813312768936,0.0398344323039055,0.0213711056858301,0.0141120944172144,0.0138761624693871,0.013562448322773,0.0132424412295222,0.00872663781046867,0.00862336158752441,0.00731524080038071,0.00415039015933871,0.00317465094849467,-9999,-9999,-9999,-9999,0.00360664608888328,0.00584385683760047,0.00770571827888489,0.00797648075968027,0.0123392594978213,0.0128902271389961,0.0126631520688534,0.0125311361625791,0.00544737698510289,0.00502726994454861,0.00646414514631033,0.0189612917602062,0.0573860742151737,0.465704888105392,1.11226320266724,1.16454553604126,1.32691943645477,1.70761454105377,1.94621109962463,2.04955744743347,1.91897904872894,1.78114414215088,1.64452791213989,0.0221661645919085,0.0178227983415127,0.0162582937628031,0.0170839987695217,0.0177502147853374,0.0182775147259235,0.0278972703963518,0.0282087381929159,0.507709622383118,1.08502054214478,1.66069173812866,1.48504137992859,1.15441405773163,1.11024284362793,1.17162954807281,0.799359500408173,0.434764832258224,0.195561274886131,0.17872528731823,0.169761776924133,0.178488865494728,0.211730420589447,0.235005006194115,0.185513585805893,0.152881324291229,0.0873642787337303,0.0449912957847118,0.0675589218735695,0.052783340215683,0.0451808422803879,0.0221029724925756,0.0145564395934343,0.00961874891072512,0.00633116159588099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110665615648031,0.0107036139816046,0.0169420577585697,0.0194424726068974,0.0434863120317459,0.0576093792915344,0.0540868677198887,0.0423168316483498,0.0565994828939438,0.056168906390667,0.0630711540579796,0.0560001917183399,0.0530684143304825,0.0578961111605167,0.0716435611248016,0.0740618333220482,0.0783297345042229,0.0882399529218674,0.0882478281855583,0.0799352675676346,0.0509318634867668,0.0222622007131577,0.0218841210007668,0.0214120522141457,0.0203552860766649,0.0137768546119332,0.0135707566514611,0.0131756328046322,0.00791033916175365,0.00566502893343568,0.00258874823339283,0.00132648320868611,0.000928744848351926,0.00258845998905599,0.00508565502241254,0.00740925827994943,0.0110427709296346,0.0141738168895245,0.0211213659495115,0.0203441120684147,0.0207474417984486,0.0204749256372452,0.0134863601997495,0.00464534992352128,0.0043611410073936,0.0132431481033564,0.0211409069597721,1.25694978237152,1.32295560836792,1.59679174423218,1.96639740467072,2.0152850151062,1.82376039028168,0.0215184427797794,0.0216620229184628,0.0217533130198717,0.0121956383809447,0.0118424724787474,0.0140227749943733,0.0111885843798518,0.0118427993729711,0.012285384349525,0.0126271052286029,0.0191934406757355,0.0288254674524069,0.0613055676221848,0.441930383443832,0.663511157035828,1.03034400939941,1.01847386360168,1.07157742977142,1.26479554176331,1.24679148197174,0.915310084819794,0.486159443855286,0.337915807962418,0.190754130482674,0.239183336496353,0.249310776591301,0.197215244174004,0.187290519475937,0.117656297981739,0.0623614452779293,0.0407056845724583,0.0444046594202518,0.0857438445091248,0.0434253104031086,0.022557457908988,0.0146494777873158,0.0096187824383378,0.00634893961250782,0.00424472335726023,0.00285259983502328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0201589204370975,0.021268030628562,0.0455049201846123,0.0728971585631371,0.0635407716035843,0.0480594821274281,0.0510032884776592,0.0580781474709511,0.0757975876331329,0.101947464048862,0.104456789791584,0.0914047732949257,0.0935882851481438,0.0914073288440704,0.113998897373676,0.125972956418991,0.134248360991478,0.155841812491417,0.207590088248253,0.213103443384171,0.141112312674522,0.104599855840206,0.0715032666921616,0.051605761051178,0.0362830236554146,0.0219363905489445,0.0214804857969284,0.0210501048713923,0.0137789137661457,0.0135617461055517,0.00856499746441841,0.00761234061792493,0.0126910842955112,0.0135888988152146,0.0204537119716406,0.0209072306752205,0.0214096363633871,0.0219821911305189,0.0444498509168625,0.12670910358429,0.300682425498962,0.209795638918877,0.0227066669613123,0.0145222069695592,0.0189840365201235,0.0223380606621504,0.376877218484879,1.39045405387878,1.18470215797424,1.06053483486176,0.0185523834079504,0.0218797381967306,0.0216953884810209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00830597709864378,0.00847660284489393,0.00871588569134474,0.0132054956629872,0.0197856388986111,0.0294287353754044,0.148158356547356,0.533989548683167,0.711854815483093,0.947071015834808,0.981184422969818,1.08745932579041,1.18950712680817,1.10608875751495,0.714410901069641,0.529077053070068,0.407225221395493,0.288737565279007,0.219397097826004,0.222845211625099,0.207138806581497,0.188557848334312,0.141142904758453,0.0856017991900444,0.065303660929203,0.0859551578760147,0.0557430237531662,0.0388485006988049,0.0222050901502371,0.0144690861925483,0.00950282532721758,0.00632410775870085,0.00423918571323156,0.0028423226904124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0157303586602211,0.0239740815013647,0.0483224540948868,0.0709980428218842,0.0747918039560318,0.0691975131630898,0.069136805832386,0.0533930361270905,0.0743468031287193,0.102755628526211,0.125833347439766,0.191922396421432,0.239159241318703,0.134066507220268,0.122236840426922,0.167697131633759,0.177723467350006,0.164100512862206,0.155453249812126,0.19647815823555,0.315461218357086,0.426368355751038,0.382089108228683,0.285915791988373,0.214546129107475,0.16975724697113,0.126277089118958,0.0890397951006889,0.070660375058651,0.0416791066527367,0.0217232275754213,0.0210836175829172,0.0137684466317296,0.0136327296495438,0.0204081889241934,0.0206812247633934,0.0424580909311771,0.0589792653918266,0.0528738684952259,0.0920522063970566,0.278786063194275,0.618434727191925,1.11559951305389,1.41620004177094,1.09737396240234,0.0236128736287355,0.279870271682739,0.82371860742569,1.22142672538757,0.637334048748016,0.0237251035869122,0.0234982036054134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00894131977111101,0.0134231420233846,0.0201135221868753,0.0299252681434155,0.065217599272728,0.322474300861359,0.695698082447052,0.715948641300201,1.02162909507751,0.983295559883118,1.12756943702698,1.3219838142395,1.11052918434143,0.860638797283173,0.518577456474304,0.440360873937607,0.407312661409378,0.440341055393219,0.328421473503113,0.262050747871399,0.20207567512989,0.180023849010468,0.160391554236412,0.107051625847816,0.0878818854689598,0.0597435683012009,0.0354254133999348,0.0217557735741138,0.0142161129042506,0.00938738882541656,0.00626594154164195,0.00420464389026165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0241470187902451,0.0245617870241404,0.0696021839976311,0.0991335660219193,0.0943892747163773,0.110994294285774,0.121807314455509,0.102201014757156,0.115235283970833,0.163574859499931,0.169158220291138,0.243361353874207,0.300097286701202,0.26582071185112,0.139497369527817,0.189541876316071,0.224808871746063,0.215569064021111,0.200039595365524,0.245654404163361,0.31362771987915,0.514042019844055,0.559771001338959,0.698649406433105,0.701422512531281,0.557400047779083,0.407470494508743,0.278131455183029,0.224346429109573,0.17511285841465,0.116106785833836,0.0821346789598465,0.041219275444746,0.021420806646347,0.0212686415761709,0.0527876168489456,0.0788491368293762,0.102970592677593,0.103846162557602,0.130930006504059,0.266387611627579,0.572540998458862,0.978839159011841,1.26267468929291,1.38662207126617,1.41037106513977,1.23392069339752,1.20381164550781,1.07752251625061,0.0249208826571703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136630861088634,0.0203735921531916,0.0302738603204489,0.15669147670269,0.46863666176796,0.609049141407013,0.710873961448669,0.956901013851166,1.05961871147156,1.11604928970337,1.04975974559784,0.915287733078003,0.661869764328003,0.523118078708649,0.43676882982254,0.494478017091751,0.539213359355927,0.51851350069046,0.336673408746719,0.258945554494858,0.155023992061615,0.101986713707447,0.0892947763204575,0.108495816588402,0.0935797244310379,0.0618340261280537,0.0212407857179642,0.0139548042789102,0.00927067548036575,0.00621035555377603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00526322377845645,0.00960697419941425,-9999,0.015155560337007,0.0221183449029922,0.0233355164527893,0.0494528859853745,0.0896391719579697,0.151329800486565,0.198039129376411,0.244402259588242,0.286364167928696,0.233955845236778,0.250986158847809,0.230271384119987,0.228708669543266,0.247090846300125,0.302392363548279,0.330096125602722,0.460946351289749,0.33832985162735,0.458164185285568,0.692716360092163,0.511252999305725,0.391749024391174,0.413227915763855,0.518122971057892,0.566595673561096,0.499311774969101,0.676767647266388,0.972552299499512,0.806856751441956,0.673959016799927,0.562846720218658,0.447198182344437,0.371732026338577,0.323767274618149,0.238444894552231,0.134623095393181,0.0776050388813019,0.0621568262577057,0.0606302134692669,0.0734019577503204,0.0911277905106544,0.108974449336529,0.279505252838135,0.944527804851532,1.35133850574493,1.60218572616577,1.7047483921051,1.6359897851944,1.47089242935181,1.17977714538574,1.08730673789978,0.0254647396504879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138061968609691,0.0205717198550701,0.0305875223129988,0.241595536470413,0.591934084892273,0.631616532802582,0.717771291732788,0.992217898368835,1.00976347923279,1.04368662834167,0.976122736930847,0.891247093677521,0.821114420890808,0.678431212902069,0.711408674716949,0.845934867858887,0.95961195230484,0.542579412460327,0.291516304016113,0.192629426717758,0.148525252938271,0.147942528128624,0.208067178726196,0.121024638414383,0.0454041138291359,0.0211565103381872,0.0138307679444551,0.0091669075191021,0.00612027989700437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00924368482083082,0.00849689170718193,0.0111348815262318,0.0164306107908487,0.0205864328891039,0.024161446839571,0.053461629897356,0.0762177333235741,0.123899288475513,0.228163838386536,0.320085793733597,0.388976335525513,0.463485598564148,0.48445001244545,0.493342518806458,0.512278497219086,0.497603327035904,0.488889843225479,0.484431147575378,0.574279248714447,0.648212432861328,0.765404880046844,0.882438361644745,0.887465178966522,0.913470268249512,0.689942359924316,0.758872210979462,0.767328083515167,0.872612297534943,0.861122846603394,0.856500566005707,1.05565249919891,1.21066606044769,1.02456951141357,0.941601395606995,0.929557621479034,0.964500665664673,0.934244632720947,0.913932621479034,0.715530514717102,0.550033390522003,0.418107390403748,0.366765767335892,0.287380129098892,0.257792323827744,0.397294402122498,0.65950483083725,0.975798189640045,1.09357059001923,1.10718524456024,0.583991050720215,0.025959886610508,0.0258518029004335,0.026029484346509,0.474375247955322,0.0657270699739456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139035684987903,0.0206910576671362,0.0290042702108622,0.267222106456757,0.657412648200989,0.735435605049133,0.751012980937958,0.977094948291779,1.04086315631866,1.08439755439758,1.16214883327484,1.08501696586609,0.790373861789703,0.827225565910339,1.05569803714752,0.916112780570984,0.710523247718811,0.376390635967255,0.237977862358093,0.374210804700851,0.332651078701019,0.19978491961956,0.0921986848115921,0.0546131432056427,0.0209690444171429,0.0136228939518332,0.00899600423872471,0.00599606335163116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00621692184358835,0.00807553250342607,0.0142809748649597,0.0142156565561891,0.0215335842221975,0.0354516506195068,0.0683588087558746,0.101853922009468,0.144354075193405,0.186896249651909,0.230561390519142,0.340181857347488,0.499061226844788,0.489908933639526,0.566495716571808,0.647647082805634,0.649571239948273,0.626097917556763,0.728181123733521,0.881566405296326,0.970981776714325,1.16821575164795,1.37652146816254,1.57982051372528,1.77222537994385,1.13384687900543,1.04754769802094,0.90891444683075,0.947300493717194,1.03353869915009,1.04166150093079,1.01545321941376,1.28892755508423,1.5486204624176,1.55191957950592,1.17926812171936,1.14078807830811,1.13771736621857,1.0710734128952,1.17292368412018,1.36060428619385,1.4332914352417,1.34498500823975,1.09573566913605,1.00131261348724,0.821232914924622,0.766096711158752,0.864187657833099,1.05921471118927,1.15378153324127,1.08452713489532,1.02542817592621,1.05248355865479,0.0264188889414072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139344250783324,0.0206829905509949,0.0291913095861673,0.169856444001198,0.492794394493103,0.615967035293579,0.584909856319427,1.01998317241669,1.08547484874725,1.36364185810089,1.75631523132324,1.09207224845886,0.912676572799683,0.931780815124512,1.24621105194092,0.987555265426636,0.537215828895569,0.324509114027023,0.526936590671539,0.325646847486496,0.154840812087059,0.0960966870188713,0.080585703253746,0.0418378822505474,0.0199067015200853,0.0130834626033902,0.00872981920838356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00870095565915108,0.0146257076412439,0.0225619077682495,0.0233281869441271,0.0848088264465332,0.126124754548073,0.144682884216309,0.174092441797256,0.226168915629387,0.343573957681656,0.510046899318695,0.610639810562134,0.671707808971405,0.724952101707458,0.751371741294861,0.839203417301178,0.929264724254608,0.855613946914673,1.18268156051636,1.6985969543457,1.58141553401947,1.48488366603851,1.2061425447464,1.33681011199951,1.45764183998108,1.47755372524261,1.25545263290405,1.143798828125,1.13508355617523,1.08143997192383,1.04791235923767,1.16760492324829,1.29439723491669,1.66789519786835,1.7278938293457,1.37967431545258,1.4373687505722,1.52818310260773,1.51932275295258,1.59368360042572,1.46184837818146,1.55437672138214,1.93520700931549,1.82074272632599,1.51473379135132,1.20785963535309,1.02507615089417,1.11329245567322,1.30566549301147,1.25046038627625,1.05865120887756,1.03573000431061,0.995922207832336,0.0237555671483278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0205918364226818,0.0305513348430395,0.0235743504017591,0.144438102841377,0.41084235906601,0.737243592739105,1.04658901691437,1.0386506319046,1.09951817989349,1.09249079227448,1.01650416851044,0.91714882850647,1.13655209541321,1.10365641117096,0.710388958454132,0.373595297336578,0.494155377149582,0.268223434686661,0.178957596421242,0.1586062759161,0.102328561246395,0.046556755900383,0.0195181295275688,0.0127795441076159,0.00859315507113934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00637077260762453,0.00971613172441721,0.0148571878671646,0.023053627461195,0.0539334379136562,0.169412419199944,0.371760576963425,0.29359969496727,0.344275236129761,0.388340502977371,0.532051920890808,0.719174146652222,0.871485769748688,0.859879314899445,1.0078786611557,1.08239936828613,0.946282386779785,1.12085354328156,1.45605897903442,1.14654958248138,1.32695877552032,1.46307408809662,1.45106863975525,1.20788717269897,1.29689645767212,1.15176689624786,1.23316860198975,1.33912909030914,1.32248139381409,1.30735158920288,1.16632390022278,1.22511959075928,1.31230974197388,1.62183678150177,1.65226602554321,1.40061378479004,1.53278970718384,1.70726001262665,1.79878318309784,1.73953366279602,1.99977493286133,1.88838374614716,1.52314209938049,1.66179013252258,1.97539973258972,1.89072823524475,1.89548635482788,1.68189346790314,1.35570704936981,1.33472657203674,1.65863001346588,1.55919289588928,0.953558266162872,0.676577210426331,0.0187658835202456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164009071886539,0.0129448752850294,0.3015356361866,0.651540994644165,1.01377832889557,0.984076380729675,0.843804836273193,0.977849662303925,0.90484356880188,0.891711950302124,1.08917272090912,1.07398509979248,0.356482684612274,0.425533622503281,0.296951323747635,0.279248297214508,0.188017308712006,0.111996255815029,0.0559904873371124,0.0190831422805786,0.0123864337801933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00975595787167549,0.0149239571765065,0.0232132617384195,0.0673595666885376,0.201938614249229,0.569264769554138,0.70667177438736,0.68923008441925,0.767822086811066,0.810999810695648,0.843670904636383,0.81226921081543,0.90738719701767,1.07604885101318,1.59917891025543,1.66610944271088,1.08066606521606,1.37853276729584,1.86881220340729,1.40254664421082,1.70026040077209,1.96171164512634,1.47426688671112,1.26706027984619,2.79669499397278,1.42596888542175,1.46632552146912,1.40057718753815,1.54394042491913,1.25497579574585,1.0546452999115,1.23840022087097,1.47521662712097,1.42280340194702,1.97250616550446,1.92508351802826,1.86522889137268,2.03941535949707,1.98073577880859,1.84091210365295,1.72844016551971,2.92648816108704,2.02939915657043,1.91407942771912,1.94354975223541,1.73282861709595,1.81645405292511,1.96444511413574,1.74035727977753,1.25027704238892,0.0414751470088959,0.0248331353068352,0.0150638539344072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00430500227957964,0.0158178973942995,0.159782841801643,0.804269731044769,1.01440989971161,0.971427083015442,0.947895586490631,0.897455871105194,0.803721845149994,0.821276962757111,0.741853654384613,0.60799640417099,0.544954359531403,0.52931135892868,0.35159295797348,0.238724306225777,0.146166667342186,0.0692854672670364,0.0186316426843405,0.0118696428835392,0.00749941123649478,0.00485231401398778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00635245908051729,0.00973983108997345,0.0149280643090606,0.0232730694115162,0.0735975652933121,0.156752184033394,0.359386503696442,0.919199228286743,1.06116473674774,1.18214178085327,1.30548572540283,1.23604118824005,0.978494346141815,0.893481075763702,0.914028406143188,0.991696119308472,1.2008216381073,1.20062851905823,0.93087512254715,1.08924043178558,1.47776985168457,1.17662942409515,1.21307849884033,1.78897988796234,1.54072535037994,1.23523151874542,1.46564090251923,1.65077435970306,1.54624855518341,1.58747863769531,1.66238176822662,1.54830658435822,1.25261092185974,1.54503989219666,1.55847156047821,0.40753436088562,1.72572004795074,1.60802209377289,1.74173986911774,1.61741185188293,1.76166224479675,1.6341472864151,1.53109550476074,1.33722126483917,0.635204493999481,1.32916855812073,0.0557293705642223,0.034075029194355,0.0165971182286739,0.0167846009135246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00849706865847111,0.0220181923359632,0.355691492557526,0.649082183837891,0.724363446235657,0.803652465343475,0.746414542198181,0.618007004261017,0.652640581130981,0.719805359840393,0.602278232574463,0.654194951057434,0.659503936767578,0.467175394296646,0.300210744142532,0.177841782569885,0.0643236264586449,0.0182623937726021,0.0115385511890054,0.00734531320631504,0.00475042313337326,0.0030880244448781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00964522548019886,0.0148982321843505,0.0231533907353878,0.0637802705168724,0.160586774349213,0.34823927283287,0.621751308441162,0.995917499065399,1.18693566322327,1.59570074081421,1.46818900108337,1.26560127735138,1.04030215740204,0.955433428287506,0.90512877702713,0.899912595748901,0.0266686342656612,0.0231487825512886,0.0198575593531132,0.0194203183054924,0.0192969627678394,0.0176639780402184,0.0172662809491158,0.018994914367795,0.0226255711168051,0.0224495213478804,0.211318418383598,1.15978813171387,1.34491491317749,1.58702945709229,1.70053839683533,1.81901049613953,1.72144329547882,1.7193489074707,0.88523942232132,0.0194486118853092,0.0170734468847513,0.0121151963248849,0.0209636613726616,0.0208078417927027,0.0206986237317324,0.0113928271457553,0.020581366494298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0222713649272919,0.0345035381615162,0.571770370006561,1.00653123855591,1.09820747375488,0.742346823215485,0.59160327911377,0.616192996501923,0.731593132019043,0.631650745868683,0.744123935699463,0.806921601295471,0.563486635684967,0.389324873685837,0.208691895008087,0.080934576690197,0.0352291129529476,0.0169869568198919,0.0108117749914527,0.00700137810781598,0.00457792915403843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
