"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,9.60342163125461E-07,4.0713698581385E-06,1.90464743354823E-05,4.12387089454569E-05,8.36903345771134E-05,0.00010674809163902,9.6504925750196E-05,6.91320965415798E-05,1.91144863492809E-06,1.64005120950605E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05858350454946E-06,2.79262894764543E-06,6.98485891916789E-05,5.65996888326481E-05,7.65123622841202E-05,7.97321772552095E-05,7.44952412787825E-05,8.56605111039244E-05,9.38734301598743E-05,8.38057312648743E-05,2.17402175621828E-05,1.64412795129465E-05,1.2602915376192E-05,9.81097946350928E-06,7.76832985138753E-06,5.11705547978636E-06,3.07478580907627E-06,1.6966201883406E-06,9.00726377039973E-07,4.50416990815938E-07,2.89111710571888E-07,2.40378852822687E-07,1.73438053252539E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.66152015280386E-07,1.72917020790919E-06,1.16511810119846E-05,3.252273745602E-05,5.05606003571302E-05,6.76180134178139E-05,8.15494859125465E-05,7.27644437574781E-05,3.13109535454714E-06,1.6263718407572E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29883630709082E-06,6.48739514872432E-05,5.75070225750096E-05,5.18930464750156E-05,6.8698383984156E-05,6.66610212647356E-05,8.38717605802231E-05,4.34540197602473E-05,3.41037921316456E-05,2.60122506006155E-05,1.68578171724221E-05,1.3237506209407E-05,9.70430664892774E-06,8.10001984064002E-06,5.08966013512691E-06,3.14498220177484E-06,1.78038840203953E-06,1.08161680145713E-06,6.22922300408391E-07,2.8498752158157E-07,2.42239252656873E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.46284945560183E-07,8.88792726527754E-07,6.0990432757535E-06,2.57131196121918E-05,3.79236807930283E-05,4.7519108193228E-05,5.79684055992402E-05,7.39547322154976E-05,4.90972633997444E-05,1.51703693518357E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38294273913198E-06,5.83812143304385E-05,6.05503482802305E-05,8.45577451400459E-05,7.33664564904757E-05,6.82246100041084E-05,7.49560931581073E-05,4.83336916659027E-05,3.66338281310163E-05,5.48696480109356E-05,2.84617235593032E-05,2.86357881122967E-05,1.42957960633794E-05,8.54816425999161E-06,6.43707971903495E-06,3.16865543936728E-06,1.69476720657258E-06,1.3311471320776E-06,9.11152653770841E-07,2.78783829799067E-07,2.63187729387937E-07,3.34013890324059E-07,2.61027423675841E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.36836761664017E-07,3.45345210917003E-06,1.85702119779307E-05,3.29701979353558E-05,3.92188521800563E-05,5.49322830920573E-05,9.36748692765832E-05,0.000102105688711163,1.08826930045325E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91559172183042E-06,5.17670487170108E-05,7.77896493673325E-05,6.84579717926681E-05,6.88165964675136E-05,9.96366652543657E-05,7.50883918954059E-05,5.24255010532215E-05,3.63383405783679E-05,5.62113455089275E-05,2.57577412412502E-05,1.9968561900896E-05,1.55730831465917E-05,8.29017244541319E-06,6.65473089611623E-06,3.94939979742048E-06,2.38231859839289E-06,1.73417072346638E-06,9.16999340461189E-07,7.17578814146691E-07,3.70085217582528E-07,4.68417880483685E-07,3.81639893021202E-07,2.86748615963006E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.97508562300209E-07,2.14760689232207E-06,1.15283473860472E-05,3.08571361529175E-05,3.70340057997964E-05,4.85540076624602E-05,8.19465858512558E-05,8.52784869493917E-05,1.00048839613009E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30862928624265E-06,1.90574392036069E-05,8.97318095667288E-05,8.96720957825892E-05,7.65327786211856E-05,0.000142042365041561,8.39462009025738E-05,5.42470734217204E-05,3.67218162864447E-05,3.11456969939172E-05,2.23665701923892E-05,1.95165102923056E-05,1.48244653246365E-05,1.03496768133482E-05,6.98293570167152E-06,4.82917539557093E-06,2.87010493593698E-06,1.8591272237245E-06,1.13632711418177E-06,9.92080913420068E-07,1.0913664709733E-06,9.97985466710816E-07,5.20711296303489E-07,3.99718402377403E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.73299916545511E-07,1.69779661973735E-06,1.1665949386952E-05,3.13124219246674E-05,3.66141211998183E-05,4.36386108049192E-05,5.50845506950282E-05,6.16795296082273E-05,1.00624629340018E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.65820392289606E-06,9.61875339271501E-05,9.27292494452558E-05,7.54194188630208E-05,0.000145593978231773,9.1581983724609E-05,0.000109398257336579,3.69646731996909E-05,3.39431171596516E-05,2.25288422370795E-05,1.83033498615259E-05,1.48219041875564E-05,1.13483147288207E-05,8.02684735390358E-06,6.27176132184104E-06,3.40451902047789E-06,2.13014391192701E-06,1.8907993535322E-06,1.84413352144475E-06,1.58509487846459E-06,1.08252891095617E-06,4.69451777007635E-07,3.62542436960211E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.03199532381404E-07,1.05943536254927E-05,2.80474687315291E-05,3.64288353011943E-05,4.32533743150998E-05,5.30836259713396E-05,6.0448201111285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78285688182223E-06,8.9589309936855E-05,9.41412945394404E-05,7.73681895225309E-05,0.000127246690681204,6.73426184221171E-05,7.09002488292754E-05,4.34752073488198E-05,3.56960881617852E-05,2.45824412559159E-05,2.03329054784263E-05,1.57698959810659E-05,1.17615400085924E-05,9.18055502552306E-06,7.00858663549297E-06,3.69394456356531E-06,3.03410092783452E-06,2.49142749453313E-06,1.90253263099294E-06,1.35598190809105E-06,9.7318991265638E-07,6.29249086614436E-07,4.67210526267081E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.74782540954766E-07,8.0573836385156E-06,2.42036312556593E-05,3.46884116879664E-05,4.33691748185083E-05,4.72032261313871E-05,5.85708876315039E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82949486063444E-06,3.70919588021934E-05,8.6854757682886E-05,8.46145194373094E-05,7.20499592716806E-05,7.87590324762277E-05,7.52967243897729E-05,4.7938807256287E-05,4.90159181936178E-05,2.58669806498801E-05,2.11463866435224E-05,1.6825664715725E-05,1.35448281071149E-05,1.04045911939465E-05,8.38176674733404E-06,4.90140337205958E-06,3.91050934922532E-06,2.99144426207931E-06,2.12644454222755E-06,1.59249464104505E-06,9.93188450593152E-07,7.68359484482062E-07,4.07810034630529E-07,2.85754083506617E-07,2.01783606712524E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.67742142468342E-07,8.37282641441561E-06,1.76447811099933E-05,3.63204489985947E-05,3.45767402905039E-05,4.67230602225754E-05,4.93625484523363E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0087746836216E-06,7.23316679795971E-06,8.7336877186317E-05,9.47265507420525E-05,8.26139657874592E-05,9.1439658717718E-05,8.32593213999644E-05,5.48586212971713E-05,4.01920769945718E-05,2.92611694021616E-05,2.46242270804942E-05,1.73552944033872E-05,1.4248384104576E-05,1.0448196917423E-05,8.73339467943879E-06,4.42038754044916E-06,3.85951261705486E-06,2.92120353151404E-06,2.39674091062625E-06,1.67758798852446E-06,1.21183381907031E-06,7.76320405293518E-07,3.48245094983213E-07,2.60910525184954E-07,1.94315319390626E-07,1.45298884035583E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48462231158919E-06,8.61019798321649E-05,9.76408700807951E-05,8.54247191455215E-05,9.22372710192576E-05,7.97092216089368E-05,5.26872099726461E-05,3.70607813238166E-05,2.67596460616915E-05,1.99372461793246E-05,1.50011555888341E-05,1.23725558296428E-05,1.05299077404197E-05,8.18566604721127E-06,4.98899316880852E-06,3.56033160642255E-06,3.17372700919805E-06,2.5868530428852E-06,1.82663097803015E-06,1.2965657560926E-06,8.26420205157774E-07,4.5683930238738E-07,3.32017577875376E-07,2.65484061401366E-07,2.35757113387081E-07,2.17591974660536E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94467463390902E-06,6.54775649309158E-05,9.99070689431392E-05,8.73056415002793E-05,7.42983393138275E-05,6.1717517382931E-05,5.36900915903971E-05,3.47700261045247E-05,2.05297947104555E-05,1.3232108358352E-05,1.10649043563171E-05,1.13069881990668E-05,1.07096520878258E-05,7.99692952568876E-06,4.21481036028126E-06,2.85810051536828E-06,2.83807980849815E-06,2.58241516348789E-06,2.01011516764993E-06,1.10747498638375E-06,7.17203818112466E-07,4.72370004445111E-07,4.40110596855448E-07,3.79459208943445E-07,3.76703326310235E-07,3.75254188611507E-07,3.30075494048288E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42166743191774E-06,4.81013421449461E-06,9.98947143671103E-05,8.58296189107932E-05,7.3386705480516E-05,6.08389782428276E-05,5.41829394933302E-05,3.54173862433527E-05,2.16771786654135E-05,1.36426233439124E-05,1.06461975519778E-05,1.12173102024826E-05,1.09094489744166E-05,8.07058404461714E-06,4.41198108092067E-06,3.08296512230299E-06,2.40788722294383E-06,2.12119380194054E-06,1.43152863074647E-06,9.41160976708488E-07,6.89606451942382E-07,4.97156463552528E-07,4.63011133433611E-07,3.9007025520732E-07,4.11795099353185E-07,4.26177138024286E-07,3.72268999626613E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83065378425817E-06,9.11999522941187E-05,9.24248088267632E-05,7.92522041592747E-05,7.19913514330983E-05,5.97893522353843E-05,4.29056381108239E-05,2.58629133895738E-05,2.0039036826347E-05,1.64727753144689E-05,1.47744403875549E-05,1.23500340123428E-05,9.84662619885057E-06,6.00444263909594E-06,3.73941043108061E-06,2.75294678431237E-06,2.08446363103576E-06,1.44892180742318E-06,8.99561712230934E-07,6.95878668466321E-07,6.33556965112803E-07,6.00510077219951E-07,5.95538949710317E-07,6.70824704229744E-07,7.23511107025843E-07,6.45938257548551E-07,-9999,-9999,1.14635417958198E-06,1.70580119629449E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11045874291449E-05,9.67997330008075E-05,8.09210250736214E-05,7.4368086643517E-05,5.45419825357385E-05,4.05446153308731E-05,2.64953559963033E-05,2.39295477513224E-05,2.20318543142639E-05,1.87170899152989E-05,1.46529664561967E-05,1.07900868897559E-05,7.09778169039055E-06,4.68489588456578E-06,3.20162962452741E-06,2.10007510759169E-06,1.41816906307213E-06,1.14172837584192E-06,8.68355641614471E-07,7.16596218808263E-07,6.633282509938E-07,7.4292955787314E-07,7.99224153524847E-07,8.73161980052828E-07,8.03931584414386E-07,9.87295379673014E-07,1.10536768715974E-06,1.61608295456972E-06,2.39369683185942E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5471362429671E-05,8.89131115400232E-05,7.3276023613289E-05,4.3838099372806E-05,4.33965506090317E-05,2.59672942775069E-05,2.91458782157861E-05,2.72416637017159E-05,2.34758226724807E-05,1.73599273693981E-05,1.21985494843102E-05,7.39940196581301E-06,4.37456174040562E-06,2.63042375081568E-06,1.80414497208403E-06,1.36743813072826E-06,1.21045559353661E-06,1.06653078546515E-06,9.69458369581844E-07,1.02272474578058E-06,1.011025688058E-06,9.87399289442692E-07,1.05009007711487E-06,1.27420923945465E-06,1.41882867410459E-06,1.53291841797909E-06,2.10811299439229E-06,4.21969525632448E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9443887140369E-06,5.57292260054965E-05,6.92738321959041E-05,3.31996379827615E-05,1.80318838829407E-05,2.18530658457894E-05,2.58106556429993E-05,2.7640133339446E-05,2.41742873186013E-05,1.73782627825858E-05,1.03081856650533E-05,5.881023753318E-06,3.73097213923756E-06,2.69657266471768E-06,2.04136426873447E-06,1.72592865510524E-06,1.41674672704539E-06,1.30895546135434E-06,1.1466595424281E-06,1.05625269952725E-06,9.69046709542454E-07,9.5265141908385E-07,1.21818106890714E-06,1.87839248155797E-06,1.92034553947451E-06,2.02093065126974E-06,4.78992587886751E-05,6.98083167662844E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04980847229308E-06,1.64833375038143E-06,3.58869874617085E-05,2.30615332839079E-05,2.55797785939649E-05,3.13970776915085E-05,3.67388347513042E-05,2.34690651268465E-05,5.22539812664036E-06,1.71251599567768E-06,3.71991950487427E-06,2.35724451158603E-06,1.39727478654095E-06,1.17040951863601E-06,1.32944910546939E-06,1.54959195697302E-06,1.25269127693173E-06,1.03599938938714E-06,1.16407704808807E-06,1.29095860756934E-06,1.54455540268827E-06,1.80514120984299E-06,4.31405487688608E-06,6.37634220765904E-05,8.55281032272615E-05,7.2404982347507E-05,5.7930446928367E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72357374342391E-06,4.75267643196275E-06,4.24556565121748E-05,4.12626650359016E-05,4.46474514319561E-05,2.6725247153081E-05,6.31059083389118E-06,5.1382094170549E-06,3.00598344438185E-06,1.40762563205499E-06,1.10788778329152E-06,1.11966141957964E-06,1.03271941043204E-06,1.23021118270117E-06,1.39325140935398E-06,1.52403720221628E-06,3.23001040669624E-06,2.39749988395488E-05,6.43445964669809E-05,8.64395551616326E-05,9.97683891910128E-05,9.07567009562626E-05,8.54500976856798E-05,9.15993732633069E-05,2.94278252113145E-05
