-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.13246576488018,0.137027233839035,0.0813816711306572,0.0626487508416176,0.0675707384943962,0.0812571570277214,0.0729953423142433,0.0870340317487717,0.0882720798254013,0.0717379301786423,0.0784614160656929,0.0699162632226944,0.0648186430335045,0.070291593670845,0.0756483301520348,0.0628670752048492,0.0505619049072266,0.044327475130558,0.045137070119381,0.0318903774023056,0.0278953798115253,0.0246434323489666,0.0234760567545891,0.0224497802555561,0.0308639947324991,0.0394241251051426,0.0525020323693752,0.0690453201532364,0.083706445991993,0.108479127287865,0.125860303640366,0.129163667559624,0.131471037864685,0.137577280402184,0.140970379114151,0.129039257764816,0.109498634934425,0.0765772014856339,0.0633413270115852,0.0456829108297825,0.0110364947468042,0.00488779926672578,0.00225090747699142,0.00281901052221656,0.00443629268556833,0.104182608425617,0.00739429984241724,0.00306161120533943,0.000191623606951907,5.56297754883417E-06,1.32251315676513E-07,4.81523310114085E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3104680603758E-21,5.63507292649403E-20,1.21393738655347E-18,3.09607879927086E-17,8.81490882823316E-16,2.77650539143087E-14,7.96453181184376E-13,1.87063732559611E-11,3.39169525798155E-10,5.77798964229714E-09,1.60331637744093E-07,2.80053950518777E-06,8.28168322186684E-06,2.13223756873049E-05,3.77007709175814E-05,6.51631562504917E-05,0.000135880982270464,0.000374046445358545,0.000996802002191544,0.00264546507969499,0.00458526983857155,0.00841516628861427,0.016489040106535,0.0250775590538979,0.0323154143989086,0.0446461103856564,0.0657896101474762,0.0870018824934959,0.09047781676054,0.0974779427051544,0.107589639723301,0.103868417441845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.124928399920464,0.108756229281425,0.0699275881052017,0.0502628944814205,0.0483273901045322,0.0458924062550068,0.0474357977509499,0.0589091144502163,0.0403775312006474,0.0360373295843601,0.0370261445641518,0.0386614911258221,0.0383930392563343,0.0485982410609722,0.05647112429142,0.0372277908027172,0.0360344536602497,0.0300487671047449,0.0265922322869301,0.0247634276747704,0.0179184507578611,0.0147123262286186,0.0121728414669633,0.0108922272920609,0.0102190664038062,0.0130460513755679,0.0150393126532435,0.0185505654662848,0.0237344428896904,0.0379211418330669,0.0475304313004017,0.0667831599712372,0.0993596911430359,0.122722618281841,0.111714154481888,0.0838596299290657,0.0597812309861183,0.0487071610987186,0.0423940196633339,0.0274416357278824,0.00724038574844599,0.00282376818358898,0.000811831327155232,0.000283202505670488,0.00033291766885668,0.000605835113674402,0.000935839780140668,0.000254641840001568,3.51029157172889E-05,2.39404107560404E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35549922246904E-20,5.77257864938693E-19,1.55366091907834E-17,4.48535444608878E-16,1.18074664900037E-14,2.63893751685854E-13,5.06639001585096E-12,1.09083658772491E-10,3.46905748571658E-09,1.00951297099527E-07,4.94018024710385E-07,2.31853323384712E-06,5.34100672666682E-06,1.22388491945458E-05,3.12481024593581E-05,0.000100318138720468,0.000292344571789727,0.000866948568727821,0.00180765416007489,0.00459709716960788,0.0104385493323207,0.0189024582505226,0.0269772186875343,0.0386870093643665,0.0480789132416248,0.0748680233955383,0.0851227045059204,0.0929401144385338,0.102023005485535,0.0973644927144051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177251756191254,0.166666477918625,-9999,0.132442146539688,0.129248470067978,0.101749159395695,0.0766601786017418,0.0503107979893684,0.031023183837533,0.0191097725182772,0.0172385405749083,0.0171748623251915,0.0190848354250193,0.0196988508105278,0.0196702070534229,0.0178964827209711,0.0177117716521025,0.0185578465461731,0.0185430105775595,0.0221797283738852,0.0211383644491434,0.0156783796846867,0.0138141941279173,0.0111952824518085,0.00970824155956507,0.00870209839195013,0.00582403969019651,0.00470110215246677,0.00387966074049473,0.00328763597644866,0.00268297898583114,0.00319542014040053,0.00384348281659186,0.00520585244521499,0.00763044459745288,0.0104451747611165,0.0122951297089458,0.0149503434076905,0.0309412591159344,0.049894355237484,0.061304222792387,0.0633878111839294,0.0570497065782547,0.043392438441515,0.0251080319285393,0.0070567256771028,0.00181058910675347,0.000310545001411811,1.2435912140063E-05,3.81395716431143E-06,1.86484357982408E-05,2.52487370744348E-05,1.64113898790674E-05,2.90632237920363E-06,4.18709873883927E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50970350915227E-21,2.64559682704067E-19,7.22547889893235E-18,1.81777849752644E-16,4.07148070141229E-15,8.65566434716039E-14,2.11441172730253E-12,6.32857030669065E-11,1.39358480311103E-09,1.01843804500845E-08,1.30085950900138E-07,7.24843971511291E-07,2.14477813642588E-06,6.57416421745438E-06,2.3253305698745E-05,7.67884703236632E-05,0.000246296083787456,0.000662940787151456,0.0021483669988811,0.00574239855632186,0.0120803099125624,0.0199359785765409,0.0283891018480062,0.041228886693716,0.0608708001673222,0.0811057165265083,0.0861075595021248,0.0922776013612747,0.0959696099162102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.17621836066246,0.174010157585144,0.147139757871628,0.145396322011948,0.127142369747162,0.0943212360143661,0.065964512526989,0.0497215315699577,0.0322112143039703,0.0160369742661715,0.0116531122475863,0.00749651109799743,0.00612916797399521,0.00563792465254664,0.0057253735139966,0.00580339692533016,0.00553761282935739,0.00470248004421592,0.00450792210176587,0.00451291119679809,0.00427080970257521,0.00504876347258687,0.00488154357299209,0.0034497668966651,0.00293452106416225,0.00240876502357423,0.00194210768677294,0.00170789763797075,0.00110471993684769,0.000876967911608517,0.000712535227648914,0.000587925722356886,0.000467225414467975,0.000554088852368295,0.000668894441332668,0.000876349105965346,0.00127911393065006,0.00182603462599218,0.00236460543237627,0.00331632839515805,0.00548875518143177,0.00769167393445969,0.00914249010384083,0.0100205969065428,0.00939358025789261,0.00696135777980089,0.00406270055100322,0.00147918879520148,0.000336071301717311,6.76651252433658E-05,8.83569498455472E-07,5.00685821691604E-08,1.92371487628407E-07,2.65950376387991E-07,1.8658215594769E-07,3.3877057603604E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45762431356663E-21,1.16337809126149E-19,2.90971099543669E-18,6.80838994953698E-17,1.59886468519314E-15,4.12672690073765E-14,1.12012883777407E-12,2.03954284017094E-11,1.97659832945618E-10,4.60799931545353E-09,8.71829541893021E-08,4.02997272885841E-07,1.40929148528812E-06,5.45779494132148E-06,2.08673045563046E-05,8.41329165268689E-05,0.000251589139224961,0.000882900727447122,0.00272904615849257,0.0068619935773313,0.0134113281965256,0.0213540811091661,0.0371471792459488,0.0500798262655735,0.0664393901824951,0.0837584435939789,0.0902309417724609,0.0939084589481354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122588858008385,0.122823372483253,0.143465369939804,0.149780616164207,0.137710735201836,0.0880408212542534,0.0541001372039318,0.0377468541264534,0.0258290432393551,0.0150728365406394,0.0116784870624542,0.00622150488197803,0.00376199115999043,0.0020930387545377,0.00147660367656499,0.00126380892470479,0.0011658709263429,0.0011288340901956,0.00103594304528087,0.000822148635052145,0.000737139605917037,0.000711228873115033,0.000639842823147774,0.000728657993022352,0.000692210160195827,0.000497508735861629,0.000430315936682746,0.000354325195075944,0.000291063159238547,0.000256132625509053,0.000162233016453683,0.000126016704598442,0.000100730278063565,8.23386362753808E-05,6.60395453451201E-05,7.85670199547894E-05,9.38502707867883E-05,0.000120894532301463,0.000173767824890092,0.000256002298556268,0.000326293840771541,0.000437701412010938,0.000760920578613877,0.00110650062561035,0.0014232910471037,0.00164816365577281,0.00152183359023184,0.00111740757711232,0.000646545318886638,0.000225174080696888,5.69467993045691E-05,1.22874171211151E-05,1.4879962861869E-07,2.21911711228984E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7087195150374E-22,4.81265894222084E-20,1.18001564021086E-18,2.98852381294304E-17,7.95006701326284E-16,2.06153487564229E-14,3.73442623395961E-13,5.80025263929862E-12,2.12662054632773E-10,7.13616721270682E-09,7.54969988747689E-08,2.98308862056729E-07,1.2232146673341E-06,4.90511956741102E-06,2.20951551455073E-05,9.36377473408356E-05,0.000332064635585994,0.0011928896419704,0.00348170450888574,0.00816869921982288,0.0151717271655798,0.0227982439100742,0.0380193404853344,0.0589785911142826,0.0784596279263496,0.0904672220349312,0.094773568212986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106196120381355,0.116100460290909,0.116135910153389,0.105246610939503,0.0513426214456558,0.0293374173343182,0.0204812288284302,0.011393615975976,0.00899450853466988,0.00524761248379946,0.00336410920135677,0.00148859829641879,0.00080250104656443,0.000388785818358883,0.000249304808676243,0.000202950075617991,0.000183582640602253,0.000171559935552068,0.000153364322613925,0.000118682757602073,0.00010475186718395,9.5779680123087E-05,8.38808482512832E-05,9.46892978390679E-05,8.93759934115224E-05,6.44933606963605E-05,5.65522896067705E-05,4.65374978375621E-05,3.79034499928821E-05,3.33896459778771E-05,2.13535131479148E-05,1.65995370480232E-05,1.31059423438273E-05,1.06458701338852E-05,8.61376793181989E-06,1.03084075817605E-05,1.21235361802974E-05,1.53927121573361E-05,2.25999556278111E-05,3.29302092723083E-05,4.07723455282394E-05,5.29507015016861E-05,9.0573557827156E-05,0.000127527193399146,0.0001633332867641,0.000191503073438071,0.000179235226823948,0.000134711954160593,8.09577759355307E-05,2.82781420537503E-05,6.67775520923897E-06,6.41990482108667E-07,9.12015707399405E-09,1.33921249090285E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13476963030095E-20,5.58546625892437E-19,1.55354445204809E-17,4.25950211042849E-16,9.72861046821642E-15,2.38387760052861E-13,1.05471621020259E-11,4.04437150436365E-10,1.33659359136118E-08,6.46463433895406E-08,2.77175359997273E-07,1.15710224690702E-06,5.67989445698913E-06,2.97861006401945E-05,0.000123126053949818,0.000470837869215757,0.00157480221241713,0.00436643417924643,0.0094623751938343,0.0156251080334187,0.0263771489262581,0.0492188110947609,0.0729526728391647,0.0869169309735298,0.08753702044487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.110496059060097,0.0978509485721588,0.0984248071908951,0.0940327495336533,0.0599819645285606,0.0326118133962154,0.0142136067152023,0.00928201898932457,0.00603014277294278,0.00304550747387111,0.00199001934379339,0.00100265338551253,0.000573930330574512,0.00024013924121391,0.000123515157611109,5.56623781449161E-05,3.48063294950407E-05,2.80481272056932E-05,2.48322685365565E-05,2.24920386244776E-05,1.98498819372617E-05,1.51710137288319E-05,1.33555531647289E-05,1.19706273835618E-05,1.01524346973747E-05,1.12743618956301E-05,1.07097348518437E-05,7.74122054281179E-06,6.65300512991962E-06,5.32215881321463E-06,4.22271568822907E-06,3.71424744116666E-06,2.38181132772297E-06,1.84487123533472E-06,1.44103705679299E-06,1.18060768272699E-06,9.63167849477031E-07,1.16324849841476E-06,1.35059076455946E-06,1.74126375895867E-06,2.5207179987774E-06,3.48755679624446E-06,3.83876022169716E-06,4.34841285823495E-06,7.50764320400776E-06,1.08307212940417E-05,1.4778484000999E-05,1.26341537907138E-05,9.17877514439169E-06,7.4671879701782E-06,1.87118826033839E-06,3.23771814692009E-07,7.44810719766065E-08,8.11633782404897E-09,1.96031441079825E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11984530236235E-17,3.44467335582879E-16,1.08499313185165E-14,4.9837212265022E-13,1.92591515651985E-11,7.72956254557755E-10,1.36469848754928E-08,6.357181803196E-08,2.79354765098105E-07,1.4627921700594E-06,7.57888392399764E-06,4.35848742199596E-05,0.000182094823685475,0.000702061341144145,0.00230116653256118,0.00567362923175097,0.0106727322563529,0.0201262347400188,0.0389233939349651,0.0635605975985527,0.0790293663740158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0928345173597336,0.0987131595611572,0.0792878046631813,0.0429038256406784,0.0203463081270456,0.00930785667151213,0.00441242009401321,0.00205690553411841,0.00106698623858392,0.000481160095660016,0.000300848652841523,0.000145355399581604,8.0724639701657E-05,3.31864976033103E-05,1.6461024642922E-05,6.83385815136717E-06,4.00648468712461E-06,3.10814698423201E-06,2.77959043160081E-06,2.58473392023006E-06,2.24790346692316E-06,1.65515382377635E-06,1.49134359617165E-06,1.33942796765041E-06,1.14641375148494E-06,1.21862501600845E-06,1.09799077563366E-06,7.64824676480202E-07,5.93259983361349E-07,4.40646942934109E-07,3.21070615427743E-07,2.73038267550874E-07,1.65196681223279E-07,9.17963447477632E-08,8.21050392119105E-08,8.18941643387916E-08,3.97430355292272E-08,5.49670957639137E-08,9.5876742989276E-08,1.17116094600078E-07,1.31805165892729E-07,7.89623015862162E-08,5.0640373672195E-08,6.0686616620842E-08,9.63677564413956E-08,1.6999803165163E-07,1.84180137807743E-07,1.41674462383889E-07,1.07679625216406E-07,8.43796854610446E-08,2.21778790887583E-08,3.64714702882907E-09,8.38335734165696E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39457142253561E-17,4.76809086750871E-16,2.20971837697334E-14,8.27620144725622E-13,3.25943577683674E-11,1.26671273470436E-09,1.41576688150735E-08,6.71839472943248E-08,3.65599049700904E-07,1.92169864021707E-06,1.30850139612448E-05,6.02628933847882E-05,0.000269570969976485,0.00101232912857085,0.00299269263632596,0.00688385684043169,0.0129502927884459,0.0306967403739691,0.0587470829486847,0.0710232704877853,0.0747647657990456,0.0788899213075638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.109937399625778,0.0903754085302353,0.0989550203084946,0.0807229951024055,0.0341696850955486,0.0141101935878396,0.00593723356723785,0.00224486272782087,0.000721310207154602,0.000293699937174097,0.000147632366861217,6.46989356027916E-05,4.02080586354714E-05,1.89162838069024E-05,1.01001551229274E-05,3.56888631358743E-06,9.62226181400183E-07,1.26628108887417E-07,4.94970002762329E-08,3.4639189294694E-08,3.15732506805944E-08,2.8657359152362E-08,2.52238443465558E-08,2.07902601800924E-08,3.21668913727535E-08,1.85426465293403E-08,3.08148315752987E-08,5.0464507239667E-08,5.23945651309532E-08,1.21655530094245E-08,2.16747757519897E-08,1.06257376231156E-08,4.15465084557809E-09,3.43344574993409E-09,1.9633306092004E-09,1.07208630861777E-09,9.49325174026683E-10,9.19333331683703E-10,4.94711049903174E-10,6.44751085854267E-10,1.10423992172315E-09,1.38332534316277E-09,1.61782764962481E-09,9.60874935174161E-10,6.12028427937616E-10,7.35386529449045E-10,1.14533749151491E-09,1.9880506130221E-09,2.06671768587796E-09,1.60247792813095E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11612801918276E-17,9.69013526713682E-16,3.56861485891272E-14,1.35293393242059E-12,5.26796002653374E-11,1.91006543914796E-09,1.57792339194884E-08,9.15235389697955E-08,4.85843770547945E-07,3.47252375831886E-06,1.90229675354203E-05,9.52040572883561E-05,0.000405244616558775,0.00149816425982863,0.00440010195598006,0.0096757160499692,0.0268976278603077,0.0559903793036938,0.0725563541054726,0.0760036110877991,0.0733822360634804,0.0712964311242104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0949973985552788,0.0881825387477875,0.0901370197534561,0.03741055727005,0.0120833003893495,0.00464261369779706,0.00143555435352027,0.000370969763025641,0.000105541723314673,3.88502412533853E-05,1.7468148143962E-05,7.33272190700518E-06,4.24231984652579E-06,3.98242605115229E-07,1.16693911422772E-07,3.88413212704108E-08,1.12377467331726E-08,1.55742785334922E-09,5.55917201161549E-10,3.71992575631808E-10,3.3717181824322E-10,3.04088476621445E-10,2.71855177258473E-10,2.32962260593439E-10,3.6963607175089E-10,2.21032248060027E-10,3.68635677538975E-10,6.08623818010301E-10,6.3009591988461E-10,1.58960206109171E-10,2.75009320871433E-10,1.36364586289517E-10,5.49636863800274E-11,4.23860425924349E-11,2.32288476648135E-11,1.26794512389505E-11,1.09576792084454E-11,1.03232509346407E-11,5.9887988665408E-12,7.573639632108E-12,1.25638032963393E-11,1.59718002712417E-11,1.93447636381849E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63257984031695E-17,2.15940800803822E-15,8.48158823447791E-14,3.43936988264626E-12,1.46136283629694E-10,3.52376416934419E-09,2.32132002508934E-08,1.29505522750151E-07,9.7088013717439E-07,7.10859467289993E-06,3.84588056476787E-05,0.00018059262947645,0.000792485137935728,0.00269204843789339,0.00693834200501442,0.0190127529203892,0.0438819527626038,0.0665429458022118,0.0776757523417473,0.0660997554659843,0.0639557912945747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.101882338523865,0.0594400428235531,0.0164498072117567,0.00529845850542188,0.00133505347184837,0.0002834900515154,6.32326118648052E-05,1.46858465086552E-05,3.84076292903046E-06,7.31405634724069E-07,9.46864417983306E-08,4.48534045460747E-08,4.87113549496598E-09,1.31003574654898E-09,4.24568852297469E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12690303737217E-12,3.50255371581176E-12,1.84420512715222E-12,8.16897981550935E-13,5.91102687630407E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.83932312923079E-18,2.43254548152295E-16,1.02192339741227E-14,4.34037327563461E-13,1.92405067572787E-11,5.85548998177643E-10,6.0249134570256E-09,3.59808751682067E-08,2.6979807898897E-07,2.4223631953646E-06,1.33813473439659E-05,6.75873161526397E-05,0.00032766762888059,0.00129561009816825,0.00401791138574481,0.00979548413306475,0.0261789876967669,0.0524998046457767,0.0606581009924412,0.0666948258876801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0903200730681419,0.0284819025546312,0.00819476414471865,0.00205713743343949,0.0003576799063012,6.36321638012305E-05,1.11385779746342E-05,1.65163703513826E-06,1.15025990510276E-07,1.04635624609273E-08,1.14163023479108E-09,4.74089822954937E-10,6.23290169476931E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24658082134147E-17,1.71072427972401E-15,6.83638529900416E-14,2.82830963510561E-12,8.82690379122586E-11,1.61958224609293E-09,1.03914281623929E-08,8.01083643864331E-08,7.00563361988316E-07,4.13891712014447E-06,2.33171467698412E-05,0.000116888055345044,0.000525575480423868,0.00205730390734971,0.00563787389546633,0.0184963755309582,0.0375535376369953,0.0547614693641663,0.0613260976970196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.104592233896255,0.0954996198415756,0.097786046564579,0.0668925270438194,0.014460863545537,0.00453701103106141,0.000769850797951221,0.000114631606265903,1.69483082572697E-05,2.13319776776189E-06,7.45166133242492E-08,2.77934208980923E-09,1.74901051974707E-10,1.54251906386849E-11,5.30234666937246E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.95782972248979E-18,2.62792289523002E-16,9.47907117382352E-15,3.50108288714457E-13,1.20134119666049E-11,3.81193077103603E-10,3.11460435220567E-09,2.51225618086437E-08,2.11556042017946E-07,1.65981020927575E-06,9.42472706810804E-06,4.93714396725409E-05,0.000245379633270204,0.0010653140489012,0.00348206306807697,0.008742805570364,0.0228688959032297,0.038674920797348,0.0556983351707458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0964260101318359,0.0389029607176781,0.0101770125329494,0.00242910091765225,0.000353675481164828,4.87240395159461E-05,5.96866721025435E-06,3.4441407592567E-07,5.68244340470869E-09,1.03449478150441E-10,4.21254784527259E-12,2.51397698231709E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18103379614734E-18,4.19181617083454E-17,1.33319301304506E-15,4.18520368372383E-14,1.35244029517145E-12,5.64507468547859E-11,9.18501108504444E-10,8.08068723046063E-09,7.0221673809101E-08,5.39465077054047E-07,3.12147722070222E-06,1.7469486920163E-05,9.07598514459096E-05,0.000416575465351343,0.0015314546180889,0.00398545572534204,0.0103219607844949,0.0235386062413454,0.0451484508812428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0830955803394318,0.0295464657247066,0.00770176621153951,0.00152346375398338,0.000206042270292528,2.62461853708373E-05,2.72165175374539E-06,5.15432176939612E-08,7.40424166423281E-10,1.15605710768185E-11,2.11782170576533E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44475091196426E-19,8.61575775039718E-18,2.58210820660201E-16,7.00845733173344E-15,1.87993067293779E-13,7.98498767107247E-12,2.29202268275941E-10,2.5116626556354E-09,2.2542511857182E-08,1.72490430827565E-07,1.02322735529015E-06,6.01294550506282E-06,3.24155334965326E-05,0.000152097098180093,0.000609217735473067,0.00198348937556148,0.00475011253729463,0.0128946304321289,0.0269628148525953,0.0545891188085079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
