-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.224377229809761,0.390401482582092,0.648491978645325,0.844301462173462,-9999,-9999,-9999,-9999,-9999,10.1261577606201,11.2713823318481,11.4782009124756,8.28829097747803,5.56046581268311,5.67390727996826,6.52485179901123,8.6169548034668,3.52121663093567,2.99506664276123,2.60737943649292,3.17221784591675,-9999,-9999,13.98863697052,1.3564373254776,0.95387864112854,0.667186260223389,10.7474632263184,11.0982074737549,11.1814012527466,10.8260793685913,10.506706237793,10.3420495986938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.168036133050919,0.308068543672562,0.610392510890961,0.97587388753891,1.03147614002228,1.13498270511627,1.15793776512146,-9999,3.25419521331787,4.42278432846069,8.96780776977539,11.8709506988525,11.7746229171753,8.16809749603271,4.19036865234375,3.80948185920715,7.39898252487183,7.47245693206787,2.84198379516602,3.15384912490845,3.04784989356995,3.07084131240845,2.86497831344604,13.9906311035156,11.8284788131714,4.92100048065186,0.872577309608459,5.47286748886108,5.15533876419067,5.06672239303589,4.8778772354126,5.14859199523926,5.35620307922363,5.26466989517212,3.83970999717712,2.89405655860901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.215521395206451,0.435685306787491,0.848467290401459,1.18425488471985,1.2719908952713,1.91227459907532,1.66146337985992,2.53065752983093,2.92125678062439,4.75671720504761,7.169762134552,13.3581819534302,16.256311416626,12.7653121948242,9.23876762390137,7.03667163848877,8.16987705230713,9.06038379669189,8.34370136260986,2.52864098548889,2.51592421531677,1.81294059753418,11.0548686981201,8.84309005737305,7.48180198669434,5.02607345581055,3.60389471054077,3.26878190040588,2.15862584114075,2.2230749130249,2.29053521156311,2.07886266708374,2.11049127578735,2.15874719619751,1.8668065071106,1.89358377456665,1.78895139694214,2.17707824707031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.6615371704102,16.8217544555664,15.547248840332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62889587879181,-9999,-9999,-9999,2.10420656204224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1795871257782,1.32787871360779,1.23239719867706,-9999,2.19870066642761,2.7924120426178,3.19965147972107,4.41302967071533,5.54315376281738,15.8436431884766,15.8432931900024,14.5913000106812,10.4943628311157,7.37854385375977,5.90540885925293,5.76159524917603,5.49613809585571,5.64565467834473,5.92045974731445,5.73315382003784,5.01188993453979,4.18768310546875,3.49471783638,2.92139530181885,2.00511240959167,0.0364508405327797,0.00663139391690493,0.00757596688345075,0.14570677280426,0.584903597831726,0.70230770111084,0.846549034118652,0.990012884140015,1.25411450862885,1.65894782543182,2.27195310592651,2.7904748916626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.5889701843262,13.4859104156494,12.653546333313,14.7571897506714,14.4860391616821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02758550643921,2.99876379966736,-9999,-9999,5.27178192138672,5.05860996246338,-9999,-9999,3.77448654174805,3.39719390869141,-9999,-9999,-9999,-9999,-9999,6.23877000808716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.98690342903137,4.4914026260376,3.97183775901794,4.46041202545166,11.9659881591797,15.1900691986084,14.3685512542725,12.8606834411621,8.87562084197998,5.7338342666626,3.39610075950623,2.59879374504089,2.38344120979309,2.48237872123718,2.69225478172302,2.69954609870911,2.23978543281555,1.84357130527496,1.68980097770691,0.839747548103333,0.00690596969798207,0.0021221456117928,0.000725055171642452,0.000896558165550232,0.00242963037453592,0.0131381396204233,0.0526004955172539,0.27844363451004,0.465336292982101,0.740124642848969,1.29319798946381,2.11635184288025,3.34843850135803,4.95618534088135,-9999,-9999,-9999,-9999,-9999,11.8250942230225,11.5265207290649,11.1153230667114,10.5976648330688,13.4856557846069,13.6394052505493,13.843955039978,14.1997871398926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62743377685547,3.72466588020325,-9999,-9999,-9999,-9999,5.55114555358887,6.21420764923096,6.17681407928467,6.38539886474609,8.43210506439209,8.91373443603516,7.57831954956055,7.03232526779175,7.35590982437134,5.20019340515137,-9999,2.03272104263306,3.09968233108521,-9999,-9999,6.13973522186279,5.3149676322937,3.2676887512207,2.94602060317993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.64662075042725,9.74797821044922,-9999,-9999,-9999,5.27623414993286,4.68570137023926,7.5645055770874,16.1825122833252,15.4805603027344,14.2294435501099,11.0896320343018,7.65412855148315,4.35883569717407,2.08183264732361,1.21184742450714,1.03300642967224,0.987450778484344,1.03920161724091,0.982700228691101,0.905956327915192,0.766485333442688,0.497708469629288,0.00357689871452749,0.000704021018464118,0.000227273907512426,7.20755851943977E-05,8.68241331772879E-05,0.00026950059691444,0.000839519954752177,0.00151984172407538,0.179716169834137,0.266808986663818,0.478185206651688,0.956282675266266,2.04883742332458,3.37148070335388,5.41238927841187,5.7218337059021,1.19027650356293,0.940425395965576,2.59259557723999,7.88939189910889,9.04031276702881,8.57259941101074,8.34471130371094,7.60409116744995,8.04834747314453,9.12725734710693,13.2084064483643,13.3272829055786,13.7035684585571,13.9231863021851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64821934700012,4.1546688079834,3.32967257499695,3.68693542480469,3.25708365440369,7.89094305038452,7.74874973297119,7.20069026947021,5.19425106048584,4.94563865661621,6.24322652816772,6.04457473754883,6.6600193977356,7.82230424880981,6.78734731674194,6.45158672332764,5.29572629928589,4.11176824569702,5.13326549530029,5.782546043396,5.5540919303894,4.55430126190186,5.82043647766113,5.32316112518311,6.044997215271,4.46547222137451,1.78037393093109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.96269607543945,8.75466060638428,6.24344491958618,-9999,-9999,5.34896993637085,20.1715831756592,17.9587821960449,14.7709493637085,12.8004083633423,12.1015548706055,8.75001239776611,6.12611436843872,3.28577971458435,1.2849235534668,0.667625606060028,0.502682745456696,0.443655431270599,0.472957015037537,0.409903317689896,0.334656715393066,0.195228591561317,0.0283207148313522,0.000740388815756887,0.000124362253700383,2.4198590836022E-05,6.91402010488673E-06,7.91508318798151E-06,2.64725458691828E-05,0.000104639817436691,0.000508230179548264,0.00895931292325258,0.137945398688316,0.397303611040115,0.816475510597229,1.79216551780701,2.81964015960693,4.19282388687134,5.1632022857666,0.949742138385773,0.553287744522095,2.25417709350586,5.54474020004272,5.8615779876709,5.80714845657349,6.25234365463257,6.01112508773804,6.15989971160889,6.79239320755005,8.55791282653809,12.2140130996704,12.7810373306274,13.1980857849121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02074098587036,5.58846950531006,5.17339897155762,3.72951483726501,8.88339233398438,7.33141136169434,6.98911714553833,7.75898504257202,7.43714666366577,8.42978000640869,10.5996608734131,11.23206615448,10.80943775177,11.6495780944824,10.6884069442749,9.49604988098145,5.47064876556396,4.40364742279053,5.48241472244263,6.14772510528564,5.85526371002197,5.17017126083374,6.18697738647461,5.715744972229,4.76308107376099,3.51251363754272,2.91560649871826,1.23496639728546,0.862659335136414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.8827877044678,18.0547523498535,12.8507833480835,9.42489337921143,9.97883701324463,11.7548999786377,10.5116567611694,13.1133165359497,11.4740161895752,9.53150367736816,6.31353902816772,4.2055721282959,1.73642385005951,0.565135419368744,0.276792764663696,0.206201523542404,0.197439625859261,0.149120271205902,0.0790493190288544,0.0175519231706858,0.00140407111030072,0.000511640915647149,8.67564522195607E-05,1.44265395647381E-05,2.61533023149241E-06,6.69892017413076E-07,7.26950588614272E-07,2.67402833742381E-06,1.30609105326585E-05,8.17399777588435E-05,0.000562047411222011,0.0108382347971201,0.283337891101837,0.595371067523956,1.28393030166626,1.76898670196533,2.34167146682739,2.83133339881897,2.74054312705994,2.21499514579773,3.39282631874084,3.5626528263092,3.61511182785034,4.1329197883606,5.10047101974487,4.69668388366699,4.78186798095703,5.01683712005615,7.2330846786499,8.94305801391602,12.3654298782349,13.2969436645508,13.8081216812134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80039501190186,5.34534597396851,3.76695466041565,7.88679027557373,11.3791427612305,11.7194051742554,11.6900358200073,10.7204942703247,10.2236785888672,10.5428943634033,10.3728942871094,10.9608306884766,10.3665227890015,11.2800064086914,11.9094390869141,12.0892143249512,12.6167430877686,12.2013244628906,9.28241729736328,4.64918613433838,5.11798906326294,5.19435024261475,5.82982206344604,5.55412006378174,5.32880258560181,4.23065948486328,3.13340640068054,2.13139247894287,1.32970476150513,-9999,-9999,-9999,-9999,4.378586769104,9.62997817993164,14.6853322982788,14.6951313018799,12.7260618209839,10.2440614700317,9.63730144500732,11.4757881164551,8.54446506500244,6.92769050598145,4.41015195846558,8.98233795166016,7.24215793609619,4.29705095291138,1.67840981483459,0.588201820850372,0.224065408110619,0.111703619360924,0.015213961713016,0.000816361047327518,0.000634098425507545,0.000527970667462796,0.000308388320263475,0.000115307455416769,3.59300029231235E-05,8.91225045052124E-06,1.55214092956157E-06,2.76332485782405E-07,6.53703082775792E-08,6.97310937880502E-08,2.90947497205707E-07,1.66604854712205E-06,1.16257269837661E-05,8.50004071253352E-05,0.000585467903874815,0.0116290049627423,0.248772963881493,0.534216642379761,0.732740581035614,0.971080362796783,0.999593138694763,1.8210928440094,1.82733726501465,1.84331381320953,1.47490680217743,1.79976212978363,2.91460919380188,3.60726809501648,2.9324312210083,2.12863111495972,3.46172642707825,5.42366552352905,7.34279727935791,11.6815662384033,12.5518264770508,11.3656396865845,14.0760259628296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.0277585983276,4.21712779998779,5.37542104721069,7.11950922012329,10.5815391540527,11.994179725647,11.1613254547119,10.3723297119141,9.55691146850586,9.29793357849121,9.48260974884033,9.44627285003662,9.40984344482422,9.22480487823486,9.34620571136475,9.7716064453125,10.1203079223633,10.1671686172485,11.1361122131348,12.2311115264893,10.9340515136719,4.51288318634033,4.26746129989624,5.15285968780518,5.04843711853027,5.2827410697937,4.61841249465942,4.35913944244385,3.47500991821289,2.09666109085083,1.29435563087463,1.03840613365173,0.446564555168152,2.76447439193726,3.90316915512085,6.63147735595703,9.81172370910645,13.8647127151489,13.8276977539063,7.97117328643799,7.36405658721924,2.96821856498718,8.19092559814453,5.05456733703613,1.84573757648468,6.09376621246338,5.4244499206543,2.11076426506042,0.349361747503281,0.0185032822191715,0.00146838137879968,0.000541972636710852,0.000217145963688381,7.85944794188254E-05,5.68411524000112E-05,4.52495987701695E-05,1.5404282748932E-05,7.78007233748212E-06,3.82219650418847E-06,9.26008226542763E-07,1.63599068514486E-07,2.9138082169311E-08,6.5584977448907E-09,7.10179604013206E-09,3.36315508775442E-08,2.11573251363006E-07,1.49100799262669E-06,1.03214506452787E-05,7.1991678851191E-05,0.00041062492527999,0.00120898894965649,0.00521016772836447,0.098147951066494,0.458259344100952,0.574980914592743,0.859431207180023,0.683610260486603,0.878978610038757,0.773119926452637,1.01797199249268,1.87899339199066,1.81967663764954,1.37360668182373,1.3519424200058,2.46341800689697,5.54489135742188,6.70534467697144,8.0515022277832,12.9894123077393,10.7434139251709,13.9485092163086,8.18359375,13.5065288543701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.4465284347534,9.44246673583984,10.5509777069092,11.5055751800537,10.9873685836792,9.91955089569092,9.22432041168213,8.08362579345703,8.34408664703369,8.24660301208496,8.25362777709961,7.81195545196533,7.20368480682373,7.46778154373169,7.28317022323608,7.27519130706787,7.16592502593994,7.11304807662964,7.56887483596802,8.68057823181152,9.77984714508057,5.02522993087769,3.85645413398743,5.17818069458008,4.98517847061157,5.23727607727051,4.87604570388794,5.36475944519043,4.36357831954956,4.15566444396973,5.17712831497192,4.95461225509644,6.21226072311401,10.0495119094849,9.80502986907959,11.1449718475342,10.7537527084351,11.9225692749023,9.12968254089355,7.32541418075562,7.02076148986816,4.98438739776611,1.04202008247375,0.827304422855377,0.698889374732971,2.41476917266846,2.53764581680298,0.0306851211935282,0.00951012130826712,0.0018931885715574,0.000205092714168131,6.48181739961728E-05,2.4007318643271E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23288543818489E-08,2.88167356643498E-09,6.60973442645485E-10,7.64391105967377E-10,4.01205424438444E-09,2.61005510537871E-08,1.78880483758803E-07,1.2079589168934E-06,7.25510471966118E-06,4.13805646530818E-05,0.000122237688628957,0.000491941056679934,0.00154679059050977,0.220837071537971,0.284650206565857,0.344298839569092,0.347750306129456,0.275314331054688,0.285980671644211,0.553559899330139,1.17640793323517,1.65653538703918,1.63870191574097,1.67932140827179,2.2962806224823,3.96358442306519,5.59776067733765,6.91632080078125,9.13623142242432,9.94302082061768,3.81064057350159,10.7569761276245,14.4187040328979,13.8006086349487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.4958782196045,13.6943387985229,11.1498041152954,10.5692682266235,10.8796472549438,9.35099029541016,8.44866466522217,7.17218017578125,7.7934889793396,7.16102600097656,7.30834102630615,6.95510625839233,6.86514854431152,6.93195819854736,6.82906103134155,6.75652551651001,6.2102837562561,5.69483613967896,5.29147005081177,4.84725999832153,4.87300586700439,5.26618051528931,6.24737644195557,6.44293737411499,7.42254590988159,8.73148441314697,9.91234016418457,8.78972625732422,5.91151905059814,7.87650346755981,6.65234231948853,5.61504888534546,6.05014038085938,6.91882371902466,8.01378536224365,10.1554880142212,9.49077224731445,9.23270320892334,8.73097705841064,8.66145801544189,6.97177076339722,4.65954875946045,3.17180800437927,2.26102066040039,1.67809116840363,0.470270067453384,0.352914273738861,0.394889354705811,0.049263883382082,0.00851733889430761,0.00201497785747051,0.000392097572330385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.68861797944908E-11,8.85544901296775E-11,4.80170236905053E-10,3.12096748444901E-09,2.04522194735546E-08,1.29035385043608E-07,7.58785915877525E-07,3.70965562979109E-06,1.2445582797227E-05,6.11252035014331E-05,0.000231038968195207,0.00109577807597816,0.05005744099617,0.109795711934566,0.112177401781082,0.126608744263649,0.175131350755692,0.343247979879379,0.705289840698242,1.16958451271057,1.45661425590515,2.09700751304626,3.16568350791931,3.83461356163025,4.50230503082275,5.53920888900757,7.30280876159668,9.02773189544678,9.80611228942871,11.6388807296753,12.6511573791504,12.7174167633057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.5815725326538,11.9576835632324,11.6271047592163,10.9277267456055,9.8727388381958,8.74857044219971,7.7605996131897,7.20667886734009,5.6918158531189,5.39349317550659,4.8919095993042,5.53959369659424,5.19068098068237,5.04731464385986,5.14851665496826,5.09716081619263,5.16411018371582,4.55074119567871,4.0538215637207,3.65872406959534,3.41715121269226,3.28230381011963,3.31861090660095,3.52235054969788,3.7222011089325,4.26982164382935,5.20316648483276,6.30706691741943,7.15351390838623,7.82486200332642,9.57475280761719,9.76513290405273,7.63087034225464,7.31038665771484,8.97164249420166,9.2533540725708,9.90848636627197,9.73431396484375,8.70744800567627,7.74933767318726,5.9663987159729,4.32330989837646,2.47767615318298,0.891680598258972,0.15291041135788,0.103689529001713,0.139054253697395,0.0511523149907589,0.023559145629406,0.00744214886799455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.3218798251885E-11,3.61926655312317E-10,2.27038476907637E-09,1.35942208601136E-08,7.21126198754973E-08,3.4939139936796E-07,1.33261323753686E-06,7.40956556910533E-06,2.91553405986633E-05,0.000168871178175323,0.000535652216058224,0.00251355231739581,0.0390261597931385,0.0422362014651299,0.064690537750721,0.155472502112389,0.378905266523361,0.670271337032318,1.15579283237457,1.78141808509827,2.26587104797363,2.97814607620239,4.03135251998901,5.25478792190552,6.17187261581421,7.68652200698853,9.17551898956299,10.6944074630737,11.8194265365601,11.6358509063721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45065903663635,2.27978706359863,-9999,13.029857635498,12.3106203079224,10.2404956817627,10.4808750152588,9.84992027282715,9.59560489654541,7.64703845977783,6.42433834075928,5.64417362213135,5.19169521331787,4.66755199432373,3.66485905647278,3.52464413642883,3.00141501426697,3.53335380554199,3.34406495094299,3.25492930412292,3.2169029712677,3.06333017349243,2.87841534614563,2.4382700920105,2.37169194221497,2.17106652259827,1.9553279876709,1.73395180702209,1.70223724842072,1.80166602134705,1.80833947658539,2.0065860748291,2.45569038391113,3.11008620262146,3.83539438247681,4.65029764175415,5.88598108291626,7.20479011535645,8.06176948547363,8.0768985748291,9.18946552276611,9.00909423828125,8.14704608917236,7.16387319564819,6.07622671127319,4.80882883071899,3.14373373985291,0.0169831532984972,0.00721255922690034,0.00402619922533631,0.00340617541223764,0.0054385825060308,0.0120903272181749,0.00427526887506247,0.00239414046518505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57567837786055E-11,2.48195020091657E-10,1.43029998955768E-09,7.3970678471369E-09,4.13433340895608E-08,1.28434194834881E-07,8.55044959280349E-07,3.25000178236223E-06,1.76929570443463E-05,6.39106510789134E-05,0.000194430627743714,0.00420235004276037,0.0187333784997463,0.0295183826237917,0.0760580152273178,0.175853490829468,0.330843538045883,0.563727140426636,1.04593634605408,1.70119690895081,2.86388921737671,3.85672569274902,4.81534194946289,5.26958799362183,6.50931978225708,7.81155443191528,9.55212497711182,10.6521577835083,11.2287378311157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2838761806488,2.30162310600281,2.30266332626343,3.18244552612305,11.2934198379517,12.0216512680054,11.1425867080688,9.95800685882568,9.58145809173584,8.01842880249023,6.08748388290405,4.63863706588745,3.86189579963684,3.37992238998413,2.97204923629761,2.63628721237183,2.01339197158813,1.8291198015213,1.58948564529419,1.68710494041443,1.54641401767731,1.51105105876923,1.48128259181976,1.40190804004669,1.29519474506378,1.14160370826721,1.08436286449432,1.01125431060791,0.912184298038483,0.7830411195755,0.728999316692352,0.726417720317841,0.733017444610596,0.806177496910095,0.987556993961334,1.24218618869781,1.54753267765045,1.95073735713959,2.58593535423279,3.49806523323059,4.51497602462769,5.30708408355713,5.66793298721313,5.61820936203003,5.01136207580566,4.23348999023438,3.21464133262634,2.25374460220337,1.34486639499664,0.130258798599243,0.00168061535805464,0.000408910127589479,0.000338142650434747,0.00053640577243641,0.000862672983203083,0.000391885987482965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01083324938389E-11,1.51942070036881E-10,7.77950148744821E-10,3.93653154517892E-09,1.57741926187782E-08,8.60912834355076E-08,3.13074650648559E-07,1.69771396940632E-06,6.82090012560366E-06,2.8121423383709E-05,0.00011723719217116,0.00695725483819842,0.0108869951218367,0.0312707871198654,0.0762806236743927,0.170616269111633,0.298654526472092,0.584658920764923,1.07600224018097,2.06223273277283,3.38578224182129,4.62892436981201,5.10775423049927,6.17310428619385,7.06012201309204,9.06991004943848,10.1968145370483,11.163293838501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85024070739746,2.07179474830627,3.03331089019775,2.88086032867432,2.95361971855164,7.4446005821228,11.3824691772461,11.4308452606201,9.72299385070801,7.90207099914551,6.22380638122559,4.70589447021484,3.42357110977173,2.48880386352539,1.83150160312653,1.50852429866791,1.21113395690918,1.0636305809021,0.869825541973114,0.771845877170563,0.64506608247757,0.630143523216248,0.55431604385376,0.516023397445679,0.492816030979156,0.472720563411713,0.448818564414978,0.415359526872635,0.385059714317322,0.360095053911209,0.30655163526535,0.262986034154892,0.231664910912514,0.22349801659584,0.227773725986481,0.251325637102127,0.316265046596527,0.390389710664749,0.483816713094711,0.63485586643219,0.859379053115845,1.1941249370575,1.64803767204285,2.17514872550964,2.56154632568359,2.63493037223816,2.39534258842468,1.96520030498505,1.46119284629822,0.984675347805023,0.475302666425705,0.0275997463613749,0.000623201834969223,9.22730614547618E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85298981020265E-11,9.28350799012101E-11,4.488304450323E-10,1.61688507027691E-09,8.22500112462876E-09,4.42525625032886E-08,2.24392493919368E-07,1.1819871588159E-06,6.03608350502327E-06,3.40035949193407E-05,0.000828510383144021,0.00390378152951598,0.0123038180172443,0.0321848876774311,0.0732363611459732,0.137239217758179,0.260978519916534,0.704525411128998,1.38056623935699,2.57673692703247,3.6622416973114,4.0515832901001,5.13866233825684,6.51576852798462,9.05005645751953,10.5414991378784,11.4280242919922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
