-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.53703192863031E-07,9.35308491989417E-07,8.89777368229261E-07,1.22126209589624E-06,1.15826196633861E-06,1.11697261218069E-06,1.09715995222359E-06,1.08949166133243E-06,1.63024287758162E-06,1.62665139669116E-06,1.62867695507884E-06,1.63096933647466E-06,1.6407605016866E-06,1.65180620115279E-06,1.67612881796231E-06,1.70826763223886E-06,1.74305068867397E-06,1.77831964265351E-06,1.80341771738313E-06,1.7694272855806E-06,2.50952416536165E-06,2.45352612182614E-06,2.46933973357955E-06,2.52543372880609E-06,2.60071738011902E-06,2.69215843218262E-06,2.77652543445583E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95816766488133E-06,7.43151622373261E-06,1.11223098429036E-05,-9999,-9999,1.70727980730589E-05,1.72173258761177E-05,1.72817562997807E-05,1.67189609783236E-05,2.34437629842432E-05,3.23908789141569E-05,4.53069478680845E-05,4.30110303568654E-05,6.08015216130298E-05,5.81962485739496E-05,5.6022730859695E-05,5.37911255378276E-05,5.0512175221229E-05,4.6083441702649E-05,6.01051906414796E-05,5.07071563333739E-05,6.98042204021476E-05,0.000208351004403085,0.00444372557103634,0.00445754081010818,0.00448507908731699,0.00452163442969322,0.00456119934096932,0.00457920832559466,0.00435546366497874,0.00257528712972999,0.000277370912954211,7.72771963966079E-05,5.11658399773296E-05,4.23191813752055E-05,3.30453149217647E-05,3.6134289985057E-05,2.56197890848853E-05,1.77336460183142E-05,1.19475535029778E-05,7.80224399932195E-06,4.85022883367492E-06,4.5014098759566E-06,2.76080891126185E-06,1.73176169937506E-06,1.12000850549521E-06,7.41318785912881E-07,4.96900611324236E-07,3.347967094669E-07,2.25686932253666E-07,1.5188805946309E-07,1.01937018825993E-07,6.83475107621234E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39236146878829E-06,1.35580580717942E-06,1.28232011320506E-06,1.78187701749266E-06,1.69468933108874E-06,1.63481161052914E-06,1.60372928803554E-06,1.58603472755203E-06,2.36775599660177E-06,2.36013079302211E-06,2.36136634157447E-06,2.36265600506158E-06,2.3750149011903E-06,2.39185555983568E-06,2.43060480897839E-06,2.47967409450212E-06,2.53133407568384E-06,2.58130648944643E-06,2.58904196925869E-06,2.53401094596484E-06,3.64191646440304E-06,3.56539931090083E-06,3.5751550058194E-06,3.66462245438015E-06,3.80471465177834E-06,4.00135286326986E-06,4.23729352405644E-06,3.08097060042201E-06,3.24714073940413E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11779690996627E-05,1.6748806956457E-05,1.68418446264695E-05,2.55069771810668E-05,2.58936670434196E-05,2.63232886936748E-05,2.64510017586872E-05,2.53381749644177E-05,3.45595035469159E-05,4.55141343991272E-05,6.00459025008604E-05,5.39985376235563E-05,7.18522060196847E-05,6.60535151837394E-05,6.08107075095177E-05,5.57050298084505E-05,5.03034789289813E-05,4.4937856728211E-05,7.89967598393559E-05,0.000119656215247232,0.000337501696776599,0.00434174248948693,0.0043745981529355,0.00440454948693514,0.00444128783419728,0.00448515824973583,0.00453046709299088,0.00457443157210946,0.00460958294570446,0.00452348729595542,0.00260664988309145,0.000260814354987815,4.2167906940449E-05,5.10729587404057E-05,4.11266046285164E-05,4.6735156502109E-05,3.48015819326974E-05,2.52268055191962E-05,1.75957939063665E-05,1.17525760288117E-05,7.37899199521053E-06,6.8537001425284E-06,4.17895353166386E-06,2.590483518361E-06,1.65362314419326E-06,1.08296990219969E-06,7.20816160537652E-07,4.83669737150194E-07,3.25616781537974E-07,2.19357076503002E-07,1.47616361800829E-07,9.90577859738551E-08,6.59778365275088E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01748389372369E-06,1.9616088593466E-06,1.85358544513292E-06,2.58149066212354E-06,2.45781870944484E-06,2.37187032325892E-06,2.32566935665091E-06,2.29695842790534E-06,3.42495877703186E-06,3.41209442922263E-06,3.41373925039079E-06,3.4161807889177E-06,3.43473425346019E-06,3.46121373695496E-06,3.51977314494434E-06,3.59144883077533E-06,3.66451990885253E-06,3.73158877664537E-06,3.73073157788895E-06,3.64602760782873E-06,5.24694632986211E-06,5.13545728608733E-06,5.14559042130713E-06,5.28254986420507E-06,5.50987624592381E-06,5.83874725634814E-06,6.23389223619597E-06,4.53550592283136E-06,4.79807704323321E-06,-9999,-9999,-9999,-9999,6.51287700748071E-06,6.80816765452619E-06,1.07952755570295E-05,1.66692170751048E-05,2.51095152634662E-05,2.51455603574868E-05,3.79526754841208E-05,3.85846869903617E-05,3.91856956412084E-05,3.90909845009446E-05,3.66535277862567E-05,4.77869325550273E-05,5.81710773985833E-05,6.95381459081545E-05,5.74710647924803E-05,9.30153619265184E-05,9.06309942365624E-05,9.13407347979955E-05,0.000171847699675709,0.000840640976093709,0.00230422872118652,0.00322044175118208,0.00419771065935493,0.004228834528476,0.00427837297320366,0.00431910995393991,0.00435950327664614,0.00440270220860839,0.00444968743249774,0.00449625588953495,0.00453765643760562,0.0045751859433949,0.0046073729172349,0.00461062230169773,0.00352278188802302,0.000274462654488161,6.59142679069191E-05,4.56464622402564E-05,5.35133367520757E-05,4.31278531323187E-05,3.36650882672984E-05,2.47964289883384E-05,1.72172294696793E-05,1.10902974483906E-05,1.0414187272545E-05,6.35237302049063E-06,3.9088549783628E-06,2.46704280471022E-06,1.59748947226035E-06,1.05389710824966E-06,7.02928502960276E-07,4.71665345003203E-07,3.17381420700258E-07,2.13735802390147E-07,1.43756707871034E-07,9.63806385811949E-08,6.43379252096565E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9304926556506E-06,2.91946525976527E-06,2.8367442155286E-06,2.68082931142999E-06,3.73757825400389E-06,3.56087730324361E-06,3.43711940331559E-06,3.36951188728563E-06,3.32618628817727E-06,4.95898848384968E-06,4.94258074468235E-06,4.9493532969791E-06,4.95875019623782E-06,4.99140060128411E-06,5.0349203775113E-06,5.12272026753635E-06,5.2263949328335E-06,5.32748617843026E-06,5.4148945309862E-06,5.40077826371999E-06,5.26674011780415E-06,7.56672534407699E-06,7.39838560548378E-06,7.40918039809912E-06,7.61411365601816E-06,7.96330459706951E-06,8.47272258397425E-06,9.08952915779082E-06,6.67144922772422E-06,7.19206127541838E-06,7.59586191634298E-06,7.93751951277955E-06,8.3180339061073E-06,8.83113261807011E-06,9.49497461988358E-06,1.01370624179253E-05,1.60888066602638E-05,2.46323234023293E-05,3.66496751667E-05,3.61853089998476E-05,5.37681116838939E-05,5.41110784979537E-05,5.43129863217473E-05,5.33623278897721E-05,4.86176686536055E-05,6.02307591179851E-05,6.63526298012584E-05,7.23866833141074E-05,0.000142831515404396,0.000332406722009182,0.00360469939187169,0.00401837518438697,0.00406165095046163,0.00410447362810373,0.00413304474204779,0.00415197527036071,0.00417407182976604,0.004204120952636,0.00424568820744753,0.00428927782922983,0.00433452147990465,0.00437651062384248,0.00441900175064802,0.00446090940386057,0.00449878536164761,0.00453239912167192,0.00456385035067797,0.00459210528060794,0.00461447797715664,0.00452167075127363,0.0021492000669241,0.000468328245915473,0.000158749870024621,4.96529974043369E-05,4.17515911976807E-05,3.27570160152391E-05,2.40089721046388E-05,1.61424795805942E-05,1.55412380991038E-05,9.59602948569227E-06,5.90580702919397E-06,3.70102702618169E-06,2.3717955173197E-06,1.5493022829105E-06,1.02578519545204E-06,6.84942222051177E-07,4.59751163361943E-07,3.09405891130154E-07,2.08376221166873E-07,1.40222795153022E-07,9.41975315527088E-08,6.30665084599968E-08,4.23187387355028E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27321356255561E-06,4.24229892814765E-06,4.12263625548803E-06,3.90037939723697E-06,5.44401427760022E-06,5.18817023476004E-06,5.00695796290529E-06,4.90689853904769E-06,4.84405427414458E-06,7.22522054275032E-06,7.21087690180866E-06,7.23488756193547E-06,7.265298791026E-06,7.3294727371831E-06,7.40504174245871E-06,7.54041138861794E-06,7.69190592109226E-06,7.83150971983559E-06,7.94139123172499E-06,7.89995647210162E-06,7.67886376706883E-06,1.09921529656276E-05,1.07312971522333E-05,1.0742774065875E-05,1.10496521301684E-05,1.15830753202317E-05,1.23628669825848E-05,1.33152034322848E-05,9.84722191788023E-06,1.07110472526983E-05,1.13895002868958E-05,1.19652677312843E-05,1.25765745906392E-05,1.33400144477491E-05,1.42335375130642E-05,1.50654759636382E-05,2.33990813285345E-05,3.4720706025837E-05,4.98219669680111E-05,4.76338173029944E-05,6.84102633385919E-05,6.72068708809093E-05,6.58557837596163E-05,6.32918527116999E-05,5.59942782274447E-05,4.54511464340612E-05,4.57698442914989E-05,0.000915272976271808,0.00355253601446748,0.00403007958084345,0.00402814336121082,0.0040212725289166,0.00401950161904097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00433817692101002,0.0043650739826262,0.00439942814409733,0.0044308858923614,0.0044596791267395,0.00448687467724085,0.00451487535610795,0.00454290816560388,0.00457392865791917,0.00460198149085045,0.00459339050576091,0.00420945510268211,0.000711885222699493,4.03060876124073E-05,4.87388897454366E-05,3.97498151869513E-05,3.10378381982446E-05,2.22705311898608E-05,2.23651459236862E-05,1.41647988129989E-05,8.81539290276123E-06,5.52229130335036E-06,3.51508356288832E-06,2.27581290346279E-06,1.49483821587637E-06,9.92438003777352E-07,6.63652826915495E-07,4.45862923470486E-07,3.00312962053795E-07,2.02517526304291E-07,1.36604754175096E-07,9.20776059842865E-08,6.20057889477721E-08,4.15717984481034E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.97787038714159E-06,6.06113553658361E-06,6.20617083768593E-06,6.21650769971893E-06,6.06498315391946E-06,5.7489010032441E-06,8.02591239335015E-06,7.64478863857221E-06,7.37053051125258E-06,7.21856304153334E-06,7.12528571966686E-06,1.06353281807969E-05,1.06322195279063E-05,1.06989054984297E-05,1.07808891698369E-05,1.09092179627623E-05,1.10501878225477E-05,1.1268366506556E-05,1.14964022941422E-05,1.16922155939392E-05,1.18277657747967E-05,1.17249628601712E-05,1.13524129119469E-05,1.61761290655704E-05,1.57558624778176E-05,1.57538725034101E-05,1.6202699043788E-05,1.70028724824078E-05,1.81869072548579E-05,1.96560031326953E-05,1.46365709952079E-05,1.6037007299019E-05,1.71720075741177E-05,1.81396044354187E-05,1.91081817320082E-05,2.01898801606148E-05,2.12506183743244E-05,2.18777568079531E-05,3.23219028359745E-05,4.4915792386746E-05,5.9906658862019E-05,5.41082699783146E-05,7.31604523025453E-05,6.88627478666604E-05,6.49991998216137E-05,6.09182316111401E-05,5.23435410286766E-05,4.17605333495885E-05,0.002304453169927,0.00411508232355118,0.00405378825962543,0.00401186058297753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00439748913049698,0.00441308552399278,0.00442650355398655,0.00444288039579988,0.00446389336138964,0.00449032010510564,0.0045213894918561,0.00455552525818348,0.00457934942096472,0.00454536965116858,0.00377915962599218,0.000648964080028236,0.000121820499771275,4.40568619524129E-05,3.67672655556817E-05,2.86270114884246E-05,3.04638615489239E-05,2.00793838303071E-05,1.27915182019933E-05,8.087083188002E-06,5.14393514094991E-06,3.309529802209E-06,2.15744717024791E-06,1.422971536158E-06,9.47012551932858E-07,6.34328841897513E-07,4.26861475943952E-07,2.88154922145623E-07,1.94871375924777E-07,1.31864169361506E-07,8.91506388711605E-08,6.00594773914054E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98858696321258E-06,9.03053296497092E-06,9.13458461582195E-06,9.29186444409424E-06,9.30545593291754E-06,9.08377569430741E-06,8.61140142660588E-06,1.20107488328358E-05,1.14221084004384E-05,1.09913708001841E-05,1.07458254205994E-05,1.05921371869044E-05,1.57987542479532E-05,1.58137991093099E-05,1.59545597853139E-05,1.61271309480071E-05,1.63760159921367E-05,1.6636560758343E-05,1.69948834809475E-05,1.73405933310278E-05,1.76088378793793E-05,1.77658184838947E-05,1.75556670001242E-05,1.69234135682927E-05,2.39952660194831E-05,2.33029659284512E-05,2.32481015700614E-05,2.3866066840128E-05,2.50087705353508E-05,2.67387240455719E-05,2.89251711365068E-05,2.16184125747532E-05,2.38141474255826E-05,2.56492821790744E-05,2.72097204288002E-05,2.86569993477315E-05,3.00379870168399E-05,3.09706083498895E-05,3.05959983961657E-05,4.19054777012207E-05,5.22323316545226E-05,6.07971705903765E-05,5.10489517182577E-05,0.000104262042441405,0.000213424922549166,0.000290034920908511,0.000217308304854669,0.00185467302799225,0.00424095010384917,0.00423934729769826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00440487079322338,0.00440407497808337,0.00441476423293352,0.00443624891340733,0.00446508545428514,0.00449771899729967,0.00453146267682314,0.00454211095348001,0.00443284306675196,0.00238713482394814,0.00141223112586886,0.00032256095437333,4.1616312955739E-05,3.47300192515831E-05,3.92311485484242E-05,2.71160242846236E-05,1.7856060367194E-05,1.14985423351754E-05,7.36149286240106E-06,4.73116460852907E-06,3.06863285004511E-06,2.01058719540015E-06,1.32981210754224E-06,8.86322254700644E-07,5.94903042383521E-07,4.01599606902892E-07,2.72119677902083E-07,1.84674220804482E-07,1.25218036828301E-07,8.45525747195097E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00446219323203E-06,5.93899221712491E-06,-9999,8.35583159641828E-06,8.56013230077224E-06,8.81846699485322E-06,9.02341980690835E-06,1.37389233714202E-05,1.39006742756465E-05,1.41103209898574E-05,1.41132941280375E-05,1.37694933073362E-05,1.3042287719145E-05,1.8150292817154E-05,1.72193831531331E-05,1.65080764418235E-05,1.60648414748721E-05,1.57557205966441E-05,2.3400873033097E-05,2.33886494243052E-05,2.3610287826159E-05,2.39146720559802E-05,2.43366266658995E-05,2.47677016886882E-05,2.53216057899408E-05,2.58245072473073E-05,2.61698878603056E-05,2.63250585703645E-05,2.59220323641784E-05,2.49060303758597E-05,3.51996059180237E-05,3.40841361321509E-05,3.38719837600365E-05,3.4591110306792E-05,3.60201520379633E-05,3.82902435376309E-05,4.1251303628087E-05,3.07320115098264E-05,3.39075959345791E-05,3.6666195228463E-05,3.90246605093125E-05,4.10499305871781E-05,4.26285077992361E-05,4.2990199290216E-05,4.078560959897E-05,5.18736196681857E-05,5.6542266975157E-05,0.000647803768515587,0.00416673673316836,0.00388861447572708,0.000948267697822303,0.00151385320350528,0.00324251153506339,0.00416443077847362,0.00421196781098843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00437248637899756,0.004371068906039,0.00438461825251579,0.00440884940326214,0.00444005290046334,0.004475271794945,0.00450460286810994,0.00450851675122976,0.00440800003707409,0.00378666282631457,0.00185730680823326,0.000159000745043159,4.18837953475304E-05,4.88148543809075E-05,3.52260503859725E-05,2.40946665144293E-05,1.59350820467807E-05,1.03612073871773E-05,6.69368228045641E-06,4.33095738117117E-06,2.81994903161831E-06,1.85174747002748E-06,1.22703170291061E-06,8.20795492018078E-07,5.53382335510832E-07,3.7522511320276E-07,2.55079186217699E-07,1.73264908198689E-07,1.17138888811041E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.91622597817332E-06,5.90232411923353E-06,8.8287652033614E-06,8.65862148202723E-06,1.26660243040533E-05,1.26773629745003E-05,1.30039297800977E-05,1.34113552121562E-05,1.37384295157972E-05,2.08898363780463E-05,2.10625948966481E-05,2.13058010558598E-05,2.12557260965696E-05,2.07032007892849E-05,1.9575614714995E-05,2.71861154033104E-05,2.56965140579268E-05,2.44716884481022E-05,2.36102096096147E-05,2.29148827202152E-05,3.37197925546207E-05,3.35503209498711E-05,3.37892961397301E-05,3.41844533977564E-05,3.47680761478841E-05,3.53209870809224E-05,3.59834484697785E-05,3.65747218893375E-05,3.69157824025024E-05,3.69882363884244E-05,3.62761238648091E-05,3.48680114257149E-05,4.94735431857407E-05,4.78951333207078E-05,4.73807085654698E-05,4.793526022695E-05,4.922777225147E-05,5.15557730977889E-05,5.47819581697695E-05,4.01537145080511E-05,4.40580151916947E-05,4.76712521049194E-05,5.08169796376023E-05,5.3336832934292E-05,5.48810858163051E-05,5.44446265848819E-05,5.07252043462358E-05,4.31778171332553E-05,4.62554853584152E-05,0.000164417448104359,0.00426559243351221,0.00423928443342447,0.00421165022999048,0.00419059302657843,0.0041739153675735,0.00416470505297184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00433899043127894,0.00434236088767648,0.00436106976121664,0.00438897777348757,0.00442166440188885,0.00445457966998219,0.00447910837829113,0.00447932677343488,0.0043799988925457,0.00359887792728841,0.000819550245068967,7.65130171203054E-05,6.56990669085644E-05,4.475817331695E-05,3.17349913530052E-05,2.17065644392278E-05,1.44429095598753E-05,9.44016119319713E-06,6.11882342127501E-06,3.96125415136339E-06,2.58031650446355E-06,1.69847282904811E-06,1.13030125703517E-06,7.59583599574398E-07,5.14704936449562E-07,3.50261302628496E-07,2.38107034533641E-07,1.60958862238658E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54691690315667E-06,3.84759277949343E-06,5.83846667723265E-06,8.82275162439328E-06,1.31530068756547E-05,1.28969650177169E-05,1.90265036508208E-05,1.91683902812656E-05,1.96945147763472E-05,2.02471692318795E-05,2.05798696697457E-05,3.09193092107307E-05,3.08339076582342E-05,3.09081951854751E-05,3.0639272154076E-05,2.97375790978549E-05,2.80798121821135E-05,3.901390300598E-05,3.6714831367135E-05,3.46840133715887E-05,3.30686852976214E-05,3.16513978759758E-05,4.59529001091141E-05,4.53487991762813E-05,4.53616303275339E-05,4.56493762612808E-05,4.62025127490051E-05,4.6543609641958E-05,4.70180821139365E-05,4.73901563964318E-05,4.75181514048018E-05,4.74119478894863E-05,4.64119111711625E-05,4.49354920419864E-05,6.78804135532118E-05,6.83370963088237E-05,6.30435752100311E-05,6.51851660222746E-05,6.7822817072738E-05,6.6950437030755E-05,6.68913417030126E-05,4.65438279206865E-05,4.99575908179395E-05,5.35834042239003E-05,5.69177755096462E-05,5.94381672271993E-05,6.05609347985592E-05,5.9214547945885E-05,5.43548521818593E-05,4.59794355265331E-05,8.14384329714812E-05,0.000243955757468939,0.00421259552240372,0.00420123245567083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00431605335325003,0.00433070491999388,0.00435152975842357,0.0043781939893961,0.00440826499834657,0.0044375597499311,0.00446147425100207,0.0044476087205112,0.0042503927834332,0.00211868644692004,0.000191927843843587,9.79780888883397E-05,7.25428544683382E-05,4.25002835982013E-05,3.00107276416384E-05,2.05514861590927E-05,1.36950420710491E-05,8.92605567059945E-06,5.75731974095106E-06,3.72290196537506E-06,2.43032218349981E-06,1.60544607297197E-06,1.07348535038909E-06,7.26449798094109E-07,4.94572816478467E-07,3.36096718456247E-07,2.26858261953566E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81762447432266E-06,5.76848560740473E-06,8.73676799528766E-06,1.315886129305E-05,1.95225529751042E-05,1.90873088286025E-05,2.81386037386255E-05,2.82937890005996E-05,2.88955179712502E-05,2.9325205105124E-05,2.91972355626058E-05,4.26929400418885E-05,4.15827926190104E-05,4.09171589126345E-05,4.01019351556897E-05,3.87228938052431E-05,3.66403437510598E-05,5.13138838869054E-05,4.82330433442257E-05,4.53124594059773E-05,4.2839707020903E-05,4.06244544137735E-05,8.26992545626126E-05,8.95832417882048E-05,8.31948782433756E-05,8.02145077614114E-05,6.79729782859795E-05,6.31617513136007E-05,7.18969822628424E-05,6.92835892550647E-05,7.12906330591068E-05,7.32260741642676E-05,9.05178676475771E-05,9.21925529837608E-05,0.000100789678981528,0.000102602156403009,9.79874384938739E-05,0.000107124273199588,0.0001166750153061,0.000127409162814729,0.000158628448843956,0.000174088068888523,0.000156271387822926,0.000138055736897513,0.000126332728541456,0.000107346335425973,0.000101575911685359,9.59205499384552E-05,0.000111960551294032,0.00022636930225417,0.000534448656253517,0.00219197501428425,0.00420036679133773,0.00418248446658254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00433700997382402,0.0043543204665184,0.00437985267490149,0.00440075481310487,0.00442440202459693,0.00444762594997883,0.00442753080278635,0.00396068347617984,0.000624106614850461,0.000124999511172064,0.000103901111287996,6.07482179475483E-05,4.21745899075177E-05,2.98431550618261E-05,2.03434065042529E-05,1.33726653075428E-05,8.6122327047633E-06,5.53107747691683E-06,3.57611315848771E-06,2.3429006432707E-06,1.5591734836562E-06,1.05309732134629E-06,7.16779084086738E-07,4.86801127408398E-07,3.29232534568291E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.49902063842455E-06,3.77053015654383E-06,5.7017073231691E-06,8.60179079609225E-06,1.29065410874318E-05,1.91848412214313E-05,2.80730437225429E-05,2.71199896815233E-05,3.952877887059E-05,3.93046793760732E-05,3.94486269215122E-05,3.903015749529E-05,3.75788222299889E-05,5.25834766449407E-05,4.92621074954513E-05,4.7136996727204E-05,4.55802619399037E-05,4.40105068264529E-05,4.21625954913907E-05,6.13442534813657E-05,6.2359613366425E-05,6.30939030088484E-05,7.09166561136954E-05,0.000100808094430249,0.000133757581352256,0.000140849922900088,0.000114396229037084,0.000116513721877709,0.000147766259033233,0.000187931509572081,0.000240443710936233,0.000231250844080932,0.000229627155931666,0.000235906700254418,0.000267335155513138,0.000250343466177583,0.000257423496805131,0.000248223543167114,0.000254664308158681,0.000269592739641666,0.000301645370200276,0.000381516671041027,0.000700680597219616,0.000965916260611266,0.000894661527127028,0.000807737873401493,0.000532418664079159,0.00110518338624388,0.00155796820763499,0.00136412086430937,0.00290413689799607,0.00418807426467538,0.00420341407880187,0.00421449728310108,0.004200445022434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00438264012336731,0.00439069420099258,0.00440758699551225,0.00443136738613248,0.00443250918760896,0.00291905109770596,0.000245676521444693,0.000151401909533888,8.53289893711917E-05,3.93912268918939E-05,2.87176590063609E-05,1.9981885998277E-05,1.32662125906791E-05,8.55130474519683E-06,5.46394358025282E-06,3.50567120221967E-06,2.28321368922479E-06,1.51290862504538E-06,1.01885962067172E-06,6.93042636612518E-07,4.70812040020974E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.74429691873956E-06,5.64141873837798E-06,8.47617229737807E-06,1.2598502507899E-05,1.84538075700402E-05,2.66056304099038E-05,3.77550895791501E-05,3.55731172021478E-05,5.07373697473668E-05,4.95112217322458E-05,4.83458279632032E-05,4.62016250821762E-05,4.29028987127822E-05,6.86570201651193E-05,0.000107477397250477,0.000174571672687307,0.000247977761318907,0.000252294732490554,0.000213614490348846,0.000141158277983777,0.000163569435244426,0.000250660959864035,0.000211225706152618,0.000209124016691931,0.000199006361071952,0.000346543500199914,0.000521513633430004,0.00059890461852774,0.00083041429752484,0.000942498969379812,0.00109220901504159,0.00111454597208649,0.00122018868569285,0.00180959689896554,0.0016077010659501,0.00120978185441345,0.00220208172686398,0.002000069944188,0.00120838067959994,0.00135220563970506,0.00169362046290189,0.00291735422797501,0.00390924653038383,0.00376203469932079,0.00394239788874984,0.00350998109206557,0.0038606037851423,0.00406968407332897,0.00411073910072446,0.00413520308211446,0.0041602267883718,0.00417696544900537,0.00418377760797739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00436898041516542,0.00437408359721303,0.00439108768478036,0.00441370252519846,0.00439997250214219,0.0019309805938974,0.000305888737784699,0.000137966359034181,6.3231069361791E-05,4.05809478252195E-05,2.878164377762E-05,1.92973675439134E-05,1.24794469229528E-05,7.93969502410619E-06,5.07450067743775E-06,3.28559508488979E-06,2.16385296880617E-06,1.45108867855015E-06,9.85777887763106E-07,6.70893314236309E-07,4.51052500238802E-07,3.04333639178367E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
