-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89776515960693,4.19225788116455,3.55158066749573,3.90738868713379,4.06601667404175,4.30657911300659,4.93694686889648,5.42984437942505,5.05101013183594,5.32323884963989,5.57712316513062,5.629723072052,5.59038686752319,5.44043779373169,5.51356983184814,5.60729789733887,5.37027406692505,5.33122968673706,4.37988758087158,4.25035524368286,3.87624597549438,3.88554763793945,3.61419796943665,3.75969171524048,3.04766392707825,3.08712267875671,2.89012265205383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33432364463806,3.24914622306824,3.4523720741272,-9999,-9999,3.96866679191589,3.6114239692688,3.55672740936279,4.01267862319946,4.14140367507935,4.06727504730225,3.52210664749146,3.9202926158905,3.14580917358398,1.55404913425446,1.62855100631714,1.56128108501434,1.6888462305069,1.63847625255585,1.64007222652435,1.29106462001801,0.332403808832169,0.198041439056396,0.0773893296718597,0.0342517830431461,0.0175962243229151,0.0159999057650566,0.0166572891175747,0.0192641913890839,0.0314557589590549,0.0691125243902206,0.159606620669365,0.273963361978531,1.4373482465744,1.85914087295532,2.42539024353027,2.77178621292114,2.68619084358215,2.4344699382782,1.95659875869751,1.87159669399261,2.67658019065857,3.27913093566895,3.37292385101318,3.35829138755798,3.52157068252563,3.77196335792542,4.06360483169556,4.69673109054565,4.98370456695557,4.69187784194946,4.06487226486206,3.61855268478394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27330780029297,4.99249982833862,4.26980543136597,4.72904825210571,5.41433191299438,5.70388507843018,5.65467500686646,5.67282247543335,5.70204067230225,5.43822336196899,5.35428857803345,5.66236400604248,5.50468397140503,5.54669237136841,5.64136362075806,5.63649225234985,5.58752059936523,5.64755249023438,5.61723947525024,5.84292840957642,5.59747743606567,4.44517850875854,4.07455968856812,3.79887270927429,3.66044688224792,3.76726460456848,3.64954113960266,3.4630753993988,3.29710960388184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03321933746338,4.31188106536865,4.1909294128418,4.23612689971924,4.03264856338501,3.81308269500732,3.7613377571106,3.87472486495972,4.03947162628174,3.76797103881836,3.86912655830383,2.94877004623413,1.38773059844971,0.48439422249794,0.504539608955383,0.616442143917084,0.746025443077087,0.417906731367111,0.268634170293808,0.185136616230011,0.15831233561039,0.0620707832276821,0.0321362763643265,0.0160905681550503,0.0089675122871995,0.00844108127057552,0.00877891387790442,0.00986172817647457,0.0149156292900443,0.0326725952327251,0.0916599184274673,0.191907972097397,0.567091584205627,1.64388656616211,2.3499550819397,2.82009077072144,2.63355922698975,2.44269585609436,2.63148331642151,2.65401244163513,2.79222083091736,2.54384350776672,2.52430820465088,2.73995852470398,2.92985105514526,3.00061964988708,3.17307686805725,3.91000580787659,4.7898120880127,5.07195711135864,4.3488883972168,3.6040997505188,3.53239035606384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55379772186279,4.68812274932861,5.07981634140015,5.81151342391968,5.45057153701782,5.55533695220947,5.5896692276001,5.5916051864624,5.58270215988159,5.6701283454895,5.76371669769287,5.63640975952148,5.48245525360107,5.39564800262451,5.26868486404419,5.19093561172485,5.04213285446167,5.21308994293213,5.67089891433716,5.80228090286255,5.88951539993286,5.84733009338379,5.65502452850342,5.42335653305054,5.10862445831299,4.68466472625732,4.00029039382935,3.86997938156128,3.77623271942139,-9999,-9999,-9999,-9999,4.39838838577271,4.60298728942871,4.65045070648193,4.52138900756836,4.35270690917969,4.34609746932983,4.21131801605225,3.64721512794495,3.02295327186584,3.3535532951355,2.93456220626831,2.76152777671814,4.01016664505005,2.53588032722473,0.379570603370667,0.192286565899849,0.150374546647072,0.139827623963356,0.123882628977299,0.135495573282242,0.114925630390644,0.0962861031293869,0.050495807081461,0.0392786301672459,0.023045627400279,0.0150346597656608,0.00837059784680605,0.00498378183692694,0.00482037058100104,0.00500311655923724,0.00547263724729419,0.00775195192545652,0.0149552514776587,0.0324941389262676,0.0784675180912018,0.151615843176842,0.284331500530243,0.601272225379944,1.41814124584198,1.92722988128662,2.07220244407654,2.37578129768372,2.52015471458435,2.29228353500366,1.95812940597534,2.07631778717041,2.45053434371948,2.51449918746948,2.53488445281982,2.69856309890747,3.06021904945374,4.11203145980835,4.95713472366333,4.86301565170288,4.11287403106689,3.49774503707886,3.22950577735901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.66547822952271,4.68273830413818,5.70059442520142,5.52146053314209,5.38913679122925,5.41464328765869,5.6486177444458,5.59515237808228,5.55185747146606,5.33497285842896,5.32932376861572,5.34206676483154,5.13630437850952,4.93573999404907,4.64097785949707,4.41470766067505,4.30877828598022,4.14105653762817,4.20980596542358,4.63968801498413,5.36632013320923,5.58469343185425,5.41541194915771,5.99514579772949,5.90096378326416,5.83390045166016,5.96388292312622,5.98409986495972,5.12522840499878,4.41315412521362,4.72839975357056,4.69287252426147,4.90318584442139,4.89837121963501,4.82904386520386,5.11460876464844,4.72674512863159,4.28240442276001,3.09985280036926,3.78950762748718,3.96137976646423,3.38916349411011,2.30808186531067,2.02394962310791,1.84224247932434,2.87686347961426,3.87538194656372,0.222331866621971,0.106603376567364,0.10015956312418,0.0523837953805923,0.0407060533761978,0.0331415385007858,0.0389918237924576,0.035787183791399,0.030918437987566,0.0194197129458189,0.0166855938732624,0.0115786762908101,0.00828510336577892,0.0047578876838088,0.00292163202539086,0.00285378354601562,0.00295281899161637,0.00318745779804885,0.00433432636782527,0.00763530051335692,0.0140792578458786,0.0270984377712011,0.0535076446831226,0.123475983738899,0.195028334856033,0.234260737895966,0.943906486034393,1.76098024845123,2.08398818969727,2.22262811660767,2.04439449310303,1.72324192523956,2.23778247833252,2.43584895133972,2.36231660842896,2.17846918106079,2.26007127761841,2.65469527244568,3.42458724975586,4.61167907714844,4.92793083190918,4.69715690612793,3.9509334564209,3.21386814117432,3.28586840629578,3.10012292861938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90473127365112,5.74808740615845,5.3642783164978,4.91860246658325,4.8789119720459,5.09257221221924,5.27145433425903,5.20918035507202,4.78757524490356,4.29580211639404,4.11725616455078,4.0171217918396,3.79566764831543,3.75007510185242,3.49177098274231,3.46744990348816,3.48546266555786,3.42096972465515,3.35732221603394,3.54530596733093,3.9322681427002,4.47549486160278,5.04132747650146,5.77665901184082,6.07367467880249,6.05156993865967,5.57866287231445,6.13631772994995,5.78080081939697,5.74941921234131,5.23381280899048,5.20862054824829,4.92963218688965,4.85899448394775,5.42335748672485,5.25408363342285,4.94594812393188,4.23697996139526,3.99627089500427,3.17577528953552,2.62284660339355,2.54318952560425,3.42372608184814,2.07887077331543,2.06574511528015,1.98138105869293,2.56186890602112,0.0985213294625282,0.0520071424543858,0.033824622631073,0.0230728518217802,0.0198465809226036,0.0168457571417093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00274302647449076,0.00177459185943007,0.00173222424928099,0.00178279972169548,0.00190358969848603,0.00253369426354766,0.00427066395059228,0.00728091225028038,0.0126402890309691,0.0223228186368942,0.04399424046278,0.0754735693335533,0.164490729570389,0.397014260292053,1.29219150543213,1.74671912193298,1.76626133918762,1.70111989974976,1.84489941596985,2.16537022590637,2.47081279754639,2.29539585113525,1.92676174640656,1.93586504459381,2.2947154045105,2.90828347206116,3.90624022483826,4.63805294036865,4.81087779998779,4.53110027313232,3.61291551589966,3.36765694618225,3.21160674095154,3.01207065582275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81131291389465,4.47498416900635,5.37133932113647,4.67079019546509,4.37507057189941,4.29198741912842,4.23422002792358,4.331787109375,4.30363178253174,4.06576776504517,3.8428475856781,3.54707789421082,3.36646866798401,3.41108250617981,3.40612936019897,3.27069139480591,3.11509680747986,3.1852548122406,3.24290442466736,3.23984456062317,3.07282090187073,2.9818274974823,3.13705730438232,3.23672676086426,3.58164477348328,3.94176435470581,4.3927149772644,4.78787803649902,5.34571933746338,6.02033948898315,6.18943929672241,5.5216121673584,5.92394256591797,6.10684967041016,6.12542581558228,6.06024312973022,6.10921096801758,5.75574541091919,4.60325193405151,3.76622843742371,2.93751955032349,2.32088041305542,1.35926127433777,0.391573637723923,1.26863777637482,2.86193680763245,2.18386816978455,0.95711225271225,0.0923473611474037,0.0441967584192753,0.0227860808372498,0.0153705291450024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107691658195108,0.00110909226350486,0.00116739759687334,0.00152620591688901,0.00251871370710433,0.00415366049855947,0.00692195817828178,0.0117589645087719,0.0213551968336105,0.0331944562494755,0.0662547871470451,0.134876593947411,0.194014027714729,0.426568537950516,1.00637269020081,1.32163286209106,1.5737419128418,1.91345143318176,2.22484993934631,2.3159167766571,2.02160310745239,1.91831982135773,2.0671055316925,2.3479917049408,2.8925883769989,3.72275424003601,4.55585241317749,4.63782644271851,4.47482109069824,4.28360939025879,3.20572996139526,3.15763425827026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02895021438599,4.97163915634155,4.88754034042358,4.24396944046021,3.88438129425049,3.67686295509338,3.6301257610321,3.67077040672302,3.35586357116699,3.11612200737,3.14867115020752,3.17710447311401,3.23345351219177,3.27237629890442,3.4219434261322,3.08970713615417,3.12161254882813,2.93654823303223,3.02592587471008,2.87486028671265,2.94122934341431,2.85563683509827,2.69274997711182,2.73842549324036,2.63888812065125,2.75319814682007,2.9924635887146,3.24507617950439,3.44822573661804,3.90012860298157,4.37786293029785,5.07217931747437,5.60656356811523,5.41556262969971,5.66129684448242,5.79620504379272,5.25546836853027,4.73635244369507,4.21593046188354,3.60042452812195,2.93659806251526,2.10347843170166,1.0507675409317,0.254490166902542,0.211208716034889,0.178090661764145,0.179751023650169,0.122628569602966,0.0619987398386002,0.043200071901083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000750662467908114,0.00094842427643016,0.00152912747580558,0.00248315581120551,0.00406392989680171,0.00675273407250643,0.0117820492014289,0.0173721518367529,0.0288308765739202,0.0649669617414474,0.104323372244835,0.171793788671494,0.32664680480957,0.79000449180603,1.11439573764801,1.69850468635559,2.11065649986267,2.03668189048767,2.17839527130127,1.95540630817413,2.00679659843445,2.23780965805054,2.55945539474487,2.99774217605591,4.01669645309448,4.73222970962524,4.7760648727417,4.0428900718689,3.20210099220276,3.11713457107544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10473251342773,4.98103713989258,-9999,3.72158360481262,4.01012372970581,4.77595853805542,4.8498477935791,4.36342287063599,3.76009678840637,3.23744750022888,2.89860439300537,2.80521702766418,2.95155763626099,2.85530638694763,2.75022959709167,2.83917427062988,2.65005207061768,2.72109913825989,2.82482576370239,2.8657546043396,2.79533791542053,2.63651967048645,2.51756882667542,2.39977812767029,2.53491425514221,2.3950297832489,2.21689248085022,2.24700450897217,2.23062515258789,2.34400200843811,2.20455813407898,2.1352596282959,2.21797299385071,2.35486960411072,2.62117528915405,2.85363101959229,3.1162748336792,3.4121687412262,3.92887282371521,4.43037223815918,4.58123159408569,4.57653522491455,4.28119373321533,3.88366365432739,3.56556415557861,2.99135327339172,1.72043335437775,0.233026817440987,0.127499043941498,0.0998282432556152,0.110567517578602,0.0889662131667137,0.0664616227149963,0.0468901880085468,0.0312966592609882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000610072922427207,0.000953478098381311,0.0015202104113996,0.00245164916850626,0.0040252604521811,0.00691723823547363,0.00980077590793371,0.0145605150610209,0.0243479181081057,0.0409983359277248,0.0909278243780136,0.125723406672478,0.320127427577972,0.447823882102966,1.02584755420685,2.0406641960144,2.01050853729248,1.98798835277557,2.02054333686829,2.04097461700439,2.19569182395935,2.45248651504517,2.73039555549622,3.46503305435181,4.45079851150513,4.59272527694702,4.06051301956177,3.33027410507202,3.06711649894714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.91942238807678,4.07208490371704,4.26544046401978,5.03491353988647,4.93319797515869,5.16235256195068,4.85990524291992,4.26659917831421,3.73656845092773,3.18706130981445,2.68898320198059,2.43878698348999,2.39318203926086,2.21059226989746,2.22040939331055,2.28712344169617,2.23510193824768,2.21482157707214,2.15642738342285,2.13140344619751,1.9978084564209,2.02442860603333,2.04771494865417,1.84940278530121,1.7539541721344,1.80941462516785,1.68910098075867,1.69246101379395,1.4626202583313,1.37312889099121,1.36580765247345,1.37912106513977,1.17827558517456,1.14886569976807,1.2636091709137,1.21852505207062,1.30339634418488,1.45126211643219,1.68380725383759,2.03859376907349,2.29252552986145,2.83195853233337,3.12060594558716,3.24720931053162,3.23122096061707,2.84465599060059,2.29736924171448,1.55671358108521,0.491767883300781,0.174960121512413,0.0572448819875717,0.0354262851178646,0.0317516252398491,0.0268059819936752,0.0251387488096952,0.0236743092536926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000611535564530641,0.000948936387430876,0.00150729960296303,0.00243080267682672,0.00410902360454202,0.00577737297862768,0.00829026196151972,0.0124089661985636,0.0186064410954714,0.0407381020486355,0.0779819339513779,0.103537410497665,0.204187005758286,0.480741798877716,1.57134556770325,2.16038990020752,1.98631715774536,1.98416697978973,2.09856772422791,2.26299476623535,2.37393283843994,2.64930605888367,3.20329880714417,4.12857341766357,4.77411317825317,4.42519092559814,3.58505010604858,3.23598122596741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24578905105591,4.66878986358643,4.2249550819397,4.21543502807617,5.29955577850342,5.59172868728638,4.71540451049805,4.09797811508179,3.56282830238342,3.08392930030823,2.75047540664673,2.46091747283936,2.03510093688965,1.94305753707886,1.84447884559631,1.73249197006226,1.58085584640503,1.63945937156677,1.57285726070404,1.45426189899445,1.12899363040924,1.05410957336426,0.727709174156189,0.554928481578827,0.545272350311279,0.526661515235901,0.506426513195038,0.549363732337952,0.643347442150116,0.657064139842987,0.440090000629425,0.374283939599991,0.342107146978378,0.345156669616699,0.314367979764938,0.291061222553253,0.33115416765213,0.3120197057724,0.337410986423492,0.35594630241394,0.367759048938751,0.402975827455521,0.507388830184937,0.932348787784576,1.3331333398819,1.61116898059845,1.52330648899078,1.35084521770477,0.873721837997437,0.463523685932159,0.15054552257061,0.0984363332390785,0.0299207773059607,0.0180964525789022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00061271496815607,0.000953042588662356,0.00150238408241421,0.00247316318564117,0.0034267446026206,0.0048656384460628,0.00712999748066068,0.0101489927619696,0.0199990794062614,0.0407687574625015,0.0695279911160469,0.0993881449103355,0.19882769882679,0.686322927474976,1.38235950469971,1.96876955032349,1.90597522258759,2.00298261642456,2.17402148246765,2.30037617683411,2.48597359657288,2.90409708023071,3.73380661010742,4.57299423217773,4.42883586883545,3.52114057540894,3.1859176158905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27379846572876,4.62464046478271,4.1824631690979,5.08683681488037,4.87195682525635,4.02516269683838,3.43104910850525,3.01681303977966,2.69960021972656,2.24293208122253,1.90024447441101,1.79509603977203,1.51830446720123,1.35601663589478,1.0866311788559,0.948140025138855,0.855008482933044,0.852053165435791,0.772953391075134,0.69843453168869,0.512792468070984,0.320397526025772,0.190467819571495,0.172418475151062,0.163152411580086,0.16394704580307,0.191345736384392,0.206394538283348,0.173508211970329,0.186386376619339,0.150473207235336,0.14689527451992,0.126866370439529,0.133601814508438,0.134009152650833,0.130229949951172,0.131095513701439,0.132164463400841,0.151885688304901,0.153791293501854,0.15424944460392,0.156783744692802,0.167717978358269,0.215483590960503,0.240007475018501,0.251603245735168,0.249878630042076,0.237913504242897,0.180019363760948,0.151181608438492,0.091281034052372,0.0439505130052567,0.0156185235828161,0.0103304320946336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00096943520475179,0.00155311019625515,0.00210761069320142,0.00289474707096815,0.00413394626230001,0.00586359295994043,0.010999258607626,0.0192296989262104,0.0412523150444031,0.0655445158481598,0.110918045043945,0.270965874195099,0.653569757938385,1.90381503105164,2.07480239868164,2.08400440216064,2.17882490158081,2.25300264358521,2.42663526535034,2.70546936988831,3.22914505004883,4.28888511657715,4.3261923789978,3.27874803543091,3.15149831771851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.70220041275024,4.07584714889526,4.03184843063354,4.50434827804565,5.24860143661499,4.48949003219604,3.55590581893921,3.00723576545715,2.39641237258911,1.99402606487274,1.78259003162384,1.59133160114288,1.13042652606964,0.88042688369751,0.56257688999176,0.436709105968475,0.369224846363068,0.381750851869583,0.296635746955872,0.251437783241272,0.219884321093559,0.198914662003517,0.149516582489014,0.127714976668358,0.11382120847702,0.0997104868292809,0.095218114554882,0.0977938547730446,0.0967974811792374,0.094617947936058,0.0941835418343544,0.0945943593978882,0.0804432928562164,0.0794414132833481,0.071555383503437,0.0745649635791779,0.0741755813360214,0.0723533630371094,0.0737737715244293,0.074353314936161,0.0846683010458946,0.0850756913423538,0.0834882408380508,0.0839203670620918,0.0914446488022804,0.116619788110256,0.127914413809776,0.125876188278198,0.120323464274406,0.114091135561466,0.0750809162855148,0.0504880212247372,0.0277228318154812,0.0150144547224045,0.0082557201385498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187596993055195,0.00251997751183808,0.00352478120476007,0.00648323027417064,0.0102307097986341,0.0203967951238155,0.0388240404427052,0.0698560178279877,0.110485792160034,0.374850690364838,0.958586037158966,1.46403050422668,1.81656539440155,2.07939553260803,2.29057812690735,2.38543343544006,2.54497838020325,3.0513288974762,3.93631052970886,4.33142042160034,2.90634822845459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.99470591545105,4.18533945083618,4.8291277885437,4.93472051620483,4.07334089279175,3.31823325157166,2.67216396331787,1.95557141304016,1.3851922750473,1.06381940841675,0.778189361095428,0.552304804325104,0.364910989999771,0.24803127348423,0.157897800207138,0.148528456687927,0.135729849338531,0.108209408819675,0.103132992982864,0.101118423044682,0.0938254222273827,0.0902238041162491,0.0830594077706337,0.0712493285536766,0.0623487681150436,0.0552566982805729,0.0528783202171326,0.0540905371308327,0.0549940317869186,0.0529404357075691,0.0502416752278805,0.0501408278942108,0.0422147065401077,0.0387733429670334,0.0356077998876572,0.0379674397408962,0.0352663770318031,0.0354177579283714,0.0381000861525536,0.0380383469164371,0.0416303798556328,0.0362133868038654,0.0303576588630676,0.0303777977824211,0.0317025631666183,0.0419210344552994,0.040746595710516,0.0362530648708344,0.0373705662786961,0.0346406921744347,0.0247772391885519,0.0212551392614841,0.0130477175116539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00168956781271845,0.00242509529925883,0.00434380909428,0.00647626491263509,0.010288754478097,0.0270180013030767,0.0534495487809181,0.087147168815136,0.168055981397629,0.63034576177597,0.876097917556763,1.45257377624512,1.86420106887817,2.06672239303589,2.39617276191711,2.4809296131134,2.87722992897034,3.73974990844727,4.14278125762939,3.11494040489197,2.8418505191803,2.46760058403015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.39373445510864,4.86902666091919,3.90796065330505,4.73754072189331,4.84712171554565,3.89994955062866,3.12070822715759,2.2953667640686,1.17182469367981,0.443873912096024,0.313665479421616,0.28750342130661,0.226217910647392,0.175730317831039,0.13778592646122,0.12065651267767,0.0778404623270035,0.0587171874940395,0.0465660504996777,0.0347913652658463,0.0338965989649296,0.0322871766984463,0.0304930750280619,0.0312776528298855,0.033441923558712,0.0256381630897522,0.0270664934068918,0.0268358513712883,0.02621715888381,0.021952336654067,0.0268088802695274,0.0243267547339201,0.0195881817489862,0.0192322451621294,0.0152172241359949,0.0130924191325903,0.0121867535635829,0.0126295397058129,0.0132693778723478,0.012464570812881,0.0132306637242436,0.0135344360023737,0.0158931892365217,0.0143205933272839,0.0135878818109632,0.0138277681544423,0.0138268284499645,0.0169001612812281,0.0167547985911369,0.0163922924548388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170943047851324,0.00289076962508261,0.00411627674475312,0.00606366712599993,0.0138315688818693,0.0321910008788109,0.0597609132528305,0.093120701611042,0.290696680545807,0.469140499830246,1.05732929706573,1.68981575965881,2.08304929733276,2.21368646621704,2.40616631507874,2.80919814109802,3.59741830825806,3.70017004013062,2.22737145423889,2.41526460647583,2.58192539215088,2.18498778343201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.44668579101563,5.20116329193115,4.52702331542969,5.07244729995728,3.84272503852844,3.00143790245056,2.06254911422729,0.60574346780777,0.281940311193466,0.214161023497581,0.175681874155998,0.13766123354435,0.114200763404369,0.0742799565196037,0.0471099615097046,0.0370438918471336,0.0236395411193371,0.0212807767093182,0.0195649098604918,0.015420070849359,0.0148749547079206,0.0144987823441625,0.0138815827667713,0.0135556431487203,0.0127060012891889,0.0109746428206563,0.0102750929072499,0.0100571848452091,0.0100397607311606,0.00991865620017052,0.0111273480579257,0.0106481555849314,0.0102234883233905,0.00973784644156694,0.00760144274681807,0.00704660685732961,0.00642461981624365,0.00659025041386485,0.00665394263342023,0.00654631154611707,0.00660999258980155,0.00660781562328339,0.00785268470644951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00193597318138927,0.00262983120046556,0.0037619392387569,0.00762547878548503,0.0192004758864641,0.0418132767081261,0.0695288926362991,0.112954445183277,0.219002664089203,0.670112729072571,1.19030296802521,1.76733314990997,2.12121844291687,2.3425133228302,2.69587826728821,3.32235836982727,3.76284456253052,3.34855055809021,2.19173192977905,2.98641681671143,1.92526400089264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.44138598442078,5.26257133483887,4.03393602371216,3.01175117492676,1.95325434207916,0.544711112976074,0.211188077926636,0.167869880795479,0.115676619112492,0.0789803937077522,0.047161802649498,0.0331378094851971,0.0252116248011589,0.0194853004068136,0.0177016239613295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00515723461285233,0.00563738122582436,0.00564226368442178,0.00546587398275733,0.00540667911991477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00127407943364233,0.00175032787956297,0.00296763866208494,0.00577046303078532,0.0128163201734424,0.0274128261953592,0.0494823567569256,0.0812272876501083,0.139571473002434,0.453486949205399,0.884116053581238,1.46741318702698,2.07312965393066,2.25626111030579,2.51852250099182,3.11159110069275,3.54008913040161,3.253586769104,3.07741093635559,2.42234206199646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
