"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.30391802669029E-14,6.31861303188562E-14,6.31960236636801E-14,6.30468577735369E-14,6.2952301791569E-14,6.28932940883314E-14,6.29195995435414E-14,1.40441992887638E-13,1.40554668598414E-13,3.12581747595117E-13,1.4007852766184E-13,1.39758918413918E-13,1.39501501713116E-13,1.39198860229194E-13,1.38875225880707E-13,1.38752873665542E-13,1.38846033737212E-13,1.38963642567873E-13,3.11113493908083E-13,3.12299204508967E-13,3.13553382477044E-13,3.15638926670983E-13,3.18493874936626E-13,3.20160510516171E-13,3.20953414669964E-13,3.21124501772782E-13,3.20434786560755E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13587067040222E-13,1.57376206250809E-12,3.48373413450176E-12,-9999,-9999,7.82245882652299E-12,7.79842770221029E-12,7.74626716937288E-12,7.66433704696423E-12,7.55576417404979E-12,1.65284418096601E-11,3.62995050684489E-11,7.98936819479401E-11,7.93075882743466E-11,7.88595161393957E-11,1.74763314930715E-10,1.74322944967997E-10,1.73862826913229E-10,1.73375952483568E-10,1.72881792215307E-10,3.83619913613131E-10,3.82793935438386E-10,8.45767100798867E-09,8.47669707582099E-06,8.4685952970176E-06,8.47937371872831E-06,8.49603657115949E-06,8.50198557600379E-06,8.44949408929097E-06,7.61976434660028E-06,2.42070154854446E-06,1.47783083548347E-08,3.79476866596562E-10,1.69246727743655E-10,7.53413442744488E-11,7.4785892756335E-11,7.44152239828821E-11,3.32986346829323E-11,1.49043052205533E-11,6.67329689771345E-12,2.98806747574265E-12,1.33748025675506E-12,5.9918449325444E-13,2.69132914738901E-13,1.21162628541338E-13,5.46341875277793E-14,2.46596142892399E-14,1.11369187865405E-14,5.03149556185258E-15,2.27366174119451E-15,1.02732698057181E-15,4.63913592464076E-16,2.09197113583544E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38848473192101E-13,1.38959536152145E-13,1.38998513220245E-13,1.38951377530797E-13,1.38887301182403E-13,1.3879686516869E-13,1.3872319363107E-13,3.08759365730965E-13,3.08655526267895E-13,6.86201800676606E-13,3.07706415686101E-13,3.07035890852528E-13,3.06373443325139E-13,3.0570904423384E-13,3.05158269530217E-13,3.0493828490942E-13,3.05130513954602E-13,3.05792554906176E-13,6.83505877764612E-13,6.8636199154759E-13,6.89853339383428E-13,6.9393443899099E-13,6.98091758011277E-13,7.01322301014523E-13,7.03411124920034E-13,7.04348580328473E-13,7.03840740030881E-13,7.01405242480718E-13,7.00327816571811E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44693024123544E-12,7.66470133889419E-12,7.65339788072472E-12,1.7063057564104E-11,1.71313501579062E-11,1.71194759757132E-11,1.70374235552995E-11,1.68842786973933E-11,1.66646210719712E-11,3.6511221129798E-11,8.01879326828292E-11,1.76795411643837E-10,1.7585131961706E-10,1.75225001175505E-10,3.88847148924398E-10,3.88046372812312E-10,3.87106541266391E-10,3.86098014670821E-10,3.85096510235883E-10,2.20629492453384E-09,2.76324598758038E-08,8.49040043249261E-06,8.44658097776119E-06,8.43404905026546E-06,8.43141515360912E-06,8.45138492877595E-06,8.47631326905685E-06,8.49433581606718E-06,8.49389380164212E-06,8.1451053119963E-06,2.49456479650689E-06,1.27955059880946E-08,3.77439912657707E-10,1.68325964278182E-10,1.67267213968536E-10,1.66393482325944E-10,7.43104744405088E-11,3.32024373272954E-11,1.48511741099311E-11,6.64582668410962E-12,2.97259612758172E-12,1.33055133751114E-12,5.96936942150877E-13,2.68496460958598E-13,1.20975969584818E-13,5.456631308365E-14,2.46304763558544E-14,1.11236635679489E-14,5.02653448988051E-15,2.27242761419036E-15,1.02732528650592E-15,4.64201583666142E-16,2.09391044423795E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04376315818367E-13,3.04627742302166E-13,3.04786225554729E-13,3.04878274319173E-13,3.05081670646731E-13,3.05177920694594E-13,3.05085221408846E-13,6.78589075122499E-13,6.78052557677444E-13,1.50707137741568E-12,6.75888923822032E-13,6.74457397483591E-13,6.72969492632181E-13,6.71532978963746E-13,6.70448451530609E-13,6.69880112751792E-13,6.70055265612757E-13,6.71178932744321E-13,1.49837379916778E-12,1.5037211927027E-12,1.51053247601091E-12,1.5181457436661E-12,1.52555724129699E-12,1.53195294991249E-12,1.53688791294099E-12,1.54014626572996E-12,1.54143505685239E-12,1.54084915399838E-12,1.53975963923525E-12,-9999,-9999,-9999,-9999,1.50956992132217E-12,1.51099987556746E-12,3.37237334412099E-12,7.54842629374641E-12,1.68292029617545E-11,1.68442430142912E-11,3.75483880099559E-11,3.76136517765691E-11,3.7612576248014E-11,3.74876310549332E-11,3.72285535732431E-11,3.67775775111934E-11,8.05587888064174E-11,1.77048056770879E-10,3.91335269744886E-10,3.90126542182401E-10,3.89212384543924E-10,1.01531005824995E-09,5.62219160116229E-09,2.3921106162561E-07,2.44258694692689E-06,5.1131273721694E-06,8.53323581395671E-06,8.48122817842523E-06,8.42039480630774E-06,8.40279426483903E-06,8.39394760987489E-06,8.38684172776993E-06,8.42073768581031E-06,8.44564965518657E-06,8.45954946271377E-06,8.47053433972178E-06,8.47130741021829E-06,8.40657139633549E-06,4.86815633848892E-06,1.463558874093E-08,3.75826120224687E-10,3.74132919089831E-10,3.72251257596545E-10,1.66108363175432E-10,7.41520941871521E-11,3.31286317822865E-11,1.48092788032628E-11,6.62086271224771E-12,2.96171962822778E-12,1.32717849297276E-12,5.96078145610052E-13,2.68196028536602E-13,1.20827759147839E-13,5.44865191918868E-14,2.45884702979341E-14,1.11073370078906E-14,5.02099404737252E-15,2.27037737094153E-15,1.0265515219086E-15,4.63878493536324E-16,2.09123858468496E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62117604667556E-13,6.65427673900154E-13,6.6691812662667E-13,6.67672568708394E-13,6.68508000692403E-13,6.69610959562472E-13,6.70327237727725E-13,6.70458859871464E-13,1.49132659346685E-12,1.48998283329427E-12,3.311576273618E-12,1.48536966147056E-12,1.48246389122808E-12,1.47931439233723E-12,1.47625943587582E-12,1.47369508089745E-12,1.47217242736641E-12,1.47184998564032E-12,1.47303924700332E-12,3.28463211490826E-12,3.29267255821941E-12,3.30371428998444E-12,3.31655839944101E-12,3.32955277931868E-12,3.34182551423035E-12,3.3524689101172E-12,3.3607611051728E-12,3.36598305651636E-12,3.36737885839322E-12,3.36222976543565E-12,3.34306844360088E-12,3.33389479217905E-12,3.32908613870364E-12,3.32702095040549E-12,3.33126039774034E-12,3.33311156452964E-12,7.42581517110263E-12,1.65542111268957E-11,3.68896614644232E-11,3.6912781858911E-11,8.22550846879544E-11,8.24186205394817E-11,8.25273530069559E-11,8.23875204170044E-11,8.18933462709559E-11,8.10470440759659E-11,1.77842865434208E-10,3.91503579555419E-10,3.20196358316593E-09,2.80787428863505E-08,6.91014929543599E-06,8.52496577863349E-06,8.61455191625282E-06,8.5734000094817E-06,8.53005894896341E-06,8.48427134769736E-06,8.441714271612E-06,8.41508153825998E-06,8.39137283037417E-06,8.37811057863291E-06,8.37097923067631E-06,8.37196330394363E-06,8.40388292999705E-06,8.42831104819197E-06,8.43742327560904E-06,8.44169517222326E-06,8.44176065584179E-06,8.43756424728781E-06,8.4120110841468E-06,8.04493265604833E-06,1.57963665969874E-06,4.67015830452056E-08,3.305815177157E-09,3.71788322350852E-10,1.659102299989E-10,7.40669192644816E-11,3.30843893947552E-11,1.4779984527924E-11,6.60422324466614E-12,2.95433317566707E-12,1.32400709319802E-12,5.94511310840484E-13,2.67396456539448E-13,1.20421657671607E-13,5.42985490283639E-14,2.4513028461454E-14,1.10770784499158E-14,5.00652841869931E-15,2.26292538682983E-15,1.02308048676987E-15,4.62096759731775E-16,2.08052573548456E-16,9.36146239610271E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4565025617877E-12,1.45911852478947E-12,1.46180127464507E-12,1.46438384421993E-12,1.46730782905891E-12,1.47034207725882E-12,1.47249118280512E-12,1.47309931180367E-12,3.27692842479188E-12,3.27385926528201E-12,7.27720401300092E-12,3.26454163181167E-12,3.25867544753722E-12,3.25257681031699E-12,3.24632595111174E-12,3.24107385894778E-12,3.23750097910858E-12,3.23557847181632E-12,3.23580637111298E-12,7.20817676380658E-12,7.21799876812756E-12,7.23306180575034E-12,7.25219927513732E-12,7.27348823531537E-12,7.29521738157546E-12,7.31605314524542E-12,7.3338687553437E-12,7.34671698476852E-12,7.35471579471625E-12,7.3556438717759E-12,7.34745510960755E-12,7.3394216051903E-12,7.33225719723452E-12,7.32622382898507E-12,7.32270407505231E-12,7.31949223453654E-12,1.62875754550207E-11,3.62578855828133E-11,8.06665359509573E-11,8.06754107962604E-11,1.79778192332947E-10,1.80197176624652E-10,1.80711751118778E-10,1.80674822325422E-10,1.79821893486753E-10,1.78308312559494E-10,3.92116061842529E-10,3.05632227082242E-07,6.75698584018392E-06,8.63347486301791E-06,8.59101237438153E-06,8.55951020639623E-06,8.53214260132518E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.36626531963702E-06,8.37096558825579E-06,8.39132098917617E-06,8.41389282868477E-06,8.42532062961254E-06,8.42305416881572E-06,8.41535620565992E-06,8.41002747620223E-06,8.40270604385296E-06,8.37831794342492E-06,8.25454026198713E-06,6.92608955432661E-06,1.24488380492949E-07,3.72541386628455E-10,3.70580177655455E-10,1.65500405047148E-10,7.39059854981683E-11,3.29902181961383E-11,1.47199873817838E-11,6.57123964617479E-12,2.9379803711399E-12,1.31626339602148E-12,5.90905417045123E-13,2.65742424810159E-13,1.19705677661952E-13,5.40060312822273E-14,2.43872203518642E-14,1.10150612386167E-14,4.97645790203884E-15,2.24960113505304E-15,1.01688295845305E-15,4.58914562828059E-16,2.06781402087754E-16,9.28926276351663E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42489947792257E-12,3.17957877908615E-12,3.19492587767811E-12,3.20327466808712E-12,3.21043365503204E-12,3.21817464170315E-12,3.22573738553711E-12,3.23215152558953E-12,3.23629751469712E-12,3.23766274207271E-12,7.20424718145263E-12,7.20001055304342E-12,1.60089476397562E-11,7.18372106592313E-12,7.17286039592091E-12,7.16070648956735E-12,7.14849663838169E-12,7.13747767486228E-12,7.12935873531384E-12,7.1240162206887E-12,7.12209588180079E-12,1.58558981916412E-11,1.58685894285915E-11,1.58862003413196E-11,1.59088540951924E-11,1.59363789525857E-11,1.59685077660843E-11,1.60009384214677E-11,1.6030661173505E-11,1.60552317968188E-11,1.60754413253139E-11,1.608933819508E-11,1.60925578418514E-11,1.60879434774053E-11,1.60784215802456E-11,1.60677148669519E-11,1.60556030276426E-11,1.60439665025658E-11,3.56926675715297E-11,7.9403310315751E-11,1.76627795722695E-10,1.76715156396945E-10,3.93946875121287E-10,3.94781568546776E-10,3.95662419494514E-10,3.9613609614797E-10,3.94375199164188E-10,3.92201021659488E-10,2.45403862209059E-06,8.6433719843626E-06,8.61127318785293E-06,8.56742281030165E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.38056166685419E-06,8.40210850583389E-06,8.4033435996389E-06,8.3992881627637E-06,8.39209224068327E-06,8.38770210975781E-06,8.37670449982397E-06,8.36639446788467E-06,8.3301883933018E-06,8.12420603324426E-06,5.59142881684238E-06,1.02131238577385E-07,1.98777927451488E-09,3.69077990391986E-10,1.64839766836344E-10,7.35351571301557E-11,3.27661786592159E-11,1.45987527622182E-11,6.51255351730162E-12,2.91133154910195E-12,1.30452940116932E-12,5.85851408618082E-13,2.63627254791857E-13,1.18818881600022E-13,5.36017763378208E-14,2.41961686824792E-14,1.09277787285669E-14,4.93934430642194E-15,2.23283284731272E-15,1.00877759430165E-15,4.55323090192141E-16,2.0505979438757E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14299259361606E-12,3.15113625297403E-12,7.02888832207482E-12,7.04361742542847E-12,7.05710403309245E-12,7.07085475240565E-12,7.08735977891783E-12,7.1042160869339E-12,7.11680714360341E-12,7.1246372516931E-12,7.12890814089095E-12,1.58683014644945E-11,1.58646117076611E-11,3.52869296282865E-11,1.58384971804537E-11,1.58172936554068E-11,1.57950978685317E-11,1.57715472626219E-11,1.57505328224339E-11,1.57328525207667E-11,1.5720629659155E-11,1.57135988249069E-11,3.49696903378938E-11,3.49836895563449E-11,3.50026466144904E-11,3.50238935076241E-11,3.50522527670094E-11,3.50889942102306E-11,3.51274460907991E-11,3.5163271600025E-11,3.51928937381008E-11,3.52197854214253E-11,3.52445989060257E-11,3.52603155007181E-11,3.5262272268799E-11,3.52553021498725E-11,3.52535743652904E-11,3.52485401977631E-11,3.5248769181262E-11,7.8440892670173E-11,1.74503758665345E-10,3.88282433982923E-10,3.8851383221683E-10,1.01552810605199E-09,6.50388853884465E-09,1.50841419355174E-08,8.89459794706227E-09,1.43801560170687E-06,8.64669073052937E-06,8.61010084918234E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37687548482791E-06,8.37593506730627E-06,8.36952131066937E-06,8.35943956190022E-06,8.35151968203718E-06,8.33980811876245E-06,8.32274781714659E-06,8.24981816549553E-06,7.82591723691439E-06,2.0437796592887E-06,6.03507771756995E-07,2.02342977928538E-08,3.66948527119604E-10,1.63679389486582E-10,7.28980278918989E-11,3.24421947639486E-11,1.44450102920746E-11,6.44297983021236E-12,2.88112155660825E-12,1.29178666461588E-12,5.80509707144572E-13,2.61304378742361E-13,1.17766514313826E-13,5.31272955858232E-14,2.39906141149713E-14,1.08417184870599E-14,4.90129516291481E-15,2.21569482969093E-15,1.00106694750368E-15,4.51298095505907E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12514532481434E-12,3.1238275854939E-12,-9999,3.11100928004904E-12,3.11455700639784E-12,6.94418827995591E-12,6.95932200756033E-12,6.97077942243829E-12,1.55425811110277E-11,1.55679757279925E-11,1.55925862499462E-11,1.56186730215779E-11,1.56485345514934E-11,1.56789841526672E-11,1.57066477879386E-11,1.572677058026E-11,1.57381885301788E-11,3.50389647851834E-11,3.50380939539985E-11,7.79498549041691E-11,3.49931091048195E-11,3.49544143629643E-11,3.49131834553873E-11,3.48695308738378E-11,3.48294587615428E-11,3.4793841419134E-11,3.47652878707194E-11,3.47452275284432E-11,7.7302782230948E-11,7.73070288340172E-11,7.73235850348719E-11,7.73432637379834E-11,7.73662453545931E-11,7.73914474172521E-11,7.7413409016458E-11,7.74255173863203E-11,7.74268704706316E-11,7.74265790370876E-11,7.74379935175595E-11,7.74621825017086E-11,7.74885364207556E-11,7.75356445714692E-11,7.76008146630147E-11,7.76647079980819E-11,7.77264017037815E-11,1.73106529111067E-10,3.85323883911326E-10,9.86275523473523E-08,7.97575194155797E-06,7.10169069861877E-06,3.04330256994945E-07,9.05524984773365E-07,5.17253556608921E-06,8.54479094414273E-06,8.60637646837858E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34752427181229E-06,8.34179263620172E-06,8.33169451652793E-06,8.32381101645296E-06,8.31139732326847E-06,8.29901364340913E-06,8.27201347419759E-06,8.1810630945256E-06,7.77096556703327E-06,5.66348626307445E-06,1.13938210688502E-06,4.00369071229534E-09,3.63872598718729E-10,1.62144631055128E-10,7.21558784944065E-11,3.20922177721172E-11,1.42876812811443E-11,6.37489887267417E-12,2.85227353888362E-12,1.27937547708679E-12,5.74972686649688E-13,2.58837358014033E-13,1.1670776378734E-13,5.26854832005354E-14,2.38012039954381E-14,1.07578639193476E-14,4.86422434246175E-15,2.19892781250003E-15,9.91888392608113E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39280037156353E-12,3.1035183103989E-12,6.91735948035732E-12,6.91164139809963E-12,6.89711178794572E-12,6.89851908236561E-12,6.90697195618317E-12,1.53999001051286E-11,1.5419804322292E-11,1.54404457969326E-11,3.44298339838289E-11,3.44902752191789E-11,3.45465288320579E-11,3.45988480920933E-11,3.465093836863E-11,3.4703358242627E-11,3.47530025590626E-11,3.47913607645634E-11,3.48172740638475E-11,7.75270819763918E-11,7.75383646178796E-11,1.72524106112348E-10,7.74575889539442E-11,7.73778124907309E-11,7.72956421091209E-11,7.72087602185501E-11,7.71252783859921E-11,7.70491725976541E-11,7.69842661840769E-11,7.69380878451464E-11,1.71137021220957E-10,1.71101091628323E-10,1.71101730006562E-10,1.7111966010841E-10,1.71131789294954E-10,1.7112959660448E-10,1.7110243777374E-10,1.71038405660795E-10,1.70944966515485E-10,1.70848474256857E-10,1.70777836316915E-10,1.70776587316013E-10,1.70867972548727E-10,1.71049799324585E-10,1.71294436968061E-10,1.71551786665169E-10,1.71850630947823E-10,1.72245689933348E-10,3.84049014812149E-10,5.19346565752699E-09,8.53276469570119E-06,8.51630920806201E-06,8.57127906783717E-06,8.60404361446854E-06,8.62867454998195E-06,8.61147054820322E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.30558747111354E-06,8.30096814752324E-06,8.29407235869439E-06,8.28302017907845E-06,8.26715677249013E-06,8.25120696390513E-06,8.2142523751827E-06,8.10704750620062E-06,7.69032249081647E-06,5.11434609506978E-06,1.77073886220569E-07,3.62989083235732E-10,3.60478979999357E-10,1.60549698535739E-10,7.14129241852213E-11,3.17622247947291E-11,1.41435110151411E-11,6.31280487953245E-12,2.82496899137175E-12,1.26722428123865E-12,5.69685086864585E-13,2.56603007071921E-13,1.15738026259214E-13,5.22483837065661E-14,2.36044263833297E-14,1.06736586799952E-14,4.82731107013688E-15,2.17894545824135E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.188951261199E-13,1.38031545828671E-12,3.0820599978415E-12,6.86791595816416E-12,1.52899134325812E-11,1.52819770726786E-11,1.52758500293615E-11,1.52846381384908E-11,1.53106052142027E-11,3.41549392934848E-11,3.42070156922336E-11,3.42613923343116E-11,7.6415387906259E-11,7.65645602474052E-11,7.6692679984447E-11,7.68016691909956E-11,7.6894650369308E-11,7.69757452223629E-11,7.70435590324858E-11,7.70950872586162E-11,7.71350136541393E-11,1.71745132004908E-10,1.71773720247792E-10,3.82168352519585E-10,1.71559336181737E-10,1.7135490248954E-10,1.71143307858834E-10,1.70937472510069E-10,1.70745501071323E-10,1.70567712731717E-10,1.7040487076958E-10,1.70266065135927E-10,3.78660075517345E-10,3.7853381540387E-10,3.78497622133267E-10,3.78522407862292E-10,3.78527625910507E-10,3.78468423267719E-10,3.78327646988197E-10,3.78117814836543E-10,3.77893299985388E-10,3.77702757958787E-10,3.77594955303096E-10,3.77670367202043E-10,3.7799730012722E-10,3.78546888279985E-10,3.79219405877151E-10,3.79949904871779E-10,3.80747350314792E-10,3.81652792702525E-10,8.65598481780694E-10,1.38692461959522E-08,8.52042467158753E-06,8.47554383653915E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.25596453069011E-06,8.25877850729739E-06,8.24596736492822E-06,8.2340584413032E-06,8.21917001303518E-06,8.19718661659863E-06,8.15908424556255E-06,8.01763508206932E-06,7.30639612811501E-06,1.59052763137879E-06,6.49619069648111E-09,1.16843101860553E-09,3.5726682723336E-10,1.59060445370507E-10,7.07377906250528E-11,3.14581520555191E-11,1.40103701209982E-11,6.25408405618977E-12,2.79930484174684E-12,1.25612129205088E-12,5.64784005153973E-13,2.54365647468779E-13,1.1470823748326E-13,5.17955056828553E-14,2.3419583465448E-14,1.05970504791467E-14,4.79127024174768E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37179482183336E-12,3.0582092847703E-12,6.81823261045045E-12,1.5188003632538E-11,3.38063223248586E-11,3.38141736833109E-11,3.38458740201109E-11,3.39048476794002E-11,3.39913618085941E-11,7.58836674052965E-11,7.60087479068083E-11,7.61234200674643E-11,1.69712188746729E-10,1.69973146668667E-10,1.70236810759228E-10,1.70460451309751E-10,1.7062834478665E-10,1.70749039907214E-10,1.7082459058404E-10,1.70870081972474E-10,1.70901778839827E-10,3.80376313779962E-10,3.8030206761519E-10,8.58623894206545E-10,3.79562437036185E-10,3.78985703930468E-10,3.78406084244887E-10,3.7788980278286E-10,3.77439912657707E-10,3.77040759724778E-10,3.76659731182727E-10,3.76310732574936E-10,9.81589698412222E-10,1.05458863863817E-09,1.30767152661804E-09,1.40525657776891E-09,1.30840316359127E-09,1.62181301721631E-09,2.00972793962251E-09,2.48894149734724E-09,4.09565936720924E-09,5.06550223988711E-09,3.81320042208699E-09,2.6724036317205E-09,2.01087857476523E-09,1.31120525548312E-09,1.13832510084677E-09,1.0617360324261E-09,1.75792869150371E-09,1.03840056553395E-08,8.04882986926714E-08,2.10216580853739E-06,8.50546985020628E-06,8.44483474793378E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18689295556396E-06,8.19226897874614E-06,8.17797808849718E-06,8.15027306089178E-06,8.13085353001952E-06,8.10716483101714E-06,7.96246695244918E-06,6.39984955341788E-06,9.89500890113959E-08,2.38456898671302E-09,1.33795596823916E-09,3.5423461386408E-10,1.57649740484267E-10,7.00937710651495E-11,3.11724049351092E-11,1.38819476747098E-11,6.1974904375095E-12,2.77412121052478E-12,1.24454016970504E-12,5.59489412264857E-13,2.51995445994455E-13,1.13711272928078E-13,5.13894516404687E-14,2.32565177646403E-14,1.05705561355895E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.09511627367582E-13,1.35943892861506E-12,3.03642766312506E-12,6.77233095991436E-12,1.50945454052698E-11,3.36387827315487E-11,7.49446130154929E-11,7.50372403102162E-11,7.51899445483595E-11,7.53767812056161E-11,7.55890003367732E-11,1.68694946900416E-10,1.68930910926512E-10,1.69107269853974E-10,3.76730008300186E-10,3.77092052028516E-10,3.77583325716913E-10,3.78015452273672E-10,3.78300835102152E-10,3.78481329610381E-10,3.78555103930367E-10,3.78561515468334E-10,3.78529790845406E-10,1.51924794966618E-09,2.88894996813838E-09,3.32890515153395E-09,2.16573603495362E-09,2.32176744496826E-09,4.09765732456435E-09,7.20927850750286E-09,1.26261170407815E-08,1.1761961182799E-08,1.1749661688043E-08,1.25899219938219E-08,1.66244191746046E-08,1.44617029462779E-08,1.55043320404502E-08,1.44711016503152E-08,1.55192285689054E-08,1.78295316288768E-08,2.34956374356443E-08,4.05271194381385E-08,1.59662008059058E-07,3.29886177041772E-07,2.76713251423644E-07,2.17775053101832E-07,8.45143617311805E-08,4.41221743585629E-07,9.6594624210411E-07,7.18311127911875E-07,3.97112216887763E-06,8.36465187603608E-06,8.41869950818364E-06,8.45212434796849E-06,8.4326866272022E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08247932582162E-06,8.0696936493041E-06,8.05843865236966E-06,8.04382943897508E-06,7.97290613263613E-06,3.34772926180449E-06,1.20746870280186E-08,3.62916474649921E-09,8.63080107382785E-10,3.51287610111939E-10,1.56276838692015E-10,6.94565169268024E-11,3.08757013012251E-11,1.37497079694127E-11,6.13813600641722E-12,2.7472874235962E-12,1.23278687605421E-12,5.54548106653646E-13,2.49967635566201E-13,1.12799960344523E-13,5.08673744130991E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
