"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.0986085757613182,0.110472686588764,0.108229853212833,0.105974517762661,0.104110434651375,0.102393947541714,0.0987933799624443,0.0775896087288857,0.00947161950170994,0.000690709508489817,0.000472203537356108,0.00048063654685393,0.000487887358758599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000190004371688701,0.000278081628493965,0.000242343434365466,0.0027335740160197,0.0228332262486219,0.0544019304215908,0.0547914989292622,0.0536996126174927,0.0525602549314499,0.0518937632441521,0.0511221513152122,0.0521465465426445,0.053361814469099,0.0554935485124588,0.0577851198613644,0.0596078559756279,0.0591676458716393,0.0301054734736681,0.0214132219552994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0419785641133785,0.0376954413950443,0.0349409841001034,0.110541634261608,0.109108038246632,0.106767199933529,0.104536615312099,0.102574370801449,0.10002177208662,0.0866987258195877,0.0111790923401713,0.000677053583785892,0.000459299597423524,0.000313212163746357,0.000317613565130159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018506143533159,0.000271154305664822,0.000395286071579903,0.000878447492141277,0.00905582401901484,0.0456890687346458,0.0514627173542976,0.0509265139698982,0.0499336495995522,0.0492436252534389,0.0489237904548645,0.0487580373883247,0.0490280315279961,0.0458360649645329,0.0518165044486523,0.0533241182565689,0.0540640726685524,0.0521602965891361,0.0267072431743145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0464756302535534,0.109644390642643,0.107349641621113,0.105094119906425,0.102850750088692,0.100352093577385,0.0950544103980064,0.0452189594507217,0.000666651409119368,0.000448928767582402,0.000304127810522914,0.000206930882995948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35448307346087E-05,0.000117526964459103,0.000154878842295147,0.000372042297385633,0.00278823170810938,0.0176323093473911,0.0479636564850807,0.0484780818223953,0.0478433780372143,0.0472213104367256,0.046698734164238,0.0461878664791584,0.0458277426660061,0.0460390411317348,0.0469105802476406,0.0480912588536739,0.0491852536797523,0.0495252013206482,0.0414083264768124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0740647241473198,0.108016945421696,0.105509959161282,0.10315503180027,0.100757263600826,0.0975613072514534,0.0870081707835197,0.00484314234927297,0.000655032461509109,0.000442967953858897,0.000299464038107544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.118394569261E-05,0.000144404475577176,0.000197147819562815,0.000359748606570065,0.00127333181444556,0.00946470722556114,0.0405702069401741,0.0445440001785755,0.0459815971553326,0.0453201644122601,0.0445424616336823,0.0439323447644711,0.0432757809758186,0.0428148098289967,0.0431329980492592,0.0439734570682049,0.0451044514775276,0.0461207777261734,0.0459135733544827,0.0198343954980373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0736262202262878,0.106147482991219,0.103570446372032,0.101024717092514,0.0982937440276146,0.0946851223707199,0.0798473805189133,0.000636371551081538,0.00042964777094312,0.000290557130938396,0.000197902889340185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62629497330636E-05,8.77101992955431E-05,0.000160040246555582,0.00023131251509767,0.000333135511027649,0.0030851389747113,0.0291800238192081,0.0431768707931042,0.0437737852334976,0.0433424562215805,0.0426112599670887,0.0418836958706379,0.0411316752433777,0.0402755476534367,0.0400609709322453,0.0408091433346272,0.0420235730707645,0.0434126518666744,0.0445142425596714,0.0408442094922066,0.0154455145820975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0404962785542011,0.104034774005413,0.101578913629055,0.0989203825592995,0.096092015504837,0.0927342846989632,0.0789985209703445,0.000617944344412535,0.000418144889408723,0.000282082182820886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43172864126973E-05,7.90677877375856E-05,0.000154571491293609,0.000208942728932016,0.000320866965921596,0.00140527519397438,0.0149874547496438,0.0396403409540653,0.0414559729397297,0.0414145886898041,0.0411258712410927,0.0342780724167824,0.0363700427114964,0.0383580289781094,0.0379195436835289,0.0384894236922264,0.0397140644490719,0.0413539484143257,0.0431328415870667,0.0444053784012794,0.029610525816679,0.023549310863018,0.0167005602270365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0349997580051422,0.100820116698742,0.0998436361551285,0.0971621870994568,0.0947671011090279,0.0923968404531479,0.0862134844064713,0.00760762579739094,0.000605794310104102,0.000408742809668183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.49137761886232E-05,0.000149716579471715,0.000216309810639359,0.000298613013001159,0.000520119909197092,0.00437171943485737,0.0233618840575218,0.0392168574035168,0.0355788730084896,0.0397690162062645,0.0267852712422609,0.0379790030419827,0.0350385084748268,0.0364365316927433,0.036781582981348,0.0379262715578079,0.0397258438169956,0.0419369377195835,0.044230654835701,0.0387258194386959,0.0187943764030933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0346687585115433,0.088583841919899,0.097676157951355,0.0950884744524956,0.0931095257401466,0.0915647149085999,0.0894470512866974,0.0782004296779633,0.000592412950936705,0.000401062192395329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.65113839204423E-05,5.97057842242066E-05,0.000139209791086614,0.000200184877030551,0.000288245064439252,0.00123672746121883,0.0114624761044979,0.0345880761742592,0.0385973788797855,0.0382285863161087,0.037634015083313,0.0365984551608562,0.035757664591074,0.0352425314486027,0.0353515818715096,0.0364616215229034,0.0383746586740017,0.0408993028104305,0.0438903979957104,0.0448929779231548,0.0196577981114388,0.0189179684966803,0.0199409779161215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0368658341467381,0.0946991369128227,0.0928894057869911,0.0912830233573914,0.0903562009334564,0.0892822742462158,0.087129607796669,0.000582593027502298,0.000351434311596677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67543977720197E-05,9.31382019189186E-05,0.000109447653812822,0.000150564301293343,0.000277876271866262,0.000702429795637727,0.00652585597708821,0.0279607083648443,0.037000834941864,0.036941222846508,0.0364798605442047,0.0288395378738642,0.0347262993454933,0.0342165790498257,0.0341949760913849,0.0351750813424587,0.0371354073286057,0.039937499910593,0.0434272922575474,0.0468062534928322,0.0445203967392445,0.0405538529157639,0.0286888144910336,0.0207437109202147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0314820893108845,0.0918967425823212,0.0910162851214409,0.089679904282093,0.0891880467534065,0.0886384695768356,0.0875004976987839,0.000899775011930615,0.000455605506431311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05614007124677E-05,7.95008745626546E-05,0.000113002795842476,0.000177133973920718,0.000243779271841049,0.000439590017776936,0.00413972325623035,0.0255775544792414,0.0358926691114902,0.0359632223844528,0.0353405624628067,0.0331923738121986,0.0336556471884251,0.0331279188394547,0.0330874994397163,0.0339509136974812,0.0359220243990421,0.0388391464948654,0.0425017662346363,0.0466070026159286,0.0506411492824554,0.0540269613265991,0.0441619195044041,0.0201698262244463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0310192573815584,0.0886968746781349,0.0894263908267021,0.0882655307650566,0.0881431326270103,0.0881427899003029,0.0875949710607529,0.000581798260100186,0.000305182387819514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7995697716251E-05,8.37202242109925E-05,0.000120325224997941,0.000154986511915922,0.000248280441155657,0.00321554997935891,0.0240623410791159,0.0310985632240772,0.0350698009133339,0.0343655385077,0.0334130302071571,0.0326481610536575,0.0321025736629963,0.0319802239537239,0.0326690375804901,0.0345696546137333,0.0373799316585064,0.0409105904400349,0.0449437908828259,0.0490342378616333,0.0520729422569275,0.047514408826828,0.0191972833126783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0817866176366806,0.0880287438631058,0.0871864706277847,0.0873135030269623,0.087612621486187,0.0870316997170448,0.000581294822040945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60447333555203E-05,8.10786441434175E-05,0.000116761584649794,0.000152830500155687,0.000242710812017322,0.00220259744673967,0.0201215576380491,0.0288415551185608,0.0342579483985901,0.0334294475615025,0.0323983319103718,0.0316438861191273,0.0311632379889488,0.0309711564332247,0.0314834862947464,0.0331155806779861,0.0355635248124599,0.038784958422184,0.0425751395523548,0.0464447848498821,0.0495904199779034,0.0496994517743587,0.0228982046246529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0610156580805779,0.0870518833398819,0.0864404886960983,0.0867597088217735,0.0842822939157486,0.0843351781368256,0.000581071071792394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64185943908524E-05,6.15229000686668E-05,0.000101179684861563,0.000152995882672258,0.000234553022892214,0.00196853000670671,0.0143480468541384,0.0269119329750538,0.033428218215704,0.0326297469437122,0.0316068977117538,0.0308071076869965,0.0303073059767485,0.0300970524549484,0.0304031502455473,0.0316472053527832,0.0336709544062614,0.036484744399786,0.0398643836379051,0.0433545261621475,0.0462001338601112,0.0474842302501202,0.0348265618085861,0.0200276654213667,0.0152876051142812,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0360415354371071,0.0801702886819839,0.0859419405460358,0.0864627882838249,0.0867840051651001,0.0744971856474876,0.000533923506736755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99441841081716E-05,8.97498903214E-05,0.000146926962770522,0.000239520275499672,0.000359472003765404,0.00210750079713762,0.013231486082077,0.0290634296834469,0.0324801690876484,0.0318314246833324,0.0308863930404186,0.0300888530910015,0.0295417085289955,0.029268542304635,0.0293767545372248,0.0303044207394123,0.031930897384882,0.0343023426830769,0.0371367335319519,0.0400871261954308,0.0425803922116756,0.0439703240990639,0.0401865430176258,0.0299080479890108,0.0231073666363955,0.0140681797638535,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.75785772223026E-05,0.000144141158671118,0.00023496025823988,0.000464001059299335,0.00236303079873323,0.0133180301636457,0.0288543365895748,0.0317910090088844,0.031233774498105,0.0304297711700201,0.0295992158353329,0.0289593283087015,0.0285222250968218,0.0284365992993116,0.029004443436861,0.0303123630583286,0.0322745591402054,0.0346205569803715,0.037030640989542,0.0391485467553139,0.0405205748975277,0.0398431085050106,0.0371972359716892,0.0338867194950581,0.0234643928706646,0.0131090758368373,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110692293674219,0.000159528412041254,0.000230704215937294,0.000619364844169468,0.00253933225758374,0.0130411060526967,0.0283155106008053,0.0310777891427279,0.0307441484183073,0.0301524680107832,0.0292525663971901,0.0283873602747917,0.0277393274009228,0.0274910442531109,0.0278406459838152,0.0288711097091436,0.0304501261562109,0.0323278717696667,0.0342736355960369,0.0360872782766819,0.0373927988111973,0.0376379527151585,0.0369957759976387,0.0331993028521538,0.0278251990675926,0.014507251791656,0.0125671094283462,-9999,-9999,-9999,-9999
