-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96731169858204E-21,2.82019378096484E-20,3.82154341072202E-20,4.25013282794959E-20,-9999,-9999,-9999,-9999,-9999,1.73099368172558E-10,1.93246885160647E-09,3.17429638130307E-09,3.25866245098894E-09,2.43737563465629E-09,1.92101934359812E-09,2.34344588179169E-09,2.74242029085769E-09,2.50209497565379E-09,2.89584378698748E-09,3.08964831496894E-09,3.99456467903292E-09,-9999,-9999,1.01369881377877E-08,1.26067192240953E-08,1.15531737822361E-12,1.56563767484373E-13,1.18250353085825E-12,6.27770405103867E-12,1.00153340482079E-11,1.82094929412902E-11,9.2470367300812E-13,6.25409216060101E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.09391796038863E-21,8.39225848611963E-20,1.41829638939019E-18,1.73910401770573E-18,2.0220217074851E-18,5.17269620562278E-18,9.89388017522267E-17,-9999,5.0541253175879E-15,9.78571668142081E-11,1.79824033441633E-09,7.37715621923485E-09,1.41907943174147E-08,1.74999392754671E-08,8.63957083652167E-09,8.04475241977798E-09,1.25898074188058E-08,3.31720677593239E-08,2.76487881478715E-08,2.46968081540899E-08,2.6525240670594E-08,1.63539901620879E-08,3.88232059833626E-08,2.34858774206259E-07,9.88416445579787E-07,1.88048847604705E-08,1.2054369946668E-08,6.26115408408623E-08,4.52878254009192E-07,1.34217066261044E-06,1.59146895839513E-06,5.80220046231261E-07,8.24881283278955E-07,2.52199811257015E-07,6.56873567095317E-07,3.63122296676011E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45229383095299E-20,1.76998618548994E-18,1.03400342661097E-16,1.10864886683224E-16,1.13095217077574E-16,1.14608335558725E-16,1.98731280366388E-16,9.73263620405649E-16,2.48314975352659E-12,7.24612148061965E-10,4.21157153596141E-09,1.13934222056855E-08,1.7815537489696E-07,2.62754520008457E-06,1.0260559974995E-05,2.0914207198075E-05,2.17858905671164E-05,4.95093554491177E-05,9.45629944908433E-05,8.08966724434868E-05,6.37446937616915E-05,4.83166695630644E-05,5.49472351849545E-05,8.79841390997171E-05,2.16989201362594E-06,1.44726902817638E-06,1.19194453418459E-06,5.20234243595041E-06,3.22839241562178E-06,8.93200376594905E-06,8.24166545498883E-06,9.05444721865933E-06,1.61414766353118E-06,2.33021819440182E-06,4.36220625488204E-06,3.80543519895582E-06,5.48623461327225E-07,2.5789920199415E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23008544595483E-11,3.11980580258719E-10,3.75686398657038E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52752589807445E-15,-9999,-9999,-9999,3.46071261925207E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1690806971519E-16,1.16981907165389E-16,1.22600607576771E-16,-9999,1.81062808361374E-16,4.14783881578314E-16,1.75119456696099E-12,1.18299114948428E-09,3.10354142385449E-09,6.58421628330075E-09,2.60772203830584E-08,1.60303255114513E-08,1.03853308246471E-05,5.74159967072774E-05,5.76433594687842E-05,6.26851106062531E-05,0.000120920791232493,0.000279221625532955,0.000226841526455246,0.000173586129676551,0.000122521640150808,2.72870966000482E-05,4.90541424369439E-06,5.8396485655976E-06,1.1601329788391E-05,1.247640391E-08,1.38797376370015E-11,1.34133440465867E-10,2.67724794866808E-06,7.72391922509996E-06,2.66156985162525E-06,2.03714148483414E-06,2.42112105297565E-06,3.77927426598035E-06,2.28454291573144E-06,3.8864965290486E-07,2.35006625270984E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.21907755796281E-10,1.31391093560751E-08,5.61345747662756E-10,1.03987818356188E-09,1.93846494411787E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27985868967085E-10,8.49540104930213E-10,-9999,-9999,3.96011490266801E-09,5.28563948165583E-09,-9999,-9999,3.11318260060034E-09,1.38857858544839E-09,-9999,-9999,-9999,-9999,-9999,1.08893834397519E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3282565844378E-16,2.51951882454703E-16,7.20581797356012E-13,5.57456303340587E-10,1.44533351953413E-09,1.71756775468879E-09,2.01866212634627E-09,2.12526374276933E-09,6.00052146637609E-07,3.44599066011142E-05,3.80634737666696E-05,3.25173386954702E-05,2.53479502134724E-05,1.35393302116427E-05,9.64989158092067E-06,8.81383220985299E-06,1.15913417175761E-05,1.5047242413857E-05,1.08721887954744E-05,1.39775575007661E-05,7.71742877936354E-11,6.57439434923607E-13,3.00417310927954E-14,1.40668390564286E-12,1.46165538006393E-10,4.10957348151442E-08,6.70002691549598E-07,1.44960176839959E-06,1.19484775495948E-06,1.80939446181583E-06,2.51921073868289E-06,1.18280945571314E-06,1.63648280704365E-07,2.08924440248115E-11,-9999,-9999,-9999,-9999,-9999,3.98670072648821E-12,6.28795418511352E-11,2.80789329565323E-08,1.13258408873662E-06,3.73273394416174E-08,9.05669583772806E-09,4.05763822541871E-09,1.73758907262567E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92129794821584E-15,1.81541386741133E-13,-9999,-9999,-9999,-9999,8.54065262956283E-09,5.60065904764429E-09,6.23157880852432E-09,1.19392460362633E-08,8.35405522536803E-09,1.23003642826802E-08,2.36639099426839E-08,1.0126977656455E-07,2.17951630077096E-08,8.66208615946107E-09,-9999,4.66577043667371E-09,3.64664054508523E-09,-9999,-9999,2.57041166129568E-10,1.2155704220973E-10,5.26725330018962E-11,2.52846788645344E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95026164917974E-17,1.02381864951362E-16,-9999,-9999,-9999,1.5192721755132E-16,2.87696759861469E-13,2.22673532390694E-10,4.81652662198684E-10,8.22449608417486E-10,1.62726920827083E-09,3.77273279283941E-09,1.82304620466311E-06,3.71788678421581E-06,3.45510306942742E-06,3.36907010023424E-06,2.76404580290546E-06,2.85203600469686E-06,6.04417300564819E-06,5.18955357620143E-06,5.42222051080898E-06,8.51485492603388E-06,1.03897964436328E-05,1.57452575283434E-11,7.49237165907114E-14,7.61648690978837E-16,3.8432717083345E-17,2.13921770719099E-15,4.15489311792611E-13,3.09301716183707E-11,8.69603000719366E-10,3.04739137391152E-06,2.82838095699844E-06,3.74267597180733E-06,4.317170350987E-06,2.70199006990879E-06,4.3146914663339E-07,3.71154981748667E-11,2.85463012006815E-14,1.37562334976858E-14,2.09572180301983E-14,7.67967300537888E-14,2.45482328908864E-10,8.22633197117284E-08,6.37315054063947E-07,7.71996201365255E-06,5.8918217291648E-06,1.61759692218766E-06,5.38487483936478E-07,2.73644911175097E-08,1.29597121922842E-09,4.14592721265095E-10,3.12594117257703E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81704089790305E-15,2.52224402388229E-13,3.03945202340117E-11,4.18678469671363E-09,9.74578551193872E-09,1.07575619523459E-08,2.28071428409748E-08,8.2647254373569E-08,5.13600433293959E-08,3.42929297403316E-07,2.58048817158851E-06,6.34667276244727E-06,9.78752905211877E-06,6.20304763288004E-06,5.47977469977923E-06,3.30976945406292E-06,1.4361968680987E-07,5.010241110881E-08,9.5809813416281E-09,7.33035232514112E-09,3.68830366248574E-09,2.71726374734271E-09,1.69712777164932E-09,9.32615762394562E-10,4.5430442741079E-10,1.89595977806434E-10,7.50286915929266E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.93358502628618E-17,1.37929270179004E-16,6.63683877854279E-16,-9999,-9999,7.4511284760809E-17,2.3412380974891E-13,7.92042889607991E-11,6.46930398140455E-10,1.31771749067866E-09,1.78234360603824E-09,2.95544231448952E-12,1.18016307837365E-08,3.19694720474217E-07,1.7511109717816E-06,2.73171008302597E-06,2.69300426225527E-06,3.42294970323564E-06,8.77582806424471E-06,1.42690305438009E-05,2.43534395849565E-05,2.24965424422408E-05,2.40036501963914E-06,3.08571852965234E-12,1.99600815273281E-15,1.99426628241635E-18,3.09677098917732E-20,1.63653010623156E-18,4.11668917914786E-16,8.59995397377994E-14,2.82464954204364E-11,4.93998584261135E-08,9.37645927479025E-06,9.32073271542322E-06,4.36795426139724E-06,3.13245163852116E-06,7.71298005020071E-07,6.75021816221033E-09,2.31706737130466E-11,1.53942359754815E-14,3.39957554294779E-14,1.98056615552389E-09,4.89237720557867E-07,1.75833247340051E-06,6.03727130510379E-06,3.92883302993141E-05,3.07909867842682E-05,7.9072324297158E-06,2.14318197322427E-06,1.36876155920618E-06,3.81301639151843E-08,2.03519356922754E-09,3.19696047412776E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11818154169431E-15,3.60441454461125E-09,5.76775027738563E-09,1.18623422196151E-08,1.04953763013782E-07,1.85477756531327E-06,1.27394514493062E-05,1.4634121725976E-05,1.72488144016825E-05,1.14826834760606E-05,1.76609610207379E-05,2.71954941126751E-05,2.27732798521174E-05,3.01699146803003E-05,3.9603553886991E-05,3.86615574825555E-05,2.93948287435342E-05,1.48441431520041E-05,2.13342582355835E-06,2.49085047698827E-07,1.12059170831458E-08,7.05722813520993E-09,4.49674919522636E-09,2.92830870662897E-09,2.48707587857666E-09,1.70838942992191E-09,1.05705222352981E-09,5.77741854357328E-10,2.30600621931032E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.2482390219597E-16,6.72928509790061E-13,2.70167943572375E-10,7.60593588111647E-10,6.39054531514915E-10,3.18477882954582E-10,6.6656147268418E-10,1.27863419852048E-09,1.92997329229172E-09,1.8022940995524E-12,3.40192540804196E-10,5.88691975167421E-08,8.4406485711952E-07,2.32787579079741E-06,4.04228285333375E-06,7.4819886322075E-06,2.30142832151614E-05,3.64027364412323E-05,3.10130380967166E-05,1.77736328623723E-05,7.69862765537255E-07,8.97654086479127E-12,7.94456849888573E-15,5.86189564737645E-18,4.30002571293589E-21,1.97866699195221E-23,8.21061475309213E-22,3.02951513076914E-19,1.41608979825224E-16,1.03629981657548E-13,6.72984515337482E-11,7.98629002929374E-07,5.69942721995176E-06,4.37628932559164E-06,5.35414301339188E-06,1.8648285049494E-06,2.97309810548541E-07,6.44014903627976E-08,2.86832477769394E-08,9.30582189084816E-09,3.14298944203983E-07,1.51795597957971E-06,3.98099109588657E-06,8.9091518020723E-06,1.60656709340401E-05,8.35656828712672E-06,4.10562643082812E-06,1.56131102357904E-06,4.20496144215576E-06,1.982154799407E-06,5.18813969563325E-09,2.96403929178624E-10,2.50908516186144E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5697420575076E-09,9.99644544918965E-09,2.40418724928304E-08,3.60065973836754E-06,2.85989153780974E-05,4.44027500634547E-05,4.16615257563535E-05,2.93022621917771E-05,3.03329961752752E-05,4.21369913965464E-05,4.88759578729514E-05,5.23766248079482E-05,6.1309830925893E-05,7.54780994611792E-05,8.83883549249731E-05,9.54683855525218E-05,8.02435970399529E-05,6.77839561831206E-05,4.73839390906505E-05,1.1474533494038E-05,5.44158694992802E-07,8.36225453326733E-08,2.45173001900412E-08,9.47610079293781E-09,7.20892190386735E-09,4.73880801266091E-09,3.33197514024164E-09,1.87893922642957E-09,1.1728433779723E-09,-9999,-9999,-9999,-9999,2.35206520926567E-09,1.60964597206714E-09,1.06452779924382E-09,8.16961720495613E-10,8.5603263366707E-10,1.38026889917597E-09,1.06993203186079E-09,2.63273725736868E-11,6.14144558775884E-14,1.07819833519273E-13,1.07953861236583E-13,2.68109753148726E-13,2.74939737643365E-10,1.09632971145857E-07,9.88033889370854E-07,2.83527378996951E-06,9.42367751122219E-06,1.90857281268109E-05,6.75825140206143E-06,1.79562775759479E-09,5.27418039797389E-11,1.43515780856585E-11,3.04521403753089E-12,2.26439288326941E-12,6.3377537742079E-15,8.4020291693645E-18,7.70800337430583E-21,5.88100656336831E-24,1.34841042235317E-26,3.90912847878416E-25,1.91292446007079E-22,1.32071521084641E-19,1.14954732329483E-16,7.5675468495795E-14,2.25504320078285E-11,3.4417055871927E-08,3.39158577844501E-06,5.30655142938485E-06,3.16318210025202E-06,9.66508991950832E-07,3.62776660267627E-07,4.92801916607277E-07,4.67350020016966E-07,5.87646582062007E-07,5.57786563604168E-07,1.35768823383842E-06,4.74165790365078E-06,6.15080989518901E-06,2.66490587819135E-06,7.5353585771154E-07,6.7921325808129E-07,1.22151925552316E-06,1.41187410918064E-06,1.54230068716288E-08,2.35569369566591E-10,1.08972851575739E-10,1.32642938299732E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.90228610220356E-09,1.27728645438197E-08,3.05420087443053E-07,1.57476715685334E-05,4.36504815297667E-05,7.91093043517321E-05,7.81257476774044E-05,5.67204115213826E-05,7.96269960119389E-05,8.80156512721442E-05,0.000101669429568574,8.52743105497211E-05,7.7713790233247E-05,7.97481188783422E-05,9.71876215771772E-05,9.98459581751376E-05,0.000109449130832218,0.00011656016431516,0.000133503708639182,0.000121600838610902,6.36636395938694E-05,2.22916378334048E-06,3.84051134005858E-07,4.3858258891305E-07,2.83981478332862E-07,1.83804502285057E-07,4.52739179479522E-08,2.54017837875153E-08,8.29621082942822E-09,4.82928674827576E-09,3.63195895580759E-09,4.48543957531911E-09,5.0898072423422E-09,6.52871179340764E-09,6.1094249659277E-09,4.9396562395998E-09,2.61064414530665E-09,1.8223277331586E-09,1.31055279475878E-12,6.21772685421851E-12,1.07166620022525E-09,8.51479910884967E-13,5.44415504509451E-17,1.0769969330418E-17,1.15474754724405E-18,6.16030188053557E-17,9.50480319450442E-11,4.51451114713564E-07,1.0476685474714E-06,3.29515437158534E-08,1.00434261601778E-11,4.16438888581339E-12,2.84186498118733E-12,3.39037093755393E-13,2.59512361957832E-14,6.57995056349754E-15,1.32835560788329E-15,7.82537476370194E-16,3.5305966923269E-18,6.28932561587916E-21,6.72512125854327E-24,5.66282722292134E-27,9.21689284219861E-30,1.87234166590839E-28,1.14121401018509E-25,8.94541066596615E-23,7.44543718395332E-20,4.38787749747206E-17,1.15450311189889E-14,7.49524845401056E-13,5.82413978156282E-11,6.63053834060179E-09,1.36129324346257E-06,3.83191263608751E-06,1.68652911725076E-06,9.67409391705587E-07,4.01277901573849E-07,2.26588682039619E-07,1.67788002158886E-07,3.34120926481773E-07,1.15466048100643E-06,1.42406611303159E-06,6.47091383143561E-07,3.13291479869804E-07,4.4961257117393E-07,1.76812613972288E-06,1.18275215754693E-06,3.31418448240584E-07,3.79791753601921E-09,1.04993000404896E-10,9.39562455615217E-11,9.19351678119185E-11,7.95242274809205E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.82798476753032E-08,1.32478535306291E-05,4.2817322537303E-05,7.31727122911252E-05,7.7546967077069E-05,6.77410425851122E-05,7.11278116796166E-05,7.88285833550617E-05,0.000113771900942083,0.000185685465112329,0.000208476994885132,0.00011502569395816,9.21564424061216E-05,9.82285782811232E-05,9.62784106377512E-05,0.000104801511042751,0.000120305827294942,0.000147702710819431,0.000279898580629379,0.000359187717549503,0.000149275831063278,0.000102332152891904,7.0842681452632E-05,4.74389853479806E-05,2.75285274256021E-05,6.64238268655026E-06,3.9684888974989E-07,3.30135890180827E-07,1.54117742567905E-07,1.79903096864109E-08,7.17733206201387E-09,8.0860376172609E-09,8.31062241246627E-09,1.91537345983761E-08,9.9434693368039E-08,3.7516770134971E-08,9.01799879216014E-09,2.68093047761653E-11,1.06808375477385E-08,4.33901476526444E-07,1.39048620440008E-06,2.07229021498279E-07,7.12936524052687E-12,1.27485645106934E-16,5.1763199846247E-16,1.91556873716057E-14,4.76484268707722E-11,7.34757090239957E-13,1.53006860653671E-12,2.65849435564583E-13,5.91534691374166E-15,1.99626798008939E-15,1.31640280832723E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39960872769718E-27,2.63607805516532E-30,5.01566211156791E-33,8.8940441651012E-32,6.12302481275527E-29,4.881444164414E-26,3.66093338271955E-23,1.94377217283404E-20,5.07700257568866E-18,5.04858371040961E-16,3.88038939088536E-14,2.82111378528682E-12,9.24626375464754E-10,6.25087704975158E-06,3.63295748684322E-06,1.54466863477865E-06,4.40708589621863E-07,1.18765555612299E-07,6.24872527055231E-08,1.6227760113452E-07,6.3403911099158E-07,8.50201843149989E-07,7.09374603502511E-07,5.30232512119255E-07,6.67808819798665E-07,1.54766212290269E-06,1.40437407480931E-06,8.76679393968516E-07,2.5304379391855E-07,3.12101056110237E-09,1.34335834123256E-10,6.61645738198047E-11,7.30851004715483E-11,6.16049850021838E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07635029170206E-08,3.61667559900525E-07,5.06592114106752E-05,6.49928479106165E-05,7.32754051568918E-05,7.78073372202925E-05,7.75217631598935E-05,6.76945201121271E-05,8.87785936356522E-05,0.000111448491225019,0.000185482247616164,0.000436022615758702,0.000525868555996567,0.000149272294947878,0.000132807137561031,0.000158723254571669,0.000130399072077125,0.000108228719909675,0.00011010321759386,0.000159560266183689,0.000342676154104993,0.000537464104127139,0.000471626175567508,0.000213096718653105,0.000144184523378499,0.000110120214230847,9.82533165370114E-05,7.31936161173508E-05,5.6511489674449E-05,2.9652044759132E-05,1.05013214124483E-05,3.32897997168402E-07,3.03314124039389E-07,3.99773796289082E-07,6.33137005934259E-07,6.63890932628419E-06,2.75323927780846E-05,3.22548767144326E-05,9.83531094789214E-07,4.16705461248057E-07,1.96728592527506E-06,5.00724354424165E-06,5.37379173692898E-06,2.17965293813904E-06,1.36818769647107E-07,8.32869255333601E-13,6.81016443238036E-09,2.07387557793481E-07,1.92531618902966E-13,4.50610940027447E-16,5.12375417870928E-16,1.11767744395659E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18270675554545E-36,4.17635550609926E-35,2.95204100373909E-32,2.26608031846434E-29,1.5364978192428E-26,7.30471787599268E-24,2.02783468531249E-21,3.3182084023805E-19,3.76779379354475E-17,9.64695479803521E-15,5.90381953394226E-12,2.05351380344609E-09,1.58340765210596E-06,1.37578649628267E-06,8.4962846358394E-07,4.35244714935834E-07,3.06071314071232E-07,4.94238122428214E-07,1.04216371710208E-06,1.53579014749994E-06,1.37160407120973E-06,1.21847460832214E-06,1.8730719375526E-06,1.43015688536252E-06,1.6883981288629E-06,1.55335055751493E-06,8.98747430255753E-07,2.6454131329956E-07,4.23113544201215E-09,3.39336392318756E-10,7.40525071818432E-11,7.0142981700716E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.48482319118193E-07,1.10586997834616E-05,8.94098266144283E-05,0.000102524747489952,9.13713447516784E-05,9.16008793865331E-05,0.00010146035492653,9.00770974112675E-05,6.42058439552784E-05,7.33766573830508E-05,9.94534711935557E-05,0.000265077309450135,0.000567656010389328,0.000553635880351067,0.000151935280882753,0.000149556086398661,0.000199434332898818,0.000110903274617158,8.05826712166891E-05,7.96292297309265E-05,0.00017353736620862,0.000372931943275034,0.000317647733027115,0.000406939507229254,0.000308423157548532,0.000173455773619935,0.000105995175545104,0.000101314013591036,8.85173431015573E-05,8.49079588078894E-05,5.69722287764307E-05,4.20165924879257E-05,1.47373066283762E-05,2.00215231416223E-06,4.65987523057265E-06,2.03673953365069E-05,3.74728406313807E-05,5.03046030644327E-05,1.20566573968972E-05,3.41876943821262E-06,2.8727176868415E-06,3.90871309718932E-06,7.25982317817397E-06,5.01662088936428E-06,1.02338105989475E-06,1.67543721119046E-08,1.22345639397281E-07,1.70562316440664E-12,4.70863108161142E-14,9.76800710879374E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36394782009366E-35,9.37185425990925E-33,5.85319676133193E-30,2.70080012412024E-27,8.92061463779061E-25,2.78778874822743E-22,6.92057428318223E-20,5.29403235182798E-17,4.33075104911643E-14,2.55274325983157E-11,1.1902734353697E-10,7.0768750859429E-09,1.143077611232E-06,9.57335942075588E-07,8.57858708513959E-07,1.39938936172257E-06,3.09908182316576E-06,5.39007896804833E-06,2.85124792753777E-06,1.44702278248587E-06,7.40821803901781E-07,8.08225649961969E-07,1.59730393534119E-06,8.14085342426552E-06,1.24998923638486E-05,9.02802003110992E-06,4.99390750974271E-07,1.22963339510562E-09,3.25029100856078E-11,3.43496966981327E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41842634807199E-09,4.54203652466845E-09,-9999,2.21951967915857E-08,1.61976615231652E-07,7.03941623214632E-06,6.71205925755203E-05,0.000101716999779455,0.000117286770546343,0.000100340992503334,8.45251197461039E-05,8.76071135280654E-05,7.6521078881342E-05,6.60088699078187E-05,4.79110240121372E-05,5.34199680259917E-05,5.49543219676707E-05,8.26516334200278E-05,0.000126528640976176,0.000256468891166151,9.69282918958925E-05,0.000120792879897635,0.000211708276765421,5.97516191191971E-05,3.27161433233414E-05,2.8921358534717E-05,3.75762283510994E-05,4.17035480495542E-05,3.25521868944634E-05,6.44197061774321E-05,8.03233051556163E-05,3.75839517801069E-05,2.87993098027073E-05,3.3196723961737E-05,3.65054111171048E-05,4.42105410911608E-05,3.55792835762259E-05,1.55740399350179E-05,7.94882544141728E-06,2.29192846745718E-06,1.37260815336049E-06,2.41503698816814E-06,4.06935396313202E-06,6.80317634760286E-06,5.21152287547011E-06,5.71127247894765E-06,5.35334311280167E-06,1.11065967534074E-09,4.89474823520131E-12,8.16448211121701E-12,1.27971772068136E-10,2.26025136107477E-11,2.0863436846208E-12,2.82853439021596E-15,2.41591630570933E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85319392849983E-36,2.18870289030593E-33,1.08940330747767E-30,5.05675006944981E-28,3.20815727872318E-25,1.37640677934903E-22,1.30464063585206E-19,9.21269958776321E-17,3.25325500588093E-14,1.04279226312981E-12,1.12713199884595E-10,5.37553432877758E-07,2.31870603784046E-06,1.71266185589047E-06,3.2291200113832E-06,1.43027818921837E-05,2.64625141426222E-05,5.08500897922204E-06,1.26988425108721E-06,7.44363660487579E-07,1.13675287138904E-06,4.89529838887393E-06,3.84482118533924E-05,1.97199387912406E-05,2.59650437328673E-06,3.82032055767922E-07,6.35371144586117E-10,4.820352103585E-11,3.21349682974592E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
