"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,2.37069834838621E-05,3.36089069605805E-05,4.63519645563792E-05,0.000163882476044819,0.000822604459244758,0.00314724585041404,0.00521349767223001,0.00517384335398674,0.00507806520909071,0.000106562074506655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.42374463193119E-05,0.00454497383907437,0.00456197094172239,0.00456663640215993,0.00457751331850886,0.00459475768730044,0.00461793644353747,0.00464932061731815,0.00466743996366858,0.004555135499686,0.00407683057710528,0.00268012704327703,0.00171941961161792,0.000612686795648187,0.000241852962062694,7.05732454662211E-05,4.51173327746801E-05,3.4616889024619E-05,2.61975110333879E-05,1.94595031643985E-05,1.42059961945051E-05,1.02826115835342E-05,7.27006408851594E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.31577284669038E-05,4.67046011181083E-05,7.37562440917827E-05,0.000525023613590747,0.0012389977928251,0.00402968935668468,0.00514302868396044,0.0051244436763227,0.000105476843600627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.36427823035046E-05,0.00448959833011031,0.0045435861684382,0.00454369885846972,0.00455056922510266,0.00456621591001749,0.00458717532455921,0.00461585121229291,0.00464310636743903,0.00456185499206185,0.00409578206017613,0.00352325011044741,0.00229419604875147,0.000855703372508287,0.00034776859683916,9.11275128601119E-05,4.2951935029123E-05,3.33619464072399E-05,2.55809100053739E-05,1.9214057829231E-05,1.4172642295307E-05,1.0307866432413E-05,7.38325616111979E-06,5.22855907547637E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.21298669202952E-05,3.14416902256198E-05,4.363348489278E-05,0.000436959031503648,0.00124970101751387,0.00309560028836131,0.00503703253343701,0.00510503584519029,0.000104860926512629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.3402799393516E-05,0.00389695540070534,0.00453155813738704,0.00452526705339551,0.00452612107619643,0.00453931000083685,0.00455817393958569,0.00458475295454264,0.00461183069273829,0.00453010480850935,0.00431866571307182,0.00381821137852967,0.00275432039052248,0.0012652981095016,0.000412495370255783,0.000144737103255466,4.05975479225162E-05,3.18031561619136E-05,2.47137359110638E-05,1.87696368811885E-05,1.39451531140367E-05,1.01758541859454E-05,7.29700741430861E-06,5.11634198119282E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.20649781113025E-05,3.12650845444296E-05,4.35142392234411E-05,0.000359910947736353,0.0012445249594748,0.00308665726333857,0.00500430632382631,0.00508089037612081,0.000104510334494989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.22061517485417E-05,0.00451316311955452,0.00451075285673141,0.00450886180624366,0.00451518874615431,0.00452914973720908,0.00455398485064507,0.00458433385938406,0.00453911861404777,0.00441957963630557,0.0039842277765274,0.00338305090554059,0.00202212575823069,0.000592210504692048,0.000283639208646491,7.555955380667E-05,4.46742269559763E-05,3.51839153154287E-05,2.70894506684272E-05,2.02908522624057E-05,1.48528170029749E-05,1.06401748780627E-05,7.42606880521635E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.03552205878077E-05,4.28044149884954E-05,0.000238780048675835,0.00143360940273851,0.00378539552912116,0.00506080174818635,0.00505539355799556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.28669833228923E-05,0.00450103264302015,0.00450260704383254,0.00449582794681191,0.00449580512940884,0.00450567901134491,0.00452762562781572,0.00455849384889007,0.00453977938741446,0.00444749649614096,0.00420023035258055,0.00354442116804421,0.00225007836706936,0.00107561005279422,0.000411774875828996,0.000132402827148326,4.16494149249047E-05,3.30975490214769E-05,2.58116851910017E-05,1.94857893802691E-05,1.4297797861218E-05,1.02415260698763E-05,7.14498673914932E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.94405435852241E-05,4.18064992118161E-05,0.000286535621853545,0.00227626087144017,0.00487324316054583,0.00506348023191094,0.00502952001988888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33413975872099E-05,0.00442455103620887,0.00450077699497342,0.00448442390188575,0.00448056543245912,0.0044841724447906,0.00450393231585622,0.00453342916443944,0.00454045832157135,0.00448588421568274,0.00428037345409393,0.00389507133513689,0.00283326348289847,0.00155802874360234,0.000595737888943404,0.000262838730122894,0.000115685987111647,4.6038614527788E-05,3.62485043297056E-05,2.75482452707365E-05,2.02559713216033E-05,1.45139756568824E-05,1.01650857686764E-05,6.94321352057159E-06,4.72377041660366E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.29889223596547E-05,6.53315000818111E-05,0.000677021045703441,0.00391695229336619,0.00506728002801538,0.00504913786426187,0.0050067794509232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.42910482990555E-05,0.00152471917681396,0.00450087850913405,0.00447713444009423,0.00446682469919324,0.00446609174832702,0.00448235031217337,0.00450872909277678,0.00453051598742604,0.00449621491134167,0.00431343726813793,0.00398829067125916,0.00334323476999998,0.00200418615713716,0.000771531776990741,0.000235040322877467,0.000152387845446356,4.34968569607008E-05,3.39814287144691E-05,2.57797801168635E-05,1.89320653589675E-05,1.35592699734843E-05,9.52826303546317E-06,6.59310398987145E-06,4.51555069957976E-06,3.02233684124076E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.26093343878165E-05,0.00448646536096931,0.00447173835709691,0.00445770937949419,0.00445330515503883,0.00446425005793571,0.00448806118220091,0.00450787087902427,0.00447772582992911,0.00431909877806902,0.004107934422791,0.00358490482904017,0.00247159646824002,0.000986771192401648,0.000209524223464541,0.000110699533252046,6.71064626658335E-05,4.77178073197138E-05,3.59575824404601E-05,2.63088804786094E-05,1.87999339686939E-05,1.32250088427099E-05,9.20642469282029E-06,6.32970204605954E-06,4.26650558438268E-06,4.22403354605194E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.35008938540705E-05,0.00445102527737617,0.00447649927809834,0.00445535685867071,0.00444498937577009,0.00445234030485153,0.0044710785150528,0.00449018878862262,0.00448272004723549,0.00438964832574129,0.00419708574190736,0.00378328468650579,0.00269448338076472,0.00124737387523055,0.000253346574027091,0.000147476370329969,8.00968264229596E-05,4.60706760350149E-05,3.46687738783658E-05,2.53156104008667E-05,1.80362094397424E-05,1.26507757158834E-05,8.77791717357468E-06,5.96633026361815E-06,5.97140751779079E-06,5.91796651860932E-06,5.79059087613132E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.4842238468118E-05,0.000646909349597991,0.00448401365429163,0.0044583328999579,0.00444046594202518,0.00444147083908319,0.0044549722224474,0.00447052158415318,0.0044641918502748,0.00438236258924007,0.00420485995709896,0.00382570410147309,0.00290922960266471,0.00134279241319746,0.000410029519116506,0.000159791161422618,3.90890818380285E-05,2.98993381875334E-05,2.25378316827118E-05,1.64197481353767E-05,1.16208711915533E-05,8.07322066975757E-06,5.53751033294247E-06,8.29854707262712E-06,8.25714687380241E-06,8.14830764284125E-06,8.03197963250568E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23965417314321E-05,0.00448321690782905,0.00446451967582107,0.00444071553647518,0.00443395227193832,0.00444069039076567,0.00444903876632452,0.00444245338439941,0.00436882395297289,0.00420696195214987,0.00386283406987786,0.00278534856624901,0.00134233071003109,0.000546158757060766,0.000238597742281854,0.000103930949990172,4.37345443060622E-05,3.29345239151735E-05,2.38857101066969E-05,1.67355265148217E-05,1.14518670670805E-05,7.69471989769954E-06,1.13777905426105E-05,1.11976642074296E-05,1.09318125396385E-05,1.06699335447047E-05,-9999,-9999,1.69356844708091E-05,1.68654351000441E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178134185262024,0.00447535468265414,0.00444433325901628,0.00443072244524956,0.00443260837346315,0.00443449197337031,0.00441732304170728,0.00433655455708504,0.00415915530174971,0.00372278341092169,0.00242599472403526,0.00106012017931789,0.000545362534467131,0.000237746920902282,9.32348993956111E-05,4.30390064138919E-05,3.21427978633437E-05,2.31054746109294E-05,1.59363080456387E-05,1.07232972368365E-05,1.05434246506775E-05,1.5359852113761E-05,1.49595944094472E-05,1.43787374327076E-05,1.3519036656362E-05,1.79125272552483E-05,1.68617170857033E-05,2.41677935264306E-05,2.3830642021494E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00440807268023491,0.00445071049034595,0.00443264888599515,0.00443550385534763,0.00441018911078572,0.00440057879313827,0.00433752173557878,0.0041492385789752,0.00349758402444422,0.00194793671835214,0.000894712749868631,0.000276100181508809,0.000116565934149548,3.79537923436146E-05,2.8083857614547E-05,2.04795596800977E-05,1.44499927046127E-05,1.47004566315445E-05,1.45260655699531E-05,1.42011222123983E-05,2.04967691388447E-05,1.98532907234039E-05,1.90104492503451E-05,1.78888130903943E-05,2.4521328668925E-05,2.3093582058209E-05,3.24556203850079E-05,3.17234043905046E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03422842384316E-05,0.00439540948718786,0.00444800825789571,0.0044434554874897,0.00435849279165268,0.00435818266123533,0.00433085672557354,0.0041524413973093,0.00314288609661162,0.00120129145216197,0.000293864461127669,0.000112444839032833,5.78004764975049E-05,3.80942219635472E-05,2.72566630883375E-05,1.91993531188928E-05,1.96055898413761E-05,1.96779492398491E-05,1.93906325876014E-05,1.88204267033143E-05,2.68896728812251E-05,2.59266271314118E-05,2.48224932875019E-05,2.33921091421507E-05,3.21080187859479E-05,3.0216255254345E-05,0.000231146128498949,0.0039797006174922
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14479605853558E-05,9.08569563762285E-05,0.00446675298735499,0.0044742408208549,0.00427835155278444,0.00433427002280951,0.00413490319624543,0.000342427694704384,3.17875928885769E-05,3.31844821630511E-05,3.47085551766213E-05,3.59953446604777E-05,2.47675816353876E-05,2.54608639806975E-05,2.58372147072805E-05,2.60021679423517E-05,2.58520358329406E-05,2.53224388870876E-05,2.4369204766117E-05,3.43180145137012E-05,3.28611204167828E-05,3.16791338264011E-05,3.01219261018559E-05,0.000771764200180769,0.00398172484710813,0.00399939622730017,0.00400741118937731
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.23468614928424E-05,0.00130014016758651,0.00450530042871833,0.00449053756892681,0.0043579931370914,0.00031142684747465,3.15988581860438E-05,3.27045454469044E-05,3.40768820024095E-05,3.45012158504687E-05,3.37624660460278E-05,3.33188036165666E-05,3.32027375407051E-05,3.3109201467596E-05,3.28540700138547E-05,3.22442974720616E-05,3.10453797283117E-05,0.000117948482511565,0.00391521956771612,0.00400157691910863,0.00400349544361234,0.00401085615158081,0.00400940468534827,0.00401966599747539,0.00389113812707365
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.27298096939921E-05,0.00105193781200796,0.00448586326092482,0.00446908455342054,0.00445288233458996,0.00415554828941822,0.000915187294594944,0.000298004277283326,0.00143339356873184,0.00412046164274216,0.00408600084483624,0.00407752208411694,0.00408619502559304,0.00408574799075723,0.00408043432980776,0.00407679192721844,0.00405769469216466,0.0040369788184762,0.00403234967961907,0.00403080927208066,0.00394230661913753,0.00128683669026941,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.27946530282497E-05,9.28157242015004E-05,9.33569463086314E-05,9.54169081524014E-05,0.00118039664812386,0.0016525462269783,0.00021556337014772,8.78534629009664E-05,0.000260389584582299,0.000414476176956668,0.00141299073584378,0.00333367474377155,0.00385117274709046,0.00389485107734799,0.00253969477489591,0.000119572010589764,8.38684645714238E-05,8.40934226289392E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
