-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0121340183541179,0.0157940573990345,0.0245630629360676,0.0346726514399052,0.0489674620330334,0.0707684531807899,0.121038042008877,0.316568195819855,0.878786504268646,1.6215158700943,0.435938090085983,0.721080720424652,1.01430952548981,0.967355132102966,0.909485101699829,0.820064902305603,0.774093568325043,0.659477293491364,0.543852627277374,0.516716301441193,0.542486190795898,0.602021634578705,0.614037811756134,0.180435955524445,0.204628840088844,0.206288754940033,0.0954922139644623
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0158972293138504,0.0331626832485199,0.047785546630621,0.0701208114624023,0.1193633005023,0.297372072935104,0.682755589485168,0.546172976493835,0.940340340137482,1.33362746238708,1.11115074157715,0.908560752868652,0.76691722869873,0.678264677524567,0.63287216424942,0.627772331237793,0.548299312591553,0.120588414371014,0.13820007443428,0.140269994735718,0.158378332853317,0.137959465384483,0.126502573490143,0.134269177913666,0.126145049929619
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0274638645350933,0.0452332273125648,0.0696416050195694,0.107804462313652,0.102054052054882,0.126132011413574,0.23283614218235,0.263948440551758,0.178845539689064,0.105047978460789,0.0762850418686867,0.0743670016527176,0.0832309797406197,0.0981220602989197,0.117471985518932,0.117037929594517,0.120269164443016,0.0875905305147171,0.12067849189043,0.104989945888519,0.0792668387293816,0.0721998736262321,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0388733334839344,0.0599463656544685,0.0780498087406158,0.0795858800411224,0.109558828175068,0.134182929992676,0.106758676469326,0.0751634314656258,0.06273253262043,0.0640317052602768,0.0720809996128082,0.083194725215435,0.0479329004883766,0.0635086297988892,0.0838661417365074,0.0568340048193932,0.0836968272924423,0.0656143352389336,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,433
Year,36.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05805206298828,1.08311295509338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20122706890106,1.22137641906738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228136956691742,0.247685521841049,0.275558233261108,0.309843152761459,-9999,-9999,-9999,-9999,-9999,1.18723940849304,1.21979546546936,1.26311123371124,1.34016573429108,1.34977674484253,1.38969969749451,1.4228663444519,1.43047380447388,1.40053391456604,1.38853073120117,1.40625500679016,1.36886525154114,-9999,-9999,1.37268042564392,1.47985756397247,1.47514224052429,1.48989760875702,1.72211468219757,1.76126706600189,1.8169618844986,1.79673659801483,1.72403943538666,1.52902209758759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230695307254791,0.252585142850876,0.302495568990707,0.356654793024063,0.362018972635269,0.452025651931763,0.487609148025513,-9999,1.10436630249023,1.20157992839813,1.29368937015533,1.39343762397766,1.49611628055573,1.56577348709106,1.60087954998016,1.67594456672668,1.74631452560425,1.81579303741455,1.76684653759003,1.71069300174713,1.70156300067902,1.68494915962219,1.79902780056,1.89806592464447,1.82821607589722,1.48060667514801,0.758970379829407,0.407454520463943,0.420567244291306,0.421295672655106,0.451327979564667,0.409566164016724,0.280735820531845,0.44835290312767,1.40640723705292,1.4123762845993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.245692163705826,0.294264495372772,0.465976804494858,0.559891521930695,0.559392154216766,0.694566071033478,0.721123993396759,0.973993003368378,0.972881078720093,1.30475342273712,1.3810271024704,1.47448813915253,1.62546074390411,1.64747941493988,1.56528460979462,1.59270858764648,1.78429639339447,1.52147078514099,1.26656067371368,1.68048286437988,1.65875732898712,1.73440480232239,1.59250819683075,0.737180352210999,0.651252925395966,0.535594344139099,0.443812102079391,0.231824278831482,0.144214004278183,0.213453471660614,0.275451242923737,0.283212333917618,0.277002036571503,0.316103667020798,0.359395235776901,0.34863817691803,0.665585279464722,1.2562700510025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05725944042206,1.05429971218109,1.04850578308105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.402319103479385,-9999,-9999,-9999,0.417868107557297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.620678961277008,0.665985763072968,0.566322386264801,-9999,0.895926356315613,1.06537961959839,1.03924965858459,1.2639821767807,1.32032525539398,1.51079273223877,1.68743646144867,1.75779056549072,1.90311908721924,0.810666441917419,0.599295496940613,0.631329715251923,0.583763003349304,0.689125537872314,0.773315966129303,0.63340550661087,0.5002121925354,0.51624596118927,0.565945744514465,0.443230241537094,0.255390346050262,0.109271354973316,0.0839817523956299,0.0920316353440285,0.107907354831696,0.128791287541389,0.17644065618515,0.351765960454941,0.321173191070557,0.330716848373413,0.358166813850403,0.552544057369232,1.3765355348587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20173013210297,1.26978588104248,1.1819121837616,1.1189386844635,1.06884479522705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.626570582389832,0.632152020931244,-9999,-9999,0.834371209144592,0.793560266494751,-9999,-9999,0.64351487159729,0.689589619636536,-9999,-9999,-9999,-9999,-9999,1.31702172756195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17312228679657,1.19524717330933,1.0532101392746,1.19223463535309,1.31576371192932,1.40104782581329,1.56611204147339,1.70164740085602,2.17434120178223,0.818300426006317,0.554300546646118,0.449091494083405,0.46111673116684,0.541304111480713,0.574161887168884,0.535663902759552,0.393289089202881,0.401352226734161,0.330578416585922,0.173544958233833,0.101195864379406,0.0539978668093681,0.0473203212022781,0.048301886767149,0.0533950105309486,0.0649492144584656,0.0827350243926048,0.191326811909676,0.304695069789886,0.345867097377777,0.311202138662338,0.330159306526184,0.720924854278564,1.36348783969879,-9999,-9999,-9999,-9999,-9999,1.36890518665314,1.39545118808746,1.45410168170929,1.42868900299072,1.42837107181549,1.34119641780853,1.22035050392151,1.08706641197205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.872361540794373,1.16719782352448,-9999,-9999,-9999,-9999,1.00117361545563,1.12694013118744,1.26163911819458,1.52728176116943,1.52385127544403,1.50471007823944,1.47889161109924,1.62789463996887,1.54096162319183,0.998649597167969,-9999,0.476144701242447,0.879335224628448,-9999,-9999,1.27444922924042,1.06494331359863,0.980542838573456,1.3345342874527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30383014678955,1.31735682487488,-9999,-9999,-9999,1.25275266170502,1.25908219814301,1.2828277349472,1.33793520927429,1.43250072002411,1.57681381702423,1.90983700752258,2.14660787582397,0.82795661687851,0.464777767658234,0.501199543476105,0.517478704452515,0.601712346076965,0.52161568403244,0.50588321685791,0.387655735015869,0.336460143327713,0.173954993486404,0.102390438318253,0.0533213801681995,0.0305207893252373,0.0282094664871693,0.0282343197613955,0.0302326548844576,0.0369077511131763,0.0506591312587261,0.119948208332062,0.207725301384926,0.317238420248032,0.314800649881363,0.357175886631012,0.38949066400528,1.34492719173431,1.08025658130646,1.0297863483429,1.04326736927032,1.15998184680939,1.40035200119019,1.39214909076691,1.34835195541382,1.29831218719482,1.42590308189392,1.41252875328064,1.43807363510132,1.41494965553284,1.23499238491058,1.06729507446289,1.02360117435455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.822436213493347,1.11611318588257,0.93987911939621,1.16151821613312,1.06491303443909,1.1360297203064,1.33492457866669,1.53886783123016,1.61209988594055,1.58591043949127,1.55775463581085,1.56374144554138,1.52529954910278,1.5764331817627,1.59028005599976,1.64326357841492,1.49924278259277,1.29989218711853,1.20339286327362,1.26728534698486,1.34685349464417,1.10244429111481,1.14700567722321,1.04910016059875,1.35352921485901,1.33716201782227,0.70689594745636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32059788703918,1.35409653186798,1.3793271780014,-9999,-9999,1.29970765113831,1.29193902015686,1.28689348697662,1.32984900474548,1.35068571567535,1.72061192989349,2.19227170944214,2.00502228736877,0.834153592586517,0.461338967084885,0.517484366893768,0.419787675142288,0.499824732542038,0.433193981647491,0.406390130519867,0.258596420288086,0.146292075514793,0.0846270546317101,0.0555509068071842,0.0303405076265335,0.0180787108838558,0.016958711668849,0.0167737863957882,0.0175774376839399,0.0208467189222574,0.0264613050967455,0.0553805902600288,0.124916009604931,0.283973306417465,0.336405783891678,0.476766616106033,0.595981001853943,1.33487498760223,1.2780294418335,1.32567083835602,1.32839858531952,1.3388170003891,0.963765859603882,0.856746077537537,0.822240710258484,0.85792475938797,0.984744071960449,1.05803489685059,1.31886470317841,1.44838774204254,1.4314112663269,1.23159921169281,1.06730258464813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.797910869121552,1.38321769237518,1.38178670406342,1.28613495826721,1.53220546245575,1.41689908504486,1.44212543964386,1.6099066734314,1.60438311100006,1.70273232460022,1.67949390411377,1.68384957313538,1.74790215492249,1.70361626148224,1.57902884483337,1.57882404327393,1.50974667072296,1.58684086799622,1.65469527244568,1.7369247674942,1.73838949203491,1.51372694969177,1.53791284561157,1.41207575798035,1.18860077857971,1.14367151260376,1.14393162727356,0.671267688274384,0.599817037582397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42467653751373,1.4484555721283,1.26281142234802,1.03647375106812,1.03621160984039,1.04614102840424,0.989468574523926,1.38446640968323,1.61654138565063,2.01152205467224,1.87017226219177,0.661693334579468,0.280275166034698,0.225408837199211,0.217429131269455,0.188930481672287,0.234915569424629,0.171175748109818,0.141322374343872,0.0838537514209747,0.059672124683857,0.0406007021665573,0.029808497056365,0.0173903647810221,0.0105853313580155,0.0099337724968791,0.00975172407925129,0.0101299807429314,0.0118080591782928,0.02060985006392,0.0385547615587711,0.0796855017542839,0.17529009282589,0.317440420389175,0.43975242972374,0.71151864528656,0.489875584840775,0.386868923902512,0.762199401855469,1.47198593616486,0.667297661304474,0.39670604467392,0.428287327289581,0.583489120006561,0.759389281272888,0.869467854499817,0.868741750717163,1.12251007556915,1.39613437652588,1.47542107105255,1.40405106544495,1.15800893306732,1.08682465553284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07701468467712,1.48463428020477,1.20541179180145,1.47725856304169,1.55949532985687,1.50061655044556,1.58626210689545,1.78368806838989,1.77931523323059,1.70246350765228,1.68953800201416,1.67358720302582,1.50152051448822,1.60939383506775,1.48133754730225,1.49956786632538,1.3429262638092,1.38838839530945,1.59686732292175,1.82511150836945,1.8736560344696,1.8279550075531,1.75542414188385,1.72170150279999,1.64754974842072,1.55323708057404,1.22704255580902,0.958398580551147,0.682952642440796,-9999,-9999,-9999,-9999,0.547579824924469,0.925990045070648,1.21888697147369,1.288090467453,1.37708961963654,1.54731571674347,1.55806267261505,1.51100528240204,0.90349942445755,0.873361587524414,0.841153502464294,1.77216839790344,1.46056485176086,0.40577232837677,0.159226313233376,0.113292776048183,0.0912647992372513,0.0785690471529961,0.0619092136621475,0.0804946944117546,0.0661434680223465,0.056294821202755,0.0347481556236744,0.028198353946209,0.0165693461894989,0.0166322235018015,0.00998419150710106,0.00608521047979593,0.00568360509350896,0.00556937605142593,0.00578892137855291,0.00667617982253432,0.0110928267240524,0.018770782276988,0.0337256975471973,0.062231007963419,0.102500177919865,0.129504486918449,0.169460296630859,0.197271004319191,0.238846302032471,0.421672731637955,0.475315362215042,0.370039165019989,0.274468570947647,0.337079405784607,0.517806351184845,0.586157083511353,0.582275390625,0.610856533050537,0.939419269561768,1.25907456874847,1.42864787578583,1.53037571907043,1.36090815067291,1.15689206123352,1.08692693710327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12696206569672,1.15520417690277,1.40607213973999,1.36720788478851,1.3410187959671,1.43087553977966,1.63057696819305,1.79770815372467,1.5869699716568,1.51437747478485,1.53670585155487,1.56811201572418,1.51124656200409,1.46061456203461,1.3075315952301,1.24770832061768,1.28024888038635,1.11939775943756,1.10701751708984,1.12972056865692,1.51360666751862,2.05817484855652,2.05019235610962,1.96597182750702,1.86276483535767,1.85118198394775,1.75660908222198,1.63975930213928,1.37582290172577,0.919269204139709,0.587737202644348,0.291799902915955,0.139153748750687,0.404853254556656,0.546672224998474,0.836972713470459,1.23240602016449,1.65079092979431,1.87016344070435,1.95533215999603,1.64950823783875,1.78927874565125,1.73229646682739,0.864513635635376,0.484822958707809,1.69731903076172,2.06658339500427,0.104889884591103,0.0801210105419159,0.0577713511884212,0.044688992202282,0.0356852076947689,0.0271371994167566,0.0366956144571304,0.0322403758764267,0.0282792262732983,0.0102731166407466,0.0124028492718935,0.0111336391419172,0.00991067569702864,0.00580974342301488,0.00350263039581478,0.00324642844498158,0.00317882956005633,0.00332382996566594,0.00385388033464551,0.00624536955729127,0.00962484814226627,0.0163580812513828,0.0269493963569403,0.043049979954958,0.0689543038606644,0.0979724526405334,0.182274132966995,0.273803055286407,0.323482781648636,0.328124284744263,0.37951985001564,0.254096895456314,0.499140322208405,0.599254667758942,0.445789158344269,0.3436139523983,0.35396534204483,0.615527212619781,1.0281103849411,1.49030518531799,1.57979905605316,1.5319709777832,1.34527516365051,1.14850091934204,1.07509696483612,1.05125594139099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
