"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00512332376092672,0.00508172065019608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000154849811224267,0.000223006762098521,0.000316784949973226,0.000452421576483175,-9999,-9999,-9999,-9999,-9999,0.000898902071639895,0.00127060373779386,0.00176935805939138,0.00246271793730557,0.00346420169807971,0.0049836179241538,0.00735207507386804,0.00731323845684528,0.007267692591995,0.00715654063969851,0.00691297277808189,0.00652734097093344,-9999,-9999,0.0045853047631681,0.00657522026449442,0.0063285157084465,0.00912659056484699,0.0089647164568305,0.00891284644603729,0.00893803033977747,0.00900802481919527,0.00910606794059277,0.00920935347676277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000160536685143597,0.000232410064199939,0.000330479146214202,0.000461379182524979,0.000550300115719438,0.000705163227394223,0.000691410561557859,-9999,0.00103859230875969,0.00101059465669096,0.00135399890132248,0.00185506523121148,0.00255804019980133,0.00354413338936865,0.00495975092053413,0.00709357112646103,0.0103962318971753,0.0102848084643483,0.0101420888677239,0.00982143357396126,0.00938011147081852,0.00879597757011652,0.00806856341660023,0.00745705282315612,0.0068030939437449,0.00927376747131348,0.00864493940025568,0.0120981931686401,0.0117605738341808,0.0117340013384819,0.0118296891450882,0.0119662825018167,0.0121455481275916,0.012380107305944,0.00846031680703163,0.00867112260311842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000239538916503079,0.000346853776136413,0.000491603801492602,0.000685882580000907,0.000812695536296815,0.00102668919134885,0.00105718907434493,0.00157728511840105,0.00128514715470374,0.00147956178989261,0.00195277668535709,0.00264215865172446,0.00361730461008847,0.00497921090573072,0.00690679857507348,0.00973977148532867,0.0140430154278874,0.0137424347922206,0.0134517755359411,0.0129635855555534,0.0123698515817523,0.0116569483652711,0.0109074814245105,0.0101254433393478,0.00917581748217344,0.0121425502002239,0.0109629966318607,0.0360501669347286,0.931271016597748,0.312365055084229,0.0882683247327805,0.073641799390316,0.0557313896715641,0.0347505398094654,0.0113284550607204,0.0120639065280557,0.00861603580415249,0.00617743143811822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00179612578358501,0.0012166042579338,0.000825840805191547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000292225246084854,-9999,-9999,-9999,0.000405914761358872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000327272340655327,0.000469355785753578,0.000536941341124475,-9999,0.00143801048398018,0.00211542216129601,0.00191064667887986,0.0020922776311636,0.00276213651522994,0.00372707098722458,0.00508010340854526,0.00694711180403829,0.00950054451823235,0.0130267739295959,0.0181321036070585,0.0173615347594023,0.0168504901230335,0.0162289422005415,0.0155184650793672,0.0146356793120503,0.0136978710070252,0.0127223338931799,0.011539819650352,0.0221966449171305,0.164681419730186,1.32024109363556,1.33357036113739,1.3383070230484,1.33370292186737,1.14519143104553,0.730616211891174,0.172083407640457,0.0413307063281536,0.0290615800768137,0.0118772219866514,0.00889847334474325,0.00639049289748073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251098722219467,0.00172207644209266,0.00118629413191229,0.000812767306342721,0.000556033977773041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000609663547948003,0.000621542567387223,-9999,-9999,0.00110748247243464,0.00105259742122144,-9999,-9999,0.000887254427652806,0.000618972990196198,-9999,-9999,-9999,-9999,-9999,0.00168612122070044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251779961399734,0.00321293366141617,0.00271924957633018,0.00276028108783066,0.0038903346285224,0.00526695512235165,0.00717240385711193,0.00975692085921764,0.0131178302690387,0.0173047799617052,0.0328112430870533,0.0628102570772171,0.0611393749713898,0.0436437726020813,0.0341157466173172,0.0356817841529846,0.0451353304088116,0.06292674690485,0.0590858347713947,1.21190297603607,1.31652903556824,1.32094883918762,1.32881641387939,1.33368682861328,1.3391398191452,1.34548234939575,1.26096332073212,0.849672615528107,0.143850639462471,0.0921137630939484,0.0325172543525696,0.0125974901020527,0.00940220430493355,0.00667560286819935,-9999,-9999,-9999,-9999,-9999,0.00657323095947504,0.00456524221226573,0.00332036009058356,0.00235725683160126,0.00165981682948768,0.00116081489250064,0.000806436873972416,0.0005524413427338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126018980517983,0.00162878585979342,-9999,-9999,-9999,-9999,0.00175256479997188,0.00145626557059586,0.00159673683810979,0.00162628584075719,0.00233009411022067,0.00234554475173354,0.00227388646453619,0.00235451944172382,0.00237548840232193,0.00177149567753077,-9999,0.00100366701371968,0.00179905141703784,-9999,-9999,0.00267220777459443,0.00179809529799968,0.00167522707488388,0.00217563565820456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134580198209733,0.00196234206669033,-9999,-9999,-9999,0.00444396631792188,0.0043082651682198,0.00269840960390866,0.00364531436935067,0.0049596861936152,0.0067580146715045,0.00914809387177229,0.0121630588546395,0.0155609603971243,0.0587723255157471,0.126034438610077,0.135923847556114,0.097849428653717,0.103700302541256,0.120867408812046,0.0944326221942902,0.130580320954323,1.18321311473846,1.32692503929138,1.32155203819275,1.32396411895752,1.33028936386108,1.33711743354797,1.34031987190247,1.34297859668732,1.34717130661011,1.12908148765564,0.366098284721375,0.159768626093864,0.0570384748280048,0.0120854778215289,0.00917406845837831,0.00665795104578137,0.00708046182990074,0.0051266853697598,0.00551237212494016,0.00576186692342162,0.00891665741801262,0.00921790022403002,0.00640164548531175,0.00453794235363603,0.00322924111969769,0.00229462888091803,0.00162497872952372,0.00114603503607213,0.000802005350124091,0.000555911101400852,0.000381901831133291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154976395424455,0.0020322089549154,0.00169518264010549,0.00202225125394762,0.00172510056290776,0.00163211289327592,0.00249416590668261,0.00298396009020507,0.00224653328768909,0.00234756665304303,0.00228829775005579,0.00327636254951358,0.00325292628258467,0.0032682369928807,0.00330215692520142,0.00332200853154063,0.00286602438427508,0.0023119852412492,0.00349909020587802,0.00389286549761891,0.00417147064581513,0.00348862120881677,0.00358972791582346,0.0024110428057611,0.00316069880500436,0.00314040202647448,0.0011481496039778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00195308309048414,0.00272598722949624,0.00388321955688298,-9999,-9999,0.00585447484627366,0.00574302766472101,0.003574522677809,0.00485425209626555,0.00624392973259091,0.00917396415024996,0.0122438408434391,0.0108591606840491,0.0134085603058338,0.265752792358398,0.242992833256721,0.200116902589798,0.194788187742233,0.188889741897583,0.182728245854378,0.249719053506851,1.20141923427582,1.34082508087158,1.33137083053589,1.28400933742523,1.30212354660034,1.32959008216858,1.34417903423309,1.34697508811951,1.34471523761749,1.34252989292145,1.33953499794006,1.22439396381378,0.203222081065178,0.0667616501450539,0.0114460755139589,0.00869161263108253,0.00935325678437948,0.00996961258351803,0.0072557982057333,0.0078083174303174,0.00812394917011261,0.0124473813921213,0.0126968966796994,0.00879218615591526,0.00620863167569041,0.00442225812003016,0.00315698538906872,0.00225219153799117,0.00160376925487071,0.00113739224616438,0.000800066452939063,0.000554614118300378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00204763095825911,0.00326551031321287,0.00327668990939856,0.0026581808924675,0.0028160740621388,0.00264152651652694,0.00406506238505244,0.00438261404633522,0.00311001436784863,0.00320881488732994,0.00312983058393002,0.00447188038378954,0.00442441087216139,0.00444290833547711,0.00450385408475995,0.00453709438443184,0.00451501272618771,0.0043467334471643,0.00601065624505281,0.0060682687908411,0.00612320704385638,0.00566494418308139,0.0059967883862555,0.00402716174721718,0.00372382486239076,0.00366257014684379,0.0026067013386637,0.00161708786617965,0.00149301218334585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00363239762373269,0.00526495231315494,0.0064479848369956,0.00534378224983811,0.00575385615229607,0.00593660259619355,0.00358884828165174,0.00666917022317648,0.00908215623348951,0.0119940983131528,0.0151738431304693,0.0128592513501644,0.240585118532181,0.942362487316132,0.899863421916962,0.702340841293335,0.654654324054718,1.07401502132416,1.26654052734375,1.34083390235901,1.35508096218109,1.34742903709412,0.128172472119331,0.0279817096889019,0.0283538121730089,0.0282797403633595,0.758728802204132,1.33642661571503,1.35066986083984,1.34346127510071,1.33551633358002,1.3303564786911,0.78346985578537,0.12585560977459,0.0104574151337147,0.0113591300323606,0.012176132760942,0.0131281772628427,0.00970773305743933,0.0105171324685216,0.010909715667367,0.0166529584676027,0.0170313231647015,0.0119254318997264,0.00848496798425913,0.00605440465733409,0.00433550868183374,0.00310643808916211,0.00222600204870105,0.00159229524433613,0.00113372947089374,0.000798080349341035,0.000550140917766839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00345299881882966,0.00443079276010394,0.00315373437479138,0.00400139903649688,0.00437985826283693,0.00418101577088237,0.00592856947332621,0.00594221847131848,0.004184081684798,0.00430440390482545,0.00419167848303914,0.0059785982593894,0.00590870482847095,0.00593503843992949,0.0060261725448072,0.00608006492257118,0.00606100633740425,0.00585487158969045,0.00830361898988485,0.00818429607897997,0.00827535428106785,0.00837930385023355,0.00848592072725296,0.00579021545127034,0.00592138664796948,0.00594928301870823,0.00347788701765239,0.00300914281979203,0.00230809953063726,-9999,-9999,-9999,-9999,0.00121547095477581,0.00199017371051013,0.00266074505634606,0.00416119676083326,0.00629711244255304,0.00963493622839451,0.00975414831191301,0.00987276155501604,0.00642840005457401,0.00379943521693349,0.00456880917772651,0.0120206996798515,0.0151791339740157,0.031088650226593,0.869050621986389,1.28528904914856,1.31615197658539,1.33631777763367,1.38036227226257,1.38326823711395,1.37508201599121,1.36279332637787,1.35236620903015,0.0272317212074995,0.0213472675532103,0.0280589256435633,0.0289083551615477,0.0294629316776991,0.029630720615387,0.0290596690028906,0.293195217847824,1.25400960445404,1.34491574764252,1.33758854866028,1.32840704917908,1.32182085514069,1.15489912033081,0.712264478206635,0.199893370270729,0.0493370592594147,0.0196231435984373,0.0122436387464404,0.013411614112556,0.0132940616458654,0.0274140853434801,0.0269334763288498,0.0160561073571444,0.0114618232473731,0.00673099840059876,0.00393488677218556,0.00418104464188218,0.00307341478765011,0.00221217679791152,0.00158945319708437,0.00113407522439957,0.000798862252850085,0.000552053330466151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00416611135005951,0.00422458723187447,0.00454366765916348,0.00522079225629568,0.00589864328503609,0.00584807759150863,0.00557687319815159,0.00788828916847706,0.00788458436727524,0.00553404539823532,0.00568183278664947,0.00552615011110902,0.00787426810711622,0.00778121687471867,0.00781814940273762,0.00794648472219706,0.00802621245384216,0.00800424441695213,0.00772838853299618,0.0109379952773452,0.0107670435681939,0.0108865275979042,0.011035799048841,0.0111957844346762,0.00745956040918827,0.00786440912634134,0.00793665274977684,0.00539136677980423,0.00498678022995591,0.00348766543902457,0.00220267847180367,0.000713541288860142,0.000324941909639165,0.000877401675097644,0.00166066410019994,0.00238002790138125,0.00350161921232939,0.00647313287481666,0.00926589407026768,0.0126962335780263,0.0126128457486629,0.0124937864020467,0.0125923715531826,0.00430425768718123,0.00384640716947615,0.0106097208335996,0.0131791299208999,1.16337740421295,1.38303101062775,1.38212966918945,1.37888240814209,1.37006294727325,1.35967683792114,0.425347208976746,0.0275883786380291,0.0273472163826227,0.0150688886642456,0.0211761351674795,0.0244437977671623,0.0282332804054022,0.0293538067489862,0.030123395845294,0.0304121430963278,0.0300556980073452,0.0343227125704288,0.497503787279129,1.22390973567963,1.28131365776062,1.33192491531372,1.32492756843567,1.32026338577271,1.32053697109222,1.31169545650482,0.385182827711105,0.0810877457261086,0.0324774347245693,0.0185920894145966,0.0323320850729942,0.0513631775975227,0.0266919825226068,0.0144583052024245,0.00792623218148947,0.00661425944417715,0.00427765399217606,0.00391805451363325,0.00422876002267003,0.0030588514637202,0.00221052090637386,0.00159342249389738,0.0011401604861021,0.000807355623692274,0.000567068462260067,0.000393145048292354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00657684030011296,0.00701592117547989,0.00775104621425271,0.00782746076583862,0.00783159025013447,0.00768641568720341,0.00731326686218381,0.0103139765560627,0.0102930255234241,0.00721037108451128,0.00739272683858871,0.00718003232032061,0.0101365773007274,0.0100894831120968,0.010136628523469,0.0103082256391644,0.010411056689918,0.0103694414719939,0.00997662264853716,0.0140326023101807,0.0137335173785686,0.0138414856046438,0.0140579203143716,0.0143435476347804,0.00993116199970245,0.0102192563936114,0.0103831542655826,0.00721060670912266,0.00737049756571651,0.00721993995830417,0.00666456623002887,0.0038897676859051,0.00426449486985803,0.00434550922363997,0.00619364436715841,0.00606378167867661,0.00593476975336671,0.0083330050110817,0.0113806016743183,0.0154889458790421,0.0147353196516633,0.0144415935501456,0.0144243817776442,0.00970993284136057,0.0121500892564654,0.0127168856561184,0.0113003933802247,1.37315201759338,1.37719559669495,1.3496789932251,0.0226964186877012,0.0272677037864923,0.0272506326436996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0298808012157679,0.0304086543619633,0.0307570584118366,0.0304302088916302,0.0295628421008587,0.172048002481461,0.846544504165649,1.27005910873413,1.27242565155029,1.32805609703064,1.32277262210846,1.31919240951538,1.3194739818573,0.877498924732208,0.207483604550362,0.106083154678345,0.101370617747307,0.105123229324818,0.0690214186906815,0.03578170388937,0.0204895064234734,0.0136370984837413,0.0116661256179214,0.00723373237997293,0.00549635803326964,0.00539824180305004,0.00422511249780655,0.00306830299086869,0.00222586095333099,0.00160926405806094,0.00115633488167077,0.000822657253593206,0.000576702761463821,0.000395425478927791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00573493354022503,0.00880392268300056,0.00942699518054724,0.00985301472246647,0.0100844828411937,0.0101821683347225,0.0101604983210564,0.00913770496845245,0.00942290294915438,0.0132485060021281,0.0132060553878546,0.00923431757837534,0.00945016089826822,0.00915561895817518,0.0129711991176009,0.0127631984651089,0.0127851814031601,0.0129774352535605,0.0130660561844707,0.0129556022584438,0.0123804267495871,0.0172172170132399,0.0166484341025352,0.0166274085640907,0.016931589692831,0.0174953509122133,0.0122742410749197,0.0127868847921491,0.0131569961085916,0.00928025599569082,0.00960052013397217,0.00952003616839647,0.00938963796943426,0.00625679781660438,0.00620823167264462,0.00594484340399504,0.0083944546058774,0.00809154473245144,0.00768938893452287,0.0102156335487962,0.0129704503342509,0.0438526757061481,0.320904225111008,1.0123382806778,0.395423263311386,0.0106076346710324,0.0270648654550314,0.508138298988342,1.3413542509079,1.3441059589386,0.188179358839989,0.0270030796527863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0310529805719852,0.0305657610297203,0.0296037588268518,0.0728285014629364,0.525728821754456,1.1167551279068,1.30444753170013,1.22958993911743,1.32398509979248,1.31963646411896,1.3163800239563,1.31620526313782,1.29784405231476,1.0696427822113,0.386341035366058,0.25535637140274,0.154753431677818,0.0886485427618027,0.0379511937499046,0.0217968877404928,0.0181044489145279,0.0122690815478563,0.0107925245538354,0.00801413040608168,0.00588297424837947,0.0042955675162375,0.00313203362748027,0.00227954844012856,0.00165141944307834,0.00118584861047566,0.000838458712678403,0.000578987994231284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00541630713269114,0.00801949389278889,0.0120174689218402,0.0122937839478254,0.0126815382391214,0.0128896646201611,0.0129392687231302,0.0128423310816288,0.0124940667301416,0.0118090203031898,0.0162904635071754,0.0165330041199923,0.0114940339699388,0.0117074009031057,0.0112779717892408,0.0158273763954639,0.0154275503009558,0.0153170386329293,0.0154391657561064,0.0153987286612391,0.015154636465013,0.0144470315426588,0.0238075964152813,0.0280281733721495,0.0338970050215721,0.0309894140809774,0.0213766787201166,0.0141869755461812,0.0149858202785254,0.0157251227647066,0.0113474382087588,0.0119414683431387,0.0120422262698412,0.0121044563129544,0.00822386797517538,0.00824032071977854,0.00788862910121679,0.0110211791470647,0.0104184718802571,0.00959195103496313,0.012105823494494,0.0747895538806915,0.428973406553268,1.30409121513367,1.35165297985077,1.34171640872955,1.32946681976318,1.32986688613892,1.33256018161774,0.152906253933907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0290910266339779,0.0286264233291149,0.234038800001144,0.84269779920578,1.16564404964447,1.15361654758453,1.32368838787079,1.31949305534363,1.3153715133667,1.31294023990631,1.31503903865814,1.32563757896423,1.0609518289566,0.530455350875854,0.278293550014496,0.147954404354095,0.0801208466291428,0.050802618265152,0.0293845143169165,0.0258361231535673,0.0147408144548535,0.0111641101539135,0.00831158272922039,0.0061148451641202,0.00447796424850821,0.00327349058352411,0.00238355039618909,0.00172164081595838,0.00122442469000816,0.000849160365760326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00215218332596123,0.0026134958025068,-9999,0.00497760297730565,0.00469662714749575,0.00709681818261743,0.00751574570313096,0.0108225839212537,0.0158313978463411,0.015689255669713,0.0158000625669956,0.0158039014786482,0.0156888533383608,0.0154585037380457,0.0150009505450726,0.0142631707713008,0.0223735868930817,0.0214060079306364,0.0137222465127707,0.0138040138408542,0.0132790831848979,0.0244523510336876,0.0291720256209373,0.0352810807526112,0.0317597165703773,0.0384402573108673,0.0463026203215122,0.0503294356167316,0.0496262684464455,0.0538426898419857,0.0962109193205833,0.116092808544636,0.0954218581318855,0.0586245469748974,0.0365107655525208,0.023078378289938,0.0128478230908513,0.013657527975738,0.0140960076823831,0.0146373882889748,0.0102370567619801,0.0104018598794937,0.00996867381036282,0.0137483701109886,0.0126965353265405,0.0114862322807312,0.188322305679321,1.3557116985321,1.35653352737427,1.35429894924164,1.3458958864212,1.34111738204956,1.34208834171295,1.34115016460419,0.111397430300713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028566325083375,0.0439938828349113,0.384159237146378,0.969722628593445,1.28104531764984,1.16330409049988,1.31890380382538,1.31496632099152,1.31353569030762,1.31408083438873,1.26391303539276,1.32908391952515,0.962066769599915,0.814478516578674,0.417082160711288,0.113398917019367,0.080626904964447,0.0688382014632225,0.0360506661236286,0.0135242883116007,0.010366203263402,0.00783726572990417,0.00582599965855479,0.00428925082087517,0.00314530357718468,0.00229758745990694,0.00166610174346715,0.00118989101611078,0.000827799551188946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
