"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16255915164948,1.4161878824234,1.65090918540955,1.68856513500214,2.12108683586121,2.25105118751526,2.12272953987122,1.75948071479797,1.70451664924622,1.88155245780945,1.56748068332672,1.94149529933929,1.71551668643951,1.8424791097641,1.71560180187225,1.66613519191742,1.48662865161896,1.59158515930176,2.09257125854492,2.13305401802063,2.44022870063782,2.37934875488281,1.30264866352081,1.05465197563171,1.04816091060638,1.4450089931488,1.38097357749939,1.52664220333099,1.23705458641052,1.66362333297729,2.03754305839539,2.42435121536255,2.05742859840393,1.91415917873383,1.8648270368576,1.96998822689056,2.67711901664734,2.09556913375854,2.22816610336304,2.56878900527954,1.725541472435,0.980701625347137,0.869920253753662,0.577483654022217,0.395457446575165,0.481944710016251,0.472757369279861,0.354021370410919,0.281513243913651,0.208234339952469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0614232867956161,0.0775396227836609,0.093517929315567,0.104796074330807,0.101723290979862,0.1004908233881,0.113822758197784,0.122554428875446,0.140434980392456,0.211888268589973,0.270069926977158,0.674726128578186,1.01691734790802,1.3931291103363,0.974036753177643,1.08727848529816,1.44669008255005,1.43065512180328,2.0612154006958,2.08923888206482,2.0347273349762,2.49910593032837,2.3002016544342,3.17492246627808,3.68492341041565,3.47695732116699,3.24517631530762,2.54903483390808,2.07702612876892,1.68675947189331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.788815915584564,1.02634453773499,-9999,1.16215431690216,1.0348345041275,1.36303651332855,1.55944216251373,1.59569787979126,1.6475738286972,1.58666479587555,1.54040443897247,1.51849627494812,1.53714716434479,1.69584286212921,1.49326062202454,2.58065104484558,1.27364861965179,1.71734321117401,1.41542339324951,2.22047519683838,2.42680215835571,1.5632004737854,1.49234533309937,1.91950309276581,1.88949859142303,1.42885196208954,1.31334817409515,1.74123156070709,0.926061868667603,1.03624641895294,1.08078587055206,1.12054753303528,1.0449925661087,1.1451016664505,1.21336364746094,1.40060412883759,1.38316464424133,1.67595636844635,1.93374025821686,1.94192326068878,1.82885122299194,2.60864448547363,1.70580554008484,2.2014582157135,2.06874799728394,1.82855570316315,1.19254624843597,0.363566398620605,0.258330196142197,0.190214902162552,0.198923707008362,0.266310155391693,0.168429732322693,0.183723598718643,0.177785277366638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0630846843123436,0.0819815397262573,0.0970006063580513,0.0965404734015465,0.108457490801811,0.0906247496604919,0.106335878372192,0.117244318127632,0.129051610827446,0.130264312028885,0.235387891530991,0.676560878753662,1.28122067451477,1.53466808795929,1.00625026226044,1.38910090923309,1.5503351688385,1.17627966403961,1.57728862762451,2.17141485214233,2.21200752258301,2.48892521858215,3.3942883014679,3.37742877006531,3.47385025024414,2.84504318237305,2.56637454032898,2.15002965927124,1.58818709850311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28429996967316,1.21432566642761,1.20610988140106,1.1262834072113,1.32772791385651,1.57454836368561,1.44498670101166,1.46409618854523,1.64709877967834,1.84123921394348,1.78778290748596,1.55911791324615,1.75413453578949,1.3441880941391,1.39926183223724,1.92125415802002,1.16518223285675,2.33022022247314,1.34283089637756,2.21829509735107,1.07702946662903,1.42781519889832,1.19841194152832,1.19590675830841,1.80307936668396,1.40465044975281,1.93794465065002,1.03716480731964,1.0238721370697,1.54970788955688,1.74672114849091,0.978531539440155,0.963270127773285,0.927674531936646,0.880966186523438,0.732710599899292,0.812466263771057,0.967997372150421,1.1666316986084,1.30645799636841,1.38481569290161,1.71732997894287,1.71542978286743,1.78048825263977,1.71664834022522,1.65619671344757,1.89004445075989,1.31137132644653,0.79441237449646,0.289608061313629,0.173094034194946,0.126924216747284,0.115961283445358,0.132971912622452,0.105117052793503,0.118610881268978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0659276247024536,0.0837683603167534,0.0872125178575516,0.0904774963855743,0.0956766307353973,0.0907739847898483,0.0975887030363083,0.1120320931077,0.115037024021149,0.143547460436821,0.315710693597794,0.706337809562683,0.610867321491241,1.54483556747437,1.26472449302673,1.51663172245026,1.00938200950623,1.65299534797668,1.47609424591064,2.41444659233093,3.32132434844971,3.29218077659607,3.30764079093933,3.32440781593323,3.08080124855042,2.63114643096924,2.23524188995361,1.56064224243164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08701086044312,1.22201561927795,1.46997308731079,1.43108797073364,1.50621974468231,1.52557909488678,1.73700821399689,1.65521681308746,1.42111694812775,1.70246708393097,1.27723133563995,1.41672122478485,1.44081473350525,1.44033670425415,1.28875923156738,1.209801197052,1.18481576442719,1.1689578294754,1.01278328895569,1.05820322036743,0.976767659187317,0.902671039104462,0.60550719499588,0.565245389938354,0.583917379379272,0.689510345458984,0.713270545005798,0.590487360954285,0.596632957458496,0.63368159532547,0.680021524429321,0.474695652723312,0.559781551361084,0.432146161794662,0.457520604133606,0.456010818481445,0.463191449642181,0.400621324777603,0.417251527309418,0.448467880487442,0.539932489395142,0.666618824005127,0.805334150791168,1.10328829288483,1.0368287563324,0.91348522901535,0.745414793491364,0.906317949295044,0.831592261791229,0.494517147541046,0.350898742675781,0.235885590314865,0.141848593950272,0.0991299375891685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0654434338212013,0.0753938257694244,0.0823935195803642,0.0806291475892067,0.074222631752491,0.0849954262375832,0.0908020064234734,0.113324128091335,0.123909816145897,0.254317134618759,0.343644857406616,0.397995740175247,0.815191924571991,0.887672603130341,1.03976988792419,1.81706190109253,1.15157675743103,1.94663441181183,2.90406537055969,3.47979283332825,3.28304409980774,3.04841041564941,4.36832284927368,3.75235915184021,2.51992917060852,2.09624838829041,1.43836522102356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28021085262299,1.50002884864807,1.54247581958771,1.52052593231201,1.80428850650787,1.55177748203278,1.73371398448944,2.08634734153748,0.940966904163361,0.971873342990875,1.92149615287781,1.06664049625397,1.32565915584564,1.2735515832901,0.867356061935425,1.89672470092773,1.40636503696442,1.34460234642029,1.55541384220123,0.795357167720795,0.71185690164566,0.477037698030472,0.296136617660522,0.320022791624069,0.481469452381134,0.337317079305649,0.325651466846466,0.426012456417084,0.327830702066422,0.734519779682159,0.379045248031616,0.369302719831467,0.294077038764954,0.295628398656845,0.280187398195267,0.284625172615051,0.287439823150635,0.26560965180397,0.244396805763245,0.247008770704269,0.262491673231125,0.333980888128281,0.40813621878624,0.472703903913498,0.425639271736145,0.412540793418884,0.349893420934677,0.447121024131775,0.374611377716064,0.25945121049881,0.218111827969551,0.134918913245201,0.0955016240477562,0.0596605539321899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.064619742333889,0.0681310966610909,0.0568977408111095,0.0626498833298683,0.0702914521098137,0.0953720211982727,0.105973154306412,0.109063096344471,0.301211625337601,0.33507826924324,0.581871211528778,0.666432559490204,0.875027775764465,2.19742512702942,1.06496500968933,1.85697793960571,2.78036260604858,2.8813316822052,3.27480864524841,4.06344604492188,4.32607173919678,3.74830222129822,2.30594372749329,2.04947471618652,1.44570970535278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.23415064811707,1.4150242805481,1.49147689342499,1.57325303554535,1.85045862197876,1.70729720592499,1.92863178253174,1.57789123058319,1.11986112594604,1.31977260112762,0.699600160121918,0.360662430524826,0.741086065769196,0.791627407073975,1.12143838405609,0.928121209144592,0.548355042934418,1.08202624320984,0.775239408016205,0.527827084064484,0.4720658659935,0.60887336730957,0.567865967750549,0.288710474967957,0.278279453516006,0.150684893131256,0.298412263393402,0.293267846107483,0.193107172846794,0.192953124642372,0.209795251488686,0.207633435726166,0.308851987123489,0.175854966044426,0.179828062653542,0.169405683875084,0.163657560944557,0.174670934677124,0.177982732653618,0.163351967930794,0.30516916513443,0.256058812141418,0.228511318564415,0.148380324244499,0.194864571094513,0.205663532018661,0.349907368421555,0.191417634487152,0.189981088042259,0.188635662198067,0.171489760279655,0.140718474984169,0.125454127788544,0.0895313173532486,0.0453102290630341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0338887348771095,0.0370086692273617,0.0720506832003593,0.0871491953730583,0.10480460524559,0.125498756766319,0.178105026483536,0.341888964176178,0.511247158050537,0.862122118473053,0.860640943050385,0.865134119987488,1.62316966056824,2.61847853660583,2.69607472419739,3.93861961364746,3.70537447929382,3.75201535224915,3.72620892524719,2.54212737083435,1.83976924419403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.41163885593414,1.50195515155792,1.74510478973389,1.79562509059906,1.90087330341339,1.47394478321075,1.2998126745224,1.05199551582336,0.793774306774139,0.572777092456818,0.48880609869957,0.460483640432358,0.96547520160675,0.435442984104156,0.443104177713394,0.447613179683685,0.268685668706894,0.29127624630928,0.427013248205185,0.318150550127029,0.280389308929443,0.322156459093094,0.232574194669724,0.17288763821125,0.508279323577881,0.172610774636269,0.197053760290146,0.114438101649284,0.125001937150955,0.135005816817284,0.139828592538834,0.139627397060394,0.12211436778307,0.1014524102211,0.138388901948929,0.139394253492355,0.0748480781912804,0.0859444141387939,0.0979977324604988,0.0952386409044266,0.123694695532322,0.0874013602733612,0.0815283209085464,0.0940364226698875,0.110276289284229,0.114599198102951,0.124478846788406,0.117805004119873,0.118009500205517,0.126569673418999,0.118883401155472,0.0990446135401726,0.0519053861498833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0140960784628987,0.044307067990303,0.0695877596735954,0.0927030444145203,0.101202890276909,0.121269196271896,0.276348918676376,0.449198186397552,0.879482746124268,1.37230753898621,0.935212135314941,2.09429264068604,2.52138257026672,3.88699388504028,3.87788033485413,3.80224967002869,3.93659019470215,3.87809729576111,2.55782914161682,2.11594176292419,1.55298721790314,1.49327349662781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.343416929245,1.73041939735413,1.45343959331512,1.66199707984924,1.76667106151581,1.9558824300766,1.06996178627014,0.652220368385315,0.586529850959778,0.40989151597023,0.43497571349144,0.456793427467346,0.50762540102005,0.358155310153961,0.308533936738968,0.231692761182785,0.170070558786392,0.141296908259392,0.137861132621765,0.14526204764843,0.142856910824776,0.133306190371513,0.124791570007801,0.124438427388668,0.120799973607063,0.0809246897697449,0.078914187848568,0.0868576839566231,0.0965226367115974,0.0703627616167068,0.0894332081079483,0.0807585418224335,0.085999384522438,0.0946043357253075,0.0860872864723206,0.0716871172189713,0.0728558897972107,0.0657718181610107,0.0547048635780811,0.0576115250587463,0.0593497566878796,0.0576517656445503,0.0623412728309631,0.0564392730593681,0.0610661506652832,0.0686365142464638,0.0657867044210434,0.0638908818364143,0.0711650103330612,0.0640461891889572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0279854275286198,0.0632518455386162,0.0834085717797279,0.0843361616134644,0.0871874019503593,0.124949708580971,0.347762942314148,0.469746500253677,0.987280905246735,1.09960043430328,1.58557415008545,2.71592092514038,3.41049122810364,3.55316066741943,3.47948908805847,3.93790316581726,3.3786633014679,2.26720499992371,1.6786812543869,1.43791043758392,1.94907855987549,1.76870095729828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.5306830406189,1.60706722736359,1.70664405822754,1.90896916389465,2.17708206176758,1.03347957134247,0.641675651073456,0.317169189453125,0.218467608094215,0.184057518839836,0.244985491037369,0.264026969671249,0.227462038397789,0.140345245599747,0.136939704418182,0.117699317634106,0.109862081706524,0.0959818363189697,0.0815303549170494,0.0862237438559532,0.0883783772587776,0.0769261941313744,0.0712750926613808,0.0800786241889,0.0856143161654472,0.0653224214911461,0.056541133671999,0.0528275482356548,0.0560582764446735,0.0551139377057552,0.0592256002128124,0.0601366646587849,0.0637216866016388,0.0702145844697952,0.0635673925280571,0.0470992401242256,0.0437185205519199,0.0287470407783985,0.0411694571375847,0.04335031285882,0.0445902682840824,0.0239113140851259,0.0461084768176079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0565369166433811,0.0685913935303688,0.0843547210097313,0.113328322768211,0.128104269504547,0.24341256916523,0.511103510856628,0.730045020580292,0.942133903503418,1.38554275035858,2.47689318656921,3.39682674407959,3.33573436737061,3.45716261863708,3.66521883010864,3.81328964233398,3.29266786575317,2.01217699050903,1.50821936130524,2.27792835235596,1.7587765455246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.23081600666046,1.70489907264709,1.60600590705872,1.16466772556305,0.694526612758636,0.348595529794693,0.444262325763702,0.144636154174805,0.118775881826878,0.132663041353226,0.114100940525532,0.111363150179386,0.104791432619095,0.103709921240807,0.0873681232333183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0434335358440876,0.044290155172348,0.0438335612416267,0.0395352728664875,0.0477831624448299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0460688956081867,0.0460621081292629,0.0645449832081795,0.0829915553331375,0.115244746208191,0.128995582461357,0.333676278591156,0.435068726539612,0.452287793159485,1.28238523006439,2.15810084342957,2.13587284088135,3.79693961143494,3.51824164390564,3.27527809143066,3.34862685203552,3.21483993530273,1.88588082790375,1.34916007518768,1.31534361839294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.69406127929688,1.93552279472351,1.51800894737244,0.898393154144287,0.467325299978256,0.248731374740601,0.267172664403915,0.117525175213814,0.0893550366163254,0.0934884399175644,0.0903060212731361,0.0873866677284241,0.0769255757331848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104347661137581,0.136888638138771,0.0829827263951302,0.123680755496025,0.15566511452198,0.218199282884598,0.367254912853241,0.361948698759079,1.09659647941589,2.17534923553467,2.0660126209259,2.54161334037781,3.46107077598572,3.80814743041992,3.71999311447144,3.49913501739502,2.67569303512573,1.37668561935425,1.29403185844421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.29846882820129,1.46420073509216,1.20008254051208,1.58648455142975,1.45122575759888,0.929162323474884,0.5817711353302,0.345754683017731,0.180754348635674,0.127263188362122,0.0877197682857513,0.0650513023138046,0.0707528814673424,0.0677910447120667,0.0636362582445145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0995123982429504,0.13918474316597,0.143394768238068,0.132328629493713,0.124888852238655,0.195930346846581,0.320071011781693,0.380920439958572,0.809900104999542,1.64828634262085,1.83379256725311,1.88722133636475,2.98117065429688,2.04444193840027,3.67372417449951,3.04146647453308,2.81393051147461,2.55157136917114,1.44168627262115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.25454068183899,1.84033107757568,1.4606214761734,0.7944375872612,0.429641127586365,0.303613632917404,0.13713127374649,0.0914736539125443,0.0641261041164398,0.0481734424829483,0.0533375032246113,0.0500948764383793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.041188795119524,0.0908341631293297,0.0875650346279144,0.139172554016113,0.122598893940449,0.0891489759087563,0.22670379281044,0.402584105730057,0.396137803792953,1.02870655059814,1.12882649898529,1.34021365642548,2.27509617805481,3.55070614814758,3.40917921066284,3.17513227462769,2.98815655708313,2.57777619361877,2.17397928237915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.04801559448242,1.53103363513947,1.29282438755035,0.599939346313477,0.423059016466141,0.296681374311447,0.157138422131538,0.100728303194046,0.0743373334407806,0.057012852281332,0.0444609075784683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0532312393188477,0.113431207835674,0.127492472529411,0.15795224905014,0.140831798315048,0.134400948882103,0.23700937628746,0.237769648432732,0.415574342012405,0.814122259616852,0.910797894001007,1.2708557844162,2.03211116790771,3.05690860748291,2.30991077423096,3.10870242118835,3.1243724822998,2.93394565582275,3.04375624656677,1.21287512779236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.31879031658173,1.83319664001465,1.60053753852844,0.56001889705658,0.419351667165756,0.250011891126633,0.146874785423279,0.0965540111064911,0.0720441341400146,0.0546957775950432,0.0424307696521282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0779476538300514,0.0970001146197319,0.164951950311661,0.168777152895927,0.157077923417091,0.107265032827854,0.206565737724304,0.283540338277817,0.379230260848999,0.523348331451416,0.764906823635101,1.15047919750214,1.31079721450806,2.53975796699524,3.28293108940125,2.93353939056396,3.1261875629425,2.92429423332214,2.81874084472656,1.85767650604248,0.825909972190857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
