-9999,-9999,-9999,-9999,0.00366645120084286,0.00399484485387802,0.00385471247136593,0.00914433877915144,0.0138057451695204,0.01778325997293,0.0189088638871908,0.0189074464142323,0.0131417065858841,0.0114161679521203,0.0105378059670329,0.00946144573390484,0.00774355372413993,0.00642441119998693,0.00664506806060672,0.00649594375863671,0.00578810181468725,0.00202508317306638,0.00117283046711236,0.00110713217873126,0.00111708196345717,0.00107346719596535,0.00105923088267446,0.00117394467815757,0.00218287273310125,0.00114605447743088,0.00229414994828403,0.00364074297249317,0.00368267972953618,0.00154946255497634,0.0037564083468169,0.00223024631850421,0.00106571486685425,0.000919072248507291,0.000984078971669078,0.000987851643003523,0.00102377706207335,0.00103458529338241,0.000914696778636426,0.000947404420003295,0.00102803600020707,0.000981193850748241,0.000841682485770434,0.000623262312728912,0.000468889280455187,0.000509688921738416,0.00046503942576237,0.000695710419677198,0.00066051195608452,0.000627158733550459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000416290917200968,0.000513242383021861,0.000545701943337917,0.000712071836460382,0.00138725363649428,0.00558750657364726,0.00636819005012512,0.00542927207425237,0.00572796538472176,0.00649527367204428,0.0068554705940187,0.00856382492929697,0.0108036547899246,0.014917578548193,0.0161971375346184,0.0180717669427395,0.0146400826051831,0.0114201661199331,0.00735329324379563,0.00652833096683025,0.00681926961988211,0.0066882143728435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00375933176837862,0.00530979270115495,0.0077483206987381,0.0128753334283829,0.0189253874123096,0.0183562152087688,0.013988726772368,0.0110441520810127,0.0106081180274487,0.0112718800082803,0.00976891350001097,0.00836619362235069,0.00659559853374958,0.00237204204313457,0.00133530155289918,0.00102517718914896,0.000974361493717879,0.000636261247564107,0.000488433113787323,0.000468158366857097,0.000468383834231645,0.00046664773253724,0.000441125390352681,0.000433161010732874,0.000455828208941966,0.000405395578127354,0.000455511850304902,0.000573531840927899,0.000584716908633709,0.00056495942408219,0.000724581652320921,0.000643362931441516,0.000521567300893366,0.000484980148030445,0.000507487391587347,0.000524782750289887,0.00052157836034894,0.000518592249136418,0.000497226836159825,0.000497577886562794,0.000502655049785972,0.000490284408442676,0.000465953024104238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000502841256093234,0.000568185932934284,0.000708243809640408,0.000999619718641043,0.00267490348778665,0.00626374362036586,0.00517281098291278,0.00526105985045433,0.00586395710706711,0.00617232825607061,0.00746381701901555,0.00938440673053265,0.0136733129620552,0.0153787052258849,0.0168799124658108,0.0159580931067467,0.0135365091264248,0.0121833616867661,0.0069260997697711,0.0100550139322877,0.00619251513853669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00313397333957255,0.00987374223768711,0.0174208525568247,0.0200115237385035,0.015160302631557,0.0109376888722181,0.0115007637068629,0.0098410127684474,0.00797443930059671,0.00420779455453157,0.00171664857771248,0.0012125225039199,0.000832850346341729,0.000609723385423422,0.000447959348093718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000375407136743888,0.000413384317653254,0.000402690551709384,0.000345578271662816,0.000331215444020927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000466309051262215,0.000592837168369442,0.000760598399210721,0.00095571723068133,0.00201849406585097,0.00541066704317927,0.00512906070798635,0.00598590541630983,0.00639750948175788,0.00603551184758544,0.0061549418605864,0.00712487660348415,0.0116750188171864,0.0136889321729541,0.0143357673659921,0.0162914823740721,0.0139835635200143,0.0105693005025387,0.00934679247438908,0.00578105263411999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00722380727529526,0.0146797811612487,0.02156319655478,0.0169127900153399,0.0114485351368785,0.00981951598078012,0.0106417620554566,0.0069399680942297,0.00230081682093441,0.00108554470352829,0.000786015123594552,0.000634650816209614,0.000541618268471211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000613076437730342,0.000797217071522027,0.000954200746491551,0.00148273748345673,0.00379396672360599,0.00545393815264106,0.0077746631577611,0.00819594971835613,0.00783805456012487,0.00647187791764736,0.00626683095470071,0.008598149754107,0.0117090782150626,0.013283952139318,0.016501048579812,0.0150637589395046,0.0114693883806467,0.00547129241749644,0.00396490981802344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00580655504018068,0.00606974586844444,0.00425043469294906,0.00997170619666576,0.0197116769850254,0.0203993506729603,0.0141872651875019,0.0117542622610927,0.0101932724937797,0.00820836145430803,0.00230440031737089,0.000882285239640623,0.000626503548119217,0.000508008059114218,0.000413137924624607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000479371636174619,0.000649028806947172,0.000793883285950869,0.000871697382535785,0.00208565895445645,0.00541163515299559,0.00865232385694981,0.00945085287094116,0.00813652761280537,0.00698387064039707,0.00488936807960272,0.00673235300928354,0.0103448247537017,0.0104835443198681,0.0151559980586171,0.0158358458429575,0.0135186742991209,0.00934132747352123,0.00459843780845404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00467738881707191,0.0129191400483251,0.0226182509213686,0.016884870827198,0.0108392359688878,0.010510204359889,0.00813085492700338,0.00424339808523655,0.000951645721215755,0.000562327506486326,0.000427885446697474,0.000322672713082284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000505005416925997,0.00070743850665167,0.000893965596333146,0.000892417563591152,0.00125942181330174,0.00381546840071678,0.00779279135167599,0.00921628810465336,0.00905509479343891,0.00623179413378239,0.00384737527929246,0.00489601399749517,0.00820219982415438,0.0119893401861191,0.0149341439828277,0.0164528079330921,0.0165788885205984,0.0107255196198821,0.00661049550399184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00511369341984391,0.0141311977058649,0.0238851755857468,0.0156583953648806,0.0110976882278919,0.0110305109992623,0.00800864957273006,0.00204753433354199,0.000847679330036044,0.000559922715183347,0.000375028379494324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000408827763749287,0.000590895942877978,0.000786993245128542,0.000806400494184345,0.000866055255755782,0.00233399239368737,0.00690356129780412,0.00749375624582171,0.00732292793691158,0.00590707920491695,0.00503231398761272,0.0046934587880969,0.00592384999617934,0.00896331015974283,0.0110359042882919,0.014825101941824,0.0173452440649271,0.0137232923880219,0.00920959748327732,0.00378193776123226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00476318411529064,0.0145598854869604,0.0239005573093891,0.0162139050662518,0.012492973357439,0.0118442457169294,0.0078178271651268,0.00147399865090847,0.000719551288057119,0.000474071188364178,0.000315083569148555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000437698705354705,0.000656065414659679,0.000913551193661988,0.000968242704402655,0.000941475795116276,0.00169611943420023,0.00633509550243616,0.00844806339591742,0.0090334340929985,0.00695814518257976,0.00552530819550157,0.005821633618325,0.00493593281134963,0.00709160044789314,0.0107891326770186,0.0136336125433445,0.0169708132743835,0.0165002141147852,0.0123957581818104,0.00726555800065398,0.00404688064008951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0044216038659215,0.0136703308671713,0.025850361213088,0.0172758735716343,0.0132151190191507,0.0128521705046296,0.0085809426382184,0.0015186658129096,0.00071257067611441,0.00043761616689153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000426466547651216,0.000681171310134232,0.000997183262370527,0.00109810580033809,0.00103630626108497,0.00132293300703168,0.00458610523492098,0.00923921167850494,0.011566823348403,0.0105835720896721,0.00509190931916237,0.0051125711761415,0.00559771433472633,0.00755149824544787,0.0110019845888019,0.0130618484690785,0.0159136597067118,0.0167607981711626,0.0154636008664966,0.0109063303098083,0.005661032628268,0.00602227356284857,0.0034822029992938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00327046192251146,0.00997524429112673,0.0243800841271877,0.0170585438609123,0.0114246094599366,0.0109227150678635,0.00965374242514372,0.00289233052171767,0.00108022277709097,0.000629223242867738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000507226446643472,0.000777510285843164,0.000900217681191862,0.000914840959012508,0.000900844519492239,0.00222754338756204,0.0061695808544755,0.00706128170713782,0.00692626740783453,0.00562116596847773,0.00513153243809938,0.00567684648558497,0.00604942673817277,0.00864459574222565,0.0111051164567471,0.0129211563616991,0.0146176777780056,0.015447580255568,0.0127086462453008,0.00706349592655897,0.00467524398118258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0034133936278522,0.00819301512092352,0.0214206054806709,0.0218503717333078,0.0135255642235279,0.00939385034143925,0.00913896691054106,0.007759855594486,0.00151894625741988,0.000728651066310704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000518170651048422,0.000817009422462434,0.00102066062390804,0.00107593613211066,0.000991348875686526,0.00145685370080173,0.00367080885916948,0.00663893576711416,0.00686085410416126,0.00795009173452854,0.00633756211027503,0.00741908233612776,0.00593564379960299,0.00732544530183077,0.0100622121244669,0.0119128432124853,0.012774077244103,0.0157602317631245,0.0145149081945419,0.00943449325859547,0.00499920034781098,0.00474528968334198,0.00435305247083306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00424312753602862,0.0134546495974064,0.0231319200247526,0.0147477416321635,0.0108151864260435,0.00948160700500011,0.0103625962510705,0.00184668460860848,0.000850612355861813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000514292332809418,0.000859206542372704,0.00110827805474401,0.00121395394671708,0.00113141210749745,0.00129099818877876,0.00272571155801415,0.00631798896938562,0.00693841651082039,0.00825292058289051,0.00597370183095336,0.00606146641075611,0.00598076591268182,0.00619310420006514,0.00832979567348957,0.0113599188625813,0.0126691712066531,0.0154023617506027,0.0146057568490505,0.0126777589321136,0.00939386896789074,0.0080563435330987,0.00583241460844874,0.00466057844460011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00334488460794091,0.0118424659594893,0.0265074260532856,0.0163543969392776,0.0111383050680161,0.00953339692205191,0.00974024925380945,0.00184675003401935,0.000869835610501468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000467064033728093,0.000803544127847999,0.00107510888483375,0.00122330454178154,0.00117477460298687,0.00126951967831701,0.00243102689273655,0.00669376738369465,0.00673492439091206,0.00633884174749255,0.00586375640705228,0.00613491516560316,0.00619620550423861,0.00626902654767036,0.00767295807600021,0.0102664409205317,0.0125754298642278,0.0153962410986423,0.0149716399610043,0.0146063193678856,0.0155818145722151,0.0133634237572551,0.00826850906014442,0.00437988108024001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0027164772618562,0.0109900468960404,0.026414917781949,0.0182102732360363,0.0110967569053173,0.00871803238987923,0.00753595726564527,0.00162966782227159,0.000778919260483235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000573749945033342,0.000807858654297888,0.000958823715336621,0.000959880475420505,0.00109729764517397,0.00239879894070327,0.00962775852531195,0.00688050733879209,0.00617304025217891,0.00541901728138328,0.00527925137430429,0.00552188139408827,0.00557766389101744,0.00730734504759312,0.00955183431506157,0.0115058645606041,0.0148872472345829,0.0166385155171156,0.0180074833333492,0.0177448149770498,0.0154757592827082,0.00900404248386621,0.00414389604702592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
