"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cobia

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00278329476714134,0.00280292332172394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0036692931316793,0.00301039102487266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010156249627471,0.00107540469616652,0.00114985392428935,0.00125108368229121,-9999,-9999,-9999,-9999,-9999,0.00895953457802534,0.0101797673851252,0.00787094328552485,0.0123678622767329,0.00637099798768759,0.00692356703802943,0.00687947077676654,0.00616671983152628,0.00546974781900644,0.00325741129927337,0.0034969775006175,0.00260096415877342,-9999,-9999,0.00283567444421351,0.00324246124364436,0.00274608097970486,0.00343909137882292,0.00319441128522158,0.00267553306184709,0.00290812971070409,0.00316910189576447,0.00308981095440686,0.00291612977162004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000977951916866004,0.0010410452960059,0.00115604582242668,0.00127699424047023,0.00109961559064686,0.00131072290241718,0.000853428733535111,-9999,0.0028111960273236,0.00510846404358745,0.00962643790990114,0.00923518370836973,0.00973547622561455,0.0110123259946704,0.00663440814241767,0.0082641551271081,0.00797150004655123,0.00912897009402514,0.00822557136416435,0.00603688880801201,0.00523977633565664,0.00250397250056267,0.00376058556139469,0.00302782980725169,0.00375239364802837,0.00513807917013764,0.00498083559796214,0.00335249584168196,0.0037700159009546,0.00320991734042764,0.00422456348314881,0.00255357590503991,0.00409859651699662,0.0036764508113265,0.00271882792003453,0.00142011698335409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102792016696185,0.00109459098894149,0.00126540218479931,0.00141295569483191,0.00121207453776151,0.00144371332135051,0.00132176536135375,0.00210529169999063,0.00181391823571175,0.00324260070919991,0.0087619861587882,0.00934230536222458,0.0128521388396621,0.0148399341851473,0.0141285080462694,0.0153974806889892,0.0130409328266978,0.0121564734727144,0.0116019640117884,0.00976770464330912,0.00762785132974386,0.00741554936394095,0.0041485452093184,0.00550062488764524,0.00379345030523837,0.00479209469631314,0.00283199269324541,0.00430650729686022,0.00290827499702573,0.00361678283661604,0.00439379923045635,0.00374486157670617,0.00188322982285172,0.00272210990078747,0.00259674387052655,0.00227763713337481,0.00119152700062841,0.000886600348167121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00922269839793444,0.0079018222168088,0.00612447457388043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000248681608354673,-9999,-9999,-9999,0.000267553929006681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149328401312232,0.00156148511450738,0.0010586209828034,-9999,0.00171590235549957,0.00223965104669333,0.00220414670184255,0.00341104622930288,0.00537523627281189,0.00841619540005922,0.0103548709303141,0.0143651124089956,0.0163250826299191,0.016494071111083,0.0116930929943919,0.00978349894285202,0.00916204135864973,0.015645744279027,0.00807167589664459,0.00695591187104583,0.00762557843700051,0.00710391392931342,0.00226305075921118,0.00260399142280221,0.00485960766673088,0.00202404498122633,0.00192100706044585,0.0011782351648435,0.00212687975727022,0.00222766795195639,0.00272796582430601,0.00270761991851032,0.00122768071014434,0.00213915039785206,0.00189219263847917,0.00160903274081647,0.000904276967048645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00994072481989861,0.0120466956868768,0.00483147520571947,0.00588547810912132,0.00634406507015228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000520900881383568,0.000555085542146116,-9999,-9999,0.000931671354919672,0.000840497668832541,-9999,-9999,0.000634119380265474,0.000776074535679072,-9999,-9999,-9999,-9999,-9999,0.00272154994308949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00292193051427603,0.00299784168601036,0.00255165644921362,0.00292254565283656,0.00424946891143918,0.00643024640157819,0.00535702425986528,0.0128104416653514,0.00815346371382475,0.00806137453764677,0.00707914121448994,0.00492396019399166,0.00510972598567605,0.00615188246592879,0.00575537513941526,0.00467032287269831,0.00453982735052705,0.00565689336508512,0.00247672363184392,0.0021365680731833,0.00179398583713919,0.00148269988130778,0.000913902826141566,0.000838904292322695,0.00111666496377438,0.00162512285169214,0.00052402593428269,0.000541270652320236,0.0011784506496042,0.00115502963308245,0.00141892884857953,0.00195640930905938,0.00129341741558164,0.00252642179839313,-9999,-9999,-9999,-9999,-9999,0.00440229754894972,0.00540772592648864,0.00889935344457626,0.0112719144672155,0.0125033129006624,0.00986209884285927,0.0108127649873495,0.00746048474684358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00175342382863164,0.00296350964345038,-9999,-9999,-9999,-9999,0.00137262209318578,0.00185416778549552,0.00161502533592284,0.00226312386803329,0.00257234298624098,0.00209482712671161,0.00175111903809011,0.0026761987246573,0.00278781121596694,0.00132635771296918,-9999,0.000268390955170617,0.000964506121817976,-9999,-9999,0.00225838623009622,0.00130728271324188,0.00122113130055368,0.00226600142195821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00531135359779,0.00440872507169843,-9999,-9999,-9999,0.00374470348469913,0.00440568476915359,0.00470119202509522,0.00451702391728759,0.00924663245677948,0.00517199281603098,0.00618447968736291,0.00753831723704934,0.00592408329248428,0.0043740295805037,0.00321831414476037,0.00269347848370671,0.00266226311214268,0.00510150520130992,0.00290855439379811,0.00243061152286828,0.00203847186639905,0.00153167126700282,0.00139113585464656,0.0014062812551856,0.000885854766238481,0.000895703036803752,0.000733605120331049,0.000695711409207433,0.000673736620228738,0.00054432381875813,0.000677552598062903,0.00109967682510614,0.0015328130684793,0.00146339985076338,0.00171596126165241,0.00186029367614537,0.00127523299306631,0.00129375024698675,0.00182407000102103,0.00147860508877784,0.00201078946702182,0.00382512179203331,0.00837636273354292,0.00647763907909393,0.00911668594926596,0.0105158872902393,0.00840554293245077,0.00711455522105098,0.0148759698495269,0.0137625671923161,0.009194809012115,0.0113124949857593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133365974761546,0.00229920796118677,0.00142691133078188,0.0020391910802573,0.0015449138591066,0.0012275279732421,0.00131636101286858,0.00182989961467683,0.00195153162349015,0.00239263381808996,0.00285153812728822,0.00353655614890158,0.00362965930253267,0.00433967122808099,0.00392253277823329,0.00458769500255585,0.00147226313129067,0.000967718951869756,0.00140029925387353,0.00169393676333129,0.00220255996100605,0.00294325733557343,0.00118492171168327,0.00118676549755037,0.00254858518019319,0.00324697233736515,0.000546595547348261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00600395444780588,0.00572103029116988,0.0049317036755383,-9999,-9999,0.00415028119459748,0.00435798289254308,0.00407584570348263,0.00370190059766173,0.00300107919611037,0.00472376449033618,0.00956580229103565,0.00750520406290889,0.00553599139675498,0.00679292436689138,0.00293361744843423,0.00291239842772484,0.00250623212195933,0.00392702082172036,0.00312256789766252,0.00480011524632573,0.00277521903626621,0.00150546664372087,0.00146675959695131,0.000841467990539968,0.000698665156960487,0.000769350968766958,0.00065383710898459,0.00063177541596815,0.00061391107738018,0.000531407189555466,0.00090087583521381,0.000888800888787955,0.00189626170322299,0.000887518923263997,0.00101752788759768,0.000982861150987446,0.0015579245518893,0.00130097870714962,0.00127450947184116,0.00163373560644686,0.00313681433908641,0.00382231408730149,0.00750433467328548,0.00427885819226503,0.00792933814227581,0.00981928687542677,0.0138646485283971,0.00841164030134678,0.0122160101309419,0.0155990570783615,0.0198627412319183,0.00987626239657402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012423595180735,0.0030045066960156,0.00397717859596014,0.00153357780072838,0.00177448464091867,0.00191825977526605,0.00228349398821592,0.00252425810322165,0.0041033923625946,0.00291607459075749,0.00349674047902226,0.00613617617636919,0.00377837405540049,0.00403582816943526,0.00382447079755366,0.00441489461809397,0.00368810631334782,0.00354892713949084,0.00235906313173473,0.00300309946760535,0.00336449989117682,0.00168353167828172,0.00177385320421308,0.00164940766990185,0.00145973067265004,0.00133024528622627,0.0013457341119647,0.000511840858962387,0.000472258951049298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00457234168425202,0.00498408870771527,0.00276480568572879,0.00222014612518251,0.00238615390844643,0.00242710229940712,0.00204523629508913,0.00589713640511036,0.00457463227212429,0.00773767521604896,0.0067753060720861,0.00643384084105492,0.00410652393475175,0.00234902650117874,0.00168479944113642,0.00192361464723945,0.00323368166573346,0.00327698839828372,0.00341599970124662,0.00471248710528016,0.00403788546100259,0.00117244361899793,0.000682580866850913,0.000677617324981838,0.000490995415020734,0.000475582404760644,0.000464836688479409,0.000458274414995685,0.000573442957829684,0.000554683327209204,0.000868292292580009,0.000780007860157639,0.00064041611040011,0.000660755729768425,0.00078799610491842,0.00093636498786509,0.00259180180728436,0.00219546747393906,0.00198781955987215,0.00187980174086988,0.00275113992393017,0.00369141064584255,0.00426029739901423,0.00298811448737979,0.00359333702363074,0.00283020967617631,0.00359196192584932,0.00875545293092728,0.0238282587379217,0.0188402961939573,0.0211596600711346,0.0145936971530318,0.0104860877618194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00161401694640517,0.00470327213406563,0.00106680626049638,0.00206463877111673,0.00312411994673312,0.00320481462404132,0.00385007751174271,0.00468138745054603,0.00522972736507654,0.0052894321270287,0.00321478629484773,0.00376231130212545,0.00302800815552473,0.00528680440038443,0.00438561895862222,0.00472062220796943,0.00374163081869483,0.00377118797041476,0.00375460344366729,0.00354655901901424,0.00364292995072901,0.00343321496620774,0.00370083493180573,0.00226986431516707,0.00241268123500049,0.00281143933534622,0.00142063177190721,0.000950137618929148,0.000559995125513524,-9999,-9999,-9999,-9999,0.000401074852561578,0.00116707722190768,0.00208980380557477,0.00294093228876591,0.00269777420908213,0.00342776323668659,0.00434547243639827,0.00471962708979845,0.00178589392453432,0.00105847301892936,0.000945759413298219,0.00564421573653817,0.00808978639543056,0.00783191528171301,0.00505886133760214,0.00356067903339863,0.00357340346090496,0.00789866130799055,0.0033144720364362,0.00309440493583679,0.00228707958012819,0.00426470348611474,0.003585314610973,0.00165150454267859,0.000323178828693926,0.00050242873840034,0.000479105365229771,0.000461153191281483,0.000448122300440446,0.000439598748926073,0.000433776905993,0.000429018429713324,0.000611484923865646,0.00100752071011811,0.00120730337221175,0.000804478477220982,0.000609446025919169,0.000999967101961374,0.000942223763559014,0.00139962800312787,0.000513491686433554,0.0029554374050349,0.00203703483566642,0.00099838140886277,0.0011504067806527,0.00237241061404347,0.0018244112143293,0.00192632421385497,0.00150501297321171,0.00113603856880218,0.00278700818307698,0.00682846130803227,0.0111241545528173,0.0188504494726658,0.0146187478676438,0.00800447631627321,0.0101586859673262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000979230622760952,0.00131184246856719,0.00136043364182115,0.00179856596514583,0.0025126850232482,0.00385375949554145,0.00412901071831584,0.00643454678356647,0.00466475263237953,0.00328142638318241,0.00471138302236795,0.00460498547181487,0.00501262862235308,0.0061227697879076,0.00327703892253339,0.00343541195616126,0.00342782284133136,0.00349228945560753,0.00361764547415078,0.00374476797878742,0.00361525849439204,0.00304268137551844,0.00256107025779784,0.00423026038333774,0.00234743184410036,0.00503539480268955,0.00315898470580578,0.00222213077358902,0.00168949679937214,0.000762461160775274,0.000319500890327618,7.60763068683445E-05,1.64763823704561E-05,0.000145222133141942,0.000296326819807291,0.000720582669600844,0.00181350309867412,0.00295262155123055,0.00510327983647585,0.00407099444419146,0.00429652770981193,0.00391171313822269,0.00373455719090998,0.000992144807241857,0.000416650582337752,0.00504059670493007,0.00570861157029867,0.00612138537690043,0.0043277177028358,0.00710836332291365,0.0041883448138833,0.00369461439549923,0.00252718990668654,0.00199741753749549,0.00124487455468625,0.00133185985032469,0.000182250165380538,0.000330113602103665,0.000404873717343435,0.000483375275507569,0.000456104200566188,0.000443237891886383,0.00042822930845432,0.000419363437686116,0.000414486392401159,0.000412177789257839,0.000409883155953139,0.000383341539418325,0.000487981975311413,0.000892930722329766,0.000560600659810007,0.000706136866938323,0.000720076146535575,0.00091418920783326,0.000600607658270746,0.000705390935763717,0.000503117917105556,0.00248396885581315,0.00263534649275243,0.0016913388390094,0.00228449096903205,0.000958772783633322,0.000694349582772702,0.000653321505524218,0.00120158935897052,0.00421126931905746,0.00861851219087839,0.0108784455806017,0.0171315390616655,0.0157117638736963,0.0100194318220019,0.0128189539536834,0.0167413502931595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135340902488679,0.00183524866588414,0.00300208479166031,0.00584604544565082,0.00546021014451981,0.00372135126963258,0.0028011491522193,0.00264774495735765,0.0026713979896158,0.00318166054785252,0.00321395671926439,0.00228462391532958,0.00201352569274604,0.00225098174996674,0.00223306892439723,0.00251855095848441,0.00289419665932655,0.00288115418516099,0.00630843499675393,0.00506915338337421,0.00382728455588222,0.00369374686852098,0.00335361668840051,0.00334198144264519,0.00327172363176942,0.00311261508613825,0.00466704880818725,0.00282484758645296,0.00377943809144199,0.00216665980406106,0.00163249624893069,0.00121915794443339,0.00152755319140851,0.00223985128104687,0.00343826366588473,0.00360148586332798,0.00333420210517943,0.00403722701594234,0.00618442241102457,0.00575768761336803,0.00687101995572448,0.00608930503949523,0.00423767603933811,0.00276315258815885,0.00215221708640456,0.0032150570768863,0.0048702722415328,0.00526195298880339,0.00317477737553418,0.00246696942485869,0.000821111665572971,0.00269940821453929,0.00161280657630414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000433760666055605,0.000424318481236696,0.000411172804888338,0.000404067279305309,0.000398969044908881,0.000396475923480466,0.000396605959394947,0.000399948039557785,0.000373573449905962,0.000428384693805128,0.000461112824268639,0.00054039026144892,0.000625378161203116,0.000958616030402482,0.000577886123210192,0.000583388027735054,0.00105079426430166,0.000877389684319496,0.00146043300628662,0.00152033311314881,0.00207743514329195,0.00203554937615991,0.00103268015664071,0.000878348189871758,0.00110440666321665,0.0023172851651907,0.00614615576341748,0.00764526054263115,0.0110253039747477,0.0124990474432707,0.0196481365710497,0.014120333828032,0.0163448415696621,0.0173582471907139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151206913869828,0.00191707082558423,0.00211721262894571,0.00214497558772564,0.00257040513679385,0.0023138711694628,0.00252624205313623,0.00180720130447298,0.00578263169154525,0.00238389545120299,0.00507239624857903,0.00422054855152965,0.00487451534718275,0.00342584936879575,0.00241091172210872,0.00299497181549668,0.00263764476403594,0.00304200104437768,0.00394711270928383,0.00269893975928426,0.00372145348228514,0.00667470833286643,0.00532756093889475,0.00396550120785832,0.00371923251077533,0.00367363379336894,0.00384667562320828,0.00358864152804017,0.00351066049188375,0.00311138504184783,0.00317018292844296,0.00282402476295829,0.00315489294007421,0.00373485148884356,0.00347536918707192,0.0042787385173142,0.00799140147864819,0.00463048415258527,0.00370081374421716,0.00469003664329648,0.00643143057823181,0.00590348476544023,0.00591037096455693,0.00586600927636027,0.00481823179870844,0.00337238213978708,0.00276361452415586,0.00274773640558124,0.0037841210141778,0.00199173903092742,0.0016967027913779,0.00149600440636277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039842032128945,0.000393966678529978,0.000386921979952604,0.000383681472158059,0.000382983416784555,0.000385309045668691,0.000390409782994539,0.000343774270731956,0.00100907206069678,0.000457228074083105,0.0005436030915007,0.0006180300260894,0.00115354638546705,0.00100466271396726,0.000573245517443866,0.00180945277679712,0.00155476818326861,0.000935510906856507,0.00161315628793091,0.00209019239991903,0.00100610486697406,0.00117001018952578,0.00337795657105744,0.00363091356121004,0.00466444483026862,0.00390555174089968,0.00590266101062298,0.00789059046655893,0.00925545580685139,0.0172671135514975,0.017790213227272,0.0168010070919991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015306833665818,0.00177254737354815,0.00264263711869717,0.00243244669400156,0.00331551139242947,0.00326384021900594,0.00333274086005986,0.00256953155621886,0.00224793143570423,0.00230065709911287,0.00168975489214063,0.00301726744510233,0.00424612872302532,0.00392237398773432,0.00212074583396316,0.002212836407125,0.00288610113784671,0.00200350885279477,0.00249214051291347,0.00239546061493456,0.0037666498683393,0.00586481485515833,0.00391678744927049,0.0049641914665699,0.004728470928967,0.00380936567671597,0.00343177886679769,0.00332241761498153,0.00369705143384635,0.0038755489513278,0.00338749401271343,0.00383775844238698,0.00358583545312285,0.00341341667808592,0.00348983379080892,0.00361605337820947,0.0053171762265265,0.00435825763270259,0.00426493445411325,0.00513406516984105,0.00357109005562961,0.00342710549011827,0.00360026257112622,0.00394396809861064,0.00364669831469655,0.00359650258906186,0.00305143068544567,0.00318739819340408,0.00298148696310818,0.00193696585483849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000376908632460982,0.000373077491531149,0.000371420872397721,0.000372301350580528,0.00033515744144097,0.000293649325612932,0.000413140369346365,0.000418468873249367,0.000729685823898762,0.000659117707982659,0.000565709255170077,0.000911844952497631,0.000724385667126626,0.000721623771823943,0.000523989088833332,0.000621020793914795,0.000988763640634716,0.00132829078938812,0.00252852169796824,0.00227940711192787,0.00176745047792792,0.00330262957140803,0.00353150092996657,0.00710083311423659,0.0108762290328741,0.0178989488631487,0.0150534771382809,0.0148141272366047,0.0169922262430191,0.0152461677789688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
