-9999,-9999,-9999,-9999,-9999,-9999,0.226855859160423,0.124423339962959,0.0362566560506821,0.00491296406835318,0.000542815600056201,8.17691616248339E-05,1.4291200614025E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44148949390532E-20,9.63336402535634E-19,5.60042898426823E-17,2.62967964156262E-15,6.1929194411503E-14,3.79408657269487E-12,2.0426146885022E-10,4.52376358595075E-09,3.27587628135007E-08,1.83844974799285E-07,1.14679176022037E-06,6.57945338389254E-06,4.37417838838883E-05,0.000252024590736255,0.00129916332662106,0.00551900826394558,0.021276731044054,0.0710554867982864,0.185960277915001,0.388747155666351,0.656290709972382,0.836560070514679,1.02020192146301,0.590178608894348,0.463949620723724,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.133870556950569,0.062310554087162,0.0160863194614649,0.00184263684786856,0.000304423272609711,3.84265440516174E-05,6.71271664032247E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2168893905957E-20,4.93728081008534E-19,2.92871567680525E-17,1.37544100475086E-15,2.99440952990313E-14,1.70064917009993E-12,8.28117296958197E-11,1.80758219503474E-09,1.37052262871862E-08,7.38824965651474E-08,4.50041028443593E-07,2.54776819019753E-06,1.66722202266101E-05,0.000101521982287522,0.000549649936147034,0.00252819270826876,0.00902111455798149,0.0336565226316452,0.0895600095391273,0.187500432133675,0.309520721435547,0.443827301263809,0.530466258525848,0.419986873865128,0.298014372587204,0.146977856755257,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55711409239769E-19,1.52355551524835E-17,7.60848509541478E-16,1.54843992445849E-14,8.16206152144672E-13,3.68655522775541E-11,7.43553385529339E-10,6.62591226330278E-09,3.52152760285662E-08,2.11459934007507E-07,1.20318441076961E-06,7.01951194059802E-06,4.38451206719037E-05,0.00024072611995507,0.00125051941722631,0.00473289331421256,0.0161545537412167,0.0438233353197575,0.0894865989685059,0.152009010314941,0.205304935574532,0.255355983972549,0.223662406206131,0.169239059090614,0.092719241976738,0.0404970496892929,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34364724236579E-19,8.4216788448157E-18,4.66754752727404E-16,8.93248758922389E-15,4.02923544138775E-13,1.59484266071264E-11,3.19648446600596E-10,2.83276713197722E-09,1.53328443275313E-08,9.08865018800498E-08,4.98231088386092E-07,2.56879093285534E-06,1.79076650965726E-05,9.43927298067138E-05,0.000486483389977366,0.001939098816365,0.00698116421699524,0.0185850877314806,0.0366645865142345,0.062236201018095,0.0876638814806938,0.10972685366869,0.102722480893135,0.0789373442530632,0.0469904020428658,0.0230319239199162,0.011211272329092,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69008496087278E-20,3.7206832106819E-18,2.21448174616156E-16,5.33687423274381E-15,2.12937699699441E-13,7.35967883858102E-12,1.3959822187104E-10,1.23269894292122E-09,7.89276910495573E-09,4.57252831154165E-08,2.55376193081247E-07,1.29496584122535E-06,8.50253036333015E-06,4.96156899316702E-05,0.00023458746727556,0.000987008097581565,0.00357614038512111,0.00872253719717264,0.0161900445818901,0.0253972113132477,0.0364322923123837,0.0456297285854816,0.0446072146296501,0.0355044342577457,0.0231466330587864,0.0132214594632387,0.00900013279169798,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86425995990261E-18,1.19579743979728E-16,4.25948559328601E-15,1.16070659485733E-13,3.47426189380162E-12,6.08760472586845E-11,5.12829334553544E-10,3.67404418000206E-09,2.03848262714246E-08,1.12700568877244E-07,5.63598860026104E-07,3.73669240616437E-06,2.16186526813544E-05,0.000100000077509321,0.000414031732361764,0.00138212938327342,0.00356944836676121,0.00660688616335392,0.0101181203499436,0.0143879875540733,0.0172386970371008,0.0173586681485176,0.0142053393647075,0.00993700511753559,0.00607579108327627,0.00386379286646843,-9999,-9999,0.000115260481834412,9.7256968729198E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45752279632658E-17,1.64807009964856E-15,6.03281598396573E-14,1.56371443571501E-12,2.27637284022641E-11,2.7896152055007E-10,1.56882162816174E-09,8.36450730901106E-09,4.70148577846885E-08,2.42053886267968E-07,1.57623730956402E-06,8.77400088938884E-06,4.00217104470357E-05,0.000168985905474983,0.000557793129701167,0.00139346020296216,0.00250207632780075,0.0037192702293396,0.00519236223772168,0.00619664648547769,0.00666432129219174,0.00582637125626206,0.00412936462089419,0.00282886205241084,0.00197994359768927,0.00084195751696825,0.000388011860195547,0.000211442296858877,0.000149973027873784
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59942468710538E-16,2.90492761410247E-14,8.93710019184146E-13,1.05951636353296E-11,1.16747125855632E-10,6.04195360409676E-10,3.65133145940888E-09,1.81021810874427E-08,9.77043086436424E-08,6.16822035226505E-07,3.3965579859796E-06,1.83815027412493E-05,7.22985423635691E-05,0.000222980219405144,0.000512692437041551,0.000889393326360732,0.00131769722793251,0.0018425490707159,0.00226805964484811,0.00242782616987824,0.00219106767326593,0.00183341116644442,0.00141479773446918,0.000976784504018724,0.000562276225537062,0.000313928205287084,0.000177378591615707,0.000112937224912457
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.79625376970025E-17,3.36758361674976E-15,3.86305760600655E-13,5.86557365178653E-12,6.95977511733226E-11,4.07226058429799E-10,2.32927477306077E-09,1.18362546430717E-08,6.15471051901295E-08,3.85376296208051E-07,2.17013939618482E-06,9.47292119235499E-06,3.06799629470333E-05,8.66652189870365E-05,0.000183327909326181,0.000319575978210196,0.000508331693708897,0.000721391232218593,0.000830149510875344,0.000802447670139372,0.000775309628807008,0.000745059456676245,0.000611060997471213,0.00046461119200103,0.000306143134366721,0.000185515338671394,4.97896144224796E-05,9.31613521970576E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0904028507061E-16,6.64300666070646E-15,1.03816518641324E-13,5.6884868343543E-11,3.79796388783049E-10,2.84311663101278E-09,1.53579140516058E-08,1.58520407467222E-07,9.88962369774526E-07,2.67194445768837E-06,6.54281257084222E-06,1.83140236913459E-05,4.63042160845362E-05,9.18181540328078E-05,0.000148888066178188,0.000213055202038959,0.000276285922154784,0.000301544583635405,0.000314489676384255,0.00027992672403343,0.000347931461874396,0.000282063090708107,0.000209697827813216,4.67373210994992E-05,9.9637072707992E-06,6.60729995161091E-07,2.46686397531448E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21201002461213E-15,1.68793711646797E-12,4.20511576948446E-11,2.20847962140169E-09,1.35244579979599E-08,1.50417832855965E-07,8.13135216048977E-07,1.92941070054076E-06,5.19187324243831E-06,1.14920694613829E-05,2.53310354310088E-05,4.43487660959363E-05,7.42149495636113E-05,9.58985474426299E-05,0.000118982097774278,0.000116475086542778,9.91775959846564E-05,5.7760305935517E-05,2.12225459108595E-05,1.21055663839797E-05,1.29188379105472E-06,3.28892383549828E-07,2.10094597719035E-07,3.0104772008599E-08,6.67320554370576E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03069072374118E-12,3.30187543973182E-11,2.6000873676324E-10,3.74005404424338E-09,6.98041588975684E-08,1.77732175643541E-07,8.83165228060534E-07,2.5408676265215E-06,2.627202320582E-06,2.99838234241179E-06,3.92395168091753E-06,5.48017078472185E-06,5.9184185374761E-06,1.84272630576743E-06,3.06700314922637E-07,2.02162169671283E-07,3.64587435797148E-07,2.30256532063322E-07,4.42917311715973E-08,1.10525242291715E-08,4.33244240483077E-09,8.02143518274789E-10,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.37254572427481E-12,8.60185117579348E-11,1.10485232074353E-09,2.90352564213947E-09,2.66560462591769E-09,4.92983609490238E-09,1.41998226510509E-08,5.91728550602966E-08,7.96509596057149E-08,1.04334766604097E-07,1.08424579536859E-07,4.32604636557699E-08,9.99851579308597E-09,5.19135889831546E-09,5.92654592068698E-09,3.88826970620926E-09,1.02315000916064E-09,2.66919791824805E-10,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,313
Year,26.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02053761482239,2.07492089271545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77672338485718,3.08522152900696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232052858918905,0.0312492977827787,0.0484205931425095,0.0600117743015289,-9999,-9999,-9999,-9999,-9999,8.78254127502441,8.87042903900146,7.80945014953613,6.60571241378784,5.65790224075317,5.41754245758057,7.12820243835449,8.38388538360596,8.18781471252441,6.28815793991089,6.54302644729614,6.23937511444092,-9999,-9999,2.21417951583862,2.15066957473755,1.50077593326569,1.1212694644928,0.861071646213531,0.796801745891571,0.776189625263214,0.762865126132965,0.751203298568726,0.789960384368896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164085309952497,0.0214258693158627,0.0324404910206795,0.058444406837225,0.127356573939323,0.296632379293442,0.580621421337128,-9999,3.95789647102356,7.33840560913086,8.45216464996338,9.00363922119141,8.56113624572754,8.2665491104126,7.02363204956055,7.16279554367065,7.84653329849243,8.12228870391846,7.6365909576416,6.76839160919189,6.28329086303711,5.12977981567383,3.80358481407166,2.69490480422974,2.05078148841858,1.42574548721313,0.848576843738556,0.557700991630554,0.418128311634064,0.364968836307526,0.331585466861725,0.331910699605942,0.306151896715164,0.278744846582413,0.155107483267784,0.0869854092597961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
